-1003.92,41.2146
-1002.94,34.5313
-1001.96,9.21878
-1000.98,7.64614
-1000,2.99274
-999.02,16.9621
-998.039,18.3753
-997.059,4.65329
-996.078,2.04946
-995.098,2.91928
-994.118,6.03412
-993.137,5.45959
-992.157,16.6973
-991.177,7.58391
-990.196,11.8848
-989.216,2.5662
-988.235,4.50841
-987.255,4.49357
-986.275,0.962009
-985.294,4.96764
-984.314,14.5074
-983.333,19.1545
-982.353,7.07882
-981.373,26.9034
-980.392,22.8112
-979.412,23.5024
-978.431,0.74161
-977.451,13.684
-976.471,11.1419
-975.49,15.742
-974.51,8.60609
-973.529,16.0555
-972.549,9.53591
-971.569,7.79618
-970.588,8.27366
-969.608,13.1288
-968.627,10.8233
-967.647,9.04356
-966.667,13.4019
-965.686,6.2683
-964.706,16.9743
-963.726,20.8398
-962.745,14.5442
-961.765,7.87481
-960.784,8.94092
-959.804,2.22523
-958.824,23.936
-957.843,19.4228
-956.863,20.2863
-955.882,15.7226
-954.902,7.92817
-953.922,12.9644
-952.941,22.238
-951.961,9.88603
-950.98,20.3202
-950,32.1369
-949.02,21.0554
-948.039,19.35
-947.059,12.58
-946.078,10.5837
-945.098,21.3862
-944.118,25.4132
-943.137,18.7541
-942.157,13.2205
-941.177,13.8914
-940.196,4.44631
-939.216,17.0836
-938.235,22.0034
-937.255,10.8658
-936.275,8.70746
-935.294,5.82397
-934.314,5.9532
-933.333,6.52714
-932.353,4.14519
-931.373,8.06702
-930.392,3.73778
-929.412,13.2739
-928.431,19.3252
-927.451,1.16014
-926.471,8.93492
-925.49,5.00855
-924.51,18.4706
-923.529,29.1265
-922.549,17.4807
-921.569,8.13363
-920.588,17.7087
-919.608,23.7136
-918.627,21.7811
-917.647,11.1479
-916.667,11.1395
-915.686,24.0615
-914.706,29.6132
-913.726,17.3445
-912.745,20.9944
-911.765,9.45205
-910.784,36.4737
-909.804,28.9259
-908.824,21.1923
-907.843,6.58055
-906.863,19.0203
-905.882,23.4642
-904.902,16.6719
-903.922,16.2927
-902.941,5.97644
-901.961,10.2905
-900.98,6.2294
-900,11.8344
-899.02,18.4618
