-901.961,9.91854
-900.98,1.83289
-900,22.7982
-899.02,25.3833
-898.039,5.08752
-897.059,14.8426
-896.078,11.7103
-895.098,25.1576
-894.118,18.6681
-893.137,16.989
-892.157,6.03593
-891.177,9.42691
-890.196,7.98043
-889.216,16.2949
-888.235,19.6383
-887.255,15.2087
-886.275,15.5511
-885.294,17.1288
-884.314,16.3899
-883.333,25.2196
-882.353,9.95695
-881.373,10.195
-880.392,7.33644
-879.412,19.4802
-878.431,23.51
-877.451,24.5095
-876.471,8.12706
-875.49,9.73731
-874.51,11.2454
-873.529,19.1249
-872.549,29.9243
-871.569,20.9522
-870.588,11.0691
-869.608,23.6337
-868.627,24.6807
-867.647,17.665
-866.667,13.9868
-865.686,14.8922
-864.706,19.6798
-863.726,14.3687
-862.745,15.584
-861.765,29.2086
-860.784,22.5997
-859.804,6.37428
-858.824,4.36287
-857.843,26.8939
-856.863,32.9265
-855.882,18.0176
-854.902,19.1399
-853.922,37.0488
-852.941,34.5061
-851.961,40.7604
-850.98,27.0568
-850,39.8857
-849.02,36.585
-848.039,34.2152
-847.059,24.0984
-846.078,5.94169
-845.098,31.627
-844.118,24.4509
-843.137,17.0048
-842.157,17.3257
-841.177,16.7447
-840.196,15.6433
-839.216,7.01891
-838.235,28.8365
-837.255,15.6349
-836.275,26.6795
-835.294,4.33259
-834.314,3.23306
-833.333,12.8802
-832.353,30.2849
-831.373,27.9741
-830.392,48.5463
-829.412,33.177
-828.431,38.9797
-827.451,25.2529
-826.471,51.3391
-825.49,81.8704
-824.51,120.609
-823.529,59.6423
-822.549,27.0154
-821.569,7.25052
-820.588,31.54
-819.608,17.3287
-818.627,10.9058
-817.647,8.25104
-816.667,11.9943
-815.686,20.2655
-814.706,40.2302
-813.726,26.8812
-812.745,29.2747
-811.765,30.812
-810.784,31.5824
-809.804,16.8358
-808.824,23.4347
-807.843,9.3709
-806.863,15.2307
-805.882,40.4889
-804.902,31.7088
-803.922,36.9726
-802.941,30.6773
-801.961,34.6036
-800.98,21.8981
-800,15.8744
-799.02,9.14965
-798.039,31.6582
-797.059,22.6982
-796.078,9.93623
-795.098,6.48552
-794.118,22.5935
-793.137,22.0828
-792.157,20.6373
-791.177,15.7787
-790.196,14.2261
-789.216,13.9701
-788.235,50.5378
-787.255,23.5203
-786.275,13.0511
-785.294,17.2519
-784.314,26.9032
-783.333,15.3847
-782.353,7.98018
-781.373,16.0185
-780.392,14.7244
-779.412,3.02571
-778.431,22.5916
-777.451,27.3677
-776.471,37.484
-775.49,15.6244
-774.51,19.4274
-773.529,32.3962
-772.549,26.1188
-771.569,30.9333
-770.588,13.4566
-769.608,8.06147
-768.627,31.3831
-767.647,23.8231
-766.667,24.9719
-765.686,7.85208
-764.706,9.71299
-763.726,16.6777
-762.745,13.261
-761.765,24.7331
-760.784,29.2485
-759.804,47.023
-758.824,70.075
-757.843,36.9287
-756.863,29.0269
-755.882,15.2509
-754.902,17.978
-753.922,11.548
-752.941,18.7553
-751.961,37.7637
-750.98,11.1197
-750,22.2485
-749.02,19.4155
-748.039,24.7763
-747.059,14.17
-746.078,9.89085
-745.098,8.94048
-744.118,39.9015
-743.137,45.8146
-742.157,22.8573
-741.177,32.5648
-740.196,23.4698
-739.216,7.77435
-738.235,19.7512
-737.255,35.6301
-736.275,46.6
-735.294,33.4398
-734.314,25.1323
-733.333,29.2692
-732.353,22.7353
-731.373,18.5135
-730.392,40.0405
-729.412,19.594
-728.431,18.7501
-727.451,55.9909
-726.471,31.4958
-725.49,23.507
-724.51,11.0375
-723.529,31.3035
-722.549,65.6369
-721.569,52.396
-720.588,41.1989
-719.608,38.9323
-718.627,32.1147
-717.647,37.1749
-716.667,5.16005
-715.686,17.4088
-714.706,12.5764
-713.726,22.0432
-712.745,9.33215
-711.765,19.7978
-710.784,16.8604
-709.804,15.5469
-708.824,33.199
-707.843,31.5912
-706.863,37.6705
-705.882,39.9807
-704.902,18.6803
-703.922,20.2648
-702.941,35.1979
-701.961,6.86154
-700.98,14.1885
-700,19.556
-699.02,28.9963
-698.039,10.0388
-697.059,19.2682
-696.078,17.5748
-695.098,10.3117
-694.118,31.7047
-693.137,23.5675
-692.157,6.04389
-691.177,18.8463
-690.196,43.9649
-689.216,38.2755
-688.235,10.2353
-687.255,30.1711
-686.275,30.5741
-685.294,19.8105
-684.314,20.8146
-683.333,49.0194
-682.353,14.7291
-681.373,9.37208
-680.392,25.8371
-679.412,33.0172
-678.431,26.2714
-677.451,37.9839
-676.471,42.7375
-675.49,18.9002
-674.51,28.2049
-673.529,10.6768
-672.549,42.0764
-671.569,34.4997
-670.588,62.6107
-669.608,114.85
-668.627,121.102
-667.647,46.4608
-666.667,16.7301
-665.686,32.5362
-664.706,20.8059
-663.726,18.1671
-662.745,13.0073
-661.765,49.3102
-660.784,36.4609
-659.804,24.0688
-658.824,18.5984
-657.843,3.27999
-656.863,26.0317
-655.882,8.48966
-654.902,26.3554
-653.922,39.0166
-652.941,23.2975
-651.961,34.8879
-650.98,17.6294
-650,19.1109
-649.02,16.9266
-648.039,34.8838
-647.059,52.3195
-646.078,40.6508
-645.098,63.0143
-644.118,36.7579
-643.137,51.515
-642.157,30.4059
-641.176,44.8602
-640.196,27.5979
-639.216,3.85425
-638.235,13.8322
-637.255,34.1186
-636.275,39.6198
-635.294,30.4223
-634.314,21.5306
-633.333,19.1903
-632.353,6.67746
-631.373,33.2098
-630.392,24.5161
-629.412,21.9627
-628.431,38.9389
-627.451,52.4534
-626.471,28.5765
-625.49,29.464
-624.51,14.5904
-623.529,15.8066
-622.549,29.2283
-621.569,16.6513
-620.588,34.3881
-619.608,34.8826
-618.627,46.0616
-617.647,33.5374
-616.667,24.7034
-615.686,49.7532
-614.706,35.1072
-613.726,20.9832
-612.745,53.2772
-611.765,86.8866
-610.784,38.8088
-609.804,23.0351
-608.824,51.5701
-607.843,31.9104
-606.863,34.4382
-605.882,48.1095
-604.902,32.8377
-603.922,58.6559
-602.941,33.349
-601.961,26.8974
-600.98,23.3993
-600,53.5999
-599.02,56.388
-598.039,22.256
-597.059,27.1115
-596.078,42.1076
-595.098,31.1578
-594.118,22.7991
-593.137,17.2296
-592.157,24.8253
-591.176,20.7436
-590.196,17.9467
-589.216,28.5758
-588.235,18.1467
-587.255,8.97805
-586.275,17.0132
-585.294,48.3229
-584.314,83.686
-583.333,44.0539
-582.353,11.0349
-581.373,34.952
-580.392,18.3865
-579.412,41.9652
-578.431,38.1999
-577.451,24.7634
-576.471,37.5874
-575.49,10.1726
-574.51,19.563
-573.529,40.4903
-572.549,61.7112
-571.569,32.7141
-570.588,5.46213
-569.608,11.8946
-568.627,28.1012
-567.647,33.4291
-566.667,20.9531
-565.686,42.6841
-564.706,33.0603
-563.726,8.38463
-562.745,6.30065
-561.765,21.6728
-560.784,13.4724
-559.804,26.8177
-558.824,45.7639
-557.843,27.0898
-556.863,27.5646
-555.882,40.3325
-554.902,39.9898
-553.922,35.7317
-552.941,13.0485
-551.961,32.3543
-550.98,56.8355
-550,39.8691
-549.02,33.4587
-548.039,46.3822
-547.059,28.2231
-546.078,3.41968
-545.098,35.793
-544.118,33.805
-543.137,47.9242
-542.157,22.5976
-541.176,34.1222
-540.196,12.2636
-539.216,37.3236
-538.235,8.55086
-537.255,33.1954
-536.275,37.5707
-535.294,16.5169
-534.314,16.6306
-533.333,20.978
-532.353,13.3309
-531.373,39.1979
-530.392,35.8613
-529.412,38.2822
-528.431,9.79677
-527.451,24.2109
-526.471,33.7569
-525.49,41.3066
-524.51,42.4211
-523.529,25.2751
-522.549,42.5111
-521.569,32.8874
-520.588,48.8268
-519.608,29.7991
-518.627,37.7975
-517.647,28.6245
-516.667,13.72
-515.686,10.6295
-514.706,25.2044
-513.726,58.9484
-512.745,61.7716
-511.765,19.6395
-510.784,10.8719
-509.804,7.3459
-508.824,33.5056
-507.843,6.87574
-506.863,28.9649
-505.882,5.31432
-504.902,37.2449
-503.922,25.2045
-502.941,31.194
-501.961,30.0268
-500.98,5.15601
-500,42.8835
-499.02,30.1117
-498.039,19.8222
-497.059,45.5983
-496.078,49.3268
-495.098,31.302
-494.118,21.5433
-493.137,21.606
-492.157,39.6952
-491.176,38.0089
-490.196,26.1625
-489.216,19.5564
-488.235,28.4705
-487.255,52.8033
-486.275,56.317
-485.294,13.5571
-484.314,31.7524
-483.333,23.3911
-482.353,23.8521
-481.373,24.7681
-480.392,19.5593
-479.412,11.3973
-478.431,24.6883
-477.451,28.3267
-476.471,1.2667
-475.49,35.1754
-474.51,35.2142
-473.529,21.8693
-472.549,26.0802
-471.569,52.1296
-470.588,76.9542
-469.608,61.7836
-468.627,91.3855
-467.647,59.7126
-466.667,55.803
-465.686,43.2201
-464.706,39.6051
-463.725,22.5914
-462.745,43.1126
-461.765,41.6042
-460.784,69.9129
-459.804,99.2881
-458.824,65.8935
-457.843,53.2079
-456.863,12.4564
-455.882,59.671
-454.902,16.2885
-453.922,60.447
-452.941,46.0078
-451.961,28.0761
-450.98,47.1186
-450,58.0422
-449.02,21.5257
-448.039,19.8591
-447.059,31.4281
-446.078,38.5559
-445.098,9.72855
-444.118,51.6755
-443.137,62.006
-442.157,49.8827
-441.176,34.0888
-440.196,37.7173
-439.216,53.7484
-438.235,68.9569
-437.255,33.199
-436.275,15.447
-435.294,29.9507
-434.314,5.78598
-433.333,25.0073
-432.353,4.36635
-431.373,19.1328
-430.392,30.4617
-429.412,36.1789
-428.431,25.3294
-427.451,49.0283
-426.471,41.2525
-425.49,62.9096
-424.51,32.2698
-423.529,59.6171
-422.549,12.8542
-421.569,30.6101
-420.588,59.5311
-419.608,49.5315
-418.627,29.036
-417.647,83.5861
-416.667,55.4822
-415.686,11.6612
-414.706,24.9611
-413.725,44.7807
-412.745,83.3939
-411.765,49.1091
-410.784,59.4114
-409.804,24.0872
-408.824,19.1922
-407.843,37.6529
-406.863,32.7572
-405.882,28.883
-404.902,30.4983
-403.922,24.817
-402.941,11.4567
-401.961,32.5588
-400.98,52.842
-400,98.8477
-399.02,72.5549
-398.039,83.4964
-397.059,55.1242
-396.078,26.8121
-395.098,15.2481
-394.118,27.3927
-393.137,60.9695
-392.157,14.744
-391.176,17.0893
-390.196,34.9527
-389.216,19.5601
-388.235,16.5502
-387.255,20.9042
-386.275,17.1957
-385.294,28.8432
-384.314,54.1502
-383.333,34.6743
-382.353,58.3714
-381.373,43.942
-380.392,30.511
-379.412,19.4288
-378.431,23.5496
-377.451,25.3583
-376.471,49.3163
-375.49,31.5179
-374.51,18.941
-373.529,26.1582
-372.549,25.9382
-371.569,30.4121
-370.588,17.49
-369.608,32.102
-368.627,39.6902
-367.647,32.6976
-366.667,4.08014
-365.686,40.1681
-364.706,11.9743
-363.725,55.1758
-362.745,36.5476
-361.765,9.98118
-360.784,24.8825
-359.804,30.2437
-358.824,67.6424
-357.843,52.9006
-356.863,68.4094
-355.882,86.7386
-354.902,32.1775
-353.922,10.4673
-352.941,27.9041
-351.961,67.922
-350.98,64.6848
-350,20.6444
-349.02,45.6901
-348.039,32.8378
-347.059,24.7384
-346.078,16.7844
-345.098,61.9726
-344.118,50.2284
-343.137,21.8359
-342.157,32.9366
-341.176,38.2108
-340.196,37.055
-339.216,38.9218
-338.235,65.6568
-337.255,27.6292
-336.275,36.507
-335.294,63.2675
-334.314,29.0086
-333.333,9.92543
-332.353,43.0129
-331.373,54.7589
-330.392,71.3706
-329.412,66.6666
-328.431,66.4977
-327.451,71.2391
-326.471,66.3853
-325.49,30.5652
-324.51,57.391
-323.529,80.9113
-322.549,35.0953
-321.569,21.2673
-320.588,49.4509
-319.608,20.5221
-318.627,30.0606
-317.647,14.9733
-316.667,47.2456
-315.686,64.7731
-314.706,59.4281
-313.725,49.0936
-312.745,33.7703
-311.765,56.9016
-310.784,34.9521
-309.804,19.0232
-308.824,15.2789
-307.843,7.92005
-306.863,13.274
-305.882,29.0096
-304.902,65.11
-303.922,67.5498
-302.941,45.2813
-301.961,59.9799
-300.98,98.5272
-300,76.3505
-299.02,52.9055
-298.039,73.7715
-297.059,76.9848
-296.078,36.3206
-295.098,24.6741
-294.118,17.2204
-293.137,65.6772
-292.157,56.4787
-291.176,26.9043
-290.196,32.7368
-289.216,45.3682
-288.235,28.1622
-287.255,21.9509
-286.275,54.4767
-285.294,13.1238
-284.314,40.6292
-283.333,33.2017
-282.353,32.3894
-281.373,68.4102
-280.392,54.935
-279.412,58.9093
-278.431,127.699
-277.451,75.1308
-276.471,116.033
-275.49,92.2931
-274.51,40.9325
-273.529,70.9867
-272.549,39.6251
-271.569,31.7263
-270.588,69.93
-269.608,94.8529
-268.627,41.534
-267.647,35.3765
-266.667,60.0302
-265.686,60.6894
-264.706,51.3668
-263.725,39.8099
-262.745,64.9298
-261.765,30.101
-260.784,72.9023
-259.804,184.269
-258.824,70.9051
-257.843,44.6195
-256.863,32.6363
-255.882,100.514
-254.902,126.66
-253.922,110.219
-252.941,52.584
-251.961,13.1275
-250.98,20.9714
-250,70.3396
-249.02,71.8641
-248.039,49.0857
-247.059,57.6088
-246.078,27.6565
-245.098,48.8638
-244.118,94.4969
-243.137,67.6193
-242.157,117.074
-241.176,26.5074
-240.196,44.7667
-239.216,54.1998
-238.235,102.058
-237.255,62.5214
-236.275,47.6306
-235.294,85.9191
-234.314,88.0462
-233.333,21.2923
-232.353,25.1868
-231.373,43.7113
-230.392,67.9163
-229.412,76.774
-228.431,30.1671
-227.451,44.1891
-226.471,31.9419
-225.49,45.7513
-224.51,80.2766
-223.529,17.9008
-222.549,13.4565
-221.569,57.6619
-220.588,83.3205
-219.608,18.916
-218.627,106.931
-217.647,111.398
-216.667,98.0832
-215.686,86.7866
-214.706,53.4279
-213.725,37.2673
-212.745,66.2922
-211.765,138.001
-210.784,66.7049
-209.804,73.8473
-208.824,62.5368
-207.843,155.72
-206.863,207.381
-205.882,84.2834
-204.902,99.5092
-203.922,140.39
-202.941,95.6428
-201.961,78.7707
-200.98,34.6781
-200,66.531
-199.02,69.2338
-198.039,1.65999
-197.059,43.6201
-196.078,28.1316
-195.098,54.9229
-194.118,113.174
-193.137,107.179
-192.157,97.5813
-191.176,40.2477
-190.196,71.483
-189.216,105.576
-188.235,84.2915
-187.255,90.0815
-186.275,98.403
-185.294,66.5082
-184.314,23.3322
-183.333,97.6797
-182.353,73.7503
-181.373,28.3765
-180.392,90.0992
-179.412,63.5998
-178.431,27.4363
-177.451,48.6366
-176.471,33.7386
-175.49,52.0056
-174.51,101.182
-173.529,78.7167
-172.549,22.9568
-171.569,99.479
-170.588,120.818
-169.608,42.9631
-168.627,54.4554
-167.647,81.7948
-166.667,136.068
-165.686,126.425
-164.706,48.0222
-163.725,71.0487
-162.745,202.188
-161.765,169.779
-160.784,98.1205
-159.804,104.341
-158.824,144.124
-157.843,136.808
-156.863,78.543
-155.882,82.359
-154.902,98.819
-153.922,119.175
-152.941,82.8673
-151.961,76.2022
-150.98,88.3794
-150,128.279
-149.02,77.7767
-148.039,140.359
-147.059,107.475
-146.078,62.5317
-145.098,73.1341
-144.118,33.0834
-143.137,146.874
-142.157,57.205
-141.176,95.5052
-140.196,103.438
-139.216,134.204
-138.235,113.321
-137.255,152.26
-136.275,148.36
-135.294,101.148
-134.314,141.415
-133.333,134.532
-132.353,101.66
-131.373,154.668
-130.392,167.833
-129.412,127.157
-128.431,71.0316
-127.451,70.3441
-126.471,101.134
-125.49,106.718
-124.51,125.402
-123.529,62.3364
-122.549,116.151
-121.569,53.4065
-120.588,67.8789
-119.608,122.922
-118.627,110.463
-117.647,147.801
-116.667,167.191
-115.686,127.947
-114.706,111.793
-113.725,35.1221
-112.745,131.741
-111.765,139.063
-110.784,72.7609
-109.804,97.253
-108.824,143.624
-107.843,127.77
-106.863,64.1552
-105.882,85.7113
-104.902,67.1249
-103.922,102.461
-102.941,102.21
-101.961,53.0178
-100.98,58.4631
-100,77.5069
-99.0196,227.463
-98.0392,250.867
-97.0588,276.802
-96.0784,157.276
-95.098,145.128
-94.1176,204.85
-93.1373,111.219
-92.1569,156.2
-91.1765,134.012
-90.1961,127.288
-89.2157,177.077
-88.2353,144.828
-87.2549,166.983
-86.2745,305.434
-85.2941,95.9841
-84.3137,257.979
-83.3333,143.848
-82.3529,204.781
-81.3726,125.93
-80.3922,197.679
-79.4118,204.291
-78.4314,142.187
-77.451,57.0339
-76.4706,139.291
-75.4902,215.703
-74.5098,179.637
-73.5294,164.464
-72.549,305.587
-71.5686,156.093
-70.5882,207.394
-69.6078,152.432
-68.6274,207.692
-67.6471,263.562
-66.6667,312.079
-65.6863,292.877
-64.7059,356.027
-63.7255,280.348
-62.7451,342.407
-61.7647,266.852
-60.7843,149.955
-59.8039,178.555
-58.8235,226.06
-57.8431,278.55
-56.8627,261.999
-55.8824,357.026
-54.902,305.115
-53.9216,310.859
-52.9412,304.023
-51.9608,295.745
-50.9804,241.185
-50,308.679
-49.0196,278.847
-48.0392,144.307
-47.0588,284.971
-46.0784,302.712
-45.098,386.655
-44.1176,376.181
-43.1373,398.637
-42.1569,561.827
-41.1765,523.377
-40.1961,555.955
-39.2157,572.894
-38.2353,561.004
-37.2549,692.092
-36.2745,703.289
-35.2941,550.137
-34.3137,551.602
-33.3333,651.485
-32.3529,698.793
-31.3725,731.152
-30.3922,834.134
-29.4118,954.099
-28.4314,988.22
-27.451,1105.65
-26.4706,1108.91
-25.4902,1073.74
-24.5098,965.846
-23.5294,1155.67
-22.549,1095.77
-21.5686,995.527
-20.5882,832.165
-19.6078,657.231
-18.6275,463.328
-17.6471,364.321
-16.6667,266.264
-15.6863,266.392
-14.7059,603.793
-13.7255,782.917
-12.7451,812.515
-11.7647,1450.52
-10.7843,1520.58
-9.80392,1780.17
-8.82353,1649.75
-7.84314,1887.5
-6.86275,1837.6
-5.88235,1720.66
-4.90196,1763.06
-3.92157,1460.12
-2.94118,1301.14
-1.96078,1005.28
-0.980392,1106.43
0,1072.54
0.980392,799.432
1.96078,520.376
2.94118,729.427
3.92157,644.66
4.90196,511.044
5.88235,476.019
6.86275,542.007
7.84314,535.825
8.82353,370.306
9.80392,650.381
10.7843,437.931
11.7647,281.103
12.7451,404.026
13.7255,300.989
14.7059,325.906
15.6863,398.312
16.6667,140.411
17.6471,194.103
18.6275,331.687
19.6078,229.347
20.5882,190.164
21.5686,520.823
22.549,503.86
23.5294,394.307
24.5098,38.5322
25.4902,257.719
26.4706,423.53
27.451,279.281
28.4314,317.967
29.4118,209.567
30.3922,254.841
31.3725,229.206
32.3529,44.9416
33.3333,215.868
34.3137,199.993
35.2941,228.648
36.2745,216.036
37.2549,461.064
38.2353,282.542
39.2157,254.942
40.1961,291.774
41.1765,94.0505
42.1569,214.106
43.1373,124.529
44.1176,219.306
45.098,155.803
46.0784,325.857
47.0588,39.2304
48.0392,121.148
49.0196,68.5177
50,176.581
50.9804,235.932
51.9608,187.243
52.9412,131.854
53.9216,140.125
54.902,183.878
55.8824,119.028
56.8627,124.333
57.8431,59.5547
58.8235,177.912
59.8039,78.9582
60.7843,156.284
61.7647,158.746
62.7451,260.788
63.7255,191.857
64.7059,156.735
65.6863,102.72
66.6667,141.865
67.6471,212.422
68.6274,322.816
69.6078,205.956
70.5882,139.324
71.5686,101.387
72.549,113.379
73.5294,127.42
74.5098,117.689
75.4902,169.554
76.4706,197.509
77.451,62.4564
78.4314,97.5047
79.4118,132.773
80.3922,74.8318
81.3726,104.61
82.3529,137.838
83.3333,134.531
84.3137,136.204
85.2941,128.432
86.2745,40.5207
87.2549,136.96
88.2353,139.141
89.2157,137.215
90.1961,140.018
91.1765,93.6812
92.1569,88.8982
93.1373,45.3892
94.1176,176.598
95.098,4.42234
96.0784,138.807
97.0588,86.994
98.0392,110.93
99.0196,194.618
100,140.716
100.98,112.094
101.961,97.589
102.941,58.1339
103.922,105.668
104.902,60.4774
105.882,85.8367
106.863,100.988
107.843,96.5499
108.824,82.956
109.804,70.1818
110.784,140.849
111.765,302.399
112.745,278.739
113.725,56.1993
114.706,98.5543
115.686,72.1704
116.667,48.0559
117.647,29.7997
118.627,61.0043
119.608,125.924
120.588,33.668
121.569,118.785
122.549,135.587
123.529,143.759
124.51,108.329
125.49,74.7587
126.471,137.135
127.451,104.179
128.431,185.892
129.412,134.509
130.392,75.5818
131.373,55.1571
132.353,39.806
133.333,72.0296
134.314,36.7472
135.294,111.425
136.275,104.087
137.255,99.1158
138.235,107.758
139.216,82.3054
140.196,35.0045
141.176,63.5748
142.157,45.0423
143.137,40.8996
144.118,96.3416
145.098,86.8515
146.078,137.651
147.059,100.157
148.039,153.261
149.02,86.1297
150,23.4231
150.98,62.8005
151.961,92.7944
152.941,99.2754
153.922,213.252
154.902,217.699
155.882,122.946
156.863,87.7524
157.843,72.7991
158.824,32.7009
159.804,70.3061
160.784,72.6207
161.765,40.6828
162.745,94.3184
163.725,57.6878
164.706,27.8327
165.686,57.4687
166.667,22.2794
167.647,107.026
168.627,37.64
169.608,29.7488
170.588,53.3805
171.569,54.6521
172.549,104.281
173.529,33.1687
174.51,36.9454
175.49,39.9237
176.471,79.7019
177.451,25.5432
178.431,64.1672
179.412,120.484
180.392,70.1889
181.373,81.3361
182.353,86.0345
183.333,26.6363
184.314,78.2515
185.294,28.8038
186.275,51.8741
187.255,81.3602
188.235,69.5909
189.216,22.3492
190.196,74.0801
191.176,57.1257
192.157,31.9237
193.137,67.4775
194.118,59.7808
195.098,81.0119
196.078,48.7824
197.059,88.0863
198.039,60.0105
199.02,62.193
200,30.7
200.98,72.8181
201.961,96.8556
202.941,68.266
203.922,45.8664
204.902,106.589
205.882,55.4584
206.863,74.0007
207.843,80.6436
208.824,72.0619
209.804,56.2833
210.784,36.8762
211.765,43.1731
212.745,50.1072
213.725,97.6646
214.706,23.7992
215.686,109.534
216.667,89.3023
217.647,70.7313
218.627,37.7316
219.608,24.3193
220.588,52.0673
221.569,92.2489
222.549,44.4049
223.529,52.068
224.51,46.3996
225.49,98.0731
226.471,124.686
227.451,85.859
228.431,75.6788
229.412,36.965
230.392,41.0901
231.373,74.1672
232.353,181.343
233.333,395.004
234.314,281.248
235.294,91.1262
236.275,55.0753
237.255,56.4167
238.235,59.0885
239.216,108.549
240.196,50.501
241.176,65.9103
242.157,51.5098
243.137,3.04148
244.118,94.0426
245.098,28.1497
246.078,52.3183
247.059,45.3009
248.039,46.9319
249.02,50.3986
250,56.1835
250.98,50.3426
251.961,88.7241
252.941,66.2692
253.922,14.4948
254.902,29.2738
255.882,25.1788
256.863,54.9989
257.843,77.595
258.824,63.3892
259.804,72.8887
260.784,52.2519
261.765,28.9149
262.745,85.135
263.725,65.3104
264.706,29.4262
265.686,31.7704
266.667,85.2839
267.647,151.426
268.627,210.326
269.608,78.2837
270.588,38.3
271.569,66.7855
272.549,30.5229
273.529,30.5767
274.51,51.2622
275.49,46.3262
276.471,79.8604
277.451,99.1591
278.431,25.2877
279.412,38.623
280.392,11.6031
281.373,22.1789
282.353,19.1411
283.333,58.6926
284.314,47.3587
285.294,81.3316
286.275,107.418
287.255,77.3999
288.235,63.0545
289.216,34.2614
290.196,86.1236
291.176,83.0784
292.157,23.8732
293.137,34.4817
294.118,59.8194
295.098,35.1106
296.078,42.0365
297.059,84.2363
298.039,78.9022
299.02,69.5927
300,13.7423
300.98,41.5852
301.961,70.9053
302.941,35.9951
303.922,71.9324
304.902,51.0938
305.882,37.7099
306.863,32.6117
307.843,40.3127
308.824,28.7197
309.804,50.687
310.784,46.3791
311.765,60.5815
312.745,22.2941
313.725,69.0104
314.706,46.2629
315.686,65.7019
316.667,11.4822
317.647,46.7547
318.627,79.1171
319.608,52.9202
320.588,25.6447
321.569,24.574
322.549,26.7782
323.529,63.9415
324.51,45.4966
325.49,38.2828
326.471,32.2339
327.451,9.54605
328.431,32.0818
329.412,21.5784
330.392,59.4205
331.373,71.7183
332.353,56.348
333.333,47.1623
334.314,61.3076
335.294,109.667
336.275,115.316
337.255,96.6864
338.235,103.31
339.216,73.8971
340.196,56.9208
341.176,48.5337
342.157,66.8519
343.137,62.3648
344.118,51.203
345.098,50.1356
346.078,32.1995
347.059,48.7462
348.039,33.9984
349.02,36.2501
350,32.4258
350.98,49.5281
351.961,58.5788
352.941,25.0644
353.922,42.8523
354.902,31.5531
355.882,31.3928
356.863,56.0887
357.843,33.8054
358.824,14.3765
359.804,10.94
360.784,56.8157
361.765,164.519
362.745,239.509
363.725,85.4174
364.706,93.3739
365.686,45.5623
366.667,42.0031
367.647,87.1704
368.627,48.5047
369.608,34.1983
370.588,23.8973
371.569,35.0379
372.549,75.5771
373.529,20.3893
374.51,76.0156
375.49,11.7725
376.471,22.8445
377.451,42.6767
378.431,26.3892
379.412,15.5478
380.392,20.8013
381.373,8.62906
382.353,73.4052
383.333,64.7528
384.314,57.4423
385.294,56.4113
386.275,49.9918
387.255,86.8387
388.235,30.5761
389.216,31.4359
390.196,62.5352
391.176,66.7195
392.157,51.1606
393.137,12.1563
394.118,33.1884
395.098,35.765
396.078,33.3934
397.059,50.8026
398.039,82.9744
399.02,16.6982
400,18.2067
400.98,29.3576
401.961,50.9757
402.941,38.6713
403.922,22.4563
404.902,30.0998
405.882,37.0872
406.863,29.6238
407.843,21.0419
408.824,17.9821
409.804,57.777
410.784,64.5883
411.765,15.7233
412.745,34.9466
413.725,40.449
414.706,32.8483
415.686,17.2181
416.667,53.7116
417.647,54.0325
418.627,48.8134
419.608,40.6425
420.588,41.8694
421.569,15.9437
422.549,59.5418
423.529,26.2702
424.51,60.261
425.49,93.0484
426.471,55.9642
427.451,31.2596
428.431,26.6816
429.412,22.6081
430.392,41.3758
431.373,61.4028
432.353,64.247
433.333,61.349
434.314,37.3585
435.294,32.4891
