133.975,-0.879476,1.24927
134.473,5.48584,1.4136
134.971,-4.47879,-0.494024
135.469,1.86061,-1.08918
135.967,3.35452,-1.29359
136.465,0.977522,6.48685
136.963,4.46339,9.32455
137.461,11.2045,5.90908
137.959,11.1588,-4.08014
138.457,7.75639,1.16155
138.955,8.34585,1.37124
139.453,3.05467,-3.68278
139.951,1.04206,-0.166042
140.449,3.56393,3.54104
140.947,5.30404,7.32762
141.445,2.81795,5.69691
141.943,0.739508,6.33537
142.441,7.93746,9.64843
142.939,6.58626,6.84529
143.438,3.16443,1.82402
143.936,0.114201,-1.69206
144.434,3.76729,4.86323
144.932,3.16305,2.77694
145.43,4.18867,-1.32904
145.928,10.7598,13.1641
146.426,17.6739,5.74755
146.924,4.21465,-1.43401
147.422,-3.31129,6.53334
147.92,-2.57179,3.93076
148.418,2.698,3.03193
148.916,4.67903,7.95643
149.414,4.58445,9.7775
149.912,-2.78038,8.62164
150.41,2.82485,1.5422
150.908,0.725368,2.40527
151.406,1.46914,-7.87581
151.904,2.712,-10.2329
152.402,-6.95441,-4.30962
152.9,-5.86823,-9.7394
153.398,1.17775,-3.17406
153.896,0.251339,3.50927
154.395,-4.00289,-0.470373
154.893,0.03399,-0.751561
155.391,2.69555,-0.890966
155.889,-2.26432,0.320782
156.387,-2.04089,-1.94281
156.885,-1.27461,7.9116
157.383,1.60962,-1.55496
157.881,-0.700877,4.76107
158.379,-4.98338,11.3774
158.877,-5.46531,3.08377
159.375,-4.2682,-2.77019
159.873,-3.43883,-12.3877
160.371,-3.06141,-5.78433
160.869,-2.00193,-5.21817
161.367,2.82791,5.20111
161.865,2.50562,-5.04506
162.363,2.66048,-3.09232
162.861,4.78023,4.62633
163.359,1.15941,0.00938156
163.857,4.82335,-0.131272
164.355,8.65872,-4.82893
164.854,9.5491,-11.4023
165.352,4.28752,-17.3111
165.85,3.30656,-13.3592
166.348,-5.01775,-6.47572
166.846,-11.0174,-5.68549
167.344,-3.6074,-1.37451
167.842,0.433687,-0.276661
168.34,-2.52631,-6.16442
168.838,-9.99465,0.0971259
169.336,-8.25421,0.423824
169.834,-3.83335,-7.28596
170.332,-6.52744,-3.88773
170.83,-11.3283,0.85592
171.328,-1.49304,0.329923
171.826,-0.51238,5.83927
172.324,-5.3526,-0.266329
172.822,-3.64138,-5.72084
173.32,-5.07086,-5.18065
173.818,-3.72947,-7.47382
174.316,-8.27947,-4.05514
174.814,-6.86164,1.70426
175.312,-3.96439,0.131899
175.811,-3.91257,7.30334
176.309,2.78608,5.41252
176.807,8.64038,-4.18382
177.305,5.13898,-2.44245
177.803,-4.8791,-4.12091
178.301,1.23222,7.40443
178.799,8.9626,12.0613
179.297,-3.79713,6.30016
179.795,-1.86535,6.43251
180.293,4.44123,4.99985
180.791,2.9472,3.29295
181.289,-1.04789,4.92154
181.787,9.54134,3.04251
182.285,3.8407,-0.731207
182.783,-4.37978,1.09079
183.281,1.64007,-2.0441
183.779,-4.12879,-0.31533
184.277,-4.22463,-1.85795
184.775,6.82418,-4.40145
185.273,11.9259,-4.17481
185.771,3.98517,-3.64095
186.27,-5.74047,4.6071
186.768,-1.53562,3.66525
187.266,2.14153,4.93563
187.764,-1.27147,6.71197
188.262,-1.86777,10.9789
188.76,0.585591,4.5654
189.258,3.56147,8.85872
189.756,2.12746,6.75285
190.254,3.85516,-1.29421
190.752,3.01417,-1.74071
191.25,0.897421,1.76004
191.748,7.78378,3.69968
192.246,3.33565,-1.60836
192.744,-2.87138,1.93132
193.242,1.31254,3.7548
193.74,5.75563,0.319757
194.238,4.6626,3.98321
194.736,-5.09485,-4.57824
195.234,-4.18926,2.00887
195.732,3.19516,-0.654717
196.23,-1.48562,-5.56698
196.729,4.56405,3.29596
197.227,3.67134,1.57343
197.725,1.24321,2.67755
198.223,7.13548,3.14201
198.721,-1.32202,2.17852
199.219,-0.72158,6.02893
199.717,-1.82942,-1.12817
200.215,-8.20748,10.2975
200.713,0.295836,7.76607
201.211,-1.7832,1.3696
201.709,-10.5561,0.669045
202.207,-10.7612,3.95795
202.705,2.05951,5.42501
203.203,2.0259,-2.54731
203.701,-1.78422,-1.99413
204.199,1.20095,4.15087
204.697,0.607405,5.37806
205.195,-4.537,4.42135
205.693,-0.545393,9.33852
206.191,13.7038,2.78877
206.689,3.04175,2.81623
207.188,-1.47683,1.36503
207.686,-0.21267,-8.82583
208.184,-9.61755,-3.70183
208.682,-5.63543,3.40647
209.18,-3.95178,7.85858
209.678,0.185257,10.914
210.176,-2.79002,0.476391
210.674,-7.39908,2.53883
211.172,-5.66946,10.028
211.67,-0.0125627,-2.35492
212.168,-10.2167,-6.61439
212.666,-7.68139,4.32661
213.164,-0.0107533,0.329749
213.662,-11.2718,-0.100304
214.16,-5.92745,7.59594
214.658,3.33881,1.54058
215.156,-2.26762,4.02736
215.654,-2.18242,-2.86521
216.152,-7.31196,-2.8619
216.65,-6.54746,8.97931
217.148,7.18641,7.56652
217.646,7.5072,1.98337
218.145,4.01809,3.47973
218.643,3.96605,4.7696
219.141,2.41468,8.47453
219.639,-2.57712,14.7366
220.137,-0.496289,10.9273
220.635,1.20005,-0.375127
221.133,-3.68349,-1.11766
221.631,-2.14709,2.32468
222.129,-0.937178,5.71002
222.627,2.82773,4.95473
223.125,5.70909,1.05849
223.623,7.32914,8.12833
224.121,13.793,6.76014
224.619,10.2293,7.23078
225.117,-1.56566,3.26399
225.615,2.98106,7.01768
226.113,4.30299,7.41138
226.611,6.34932,5.76473
227.109,1.78458,-0.57721
227.607,2.6251,3.93765
228.105,13.3844,7.654
228.604,12.7407,10.5926
229.102,1.75064,5.33468
229.6,-2.21786,2.13689
230.098,-5.34272,4.42441
230.596,-2.69709,5.39067
231.094,-6.44017,5.18904
231.592,-6.42069,11.0624
232.09,-4.69867,12.8569
232.588,-1.13146,6.16073
233.086,-9.54435,10.5367
233.584,-10.669,9.77189
234.082,1.08397,6.16935
234.58,-1.03259,1.94967
235.078,-1.42205,3.30762
235.576,8.79653,7.57285
236.074,9.67544,-1.41865
236.572,2.74658,0.216513
237.07,-4.70467,2.38898
237.568,-7.34761,1.12664
238.066,-10.8921,2.76441
238.564,-1.29777,4.59534
239.062,2.10133,0.147981
239.561,3.17536,-3.17187
240.059,4.84454,-8.48403
240.557,-6.54649,-8.64756
241.055,-1.43461,-1.4624
241.553,5.58573,1.69412
242.051,2.52752,-8.16368
242.549,4.93237,0.260055
243.047,7.52492,1.73439
243.545,-0.25801,-1.85628
244.043,-4.11181,1.51943
244.541,-2.26566,-3.8032
245.039,4.83106,-8.48504
245.537,-5.2427,-8.87545
246.035,-10.2528,-10.0232
246.533,-7.16691,-6.6683
247.031,-3.06226,-6.33488
247.529,2.78984,-3.71175
248.027,2.24393,-0.983336
248.525,-3.95673,-3.34403
249.023,-6.91957,0.958041
249.521,-9.56245,1.08121
250.02,-15.3698,0.912188
250.518,-9.13167,-0.0257546
251.016,-7.86491,1.97652
251.514,-3.20641,2.17248
252.012,-4.90771,-0.594615
252.51,-7.12061,2.89243
253.008,-10.8094,-0.889945
253.506,1.15791,1.61457
254.004,5.33464,0.517912
254.502,-3.06449,-8.31034
255,-4.09706,-2.47019
255.498,-5.37226,2.60339
255.996,-8.32519,1.17129
256.494,-8.95371,4.50667
256.992,-4.52933,3.04623
257.49,-4.41071,-0.175271
257.988,-11.1608,-0.479558
258.486,-4.03795,7.02563
258.984,-0.00679254,-3.46129
259.482,-5.26156,-8.10451
259.98,-8.65728,-2.23895
260.478,-3.08165,10.3671
260.977,-7.00118,12.2762
261.475,-2.02128,16.2498
261.973,3.03671,12.8218
262.471,-5.43882,1.06004
262.969,-4.76451,-0.168953
263.467,-4.19406,-4.93359
263.965,-8.57156,-3.08779
264.463,-9.05659,7.76833
264.961,-4.5868,0.18536
265.459,-4.63596,2.00224
265.957,-2.64207,4.05229
266.455,9.86163,-0.238806
266.953,11.5491,-3.29734
267.451,2.53769,6.97823
267.949,-1.5894,12.3678
268.447,-0.858739,9.03856
268.945,0.464277,6.85522
269.443,7.88907,3.84739
269.941,7.06356,3.81466
270.439,8.42871,5.33255
270.938,8.52662,2.21314
271.436,6.32255,3.58472
271.934,2.0649,8.45158
272.432,0.787364,4.09028
272.93,6.06955,2.91225
273.428,-1.00951,3.57493
273.926,0.0815706,4.74776
274.424,7.91358,4.89753
274.922,0.440539,-3.94159
275.42,-1.95199,-0.920343
275.918,5.10153,-0.280559
276.416,-1.87629,-3.29968
276.914,-1.07426,1.40085
277.412,5.81484,3.50381
277.91,11.6547,-3.52951
278.408,11.3967,-4.43692
278.906,8.10385,4.30321
279.404,9.9831,7.42249
279.902,8.41932,0.917871
280.4,2.87539,1.14983
280.898,3.47342,-0.585222
281.396,2.43148,-3.73453
281.895,-3.43392,2.55157
282.393,1.98388,2.81625
282.891,-3.75452,4.34629
283.389,1.64923,6.3308
283.887,-3.57679,-3.68184
284.385,-4.8389,-7.50767
284.883,-0.12785,-10.7953
285.381,-2.68623,-3.22838
285.879,-4.94957,-0.0916591
286.377,1.4802,6.66007
286.875,4.90318,3.10044
287.373,-1.59401,-0.31031
287.871,-2.56717,1.60264
288.369,-5.59048,3.20784
288.867,-3.44017,-0.76593
289.365,1.56005,-3.84802
289.863,1.93155,0.0716002
290.361,4.43589,4.54971
290.859,5.60414,-0.502081
291.357,-7.39578,8.92202
291.855,-2.86689,10.1923
292.354,0.157262,3.42734
292.852,-2.66337,0.839192
293.35,-0.853136,1.83578
293.848,-0.913974,-0.47397
294.346,-3.17954,6.72116
294.844,-1.06605,6.54976
295.342,-0.430942,2.39359
295.84,0.303205,4.9481
296.338,1.20386,12.5447
296.836,1.32373,2.07417
297.334,-7.22676,1.79261
297.832,-4.94284,2.41675
298.33,-3.95256,4.86197
298.828,-6.38672,2.36331
299.326,-2.79628,4.08292
299.824,1.4123,1.37864
300.322,-0.0945117,-0.754467
300.82,0.899545,1.2965
301.318,-5.2428,-1.91127
301.816,-2.13514,6.25839
302.314,-6.05237,7.01691
302.813,-3.33182,9.96992
303.311,-1.01408,9.44084
303.809,-0.484342,5.7197
304.307,0.472823,3.41642
304.805,2.80928,9.27571
305.303,2.45899,8.15583
305.801,7.6174,7.65552
306.299,2.45515,6.05456
306.797,-1.23534,6.07519
307.295,7.50445,7.81185
307.793,2.90537,8.68445
308.291,0.321158,5.77453
308.789,0.232381,1.53814
309.287,2.56995,6.80635
309.785,3.50544,7.03455
310.283,-0.588244,2.74724
310.781,1.17083,9.82674
311.279,-4.89843,5.7235
311.777,-5.06445,3.82469
312.275,-1.01082,7.86963
312.773,-2.49597,6.96484
313.271,1.04844,9.57565
313.77,2.44335,5.11096
314.268,-4.22305,3.92219
314.766,-6.11418,5.14656
315.264,-7.63615,6.19216
315.762,-4.39102,5.2758
316.26,-2.77399,2.33509
316.758,-5.15487,9.86182
317.256,-4.66413,13.364
317.754,1.62356,10.0281
318.252,-1.27506,6.57767
318.75,-5.10383,2.43136
319.248,2.19622,12.0023
319.746,-0.647608,5.03643
320.244,-7.89059,3.8359
320.742,-1.61713,4.29167
321.24,-4.46783,-1.39271
321.738,1.07424,-0.312675
322.236,2.41271,-2.75142
322.734,-1.3058,1.55769
323.232,0.694818,0.606807
323.73,1.68006,6.07072
324.228,0.81081,9.77442
324.727,3.88893,0.432788
325.225,2.15443,4.15805
325.723,4.96333,2.46168
326.221,0.569962,-3.16169
326.719,-2.64941,-3.33862
327.217,-0.953962,-3.31586
327.715,-1.85421,-6.41771
328.213,-0.760959,-5.49513
328.711,-0.377862,3.05655
329.209,-1.67524,3.16858
329.707,-3.93559,1.09806
330.205,1.47402,7.74392
330.703,8.4569,2.36311
331.201,7.22189,2.95212
331.699,5.68002,-2.64063
332.197,2.41938,-0.328463
332.695,5.26457,1.80651
333.193,3.01787,-5.96288
333.691,6.64784,0.718931
334.189,11.402,-4.3341
334.688,-0.410321,-3.1887
335.186,4.72897,-3.09516
335.684,3.68798,-5.07551
336.182,0.469658,-3.9279
336.68,0.78761,-8.13561
337.178,-3.9346,-5.53105
337.676,0.551264,-0.182249
338.174,2.21516,-6.13232
338.672,-1.48249,-7.94319
339.17,2.78811,-1.75458
339.668,5.20057,-5.40019
340.166,6.11669,-8.90287
340.664,6.52628,-4.94565
341.162,-0.206572,-4.18083
341.66,-5.57098,2.00555
342.158,0.382524,-0.0866651
342.656,-3.20525,-5.95368
343.154,4.7387,-4.5627
343.652,5.69267,0.606521
344.15,1.99363,-4.98778
344.648,-1.44441,-5.17965
345.146,4.28177,-10.5714
345.645,-0.00445439,-9.53435
346.143,-2.02798,3.48481
346.641,2.4708,0.336455
347.139,-0.504966,-1.62744
347.637,-4.64857,-1.35965
348.135,-1.83438,-1.84029
348.633,-2.42195,-11.6697
349.131,-4.3334,-11.1721
349.629,1.45051,2.0431
350.127,2.3078,1.23416
350.625,3.50928,8.1427
351.123,-1.34068,2.16684
351.621,1.9093,2.3264
352.119,7.4878,0.487152
352.617,5.41239,-0.445656
353.115,7.04921,-1.32987
353.613,-1.80713,-0.69944
354.111,3.64013,6.55809
354.609,-0.51119,0.642637
355.107,-6.63633,3.56477
355.605,-2.31209,-1.41991
356.104,-3.00028,-2.93329
356.602,4.05532,-1.72427
357.1,-4.18961,-2.71554
357.598,-2.39928,-1.43492
358.096,7.09965,-2.20114
358.594,9.1369,-7.78586
359.092,7.78719,-9.12102
359.59,1.21103,-11.5431
360.088,1.76206,-7.16966
360.586,6.12741,-0.142967
361.084,3.99064,-5.27468
361.582,0.348812,-1.80892
362.08,4.52158,-1.74095
362.578,4.68845,-2.71179
363.076,4.12918,-2.11273
363.574,-4.02471,-3.16463
364.072,-2.91199,-0.658423
364.57,-2.14821,-2.03929
365.068,-2.54988,-0.382268
365.566,-2.47017,-3.09809
366.064,-5.11847,-8.6108
366.563,-2.76518,-0.274091
367.061,4.97733,-2.18917
367.559,-1.24811,-2.86951
368.057,-3.17701,1.72942
368.555,4.28449,1.38503
369.053,2.19484,0.261393
369.551,3.04422,-4.83669
370.049,1.96936,-5.46429
370.547,-3.3626,-0.0651562
371.045,-1.56927,-1.77445
371.543,-0.662996,-2.10774
372.041,-2.72845,0.302219
372.539,-5.35133,1.4447
373.037,-2.8344,2.11416
373.535,0.689942,0.451979
374.033,0.436059,5.5675
374.531,1.43335,4.99563
375.029,-2.41179,4.97801
375.527,-4.81035,7.07949
376.025,-3.61746,9.64049
376.523,-0.657824,8.5531
377.021,2.46506,5.89488
377.52,3.05622,7.37376
378.018,6.6142,4.96902
378.516,0.77506,-1.85401
379.014,-4.86011,0.402456
379.512,-6.42164,-2.9312
380.01,-5.98708,-0.811614
380.508,-1.11206,0.0763575
381.006,-0.79055,1.79192
381.504,0.494628,-2.1711
382.002,-0.561944,-5.30664
382.5,4.65964,3.38204
382.998,1.17269,-2.56915
383.496,-0.943815,1.24324
383.994,7.49589,0.720918
384.492,-1.32606,1.83004
384.99,3.24363,3.03592
385.488,7.71181,-1.43051
385.986,0.738536,0.610868
386.484,4.95045,2.19411
386.982,7.75496,-0.205481
387.48,1.27678,-2.1745
387.978,-4.3759,0.854402
388.477,3.67077,7.30193
388.975,4.82376,6.8714
389.473,1.26055,4.75874
389.971,-6.92642,5.84553
390.469,2.03848,7.52566
390.967,5.26269,0.997108
391.465,-7.47724,3.71148
391.963,-3.32392,-3.57742
392.461,-4.56488,-0.710936
392.959,0.223199,7.65915
393.457,0.551327,5.92407
393.955,0.160633,9.12097
394.453,0.177991,7.10077
394.951,-2.24676,3.41055
395.449,4.16041,0.0578594
395.947,3.34278,-0.438177
396.445,-0.694157,2.20062
396.943,1.98903,0.0523085
397.441,0.953921,4.55926
397.939,1.60065,3.86511
398.438,-1.44384,2.62432
398.936,-1.44362,0.0787892
399.434,-1.16058,-2.96948
399.932,-0.367785,0.191889
400.43,1.85822,-1.37636
400.928,-5.47953,2.92259
401.426,-0.251032,3.79868
401.924,3.54908,-1.21664
402.422,1.90447,7.20306
402.92,6.55708,5.25175
403.418,0.3835,-4.85852
403.916,-0.484791,-7.40131
404.414,-2.35135,-3.17604
404.912,2.62292,0.0896277
405.41,6.01815,-1.04801
405.908,2.22258,-2.76047
406.406,1.2677,4.00147
406.904,2.093,3.52201
407.402,8.67072,3.93754
407.9,4.74755,1.5751
408.398,0.230179,0.860566
408.896,3.43058,1.26198
409.395,0.489348,-1.96262
409.893,-1.13141,3.87521
410.391,1.36841,2.78109
410.889,1.23422,0.404468
411.387,-0.669026,5.41067
411.885,2.10992,-3.82278
412.383,0.386253,-3.13669
412.881,1.72193,3.12925
413.379,4.9401,-1.80792
413.877,4.24599,-0.229931
414.375,2.75992,-0.0967722
414.873,5.53547,-4.12937
415.371,3.48485,-3.07032
415.869,2.44831,-1.57006
416.367,3.07872,-2.35047
416.865,2.82888,-0.369486
417.363,2.97172,-0.13968
417.861,-0.0601592,2.73023
418.359,-4.77783,5.40558
418.857,-6.90499,2.77374
419.355,0.151794,4.18005
419.854,-1.82578,2.37492
420.352,0.225253,4.08257
420.85,3.49819,3.25159
421.348,5.7097,-0.109192
421.846,4.22054,2.36391
422.344,7.72568,4.76918
422.842,-1.3538,-0.957783
423.34,-7.3955,2.12437
423.838,-0.764938,5.92007
424.336,2.71701,3.62856
424.834,1.56407,1.07041
425.332,1.51443,0.291818
425.83,1.19856,2.15715
426.328,2.33154,-7.12388
426.826,5.42715,-2.84768
427.324,9.64463,-1.00778
427.822,11.5713,-5.63936
428.32,9.51308,-4.58107
428.818,3.83214,-1.29484
429.316,3.30801,-0.540744
429.814,7.2652,-2.06333
430.312,4.77801,-2.03227
430.811,2.22724,-2.0286
431.309,1.22264,-4.52229
431.807,-1.11218,-7.62305
432.305,-1.24321,2.81547
432.803,2.68728,0.341005
433.301,-1.67706,-1.42532
433.799,-3.26133,1.90182
434.297,-4.03664,2.97424
434.795,-1.90583,4.15224
435.293,-0.148597,5.12229
435.791,6.64683,5.79313
436.289,7.29783,6.22588
436.787,2.9097,6.32473
437.285,5.42121,4.42764
437.783,4.54917,4.89338
438.281,3.22696,-4.60942
438.779,3.73439,-3.97669
439.277,-2.32763,1.24529
439.775,-3.53694,-2.69279
440.273,1.16095,-2.35222
440.771,3.2132,6.41548
441.27,3.01197,-3.42462
441.768,3.03482,-3.09163
442.266,2.28023,-2.20539
442.764,-4.14971,-7.35784
443.262,-6.08918,-3.5762
443.76,-1.33489,-4.77315
444.258,-5.14313,1.69956
444.756,-0.260314,1.09884
445.254,-1.46408,-5.90542
445.752,-5.23271,-2.0378
446.25,-2.83475,-1.99341
446.748,-0.667214,1.03962
447.246,-0.627035,-1.25169
447.744,-3.40861,-3.87175
448.242,-0.652798,-0.161714
448.74,-1.66734,-5.16827
449.238,-1.4375,-5.79862
449.736,0.801939,-7.87606
450.234,-2.4974,-1.26349
450.732,3.08852,3.36618
451.23,1.76649,0.298545
451.728,-5.16071,1.23155
452.227,-0.347216,2.09507
452.725,-4.42339,-0.49606
453.223,-5.68208,0.0751346
453.721,-1.04585,-3.96648
454.219,-3.37939,1.36885
454.717,5.10933,5.81567
455.215,7.13143,-0.578128
455.713,2.20105,1.52802
456.211,2.03161,4.60258
456.709,-2.10575,6.52202
457.207,-1.85553,8.8222
457.705,-0.77861,3.20031
458.203,0.238727,7.10264
458.701,0.71871,8.29815
459.199,-2.48965,3.1242
459.697,-1.16355,8.10327
460.195,-0.317019,7.88629
460.693,-2.67442,-0.242918
461.191,-5.39814,-2.91006
461.689,-4.62514,-3.28399
462.188,-2.87371,-2.83013
