67.7344,-0.868481,11.2606
68.2324,-1.90086,5.11115
68.7305,-6.45712,-3.30866
69.2285,-6.19703,-3.12027
69.7266,-6.76144,-6.80691
70.2246,-3.15086,-9.13632
70.7227,2.43686,-0.177873
71.2207,13.5991,-7.74409
71.7188,3.70049,-14.5234
72.2168,2.64698,-2.7339
72.7148,-0.0375244,1.15341
73.2129,-1.89965,-0.150077
73.7109,6.68116,8.75027
74.209,9.50477,-6.32664
74.707,-4.80188,-6.22882
75.2051,-0.290073,3.48878
75.7031,0.881901,-5.73139
76.2012,-1.56623,-0.8778
76.6992,4.85562,2.72364
77.1973,-6.37503,-4.69304
77.6953,-9.92061,-0.544135
78.1934,-0.102502,-5.65126
78.6914,-5.35065,-4.046
79.1895,-6.05702,4.40976
79.6875,2.25174,5.07677
80.1855,-4.72324,5.62337
80.6836,1.35684,-1.16385
81.1816,-6.80846,-0.61233
81.6797,-5.34847,1.85041
82.1777,-1.48004,4.21182
82.6758,-4.51206,1.87921
83.1738,1.76079,-7.86553
83.6719,-2.46069,-7.11849
84.1699,-2.83385,-3.99807
84.668,3.78688,1.34487
85.166,2.92903,2.184
85.6641,9.01526,-1.94967
86.1621,-0.613079,-0.693642
86.6602,-9.15106,4.4164
87.1582,-7.25962,4.69243
87.6562,-8.39318,2.11498
88.1543,-3.68327,-1.9241
88.6523,-6.66619,-11.0926
89.1504,-9.54774,-4.06246
89.6484,-1.89541,-2.54291
90.1465,4.91602,-8.12733
90.6445,0.513853,-5.77401
91.1426,3.21581,-9.46701
91.6406,-3.44056,-7.68489
92.1387,-12.9341,-7.79493
92.6367,-12.8901,-15.367
93.1348,-17.9065,-12.8559
93.6328,-14.7099,-10.2519
94.1309,-11.1817,-14.7164
94.6289,-10.6682,-8.51655
95.1269,-7.671,-3.20815
95.625,-8.83559,-2.60078
96.123,-8.74162,-3.12452
96.6211,-1.76631,-0.70222
97.1191,-5.72208,4.89681
97.6172,-2.6981,1.2376
98.1152,-14.2673,3.15486
98.6133,-8.43054,3.58797
99.1113,-0.90264,7.50638
99.6094,2.35178,-2.55493
100.107,2.04853,-6.32721
100.605,-5.1777,-6.27103
101.104,-5.17255,-7.2201
101.602,-8.82439,-5.3762
102.1,-5.55439,-1.2213
102.598,-10.519,-8.42024
103.096,-13.1645,-8.55858
103.594,-6.35352,-7.11773
104.092,-11.3844,-6.98733
104.59,-8.07874,-14.4038
105.088,-6.88255,-11.5346
105.586,-11.1597,2.77336
106.084,-7.04069,-0.660064
106.582,-8.13679,1.18354
107.08,-5.61646,0.657785
107.578,0.620648,-0.531151
108.076,-3.13357,4.6313
108.574,1.65486,1.88626
109.072,-1.51445,-1.75941
109.57,-3.3974,-7.62472
110.068,6.35583,0.398331
110.566,-3.58211,2.39714
111.064,-4.36381,-1.08755
111.563,-1.83864,0.924175
112.061,-6.11229,-0.712357
112.559,-12.8908,-3.914
113.057,-10.181,-5.07306
113.555,2.39329,-10.5274
114.053,-2.63695,-10.794
114.551,-6.29594,-0.403187
115.049,0.777087,-10.3385
115.547,-3.42522,-12.2169
116.045,-6.25975,-5.04731
116.543,-5.72941,-8.31626
117.041,-11.6318,-2.61516
117.539,-12.6484,0.5941
118.037,-9.27465,-5.8813
118.535,-9.65886,0.0290103
119.033,-13.3144,-4.25766
119.531,-10.5136,-4.57733
120.029,-8.64188,3.57694
120.527,-0.987193,-2.99829
121.025,11.6459,-7.11308
121.523,5.00841,-10.8876
122.021,-0.970889,-1.14268
122.52,3.84963,0.835536
123.018,7.93429,1.3272
123.516,5.99187,-2.38749
124.014,-6.88659,-7.50738
124.512,0.156116,-1.84063
125.01,3.63007,-5.79577
125.508,5.93658,-4.65565
126.006,3.79542,2.94044
126.504,1.35716,-9.34612
127.002,2.37479,-10.3806
127.5,3.10899,-13.3498
127.998,5.42945,-10.5512
128.496,4.3453,-5.78925
128.994,1.40314,-12.092
129.492,-0.242109,-7.4843
129.99,-2.83527,-13.4791
130.488,-2.62508,-8.79314
130.986,3.84903,-6.41761
131.484,-1.03057,-2.8211
131.982,-2.62452,3.51854
132.48,-0.291521,-3.10892
132.979,2.70146,-4.9677
133.477,10.2638,-3.62061
133.975,11.7455,-2.06935
134.473,5.72336,-0.0229852
134.971,9.76564,1.19485
135.469,-0.790569,-1.6577
135.967,-1.7184,2.45513
136.465,-1.22621,-0.987089
136.963,-6.42162,-2.99089
137.461,-0.823946,-3.36269
137.959,-12.3991,-6.31419
138.457,-18.2715,-1.98686
138.955,-11.0826,-4.00868
139.453,-13.704,-2.52774
139.951,-2.81889,-5.89544
140.449,-10.4419,-11.7621
140.947,-8.95641,0.141137
141.445,3.88946,-0.543381
141.943,-2.12322,-3.19627
142.441,-8.87868,5.03189
142.939,-7.12908,1.40753
143.438,-0.178976,1.10812
143.936,-7.31451,5.24749
144.434,-3.67597,1.67625
144.932,0.205418,4.5382
145.43,-0.302314,5.88848
145.928,-2.38536,6.26465
146.426,-3.34593,7.92877
146.924,-5.34286,9.55181
147.422,-5.68083,3.11952
147.92,-8.05891,-0.0265713
148.418,-7.56274,-0.751342
148.916,0.201043,1.27075
149.414,-2.51595,-2.61643
149.912,-5.76735,-1.50107
150.41,-6.2787,1.70514
150.908,-7.2802,-8.4336
151.406,-9.99054,-8.42485
151.904,-13.0414,-7.47362
152.402,-0.221346,-7.22116
152.9,4.25319,-15.7722
153.398,-3.7204,-15.8552
153.896,-8.93852,-13.85
154.395,-7.73565,-20.4508
154.893,-9.53048,-17.9884
155.391,1.33456,-14.9124
155.889,1.1265,-14.4577
156.387,-3.78754,-10.3723
156.885,-2.00996,-13.8736
157.383,2.69903,-9.11865
157.881,-0.904359,-12.6912
158.379,-4.24887,-14.1761
158.877,-3.71446,-10.0496
159.375,-0.23336,-7.26986
159.873,-0.240793,-3.63071
160.371,-1.88047,-13.0956
160.869,0.44738,-7.95131
161.367,-6.37549,-2.45211
161.865,-4.53229,4.35009
162.363,-0.277879,5.74904
162.861,-2.91093,-2.64255
163.359,-4.45191,-7.08779
163.857,-0.0731377,-11.0138
164.355,6.9191,-6.98846
164.854,-1.12056,-10.6828
165.352,2.56427,-9.4404
165.85,2.07269,-6.79662
166.348,-0.67939,-6.85003
166.846,7.59,-5.26081
167.344,-0.256203,-7.29521
167.842,1.24684,-3.57042
168.34,1.82746,-8.58608
168.838,0.739653,-7.94939
169.336,-0.280056,-3.15904
169.834,-1.81776,-2.78262
170.332,4.0407,-4.40821
170.83,2.76915,-3.32484
171.328,1.42035,-13.7785
171.826,0.708014,-11.2258
172.324,6.83323,-9.52071
172.822,7.13941,-9.18164
173.32,5.33138,-9.49414
173.818,6.87116,-13.7107
174.316,4.59062,-12.699
174.814,6.14239,-13.3869
175.312,6.53735,-9.66576
175.811,7.95698,-6.9728
176.309,12.7462,-11.2557
176.807,2.62718,-11.3232
177.305,-0.0686194,-12.8595
177.803,-0.424513,-7.55221
178.301,-0.033354,-0.642976
178.799,1.7151,-12.1816
179.297,5.69106,-8.77358
179.795,-0.829045,1.38976
180.293,-1.37066,-0.0295946
180.791,-5.99609,-5.55419
181.289,-2.3157,6.85838
181.787,1.56836,1.13425
182.285,3.06333,-0.136639
182.783,5.66253,1.15355
183.281,-0.239833,-5.14714
183.779,9.0837,-2.22021
184.277,7.72488,-3.0118
184.775,2.44852,-3.12468
185.273,8.78422,0.0626137
185.771,9.63067,-4.1269
186.27,7.39085,2.83344
186.768,7.7406,-1.26527
187.266,11.2536,-12.8988
187.764,6.01928,-7.15663
188.262,10.4885,3.04316
188.76,14.4929,-3.1207
189.258,3.03303,-5.73211
189.756,7.35808,2.34937
190.254,2.71309,-2.6306
190.752,-3.98347,3.94682
191.25,2.11169,9.41742
191.748,2.33587,5.01223
192.246,0.870968,16.1293
192.744,-1.15038,13.5339
193.242,2.25764,12.7415
193.74,-4.80001,9.43741
194.238,-14.2088,9.36355
194.736,-4.26427,9.63841
195.234,-6.5521,2.85548
195.732,-6.80977,-0.674773
196.23,1.88847,16.0702
196.729,-0.912812,8.4394
197.227,1.47327,3.26706
197.725,0.418652,7.18443
198.223,2.17776,6.45322
198.721,0.620097,9.54695
199.219,-10.6583,5.29099
199.717,-10.6023,11.6124
200.215,-5.22046,8.03498
200.713,-8.18895,4.6081
201.211,-18.7354,7.93278
201.709,-19.9138,2.31901
202.207,-15.9043,9.77709
202.705,-14.9527,13.7391
203.203,-13.086,18.0774
203.701,-3.21196,22.9977
204.199,-1.05083,13.7747
204.697,-9.03153,14.0932
205.195,-8.48315,9.61604
205.693,-6.10047,8.30191
206.191,-4.59381,6.98367
206.689,-2.93711,4.41649
207.188,2.85087,5.35913
207.686,-5.16357,-1.20934
208.184,-6.34445,-0.0954723
208.682,-9.56223,0.007202
209.18,-1.08692,-2.94404
209.678,7.91031,-4.01091
210.176,2.87451,-8.97228
210.674,6.79177,0.452787
211.172,2.69196,-3.01342
211.67,2.7857,-1.96542
212.168,14.2495,-5.20791
212.666,7.2403,-6.63246
213.164,3.95697,-6.21861
213.662,5.60457,-9.96964
214.16,9.67798,-3.34236
214.658,7.9516,-7.31461
215.156,7.60584,-6.36294
215.654,11.2535,-0.638103
216.152,4.13029,3.17989
216.65,6.30998,2.59612
217.148,6.66532,5.66061
217.646,8.67188,5.40075
218.145,3.95927,6.9256
218.643,4.04623,6.92367
219.141,1.08447,3.49381
219.639,-0.692333,5.51553
220.137,3.2499,9.2961
220.635,2.2561,2.89435
221.133,1.61519,2.19268
221.631,1.94463,2.94981
222.129,-1.71283,0.156196
222.627,-2.24231,3.31912
223.125,5.13641,2.57618
223.623,3.18435,-2.27707
224.121,-4.61538,3.91227
224.619,1.89045,0.8284
225.117,0.146835,-6.3617
225.615,-5.59788,-5.7959
226.113,-2.29375,2.68605
226.611,6.5436,1.35641
227.109,5.28314,-5.6909
227.607,4.36987,-3.84767
228.105,5.05153,-8.32401
228.604,12.0711,-7.39417
229.102,6.87397,-10.5972
229.6,-0.517501,-8.1075
230.098,6.03057,3.18417
230.596,8.64863,-9.14972
231.094,2.9732,-5.34016
231.592,2.43059,3.8496
232.09,8.68298,2.71881
232.588,0.949018,11.0584
233.086,8.23297,10.0317
233.584,5.21273,6.45151
234.082,-4.21856,3.72823
234.58,1.01859,10.8667
235.078,6.48929,7.17146
235.576,-1.91594,6.22156
236.074,1.58637,5.54005
236.572,-3.66327,0.935899
237.07,3.35051,10.6588
237.568,6.30293,4.40194
238.066,14.0347,5.14362
238.564,13.26,3.87765
239.062,1.14381,-0.649376
239.561,7.09018,2.7021
240.059,-3.82034,-3.95771
240.557,-5.01892,-5.50031
241.055,-2.24397,-0.830199
241.553,-6.98304,6.59075
242.051,-1.07727,14.4608
242.549,6.3384,5.65879
243.047,-4.64351,4.98485
243.545,-9.86844,11.1031
244.043,-4.21565,8.43476
244.541,-9.17681,4.67487
245.039,-10.8236,7.20078
245.537,-3.39264,4.62083
246.035,-6.82258,5.06168
246.533,-10.1224,5.86603
247.031,-8.28501,11.4749
247.529,-10.1737,7.98353
248.027,-8.41948,4.05734
248.525,-4.09958,0.554183
249.023,-4.03169,6.00969
249.521,-9.20662,7.11812
250.02,-4.2878,6.58288
250.518,-0.884154,-2.44988
251.016,3.22214,-3.99079
251.514,2.64229,-0.627564
252.012,-9.80684,2.20538
252.51,-4.22819,0.878516
253.008,-4.56439,-4.58664
253.506,-6.6909,-4.6419
254.004,-1.71611,-13.587
254.502,-4.95888,-21.9503
255,-3.86318,-17.0847
255.498,2.72281,-18.9658
255.996,2.21812,-17.1857
256.494,-0.0920078,-14.8712
256.992,-8.66021,-14.4921
257.49,-3.51904,-16.8414
257.988,-3.08994,-6.49617
258.486,-1.48534,-2.21101
258.984,2.78024,-4.32916
259.482,5.88785,0.75359
259.98,5.78057,-0.622497
260.478,5.02251,8.48046
260.977,2.51047,6.97578
261.475,4.86022,-1.55067
261.973,2.02335,5.66909
262.471,1.12766,7.09397
262.969,3.35712,11.8876
263.467,7.05257,9.62573
263.965,0.875715,2.22726
264.463,1.62718,6.39576
264.961,10.857,2.58492
265.459,7.09959,1.61324
265.957,11.4366,1.39508
266.455,-0.622237,3.44081
266.953,0.356286,6.14092
267.451,0.512238,-3.09192
267.949,-2.28256,1.07918
268.447,2.72884,1.04323
268.945,4.89084,-4.1785
269.443,5.4319,-4.85236
269.941,4.1126,-13.5078
270.439,-5.01306,-11.6587
270.938,5.83374,-6.70797
271.436,3.68662,-6.41943
271.934,-2.25854,-4.52042
272.432,3.31126,-0.693947
272.93,0.431752,-6.1879
273.428,4.58111,-8.00777
273.926,0.279673,-3.82884
274.424,-3.07427,3.18573
274.922,-1.61088,1.14873
275.42,-1.96029,1.19777
275.918,-1.60533,9.46929
276.416,-0.995377,7.30938
276.914,-2.60441,1.14554
277.412,1.15137,7.62391
277.91,1.90878,0.35593
278.408,-1.76683,-4.03989
278.906,-4.10482,-3.31957
279.404,-1.87834,-5.48633
279.902,-1.98267,-5.63599
280.4,0.100629,-1.65298
280.898,8.77834,-6.205
281.396,-0.401951,-7.42458
281.895,0.804979,7.46376
282.393,1.66474,6.28885
282.891,-5.54465,-0.231781
283.389,-3.77811,5.32549
283.887,-0.0459613,7.32593
284.385,-4.45835,0.0770936
284.883,-7.0761,-5.54515
285.381,-1.89674,-1.34475
285.879,-4.05589,-0.895308
286.377,-2.15406,-6.73858
286.875,-0.828637,-9.63475
287.373,5.87628,0.249881
287.871,6.97035,-1.7789
288.369,-2.81155,-1.35196
288.867,-2.73942,2.80624
289.365,-0.77677,0.167729
289.863,6.6457,-3.90215
290.361,8.63111,5.74648
290.859,5.60252,5.15406
291.357,2.50206,-4.38551
291.855,-3.00642,-0.269329
292.354,5.20749,-1.97632
292.852,9.70252,-4.14735
293.35,8.55564,1.14615
293.848,12.8813,-0.0032355
294.346,9.10379,1.42732
294.844,9.03721,-1.63623
295.342,12.2843,-3.546
295.84,5.80612,-3.10466
296.338,12.0741,-1.22481
296.836,8.72828,2.0468
297.334,10.4596,1.15216
297.832,7.28562,9.43867
298.33,2.6977,19.8222
298.828,9.38261,11.2305
299.326,-0.445992,10.2193
299.824,-3.27026,15.9842
300.322,0.410072,12.4319
300.82,1.94635,10.8474
301.318,1.54021,8.35681
301.816,-3.17235,7.86615
302.314,-4.14563,5.73777
302.813,-10.8093,2.33929
303.311,-7.94841,3.60987
303.809,2.60175,3.06538
304.307,5.08643,-2.39118
304.805,3.41536,-1.0849
305.303,1.99485,5.34238
305.801,0.778255,-2.80332
306.299,-3.53116,4.54052
306.797,4.68762,9.31656
307.295,6.45706,4.98818
307.793,8.64012,9.49351
308.291,7.79324,-2.93156
308.789,-0.490052,1.86694
309.287,7.29443,5.44634
309.785,10.5652,0.555566
310.283,6.93592,-0.697061
310.781,5.68552,-0.425467
311.279,9.1765,2.79956
311.777,3.97572,-2.50783
312.275,1.89588,-3.84048
312.773,9.92577,-5.00922
313.271,4.34443,-6.23884
313.77,1.04603,-0.746491
314.268,0.598594,-4.66808
314.766,6.35061,-1.85383
315.264,1.98218,-2.17774
315.762,-0.162572,-3.93144
316.26,2.1867,1.77435
316.758,0.767846,-10.8404
317.256,-3.81427,-7.2309
317.754,-2.16734,-1.38205
318.252,-0.722377,-4.51329
318.75,-1.33935,-0.841563
319.248,-0.30775,-0.0901507
319.746,0.737685,-1.13836
320.244,-2.01105,-9.13974
320.742,-1.05431,-5.24055
321.24,-2.5329,-4.91554
321.738,-9.46383,2.63297
322.236,-9.45753,5.15176
322.734,-4.05339,-4.9574
323.232,-2.43032,-8.15098
323.73,-7.91585,-12.0674
324.228,2.22279,-9.28731
324.727,1.73423,-10.0681
325.225,-1.26342,-9.74112
325.723,5.04175,-2.80763
326.221,3.91294,-2.80834
326.719,-3.88047,0.112057
327.217,-5.07501,0.375756
327.715,-7.35707,3.38048
328.213,-1.15905,0.770145
328.711,-1.49003,-0.972954
329.209,-0.374482,1.36037
329.707,1.42488,1.35004
330.205,7.77749,-1.87227
330.703,9.41435,-5.58
331.201,7.34527,0.78906
331.699,6.32077,-4.96164
332.197,6.87037,-0.253951
332.695,4.83763,4.98956
333.193,1.82165,3.10592
333.691,1.55768,4.98095
334.189,-0.533428,-4.49473
334.688,-7.08449,-6.78318
335.186,0.140688,-7.61688
335.684,2.4123,-7.21424
336.182,-7.07807,-6.19464
336.68,0.665395,-2.25872
337.178,-1.63414,-1.506
337.676,-3.71878,-3.34072
338.174,-1.35287,-6.01945
338.672,2.97099,-1.93957
339.17,4.28731,1.13567
339.668,4.52967,1.72001
340.166,7.65374,-3.89585
340.664,-1.04726,-5.22881
341.162,-2.95637,-0.809822
341.66,-0.257238,3.92137
342.158,4.662,2.65226
342.656,5.20872,10.8116
343.154,-0.396756,4.10627
343.652,0.232475,-1.9671
344.15,-2.72913,5.9362
344.648,-2.81444,3.00188
345.146,2.05394,1.56498
345.645,0.813708,2.28076
346.143,2.80832,-2.28315
346.641,-1.12794,-2.15806
347.139,-3.28006,-0.932929
347.637,2.83471,-4.64561
348.135,-1.87725,1.4545
348.633,0.642408,5.06542
349.131,-6.51558,-2.40941
349.629,-7.88497,-3.73537
350.127,-1.08247,-1.42562
350.625,-6.02096,-5.37354
351.123,-12.4674,-3.53104
351.621,-16.489,2.44537
352.119,-10.4474,2.88771
352.617,-8.73722,1.74305
353.115,-5.7662,3.84755
353.613,-4.42636,5.55307
354.111,-6.77152,4.63276
354.609,-0.765321,0.652862
355.107,0.434836,4.58911
355.605,0.0597712,0.849905
356.104,-4.2237,-1.4215
356.602,-7.14737,4.92837
357.1,0.514617,3.69099
357.598,-4.67511,-3.9896
358.096,-6.50765,-5.34831
358.594,-13.5379,-7.04076
359.092,-11.4121,-8.31145
359.59,-0.939017,-10.5433
360.088,-0.659146,-11.4657
360.586,-1.62897,-13.0765
361.084,-2.68639,-10.3084
361.582,2.47339,-7.13191
362.08,1.71504,-1.60415
362.578,-1.98097,-1.94069
363.076,1.18859,-3.21366
363.574,2.74249,5.6343
364.072,2.23491,1.23795
364.57,-7.79889,-0.631994
365.068,-2.85197,2.69448
365.566,0.712302,-0.147323
366.064,-4.89555,-3.52806
366.563,-7.13635,-2.99358
367.061,-2.77818,3.63815
367.559,8.50309,-0.705265
368.057,1.03908,-4.37408
368.555,1.14755,-1.49168
369.053,9.10185,-3.9152
369.551,4.11147,-3.7964
370.049,1.66452,2.12815
370.547,7.18555,0.113315
371.045,8.04305,0.95798
371.543,7.42725,-0.52022
372.041,3.79187,-4.24379
372.539,5.29066,-7.01471
373.037,1.00775,-0.0239606
373.535,1.56715,1.09687
374.033,-2.70357,-3.53349
374.531,-1.23942,4.31831
375.029,9.01545,1.52738
375.527,5.33486,3.3995
376.025,4.55475,0.2718
376.523,2.00006,2.57111
377.021,4.02407,7.04562
377.52,6.2619,-1.67058
378.018,2.38614,6.10348
378.516,3.61601,7.05081
379.014,3.31852,-1.12938
379.512,1.80713,-1.48577
380.01,7.00021,3.77736
380.508,5.40761,6.66961
381.006,-0.809968,8.98454
381.504,1.64738,13.9674
382.002,-5.23467,11.4783
382.5,-7.41257,8.95565
382.998,-5.72258,8.69369
383.496,-6.88268,6.29348
383.994,-8.78196,4.60809
384.492,-12.0777,-0.674733
384.99,-10.6759,-1.20089
385.488,-9.85413,4.12524
385.986,-5.05718,2.86216
386.484,-5.74034,7.401
386.982,-2.83704,10.3715
387.48,-0.655495,1.50121
387.978,-4.17357,-1.89335
388.477,-4.52291,-1.47213
388.975,1.55244,2.33275
389.473,2.03596,-2.30851
389.971,-3.25629,-4.59992
390.469,-3.43101,-1.47957
390.967,3.22907,-0.145356
391.465,1.02049,-1.57144
391.963,1.19835,-1.07228
392.461,4.09228,0.933019
392.959,5.53943,-2.56207
393.457,5.41463,-6.36729
393.955,1.73996,-5.2172
394.453,5.33839,-3.50454
394.951,5.65058,-8.4577
395.449,0.675461,-6.02399
395.947,-1.57394,-2.31589
396.445,-1.8287,-4.83492
396.943,1.10651,-7.53899
397.441,1.0544,0.00402043
397.939,4.17694,-0.23287
398.438,-0.737964,2.92378
398.936,-0.62766,3.95292
399.434,1.91295,1.22594
399.932,2.59848,6.80135
400.43,2.13776,3.80696
400.928,5.1511,3.32813
401.426,1.86083,3.96603
401.924,3.63798,-2.50227
402.422,6.69547,-5.92546
402.92,3.97555,-2.65301
403.418,-0.67707,-4.06773
403.916,0.101712,-6.06847
404.414,2.44372,-3.99413
404.912,-1.68051,-1.97839
405.41,1.41929,0.442375
405.908,4.72529,-2.00821
406.406,1.64736,1.13239
406.904,5.89714,-0.125972
407.402,3.71865,-1.32781
407.9,2.97213,2.83465
408.398,3.03813,0.93642
408.896,-0.815189,2.50435
409.395,-0.00782899,0.0117435
409.893,-5.66487,-2.79724
410.391,-0.222643,0.108067
410.889,0.109244,-6.71601
411.387,-6.08359,-5.33013
411.885,-4.50662,2.80415
412.383,-6.84497,1.26893
412.881,-1.16133,-1.35683
413.379,0.87163,-4.53661
413.877,3.27201,-8.36797
414.375,2.93282,-9.20101
414.873,3.15245,-8.33607
415.371,0.0746663,-2.8077
415.869,-0.290608,-7.63168
416.367,0.420002,-2.26184
416.865,-0.722293,-2.47094
417.363,-4.82472,-8.2206
417.861,-2.28479,-0.995832
418.359,-1.73239,-3.72305
418.857,0.883715,-2.28974
419.355,1.58171,-0.3342
419.854,-3.92804,-2.4985
420.352,-0.571407,-3.12556
420.85,-0.148723,-2.02748
421.348,-1.74072,0.0952253
421.846,2.49453,-3.28588
422.344,4.05981,-2.11034
422.842,1.11214,1.67517
423.34,3.68511,3.83802
423.838,6.75317,1.95779
424.336,3.65126,0.445061
424.834,3.59282,3.87365
425.332,2.69176,4.25902
425.83,-3.10067,1.98377
426.328,-1.21094,5.30181
426.826,0.71192,1.63566
427.324,-1.07788,3.79325
427.822,6.14578,-6.16954
428.32,1.57989,-8.33035
428.818,3.4866,-6.05757
429.316,-2.92425,-9.51287
429.814,-4.28221,-1.58172
430.312,-1.92289,-3.10123
430.811,0.286783,-2.05964
431.309,4.13665,1.5004
431.807,2.27763,-0.525129
432.305,-0.296886,4.29495
432.803,-6.2555,-0.213748
433.301,-8.91965,1.32043
433.799,-1.57273,4.72683
434.297,-3.71164,-0.215435
434.795,2.28208,-1.59352
435.293,0.176841,-4.27492
435.791,-1.17016,-5.04246
436.289,-1.60364,-0.498609
436.787,2.70291,-1.46219
437.285,1.24898,-0.672152
437.783,-3.82291,-0.0183086
438.281,-5.52984,-7.16709
438.779,-7.15221,-6.30232
439.277,-3.43185,-7.53743
439.775,-0.545359,-6.97793
440.273,2.83382,-6.64542
440.771,3.01812,-6.31492
441.27,2.61989,-2.60537
441.768,0.9125,-3.95337
442.266,4.9902,2.72807
442.764,4.31367,-0.177224
443.262,0.56834,-1.94343
443.76,3.55851,2.09254
444.258,2.95592,3.45077
444.756,2.30804,1.30157
445.254,-2.51361,1.99843
445.752,1.64053,6.87683
446.25,6.88492,7.32949
446.748,5.11929,3.27639
447.246,0.923863,2.78708
447.744,1.46798,0.76792
448.242,0.304403,-0.211655
448.74,-0.0736296,-1.108
449.238,2.07678,-6.91351
449.736,2.29684,-3.19709
450.234,4.88241,-7.7075
450.732,1.89636,-6.77727
451.23,0.52629,-2.39427
451.728,-2.31224,0.147315
452.227,0.0835665,0.406065
452.725,0.483128,-7.80175
453.223,-2.2517,-0.394459
453.721,0.245047,-0.291945
454.219,1.02108,-3.85481
454.717,0.696992,-2.25821
