-574.51,29.0695
-573.529,16.2454
-572.549,27.7953
-571.569,14.4453
-570.588,29.2574
-569.608,37.4458
-568.627,10.5316
-567.647,37.2281
-566.667,30.968
-565.686,7.53198
-564.706,21.5756
-563.726,31.2172
-562.745,19.3217
-561.765,41.2608
-560.784,36.508
-559.804,24.0727
-558.824,29.9748
-557.843,41.5674
-556.863,42.3305
-555.882,24.5554
-554.902,8.18085
-553.922,30.8098
-552.941,3.18247
-551.961,19.5798
-550.98,17.7858
-550,16.5166
-549.02,16.8936
-548.039,19.1995
-547.059,50.7112
-546.078,33.8206
-545.098,11.5031
-544.118,29.2708
-543.137,11.0379
-542.157,14.9174
-541.176,16.7758
-540.196,18.9108
-539.216,7.98425
-538.235,3.66663
-537.255,23.7521
-536.275,25.3764
-535.294,8.39333
-534.314,20.3822
-533.333,45.4156
-532.353,27.8317
-531.373,9.53905
-530.392,28.2833
-529.412,31.099
-528.431,18.5631
-527.451,37.6038
-526.471,10.9991
-525.49,29.8408
-524.51,20.0813
-523.529,17.7074
-522.549,56.9347
-521.569,42.2692
-520.588,12.485
-519.608,11.1033
-518.627,13.7971
-517.647,13.4421
-516.667,18.2402
-515.686,36.5504
-514.706,7.95796
-513.726,39.2436
-512.745,89.016
-511.765,74.7925
-510.784,25.2116
-509.804,14.1764
-508.824,18.5858
-507.843,36.6463
-506.863,37.8084
-505.882,15.9636
-504.902,17.2007
-503.922,19.4856
-502.941,16.4601
-501.961,41.3916
-500.98,50.5401
-500,51.1501
-499.02,44.9162
-498.039,31.74
-497.059,29.2458
-496.078,18.1223
-495.098,26.9227
-494.118,26.5777
-493.137,25.7883
-492.157,31.646
-491.176,34.9584
-490.196,49.6448
-489.216,37.5415
-488.235,21.9816
-487.255,13.0593
-486.275,39.8822
-485.294,23.1206
-484.314,25.5015
-483.333,17.3869
-482.353,29.8357
-481.373,27.8165
-480.392,20.1701
-479.412,23.8412
-478.431,44.6445
-477.451,27.6215
-476.471,23.7258
-475.49,14.0257
-474.51,17.2927
-473.529,24.2484
-472.549,66.4083
-471.569,53.5107
-470.588,22.622
-469.608,22.399
-468.627,7.24235
-467.647,49.659
-466.667,56.8236
-465.686,46.6867
-464.706,30.6998
-463.725,32.5128
-462.745,26.139
-461.765,37.1643
-460.784,49.1647
-459.804,24.2683
-458.824,14.582
-457.843,30.2736
-456.863,39.354
-455.882,27.9012
-454.902,14.7995
-453.922,8.47195
-452.941,42.8071
-451.961,48.8772
-450.98,21.8528
-450,22.1167
-449.02,58.8982
-448.039,56.4226
-447.059,18.7681
-446.078,44.4479
-445.098,57.1642
-444.118,37.6778
-443.137,7.78958
-442.157,22.7892
-441.176,37.5945
-440.196,27.1617
-439.216,25.3998
-438.235,27.878
-437.255,30.6047
-436.275,43.5386
-435.294,43.8821
-434.314,31.2845
-433.333,15.8199
-432.353,2.3585
-431.373,37.9767
-430.392,62.1595
-429.412,59.3612
-428.431,26.9988
-427.451,52.3956
-426.471,42.4935
-425.49,41.8757
-424.51,12.7264
-423.529,45.3219
-422.549,32.6495
-421.569,56.1275
-420.588,30.0616
-419.608,29.5917
-418.627,21.886
-417.647,18.3038
-416.667,52.5237
-415.686,46.4335
-414.706,40.1691
-413.725,20.2795
-412.745,44.6529
-411.765,49.5336
-410.784,29.9834
-409.804,18.2274
-408.824,43.4005
-407.843,43.5868
-406.863,14.7729
-405.882,34.935
-404.902,32.824
-403.922,35.7991
-402.941,48.9711
-401.961,38.5929
-400.98,22.7892
-400,29.0815
-399.02,46.7913
-398.039,36.5539
-397.059,30.8681
-396.078,26.6391
-395.098,9.91933
-394.118,42.0917
-393.137,35.131
-392.157,7.01534
-391.176,10.4579
-390.196,7.74537
-389.216,49.3936
-388.235,55.9538
-387.255,34.0722
-386.275,27.8417
-385.294,24.6788
-384.314,32.68
-383.333,18.7311
-382.353,20.6543
-381.373,24.3913
-380.392,21.3632
-379.412,26.5906
-378.431,41.8287
-377.451,24.6026
-376.471,49.8067
-375.49,50.9723
-374.51,38.5777
-373.529,45.7913
-372.549,15.0116
-371.569,15.9906
-370.588,7.68397
-369.608,44.7495
-368.627,36.5617
-367.647,22.9106
-366.667,26.3354
-365.686,25.4181
-364.706,86.9999
-363.725,76.1731
-362.745,45.3185
-361.765,26.0038
-360.784,51.0219
-359.804,43.561
-358.824,10.1203
-357.843,9.65129
-356.863,101.845
-355.882,167.761
-354.902,52.9716
-353.922,33.9489
-352.941,34.3343
-351.961,33.4803
-350.98,26.2106
-350,19.6353
-349.02,25.5332
-348.039,20.0859
-347.059,56.5543
-346.078,63.2735
-345.098,32.1905
-344.118,18.4342
-343.137,50.4756
-342.157,35.6528
-341.176,32.1837
-340.196,23.7122
-339.216,5.10382
-338.235,42.1649
-337.255,51.0154
-336.275,50.8754
-335.294,19.2298
-334.314,48.5847
-333.333,47.0362
-332.353,51.2588
-331.373,27.5008
-330.392,3.80649
-329.412,30.1927
-328.431,37.853
-327.451,40.7141
-326.471,86.294
-325.49,70.3751
-324.51,21.7967
-323.529,36.4722
-322.549,55.0415
-321.569,20.9352
-320.588,46.812
-319.608,10.5237
-318.627,4.1127
-317.647,6.71263
-316.667,37.8377
-315.686,10.7731
-314.706,35.932
-313.725,55.9475
-312.745,68.8949
-311.765,44.3742
-310.784,40.6995
-309.804,19.8916
-308.824,18.6565
-307.843,49.2076
-306.863,43.7784
-305.882,45.5412
-304.902,51.0072
-303.922,9.60188
-302.941,28.1727
-301.961,37.7543
-300.98,46.7696
-300,30.3196
-299.02,41.1925
-298.039,16.5385
-297.059,37.2694
-296.078,19.2168
-295.098,31.5661
-294.118,41.9822
-293.137,37.8637
-292.157,29.787
-291.176,40.5826
-290.196,60.8159
-289.216,120.025
-288.235,106.012
-287.255,58.6137
-286.275,23.7005
-285.294,47.1121
-284.314,55.3981
-283.333,53.9841
-282.353,15.8306
-281.373,22.0737
-280.392,5.92015
-279.412,41.975
-278.431,57.2412
-277.451,30.533
-276.471,12.6785
-275.49,10.5625
-274.51,8.72299
-273.529,17.4527
-272.549,27.7714
-271.569,41.1403
-270.588,41.2434
-269.608,1.39765
-268.627,47.7903
-267.647,9.85607
-266.667,26.4691
-265.686,30.3844
-264.706,50.4506
-263.725,43.4248
-262.745,38.1872
-261.765,49.5114
-260.784,77.5005
-259.804,35.5677
-258.824,61.9624
-257.843,70.644
-256.863,62.7996
-255.882,73.186
-254.902,105.34
-253.922,90.979
-252.941,34.6345
-251.961,43.6439
-250.98,34.2058
-250,52.1702
-249.02,19.7758
-248.039,21.9978
-247.059,20.2519
-246.078,27.2909
-245.098,24.7839
-244.118,47.7839
-243.137,11.7637
-242.157,19.2243
-241.176,24.7685
-240.196,32.4292
-239.216,32.8564
-238.235,59.2652
-237.255,78.2254
-236.275,24.8445
-235.294,42.6349
-234.314,43.2263
-233.333,16.2718
-232.353,66.4184
-231.373,32.4987
-230.392,49.0873
-229.412,33.1045
-228.431,18.4752
-227.451,30.0844
-226.471,51.1408
-225.49,29.1289
-224.51,24.8477
-223.529,52.7373
-222.549,72.1665
-221.569,66.1997
-220.588,81.6119
-219.608,28.1235
-218.627,8.85625
-217.647,84.5724
-216.667,89.0807
-215.686,74.7557
-214.706,34.538
-213.725,83.5236
-212.745,19.4667
-211.765,31.4253
-210.784,43.8022
-209.804,58.685
-208.824,29.1348
-207.843,25.4212
-206.863,79.2057
-205.882,76.5594
-204.902,130.311
-203.922,163.659
-202.941,103.651
-201.961,109.454
-200.98,82.7283
-200,265.372
-199.02,71.4769
-198.039,15.7188
-197.059,51.2874
-196.078,21.4925
-195.098,48.1754
-194.118,26.399
-193.137,87.491
-192.157,24.7014
-191.176,55.3579
-190.196,64.5292
-189.216,18.7262
-188.235,50.8379
-187.255,68.5266
-186.275,53.9496
-185.294,81.3841
-184.314,10.7572
-183.333,87.6053
-182.353,147.917
-181.373,125.503
-180.392,60.3802
-179.412,28.9173
-178.431,21.0899
-177.451,58.0066
-176.471,52.7496
-175.49,48.1354
-174.51,38.3315
-173.529,49.6355
-172.549,19.0417
-171.569,38.7551
-170.588,66.3817
-169.608,103.02
-168.627,72.9493
-167.647,49.2019
-166.667,79.7028
-165.686,66.8807
-164.706,10.6421
-163.725,40.9548
-162.745,183.786
-161.765,143.845
-160.784,42.9607
-159.804,102.065
-158.824,177.708
-157.843,139.528
-156.863,38.5913
-155.882,78.3356
-154.902,56.1652
-153.922,8.73963
-152.941,14.418
-151.961,29.8822
-150.98,27.2131
-150,59.9888
-149.02,7.94758
-148.039,21.0156
-147.059,59.6569
-146.078,156.971
-145.098,119.057
-144.118,36.9738
-143.137,75.1551
-142.157,58.3776
-141.176,16.7074
-140.196,40.0483
-139.216,63.3449
-138.235,91.0965
-137.255,71.4772
-136.275,85.1255
-135.294,101.207
-134.314,101.817
-133.333,72.5539
-132.353,89.8526
-131.373,130.16
-130.392,61.856
-129.412,92.0893
-128.431,70.6706
-127.451,69.0157
-126.471,47.9449
-125.49,71.7878
-124.51,29.4584
-123.529,143.513
-122.549,125.295
-121.569,150.941
-120.588,116.967
-119.608,141.419
-118.627,78.833
-117.647,45.6655
-116.667,56.4068
-115.686,11.8951
-114.706,78.0045
-113.725,79.3894
-112.745,102.627
-111.765,61.4401
-110.784,110.773
-109.804,199.986
-108.824,128.187
-107.843,62.3468
-106.863,61.3677
-105.882,131.908
-104.902,34.8426
-103.922,52.1196
-102.941,75.3793
-101.961,138.792
-100.98,96.148
-100,75.0314
-99.0196,81.5633
-98.0392,171.769
-97.0588,147.127
-96.0784,36.6258
-95.098,82.8902
-94.1176,87.1893
-93.1373,81.6848
-92.1569,103.124
-91.1765,88.5922
-90.1961,70.7698
-89.2157,83.6438
-88.2353,9.48722
-87.2549,204.42
-86.2745,254.833
-85.2941,158.252
-84.3137,154.681
-83.3333,74.2372
-82.3529,61.9886
-81.3726,57.4636
-80.3922,98.1731
-79.4118,55.8668
-78.4314,67.7485
-77.451,85.7228
-76.4706,24.2914
-75.4902,87.4153
-74.5098,193.885
-73.5294,180.564
-72.549,140.641
-71.5686,94.6082
-70.5882,139.358
-69.6078,172.322
-68.6274,165.821
-67.6471,120.646
-66.6667,98.46
-65.6863,60.0171
-64.7059,68.2077
-63.7255,95.11
-62.7451,166.526
-61.7647,127.629
-60.7843,286.943
-59.8039,260.418
-58.8235,175.489
-57.8431,8.08658
-56.8627,114.042
-55.8824,96.2556
-54.902,117.692
-53.9216,117.9
-52.9412,284
-51.9608,123.995
-50.9804,58.1333
-50,149.953
-49.0196,339.768
-48.0392,266.467
-47.0588,66.2414
-46.0784,118.603
-45.098,126.878
-44.1176,331.666
-43.1373,285.915
-42.1569,133.136
-41.1765,53.1258
-40.1961,83.5921
-39.2157,232.425
-38.2353,469.427
-37.2549,326.548
-36.2745,191.864
-35.2941,37.6018
-34.3137,197.108
-33.3333,36.266
-32.3529,81.2949
-31.3725,57.9066
-30.3922,71.8048
-29.4118,372.64
-28.4314,366.023
-27.451,194.738
-26.4706,164.431
-25.4902,491.243
-24.5098,361.238
-23.5294,256.592
-22.549,266.792
-21.5686,40.2552
-20.5882,255.135
-19.6078,496.217
-18.6275,553.202
-17.6471,457.33
-16.6667,316.329
-15.6863,133.53
-14.7059,86.6271
-13.7255,133.512
-12.7451,5.03941
-11.7647,158.658
-10.7843,250.766
-9.80392,181.276
-8.82353,188.585
-7.84314,227.901
-6.86275,193.218
-5.88235,91.8368
-4.90196,156.631
-3.92157,243.562
-2.94118,369.077
-1.96078,326.19
-0.980392,522.832
0,335.613
0.980392,400.722
1.96078,347.707
2.94118,414.146
3.92157,166.24
4.90196,132.708
5.88235,150.28
6.86275,318.664
7.84314,164.032
8.82353,161.61
9.80392,226.575
10.7843,34.1354
11.7647,205.806
12.7451,395.348
13.7255,193.781
14.7059,143.038
15.6863,94.6795
16.6667,74.7382
17.6471,83.1197
18.6275,120.142
19.6078,140.945
20.5882,200.554
21.5686,226.062
22.549,222.167
23.5294,74.4316
24.5098,35.5511
25.4902,39.6004
26.4706,39.3194
27.451,29.1462
28.4314,35.8075
29.4118,33.057
30.3922,99.339
31.3725,130.459
32.3529,147.811
33.3333,171.127
34.3137,77.9095
35.2941,45.0981
36.2745,106.036
37.2549,67.2922
38.2353,81.2214
39.2157,55.5331
40.1961,50.1835
41.1765,47.3452
42.1569,26.9572
43.1373,120.225
44.1176,121.952
45.098,140.424
46.0784,89.8339
47.0588,207.179
48.0392,163.695
49.0196,226.363
50,257.125
50.9804,241.525
51.9608,42.7918
52.9412,138.19
53.9216,45.9374
54.902,41.8983
55.8824,16.4109
56.8627,19.0992
57.8431,60.1626
58.8235,103.155
59.8039,51.9501
60.7843,67.0738
61.7647,105.519
62.7451,121.965
63.7255,82.9218
64.7059,54.371
65.6863,165.507
66.6667,210.343
67.6471,87.174
68.6274,33.3512
69.6078,125.526
70.5882,169.669
71.5686,237.784
72.549,144.431
73.5294,118.382
74.5098,117.123
75.4902,118.657
76.4706,165.569
77.451,168.685
78.4314,114.003
79.4118,117.647
80.3922,114.952
81.3726,121.982
82.3529,133.245
83.3333,212.593
84.3137,7.39255
85.2941,250.852
86.2745,222.276
87.2549,123.291
88.2353,137.693
89.2157,168.452
90.1961,59.8037
91.1765,109.056
92.1569,118.615
93.1373,52.7583
94.1176,98.4118
95.098,139.733
96.0784,167.01
97.0588,136.697
98.0392,109.432
99.0196,64.8238
100,37.3696
100.98,16.871
101.961,45.3438
102.941,74.5473
103.922,82.4173
104.902,118.717
105.882,12.5761
106.863,68.5996
107.843,69.676
108.824,113.188
109.804,61.075
110.784,47.9451
111.765,106.776
112.745,97.2688
113.725,30.0081
114.706,13.2775
115.686,65.764
116.667,72.6081
117.647,64.525
118.627,35.6321
119.608,32.8529
120.588,81.386
121.569,43.1626
122.549,51.5338
123.529,69.2956
124.51,111.266
125.49,131.845
126.471,111.552
127.451,50.4043
128.431,113.74
129.412,160.381
130.392,5.85819
131.373,110.392
132.353,99.7554
133.333,38.9437
134.314,16.0703
135.294,14.1366
136.275,22.3946
137.255,58.6189
138.235,54.2444
139.216,115.024
140.196,112.245
141.176,29.9016
142.157,67.35
143.137,54.7121
144.118,102.25
145.098,60.8456
146.078,89.007
147.059,80.911
148.039,18.2138
149.02,85.573
150,63.26
150.98,61.0809
151.961,52.864
152.941,27.0313
153.922,162.12
154.902,127.474
155.882,124.724
156.863,133.392
157.843,84.1234
158.824,58.5747
159.804,85.4525
160.784,18.3182
161.765,24.7333
162.745,29.46
163.725,41.7982
164.706,83.3993
165.686,106.1
166.667,50.3503
167.647,97.0823
168.627,78.4197
169.608,30.2401
170.588,21.7056
171.569,30.2964
172.549,32.633
173.529,45.8659
174.51,69.954
175.49,59.1888
176.471,81.3226
177.451,34.3589
178.431,70.7054
179.412,95.6488
180.392,43.4587
181.373,118.77
182.353,74.3791
183.333,52.1896
184.314,44.4067
185.294,76.7618
186.275,63.7562
187.255,23.0502
188.235,38.0127
189.216,61.8993
190.196,62.279
191.176,24.3744
192.157,86.1119
193.137,16.1104
194.118,73.0095
195.098,110.115
196.078,101.171
197.059,37.7888
198.039,15.0364
199.02,98.1374
200,107.097
200.98,64.445
201.961,18.4458
202.941,43.433
203.922,41.0544
204.902,32.2223
205.882,61.5329
206.863,18.071
207.843,49.0149
208.824,73.1248
209.804,16.4696
210.784,29.7712
211.765,24.5018
212.745,28.1446
213.725,39.3332
214.706,32.5948
215.686,4.75895
216.667,18.2147
217.647,44.3507
218.627,33.6735
219.608,50.8731
220.588,28.8406
221.569,32.1182
222.549,35.7117
223.529,22.8487
224.51,50.8466
225.49,88.4573
226.471,93.8043
227.451,33.9709
228.431,35.3892
229.412,54.6105
230.392,40.7478
231.373,58.1287
232.353,35.3221
233.333,73.9299
234.314,92.1653
235.294,30.745
236.275,60.8856
237.255,17.8341
238.235,63.3944
239.216,34.6071
240.196,22.8565
241.176,11.9445
242.157,29.4696
243.137,24.0935
244.118,12.7823
245.098,34.5775
246.078,31.6656
247.059,48.4345
248.039,63.3733
249.02,49.1523
250,71.8115
250.98,56.4068
251.961,20.3713
252.941,47.8267
253.922,6.54406
254.902,25.9524
255.882,18.4367
256.863,41.8921
257.843,56.4762
258.824,32.2763
259.804,63.126
260.784,32.0533
261.765,60.0667
262.745,61.4251
263.725,87.7251
264.706,74.3202
265.686,69.5178
266.667,29.5318
267.647,65.9069
268.627,185.498
269.608,64.7327
270.588,22.9683
271.569,59.017
272.549,42.1802
273.529,12.3541
274.51,7.25104
275.49,46.6124
276.471,48.2968
277.451,47.2648
278.431,23.9139
279.412,45.2062
280.392,49.6848
281.373,12.9461
282.353,46.1459
283.333,31.1258
284.314,29.2152
285.294,100.992
286.275,97.2572
287.255,46.7825
288.235,47.7136
289.216,41.6342
290.196,21.0542
291.176,44.3506
292.157,42.8841
293.137,26.9501
294.118,54.0741
295.098,38.3513
296.078,14.6982
297.059,12.8754
298.039,30.4792
299.02,86.4272
300,89.5889
300.98,41.3288
301.961,61.7887
302.941,6.42191
303.922,35.8922
304.902,28.2311
305.882,27.4431
306.863,43.2398
307.843,26.6768
308.824,20.3485
309.804,39.6201
310.784,64.5208
311.765,39.4764
312.745,50.0916
313.725,40.9712
314.706,20.478
315.686,8.98086
316.667,42.863
317.647,58.481
318.627,23.5196
319.608,28.7219
320.588,24.1935
321.569,26.9464
322.549,83.1138
323.529,34.5602
324.51,51.9187
325.49,42.8126
326.471,24.0313
327.451,15.1273
328.431,31.9452
329.412,35.6311
330.392,22.8277
331.373,37.5257
332.353,22.3981
333.333,63.878
334.314,66.9738
335.294,34.3578
336.275,27.4323
337.255,101.309
338.235,164.198
339.216,83.0746
340.196,45.2319
341.176,40.1221
342.157,91.5557
343.137,20.0308
344.118,37.5375
345.098,60.1883
346.078,98.4298
347.059,110.022
348.039,30.6896
349.02,44.7768
350,38.8401
350.98,48.2729
351.961,58.2214
352.941,39.3589
353.922,41.5527
354.902,15.9015
355.882,13.0608
356.863,31.1621
357.843,33.0214
358.824,28.6823
359.804,44.1814
360.784,49.5606
361.765,81.1061
362.745,72.5461
363.725,74.6628
364.706,76.0916
365.686,45.916
366.667,35.2634
367.647,24.8701
368.627,88.9923
369.608,66.4775
370.588,60.4184
371.569,87.3086
372.549,13.3069
373.529,109.929
374.51,56.1228
375.49,50.0268
376.471,40.8937
377.451,86.3738
378.431,33.1473
379.412,83.3616
380.392,93.108
381.373,39.1011
382.353,87.9273
383.333,61.8637
384.314,32.2685
385.294,50.9414
386.275,36.9524
387.255,60.2815
388.235,34.9819
389.216,24.3757
390.196,74.2145
391.176,84.3234
392.157,34.9113
393.137,48.1648
394.118,51.966
395.098,43.1794
396.078,50.04
397.059,48.1256
398.039,32.6188
399.02,52.5039
400,83.821
400.98,93.5211
401.961,18.2685
402.941,18.6463
403.922,31.3965
404.902,49.631
405.882,31.3092
406.863,16.1087
407.843,35.9294
408.824,26.451
409.804,10.7523
410.784,61.6393
411.765,67.3352
412.745,31.378
413.725,69.438
414.706,57.4631
415.686,31.0372
416.667,14.9625
417.647,39.0331
418.627,25.2456
419.608,27.4857
420.588,57.8545
421.569,66.7641
422.549,41.0858
423.529,66.2889
424.51,82.4052
425.49,91.7445
426.471,157.977
427.451,105.299
428.431,78.207
