-1003.92,30.3739
-1002.94,24.7524
-1001.96,13.1815
-1000.98,11.3317
-1000,5.3014
-999.02,6.24191
-998.039,11.8233
-997.059,9.45202
-996.078,3.86404
-995.098,14.7073
-994.118,8.54385
-993.137,2.49432
-992.157,6.04176
-991.177,3.49444
-990.196,10.5188
-989.216,7.44138
-988.235,12.3377
-987.255,5.29367
-986.275,13.294
-985.294,13.6175
-984.314,25.8619
-983.333,20.591
-982.353,16.6237
-981.373,9.15089
-980.392,3.56736
-979.412,4.19869
-978.431,8.11066
-977.451,9.32219
-976.471,9.08385
-975.49,6.1519
-974.51,13.5132
-973.529,16.0077
-972.549,6.66588
-971.569,17.5668
-970.588,17.2666
-969.608,20.5198
-968.627,15.13
-967.647,10.7312
-966.667,19.2449
-965.686,18.7353
-964.706,13.0862
-963.726,16.6816
-962.745,9.55698
-961.765,8.6189
-960.784,11.1229
-959.804,5.67724
-958.824,19.7149
-957.843,6.82232
-956.863,7.71772
-955.882,7.68192
-954.902,20.5095
-953.922,19.1933
-952.941,15.5828
-951.961,7.84824
-950.98,8.39217
-950,15.8648
-949.02,22.2819
-948.039,16.7235
-947.059,9.53629
-946.078,12.9954
-945.098,5.80767
-944.118,7.23965
-943.137,14.37
-942.157,11.6467
-941.177,18.1443
-940.196,24.9586
-939.216,8.73395
-938.235,6.61333
-937.255,22.7848
-936.275,9.26342
-935.294,16.6132
-934.314,4.22472
-933.333,20.3151
-932.353,6.20846
-931.373,32.853
-930.392,32.5265
-929.412,20.3544
-928.431,17.8096
-927.451,23.9126
-926.471,3.78431
-925.49,28.4848
-924.51,33.0557
-923.529,7.71794
-922.549,14.5928
-921.569,12.3519
-920.588,16.8604
-919.608,6.62413
-918.627,18.5465
-917.647,18.0537
-916.667,19.0884
-915.686,23.4762
-914.706,8.81403
-913.726,9.4721
-912.745,13.8766
-911.765,26.1134
-910.784,27.2954
-909.804,4.70921
-908.824,14.0087
-907.843,8.67364
-906.863,17.3593
-905.882,17.4099
-904.902,5.06365
-903.922,8.71738
-902.941,6.76917
-901.961,6.84183
-900.98,8.51089
-900,12.6498
-899.02,9.68928
-898.039,4.75793
-897.059,2.72944
-896.078,3.7121
-895.098,22.9245
-894.118,15.2136
-893.137,14.6784
-892.157,27.0774
-891.177,16.7324
-890.196,10.1435
-889.216,3.87667
-888.235,16.5023
-887.255,20.6244
-886.275,1.89391
-885.294,20.8625
-884.314,6.42072
-883.333,10.5432
-882.353,10.6566
-881.373,1.66484
-880.392,8.11223
-879.412,21.5134
-878.431,28.2989
-877.451,12.2028
-876.471,28.8096
-875.49,17.496
-874.51,28.8986
-873.529,18.6399
-872.549,18.9425
-871.569,33.0114
-870.588,20.5116
-869.608,18.7591
-868.627,17.4762
-867.647,14.2798
-866.667,3.01932
-865.686,21.2754
-864.706,16.011
-863.726,11.1039
-862.745,18.1555
-861.765,19.5679
-860.784,22.3582
-859.804,22.5093
-858.824,26.6517
-857.843,17.9029
-856.863,12.7698
-855.882,41.4463
-854.902,27.814
-853.922,17.7878
-852.941,12.3235
-851.961,13.3328
-850.98,16.1165
-850,4.06037
-849.02,14.1245
-848.039,21.0974
-847.059,28.4793
-846.078,25.5489
-845.098,31.083
-844.118,15.7093
-843.137,11.7866
-842.157,22.6329
-841.177,6.21421
-840.196,21.5725
-839.216,21.8411
-838.235,20.6397
-837.255,10.8823
-836.275,17.9677
-835.294,5.45611
-834.314,25.7117
-833.333,8.12225
-832.353,15.2761
-831.373,15.0385
-830.392,18.2666
-829.412,13.7381
-828.431,7.31125
-827.451,26.6274
-826.471,29.8412
-825.49,55.4848
-824.51,44.0909
-823.529,40.0275
-822.549,23.4245
-821.569,39.3015
-820.588,17.8638
-819.608,28.3199
-818.627,14.1249
-817.647,18.3427
-816.667,26.8325
-815.686,35.358
-814.706,40.9217
-813.726,36.2426
-812.745,36.9777
-811.765,28.1421
-810.784,7.39882
-809.804,19.852
-808.824,26.9445
-807.843,8.30889
-806.863,17.0803
-805.882,10.0276
-804.902,10.8674
-803.922,23.1017
-802.941,30.4327
-801.961,13.549
-800.98,24.9893
-800,27.2718
-799.02,22.8747
-798.039,9.32146
-797.059,34.2726
-796.078,20.6083
-795.098,12.5471
-794.118,11.0054
-793.137,15.0659
-792.157,37.4635
-791.177,35.1091
-790.196,27.9325
-789.216,13.8088
-788.235,28.2748
-787.255,12.7822
-786.275,26.4097
-785.294,21.6324
-784.314,11.9845
-783.333,20.8038
-782.353,8.42616
-781.373,38.37
-780.392,38.1431
-779.412,19.43
-778.431,19.5457
-777.451,24.8002
-776.471,26.9584
-775.49,28.0172
-774.51,52.1235
-773.529,15.557
-772.549,11.1512
-771.569,13.8506
-770.588,11.2725
-769.608,19.456
-768.627,56.4689
-767.647,30.5886
-766.667,31.293
-765.686,8.91905
-764.706,13.1227
-763.726,18.8059
-762.745,5.95218
-761.765,6.96709
-760.784,22.787
-759.804,34.6159
-758.824,9.2649
-757.843,15.8602
-756.863,11.862
-755.882,10.7245
-754.902,33.5662
-753.922,13.1671
-752.941,5.0358
-751.961,23.7014
-750.98,16.6087
-750,9.09354
-749.02,16.2132
-748.039,30.7974
-747.059,4.31578
-746.078,7.17376
-745.098,20.0541
-744.118,14.0096
-743.137,22.6826
-742.157,4.72953
-741.177,15.1534
-740.196,13.5008
-739.216,22.1927
-738.235,15.35
-737.255,29.9058
-736.275,24.7632
-735.294,43.3258
-734.314,29.8833
-733.333,18.1854
-732.353,20.5315
-731.373,37.7394
-730.392,13.8535
-729.412,7.8713
-728.431,20.7155
-727.451,20.009
-726.471,19.9098
-725.49,34.4382
-724.51,46.3759
-723.529,24.7977
-722.549,25.7981
-721.569,26.5056
-720.588,15.626
-719.608,16.2599
-718.627,30.5132
-717.647,32.8687
-716.667,37.5928
-715.686,26.2512
-714.706,13.3444
-713.726,13.1177
-712.745,15.7947
-711.765,31.3367
-710.784,27.5226
-709.804,39.4757
-708.824,49.5803
-707.843,31.3405
-706.863,37.2699
-705.882,12.1083
-704.902,28.6756
-703.922,20.9792
-702.941,27.5789
-701.961,57.1824
-700.98,35.738
-700,28.9451
-699.02,34.0052
-698.039,27.7233
-697.059,32.2689
-696.078,18.9127
