204.199,5.9125,-4.48547
204.697,3.02076,-0.797218
205.195,4.49544,-1.73638
205.693,4.03989,-8.87619
206.191,5.21654,-7.9999
206.689,-5.10386,-10.9943
207.188,-1.39208,-6.83776
207.686,10.1037,0.567719
208.184,4.55388,2.3616
208.682,0.216054,9.0383
209.18,-2.46537,7.44829
209.678,-0.663688,5.80772
210.176,1.14872,-2.18779
210.674,-6.26712,-3.63126
211.172,-9.4479,3.06729
211.67,-2.84313,-0.0556417
212.168,1.48362,-8.59314
212.666,0.263579,-7.10762
213.164,0.967738,-5.54119
213.662,0.76662,-5.10483
214.16,0.744737,-5.92566
214.658,1.56205,-5.57543
215.156,5.06281,-1.50579
215.654,9.09251,-1.62832
216.152,3.73548,-4.19817
216.65,5.45115,-2.46578
217.148,3.60659,-1.14033
217.646,0.347805,4.53749
218.145,0.258485,-7.04325
218.643,1.78882,-1.71577
219.141,3.82146,3.02191
219.639,8.12468,4.62742
220.137,7.46214,6.2899
220.635,1.61252,6.90874
221.133,-0.382029,4.43511
221.631,2.3602,11.5151
222.129,3.43453,6.96491
222.627,-1.55401,2.9253
223.125,5.38995,0.528357
223.623,2.78387,0.226821
224.121,3.08342,1.46113
224.619,8.57605,-1.00718
225.117,1.94424,1.5002
225.615,0.00353394,10.7166
226.113,1.71236,6.80525
226.611,3.13846,5.03531
227.109,5.58146,2.22941
227.607,3.69595,4.2058
228.105,7.63284,5.28604
228.604,9.48238,3.70942
229.102,-1.03911,-0.297643
229.6,-6.41772,0.279874
230.098,2.3679,-5.79835
230.596,-3.1595,-5.40474
231.094,-2.34412,-8.70872
231.592,3.28586,-13.6088
232.09,4.76011,-11.7476
232.588,2.26993,1.24373
233.086,3.05931,-6.63231
233.584,-2.87182,-4.09659
234.082,3.49007,0.60415
234.58,2.02668,-6.87634
235.078,-5.1652,-0.671668
235.576,6.55021,-2.45786
236.074,6.16901,-5.05436
236.572,6.12001,-0.340484
237.07,0.670102,-1.12207
237.568,-5.97331,-0.784815
238.066,3.46161,-0.252735
238.564,3.34634,-2.29941
239.062,6.70962,3.11282
239.561,5.66692,5.71042
240.059,-1.81366,10.2055
240.557,-1.11918,13.6022
241.055,2.27349,7.02543
241.553,-0.821024,2.48216
242.051,0.459706,-4.32991
242.549,1.0957,-5.05546
243.047,0.0883674,8.1608
243.545,8.80523,2.09005
244.043,6.32521,-5.6226
244.541,5.26291,-3.41406
245.039,4.26412,-0.52027
245.537,-5.8352,-2.36828
246.035,-2.57745,5.06686
246.533,2.51032,2.66559
247.031,-10.0472,3.38987
247.529,-8.44534,5.24194
248.027,-4.84607,5.5487
248.525,-9.84966,-0.958634
249.023,-11.2144,-1.52736
249.521,0.0550053,5.71203
250.02,0.60469,-0.949981
250.518,-6.65261,-1.59491
251.016,-3.3045,6.13374
251.514,-3.98658,0.55212
252.012,-6.84406,-1.5765
252.51,-2.45574,1.80327
253.008,1.07991,-1.89113
253.506,6.10767,1.84034
254.004,3.25958,-2.01523
254.502,-7.31106,1.73552
255,-7.39348,-0.969636
255.498,-11.6641,-6.6859
255.996,-6.74983,-3.50705
256.494,-3.33954,-4.04493
256.992,-11.3982,-1.66189
257.49,-2.01307,-0.777658
257.988,5.18844,-0.658119
258.486,2.62568,2.45234
258.984,3.96571,4.46843
259.482,1.57507,3.46923
259.98,4.62208,-0.898973
260.478,5.45645,0.869575
260.977,-2.47997,-1.97009
261.475,-0.457072,0.785491
261.973,7.97495,-0.312975
262.471,4.10321,-5.65185
262.969,1.44963,-2.64582
263.467,-1.37607,-3.71623
263.965,-3.09453,-0.617556
264.463,1.24947,-0.355791
264.961,0.490359,-3.43926
265.459,-1.66207,-6.54894
265.957,-1.56673,-1.03495
266.455,4.38762,4.98968
266.953,-2.47553,-6.6098
267.451,2.58304,-4.59841
267.949,0.983514,1.22352
268.447,2.17871,-3.84252
268.945,4.71988,-3.93044
269.443,5.60609,-2.02503
269.941,3.49663,-10.1334
270.439,-1.91858,1.04711
270.938,1.74678,-3.23781
271.436,-4.38486,-11.8867
271.934,-9.41642,-6.92585
272.432,-4.90768,-2.01845
272.93,6.63633,-4.55258
273.428,9.30548,-3.28007
273.926,6.88524,-4.54466
274.424,2.12437,-7.62911
274.922,1.71063,-1.94004
275.42,1.17285,-1.70114
275.918,2.95832,-1.98218
276.416,2.9347,-0.527549
276.914,1.86669,-6.53507
277.412,0.984051,-4.64359
277.91,3.69506,-9.42472
278.408,5.40802,-9.10049
278.906,-1.20351,-7.07062
279.404,0.308926,3.51713
279.902,4.09575,1.69212
280.4,2.96283,-1.76846
280.898,-2.03756,-2.55849
281.396,-2.67859,4.8119
281.895,2.13509,7.06703
282.393,2.88369,4.1816
282.891,2.0778,-2.07945
283.389,1.32398,0.491156
283.887,6.29344,5.49404
284.385,6.76625,-0.70369
284.883,0.504851,-2.49639
285.381,1.84433,-2.85166
285.879,0.271703,-4.76789
286.377,2.13607,0.758908
286.875,7.13413,0.0326872
287.373,2.84995,-2.68989
287.871,0.109346,0.504294
288.369,8.53902,0.260933
288.867,1.78608,-3.91765
289.365,-3.19013,-4.86254
289.863,-3.04622,-1.93806
290.361,-2.11387,1.54312
290.859,-0.333097,0.604447
291.357,-4.38713,0.357207
291.855,-3.2725,-2.11407
292.354,1.79636,-3.27657
292.852,-0.199266,-5.20362
293.35,-8.1315,1.26918
293.848,-5.37221,4.81412
294.346,-1.60674,2.124
294.844,4.37566,-4.49842
295.342,6.40766,-5.38922
295.84,4.85133,-4.04009
296.338,1.65833,-4.29491
296.836,-0.621607,-6.03893
297.334,2.21421,-3.11374
297.832,8.60093,-0.442186
298.33,-0.231371,-1.51997
298.828,1.95391,-0.497708
299.326,-3.28558,-3.2551
299.824,-4.61844,0.407176
300.322,3.7419,-3.26936
300.82,-2.90512,-10.2039
301.318,-4.04326,-4.90373
301.816,0.302052,3.66778
302.314,-2.31076,-3.75598
302.813,-1.65314,-0.0478721
303.311,8.56069,-1.59446
303.809,2.60972,-6.87161
304.307,-0.756199,6.16421
304.805,6.02262,3.33741
305.303,3.5796,-3.17586
305.801,1.65658,0.289068
306.299,5.81968,5.79746
306.797,11.6461,1.79988
307.295,-0.0665535,2.88547
307.793,1.15423,-1.90472
308.291,-0.115491,-8.60009
308.789,4.9843,-4.67604
309.287,5.70381,-6.00708
309.785,-2.35169,-4.17306
310.283,-0.0126136,-7.80015
310.781,0.130792,-6.55064
311.279,-2.05164,-0.143284
311.777,6.37657,2.16328
312.275,9.0801,-0.841041
312.773,5.14431,-1.6179
313.271,1.86302,0.436326
313.77,1.52435,-4.83808
314.268,0.134761,-6.13792
314.766,0.649778,-5.51764
315.264,-0.561643,-4.5479
315.762,-1.3975,-4.88812
316.26,0.5498,-6.18837
316.758,-1.90713,-6.63125
317.256,-1.49858,-0.782815
317.754,-4.86133,-5.61702
318.252,-6.61504,2.60305
318.75,-6.59406,10.0163
319.248,-9.61641,4.21058
319.746,-2.57956,5.32374
320.244,-5.21539,1.51139
320.742,-3.11952,1.61713
321.24,-0.00154853,2.17349
321.738,-0.17646,1.66399
322.236,5.32188,-8.27746
322.734,4.79206,-6.14267
323.232,6.56679,-0.138965
323.73,6.86215,-6.03062
324.228,8.20982,-7.07839
324.727,3.36374,-4.37255
325.225,4.62588,-3.84412
325.723,5.13862,-4.1807
326.221,-4.17257,0.45935
326.719,-2.99171,0.119732
327.217,-0.697834,-6.40167
327.715,0.399957,-5.68981
328.213,3.99618,-3.10508
328.711,-0.110145,-3.01677
329.209,1.9305,4.0276
329.707,2.79783,-1.88609
330.205,3.21353,2.79544
330.703,0.901034,-3.35257
331.201,-0.898738,-1.26585
331.699,-1.07604,0.458115
332.197,-0.851573,-2.82996
332.695,3.17242,-0.656361
333.193,1.25998,4.53895
333.691,1.82614,3.24429
334.189,-0.551614,2.9778
334.688,-2.52098,7.98386
335.186,-3.80012,7.03294
335.684,-6.41921,5.92042
336.182,-6.3079,0.563284
336.68,-1.37304,-2.02938
337.178,-3.39943,-4.62353
337.676,-1.7035,-6.85767
338.174,-1.11811,-7.15863
338.672,0.126296,-4.62639
339.17,5.2953,-8.73687
339.668,0.709917,-7.20575
340.166,4.00232,-7.34633
340.664,-0.907926,-5.35167
341.162,2.45192,-1.07477
341.66,-1.1815,-8.69222
342.158,-1.33734,-7.6415
342.656,0.616567,-2.7529
343.154,-4.13909,-1.98676
343.652,-1.64819,-4.29781
344.15,-3.14751,-2.54302
344.648,-4.08779,-0.365937
345.146,0.591511,-4.45565
345.645,-2.77967,-1.18196
346.143,0.158735,-2.69854
346.641,-0.512835,-9.39556
347.139,-3.28302,-9.33817
347.637,3.60405,-7.55873
348.135,5.22672,-5.75737
348.633,5.12006,-1.2287
349.131,1.87825,0.482472
349.629,-3.54226,2.45585
350.127,-6.29306,2.11192
350.625,2.88394,0.164796
351.123,-3.24586,-3.99852
351.621,-2.25003,4.82905
352.119,-1.9765,1.20028
352.617,-5.31856,-5.24819
353.115,0.458425,-4.95481
353.613,-2.18464,-5.74183
354.111,-4.47633,0.328927
354.609,1.48829,-0.290648
355.107,-2.34052,1.97281
355.605,-1.99137,3.34131
356.104,2.22254,7.60412
356.602,0.339035,9.8189
357.1,0.760295,4.92083
357.598,-5.26186,6.38453
358.096,-4.63588,6.19279
358.594,-3.96323,3.5501
359.092,-5.25132,3.6206
359.59,-3.01527,4.06136
360.088,-3.05867,-0.651918
360.586,-5.11219,-3.62186
361.084,-9.38363,8.47181
361.582,-3.78648,7.38415
362.08,2.98223,4.70302
362.578,-2.29747,4.71003
363.076,-4.23123,2.58559
363.574,1.72159,-0.694954
364.072,-3.34376,-2.9335
364.57,-0.163372,5.61773
365.068,-1.88843,2.11321
365.566,-7.32613,4.48693
366.064,-0.0571587,7.10898
366.563,-0.448254,0.495362
367.061,-3.96332,4.88462
367.559,-3.71013,-3.32971
368.057,-0.523806,2.23472
368.555,-0.722376,3.90339
369.053,-3.51175,4.00896
369.551,0.405896,-0.703932
370.049,-2.86117,-2.67968
370.547,0.593484,-0.851274
371.045,3.50787,-5.1012
371.543,4.5703,-0.484878
372.041,6.40451,-0.703296
372.539,7.14451,-2.16
373.037,5.32911,1.15434
373.535,5.2337,0.911005
374.033,9.28807,0.452938
374.531,4.59092,-5.07292
375.029,2.02574,-4.57932
375.527,-2.51597,2.78243
376.025,-1.46688,3.38348
376.523,-4.85949,1.94128
377.021,-2.47624,1.06125
377.52,0.396695,-5.93365
378.018,-1.34656,-1.98984
378.516,-0.496259,0.355469
379.014,-2.0081,-5.73883
379.512,0.813835,-1.99494
380.01,3.40074,-1.85255
380.508,-3.71105,-2.26717
381.006,-3.71975,1.5173
381.504,-1.08902,-0.13301
382.002,-2.90661,-2.25885
382.5,-4.47989,0.113381
382.998,5.57617,0.725165
383.496,3.77802,-6.22863
383.994,1.457,-1.47492
384.492,8.11884,1.60697
384.99,7.51758,-2.44579
385.488,5.86768,3.28837
385.986,3.59933,3.1875
386.484,-0.0507394,3.14992
386.982,3.94392,3.18911
387.48,3.50327,0.988032
387.978,-0.494867,0.500338
388.477,-1.53768,1.45028
388.975,-0.866258,3.05577
389.473,-0.955291,3.43687
389.971,-4.42839,-2.48306
390.469,-4.3979,1.62372
390.967,-1.33809,4.61606
391.465,0.439679,-1.44117
391.963,2.11338,1.49116
392.461,9.23811,-3.00489
392.959,3.73218,-3.91885
393.457,-0.0567541,5.44436
393.955,2.70241,-2.12737
394.453,-1.68687,-1.35516
394.951,3.29606,2.67376
395.449,2.20669,2.12999
395.947,-0.533609,-1.20431
396.445,-3.46138,3.00756
396.943,4.12157,1.52631
397.441,0.0388531,-7.87521
397.939,0.780249,-1.01044
398.438,9.18844,1.85025
398.936,-2.96469,1.58784
399.434,-5.90161,9.35935
399.932,0.127924,5.14899
400.43,-0.492509,-1.66521
400.928,-3.56216,0.421502
401.426,-0.357288,-2.59931
401.924,-4.06519,-8.21265
402.422,-1.21531,-6.80679
402.92,5.60919,-11.0344
403.418,1.5049,-6.8871
403.916,1.73442,-6.61138
404.414,-1.67841,-4.2488
404.912,-6.02612,-3.27535
405.41,-4.79503,-6.66196
405.908,-8.02102,-3.6574
406.406,-5.93784,-4.93813
406.904,-0.734846,-3.46296
407.402,-5.47769,-1.17707
407.9,0.870691,-1.54629
408.398,3.4161,-4.18381
408.896,-2.34758,-4.5998
409.395,-2.91913,1.91433
409.893,0.479676,1.94868
410.391,-0.179677,2.16784
410.889,4.38283,4.87573
411.387,5.07291,-6.00175
411.885,2.7769,-4.49105
412.383,3.99733,-0.0194432
412.881,6.3349,0.229159
413.379,3.98182,1.51824
413.877,-0.201513,1.80716
414.375,-1.12384,2.35348
414.873,0.296427,-3.14471
415.371,5.17643,0.142896
415.869,-1.29617,-1.77965
416.367,-0.958168,-0.864404
416.865,-1.21622,-2.98924
417.363,-6.36376,-4.60046
417.861,-0.549118,1.41567
418.359,-3.54661,3.61437
418.857,-4.92173,3.17474
419.355,-5.59466,-4.08948
419.854,-10.5788,-6.08254
420.352,-8.35603,-5.51045
420.85,-6.87944,-4.44011
421.348,-3.57412,-2.63583
421.846,-1.96696,-4.93453
422.344,5.20746,-2.59296
422.842,5.14824,-3.56416
423.34,-1.41541,-3.70154
423.838,2.88682,-3.72371
424.336,0.895164,-9.21262
424.834,2.1572,-3.73764
425.332,1.46663,-4.27914
425.83,1.55285,-6.83202
426.328,-2.57498,-7.23305
426.826,-5.77809,-2.84392
427.324,-2.01806,-2.87311
427.822,-2.07068,-6.60593
428.32,1.2839,-9.11592
428.818,-1.08777,-9.81363
429.316,-2.97036,-9.38328
429.814,-4.0159,-1.80572
430.312,-3.83957,-2.55805
430.811,-8.57499,-3.95167
431.309,-3.49557,-1.3144
431.807,1.25957,-5.26121
432.305,0.190501,-6.13935
432.803,-3.72513,-3.28775
433.301,-4.54127,-0.757704
433.799,-1.58999,-2.19024
434.297,-1.4785,-3.19336
434.795,-2.35708,3.18335
435.293,0.68772,1.28456
435.791,3.30931,-0.0318906
436.289,0.340572,-2.45384
436.787,-3.54718,-0.704787
437.285,-2.53218,-6.27667
437.783,-2.22393,-4.31481
438.281,1.1935,4.84958
438.779,4.96295,3.44582
439.277,1.41068,4.55797
439.775,-4.2232,7.44555
440.273,-1.52973,5.35588
440.771,2.12395,4.61624
441.27,2.82682,8.67045
441.768,3.30193,8.30679
442.266,0.11709,5.16885
442.764,-9.05534,4.1473
443.262,-3.1644,2.2866
443.76,-3.34445,-0.863472
444.258,-1.79565,4.24711
444.756,-2.62473,1.45272
445.254,-1.8882,-3.68535
445.752,-0.299148,-2.18139
446.25,1.57752,-0.326259
446.748,5.59553,-2.87654
447.246,6.40982,-1.95263
447.744,3.0943,0.915551
448.242,4.60764,6.17483
448.74,5.55304,7.54458
449.238,2.03646,4.85452
449.736,5.39798,6.89644
450.234,4.28852,8.38894
450.732,3.42526,4.87382
451.23,2.62319,5.64168
451.728,0.127279,3.60036
452.227,-2.07859,0.382527
452.725,0.631241,2.18877
453.223,1.39587,0.476638
453.721,3.42245,0.130145
454.219,9.25293,3.1616
454.717,3.2347,1.81616
455.215,2.55428,3.81215
455.713,-1.35422,1.25507
456.211,-3.77082,6.40936
