46.3184,-4.8373,19.8964
46.8164,-5.7898,18.2249
47.3145,-6.53916,18.018
47.8125,0.682288,20.0787
48.3105,-5.54718,13.5527
48.8086,-15.4782,9.38876
49.3066,-8.37552,12.2173
49.8047,-7.60708,4.79369
50.3027,-4.17882,-7.4173
50.8008,-4.60569,-0.884565
51.2988,-13.8591,7.83688
51.7969,-8.59706,2.72062
52.2949,-2.56132,6.98649
52.793,-1.66097,5.06636
53.291,-10.2725,0.977383
53.7891,-6.75742,9.08339
54.2871,-4.17667,2.69309
54.7852,-4.29528,-7.88758
55.2832,-6.31599,-5.7799
55.7813,-6.2834,-2.84093
56.2793,-2.27284,-0.00397163
56.7773,0.928862,-8.32205
57.2754,-3.80425,-4.65361
57.7734,-8.79997,-1.38895
58.2715,-5.04316,-7.27113
58.7695,-13.9372,-7.13523
59.2676,-12.9317,-3.05045
59.7656,-7.73212,-15.7042
60.2637,-4.68739,-17.2228
60.7617,-11.6593,-21.6751
61.2598,-4.69992,-20.5401
61.7578,-3.86483,-12.6905
62.2559,1.92421,-12.6431
62.7539,2.50447,-17.2955
63.2519,-6.54154,-10.8563
63.75,-4.75388,-22.8147
64.248,1.63984,-22.1775
64.7461,-0.265344,-15.5662
65.2441,10.0459,-18.1159
65.7422,9.29804,-10.6818
66.2402,7.37473,-14.1715
66.7383,1.68013,-22.465
67.2363,2.18442,-13.0807
67.7344,13.508,-19.4053
68.2324,10.7287,-20.9608
68.7305,10.3611,-19.1143
69.2285,19.9357,-23.4376
69.7266,16.4884,-26.4942
70.2246,23.4713,-16.4916
70.7227,21.5029,-7.02402
71.2207,14.7254,-10.2793
71.7188,16.4774,-5.46874
72.2168,11.5677,-4.12456
72.7148,22.5074,-10.6474
73.2129,30.0962,-14.7193
73.7109,23.3189,-5.67228
74.209,21.9212,-3.77033
74.707,23.2199,7.18999
75.2051,18.9851,9.73624
75.7031,20.2187,8.53493
76.2012,27.5925,0.787062
76.6992,20.8839,12.5729
77.1973,15.347,18.644
77.6953,18.4474,10.6284
78.1934,-3.0257,11.5726
78.6914,0.0413877,20.1078
79.1895,2.19306,20.2419
79.6875,-2.09808,19.263
80.1855,-3.98856,18.1878
80.6836,-8.8086,10.5041
81.1816,-7.25738,15.4323
81.6797,-4.07287,11.1418
82.1777,-4.1449,7.42973
82.6758,-16.0707,12.1214
83.1738,-16.9646,6.00047
83.6719,-9.64015,8.44423
84.1699,-12.4583,6.20458
84.668,-9.12115,7.4145
85.166,-12.184,6.04481
85.6641,-11.9083,6.3895
86.1621,-9.2276,3.67257
86.6602,-7.81318,-7.34757
87.1582,-12.9381,-5.13045
87.6562,-15.6827,0.520401
88.1543,-14.8568,-9.53803
88.6523,-18.385,-12.4294
89.1504,-10.9922,-11.7497
89.6484,-3.92424,-9.8008
90.1465,-1.67529,-4.32947
90.6445,4.12065,-5.21897
91.1426,9.25328,-13.5162
91.6406,0.13331,-2.08786
92.1387,6.08189,4.31788
92.6367,19.535,-8.91213
93.1348,18.1201,-11.3219
93.6328,10.9159,-5.06912
94.1309,8.51454,-2.25592
94.6289,8.07799,-3.23629
95.1269,2.37039,-4.66054
95.625,8.03128,-3.48923
96.123,8.73379,8.53227
96.6211,9.39684,6.06374
97.1191,7.0421,1.79719
97.6172,6.14305,3.64047
98.1152,2.35735,-0.631365
98.6133,8.75689,14.7095
99.1113,-2.05146,15.0343
99.6094,-5.24463,5.97126
100.107,3.90764,8.15507
100.605,-8.02231,9.22497
101.104,-10.5949,8.68598
101.602,-3.59454,15.9549
102.1,-2.14996,19.8081
102.598,-9.92993,8.39099
103.096,-8.22903,1.74331
103.594,-17.1617,0.280736
104.092,-5.64443,-6.4221
104.59,-1.50819,-13.2346
105.088,-5.9689,-13.7047
105.586,-10.2151,-21.4195
106.084,-12.3251,-13.3142
106.582,-10.6732,-12.3784
107.08,-7.07798,-19.0115
107.578,-8.58013,-17.6039
108.076,3.45062,-13.1334
108.574,-6.25968,-22.4913
109.072,-4.97106,-12.8311
109.57,-1.97469,-7.63443
110.068,-2.42303,-6.31891
110.566,3.93565,-7.04377
111.064,-6.14856,-13.0875
111.563,-3.06764,-17.27
112.061,8.27266,-15.0798
112.559,0.143595,-4.60094
113.057,-2.30664,-1.50348
113.555,3.68885,-7.74233
114.053,0.0833741,3.51335
114.551,4.03382,-2.09348
115.049,11.0381,-3.43391
115.547,5.4013,0.211172
116.045,8.54518,-3.81938
116.543,11.3717,-2.53651
117.041,4.81608,5.5865
117.539,10.5603,3.58203
118.037,6.44235,0.944105
118.535,0.808453,1.69233
119.033,1.92388,0.0309377
119.531,0.740337,-3.04253
120.029,-3.32766,-2.68609
120.527,4.55152,0.0830717
121.025,7.56694,-5.37681
121.523,-3.19349,0.291546
122.021,-6.93716,-0.206531
122.52,-6.40833,3.42704
123.018,-9.27499,-0.592227
123.516,-11.6038,-8.58377
124.014,-10.4321,-3.57632
124.512,2.13166,1.21424
125.01,7.13297,-6.43162
125.508,9.86798,-9.84487
126.006,7.8893,-9.87271
126.504,2.96265,-3.86165
127.002,4.39933,-8.12124
127.5,5.18293,-4.56729
127.998,5.6064,-3.40999
128.496,8.72906,-11.8554
128.994,1.18402,-8.93972
129.492,7.93201,-5.6089
129.99,11.5639,-11.5543
130.488,8.83155,-10.7
130.986,12.4762,-12.5377
131.484,13.1171,-5.90512
131.982,4.43943,-3.17513
132.48,2.12695,-2.03297
132.979,-1.17913,-1.38045
133.477,-3.55927,0.559668
133.975,-7.39409,2.41041
134.473,-2.34643,9.32057
134.971,-7.824,13.2257
135.469,-13.9871,9.87924
135.967,-10.364,13.9079
136.465,-18.2688,23.3056
136.963,-5.14992,17.8191
137.461,-9.87587,10.9216
137.959,-8.83489,6.70787
138.457,-8.40403,2.75677
138.955,-8.00209,-1.42662
139.453,-4.72519,-3.56632
139.951,-3.99646,3.64147
140.449,0.873812,1.02263
140.947,-1.6326,-1.51435
141.445,-6.92476,7.88187
141.943,0.579408,-1.48283
142.441,-13.5314,-8.54144
142.939,-7.58239,7.67
143.438,5.22455,3.35102
143.936,-1.57786,-4.81353
144.434,-6.00103,-3.56751
144.932,8.2205,8.81012
145.43,8.50283,11.8093
145.928,8.70513,4.21762
146.426,9.49248,-3.87223
146.924,3.93164,-1.26876
147.422,-2.1474,5.61438
147.92,-0.026571,-8.48976
148.418,5.12088,-2.53483
148.916,3.2262,3.8483
149.414,0.593437,-8.62475
149.912,-3.20113,-1.80242
150.41,4.67208,-3.99761
150.908,2.99428,-3.83707
151.406,6.96896,7.4044
151.904,-1.81494,3.35736
152.402,3.12154,-1.48131
152.9,-1.4297,1.18575
153.398,-7.6809,3.38957
153.896,1.20944,4.78295
154.395,-2.57666,3.02625
154.893,-12.2214,2.13761
155.391,-1.0684,1.71021
155.889,1.31708,-4.76639
156.387,-4.6684,-2.50113
156.885,3.49196,-3.92752
157.383,0.86135,3.20793
157.881,4.29571,2.93728
158.379,5.75932,-0.470841
158.877,8.66769,-1.47976
159.375,6.86901,-6.73163
159.873,4.89676,-0.180594
160.371,-0.754068,-0.887583
160.869,-0.93987,-4.22942
161.367,2.31682,-7.21729
161.865,2.2746,-7.85684
162.363,3.44341,-7.44447
162.861,10.3694,-5.21378
163.359,8.07273,-8.92259
163.857,9.70296,-6.37237
164.355,6.34547,-4.45964
164.854,7.20117,-2.85199
165.352,13.0143,-4.56286
165.85,12.4492,-6.32478
166.348,10.582,-2.38441
166.846,14.2727,0.976579
167.344,15.8078,4.9576
167.842,7.18383,9.55788
168.34,10.5537,7.12673
168.838,8.5527,4.83763
169.336,1.40029,16.7493
169.834,4.00504,9.8521
170.332,9.47308,2.33562
170.83,-2.55097,5.2996
171.328,-8.64697,9.19311
171.826,-5.52252,-0.00372637
172.324,-4.68959,3.68573
172.822,-2.02733,7.40377
173.32,7.02663,-0.364729
173.818,-3.66809,-6.37452
174.316,-5.7471,-4.36378
174.814,1.55,-0.531535
175.312,1.4899,-1.74627
175.811,-1.42984,2.4753
176.309,-0.250579,0.924361
176.807,-2.06501,-2.60306
177.305,-2.71136,-0.667642
177.803,3.20145,3.93182
178.301,-1.0321,4.00425
178.799,-11.0981,1.0335
179.297,1.19413,3.52313
179.795,-2.5371,-2.60372
180.293,-2.86895,-7.08821
180.791,1.8212,-1.61597
181.289,-6.875,6.05444
181.787,-1.69952,2.61763
182.285,-2.31181,2.27303
182.783,-1.48208,5.83602
183.281,0.72872,1.71202
183.779,-5.01946,6.53525
184.277,1.5059,6.3646
184.775,-6.41518,0.112386
185.273,-7.78057,-4.6352
185.771,-8.6827,-2.20703
186.27,-8.38624,-0.759879
186.768,-5.18983,3.33054
187.266,-7.38047,4.23527
187.764,-8.7037,-1.11529
188.262,1.62351,-6.31589
188.76,-5.56402,-5.91832
189.258,-18.222,-1.06972
189.756,-6.85189,-3.98532
190.254,-10.6874,-5.10355
190.752,-3.41361,-1.29545
191.25,6.61343,-4.53472
191.748,-6.36506,-4.13719
192.246,-8.29797,-3.82603
192.744,-4.73137,-6.9352
193.242,-6.35428,-8.65031
193.74,-9.06832,-12.4194
194.238,-9.50783,-13.4983
194.736,-2.3877,1.38187
195.234,0.558324,3.41016
195.732,-1.64317,2.76841
196.23,0.311708,6.4219
196.729,0.839932,8.19343
197.227,-0.384256,8.1385
197.725,0.784518,5.7774
198.223,-1.58647,0.927871
198.721,-6.2428,-10.4435
199.219,5.90533,-11.9506
199.717,7.16143,-10.1971
200.215,8.01864,-15.9828
200.713,7.806,-14.062
201.211,10.603,-11.3722
201.709,17.7761,-9.7928
202.207,9.11562,-7.47734
202.705,4.82545,-8.21268
203.203,9.25687,-10.803
203.701,7.12242,-9.28665
204.199,2.62255,-3.49071
204.697,11.0888,-1.51851
205.195,3.58117,-1.31177
205.693,-1.24971,-5.02232
206.191,-3.93316,-8.5739
206.689,-4.27757,3.49638
207.188,3.24577,0.40392
207.686,-0.93359,-1.53916
208.184,-4.70519,7.96028
208.682,0.619357,3.17961
209.18,-0.487676,-3.15279
209.678,-6.71603,2.01085
210.176,-4.9868,4.53018
210.674,-6.81154,-0.512078
211.172,-1.10624,1.93052
211.67,-4.3006,-3.83572
212.168,-4.33963,-2.73581
212.666,-5.32892,-4.81432
213.164,-2.15949,-0.250895
213.662,3.80444,-0.528395
214.16,-0.282856,-0.324033
214.658,0.239765,-1.63004
215.156,-3.49801,-6.64013
215.654,-4.1146,-4.06992
216.152,2.16161,-3.53718
216.65,-0.0678504,3.24784
217.148,3.41743,11.389
217.646,-3.30859,6.55118
218.145,-0.367226,2.87541
218.643,1.14385,6.88981
219.141,-0.500386,6.49079
219.639,2.85476,1.6018
220.137,-1.95314,-0.0551435
220.635,-1.69607,2.82856
221.133,2.81459,1.96168
221.631,0.0337421,1.71909
222.129,-2.33939,8.38666
222.627,2.87385,3.93647
223.125,-4.71621,-2.24995
223.623,-11.1691,-7.23345
224.121,-9.81522,-12.192
224.619,-9.07167,-1.92939
225.117,-7.18256,-5.31262
225.615,-2.10583,-4.09851
226.113,-4.1086,0.367564
226.611,-6.58775,-2.13881
227.109,0.114737,-6.92299
227.607,-9.35191,-4.3981
228.105,-8.18295,2.35209
228.604,0.659062,8.14487
229.102,1.69252,1.92676
229.6,0.837859,-2.4062
230.098,6.27158,-2.42771
230.596,12.2371,2.68654
231.094,10.4448,-0.342658
231.592,4.81552,-0.512812
232.09,-0.631876,-0.807392
232.588,-1.18934,1.11918
233.086,-3.51865,3.83422
233.584,-7.46778,5.08832
234.082,-5.45663,1.44821
234.58,4.22311,-5.18395
235.078,7.69795,-0.0472269
235.576,8.44342,-0.702743
236.074,7.76062,-2.67481
236.572,4.96934,4.83839
237.07,-1.61592,1.74331
237.568,-6.22969,-1.99169
238.066,4.73052,4.81245
238.564,4.53786,-2.71401
239.062,1.44499,-2.2406
239.561,11.5739,11.5078
240.059,13.0956,6.80601
240.557,9.54776,1.10875
241.055,7.23731,3.77063
241.553,7.31457,6.53174
242.051,12.785,6.4619
242.549,2.11858,5.32939
243.047,3.62817,9.8536
243.545,6.07968,-1.2381
244.043,-1.89497,3.22577
244.541,1.36632,4.89453
245.039,7.1835,4.80167
245.537,11.7274,3.58265
246.035,12.1846,6.06988
246.533,19.7099,4.78082
247.031,9.92304,7.24701
247.529,5.94672,10.9216
248.027,7.99412,2.02867
248.525,1.20819,1.73828
249.023,3.85108,3.85797
249.521,10.1572,-2.88781
250.02,13.6639,4.61763
250.518,13.5284,3.2087
251.016,10.0628,-1.89073
251.514,9.266,-3.37445
252.012,6.48935,2.26536
252.51,7.58984,7.86898
253.008,3.50844,1.72513
253.506,0.542183,-5.06607
254.004,-0.576025,-4.65606
254.502,-2.60328,-2.47688
255,-0.331177,-7.43615
255.498,0.281493,-11.3723
255.996,2.97852,2.18743
256.494,2.51147,-0.909854
256.992,0.813917,3.92655
257.49,4.86845,10.3206
257.988,-0.732947,5.56086
258.486,3.81702,12.0442
258.984,3.42393,6.09208
259.482,-4.87119,3.27744
259.98,-1.79625,6.67106
260.478,2.81891,5.52934
260.977,8.31231,4.77869
261.475,5.9081,-2.69674
261.973,4.80291,-1.57333
262.471,3.65349,0.596801
262.969,8.91739,-1.07962
263.467,-3.88845,1.40139
263.965,0.214289,4.41908
264.463,-1.2225,-3.36228
264.961,-3.50834,7.35539
265.459,3.02945,3.74682
265.957,-2.71275,-3.04764
266.455,-0.332982,4.2884
266.953,1.8369,2.68728
267.451,-7.95233,-2.88198
267.949,-8.20377,-0.783792
268.447,3.06093,-4.77002
268.945,0.822963,-7.84244
269.443,1.52421,-2.43037
269.941,-2.83546,-10.1016
270.439,-5.12347,-11.3459
270.938,-2.77813,-8.39122
271.436,-11.252,-6.45785
271.934,-7.89571,3.76089
272.432,-2.9743,7.35984
272.93,-8.78676,0.553444
273.428,-1.95238,-4.77601
273.926,-3.60077,-4.56963
274.424,-6.19511,-6.53115
274.922,0.229414,-10.5115
275.42,-4.34588,-4.20799
275.918,-8.4118,2.09838
276.416,-10.2457,-2.37563
276.914,-6.33779,-0.334879
277.412,-10.3574,1.08014
277.91,-7.54574,3.65202
278.408,-8.53802,-0.492993
278.906,-13.4502,2.93934
279.404,-5.29139,-4.13003
279.902,-7.68304,-2.87247
280.4,-4.33866,-0.864432
280.898,-1.26441,-6.08961
281.396,5.54167,-1.07736
281.895,2.72607,4.53028
282.393,11.7486,6.3415
282.891,10.7671,3.6904
283.389,-0.724413,-5.14973
283.887,-0.526915,-8.2665
284.385,2.74259,-2.77704
284.883,6.08115,-8.95454
285.381,10.0881,2.80416
285.879,5.56172,0.451749
286.377,7.37809,-9.09381
286.875,8.76688,-6.32184
287.373,10.1585,2.26362
287.871,6.18698,1.44924
288.369,7.91768,1.50199
288.867,16.0536,-3.2218
289.365,2.48501,-2.70648
289.863,-3.3261,1.44337
290.361,2.9643,7.19692
290.859,1.51762,5.09718
291.357,1.65288,-2.29099
291.855,3.15569,-2.01347
292.354,-1.52885,-1.86445
292.852,-1.27822,-4.31097
293.35,-1.67713,-6.25848
293.848,-4.00044,-4.72029
294.346,-1.22041,-0.345918
294.844,-3.13032,2.72651
295.342,0.424488,1.8303
295.84,0.222567,2.66597
296.338,-2.08218,1.81627
296.836,-1.9228,-3.88102
297.334,-0.152872,-7.05459
297.832,-7.52521,-8.32436
298.33,-4.37031,-9.86372
298.828,-1.64725,-8.23306
299.326,0.123531,0.295189
299.824,1.9349,-6.17021
300.322,5.74901,-7.58632
300.82,7.48609,-3.51175
301.318,2.56062,-4.01127
301.816,2.50911,-4.05453
302.314,4.82593,-4.43628
302.813,2.02175,-6.71151
303.311,9.06933,-2.88439
303.809,13.6381,-2.59537
304.307,9.58064,-4.84922
304.805,6.40917,-6.16579
305.303,6.11171,-6.21503
305.801,6.25941,0.212829
306.299,7.97012,-0.822088
306.797,-0.0523312,-6.28135
307.295,-7.95446,-7.30004
307.793,-4.18943,-4.79584
308.291,-6.93734,-8.09383
308.789,-9.09916,-5.99128
309.287,-2.77688,-10.1819
309.785,-10.5542,-10.5479
310.283,-13.6999,0.542508
310.781,-5.5894,-1.42454
311.279,1.96189,-2.83892
311.777,2.64156,-1.33258
312.275,6.06336,1.2765
312.773,8.96287,3.16198
313.271,6.60454,6.20902
313.77,9.24175,2.44962
314.268,4.39386,5.77908
314.766,-3.66538,-2.92166
315.264,-0.167398,-1.99626
315.762,7.09224,4.20813
316.26,-1.07149,-4.38434
316.758,-2.06632,0.905185
317.256,4.85126,2.29542
317.754,4.81147,0.67934
318.252,-0.249096,4.50084
318.75,-0.0637766,6.72161
319.248,1.64289,1.19525
319.746,-5.80052,-0.431739
320.244,0.00620667,3.2571
320.742,3.20015,-3.13658
321.24,-3.34003,-2.04336
321.738,-4.00285,8.47162
322.236,-1.78015,6.30244
322.734,-0.244163,3.70105
323.232,-2.6017,5.07834
323.73,1.11541,5.21913
324.228,3.06288,9.78674
324.727,3.04646,10.9029
325.225,-0.236987,11.6139
325.723,-1.3992,11.1337
326.221,-0.188965,4.57969
326.719,-3.02088,0.121264
327.217,-5.58421,-0.75458
327.715,-6.71806,3.85246
328.213,-2.71464,6.21781
328.711,0.960717,3.00607
329.209,3.58434,4.57481
329.707,-0.030543,7.87729
330.205,4.43272,8.16659
330.703,3.33733,11.256
331.201,2.76019,9.83126
331.699,4.57963,5.50195
332.197,-0.986912,8.11579
332.695,1.27018,11.7446
333.193,3.58258,9.56368
333.691,2.43132,6.74946
334.189,2.23676,-0.842572
334.688,6.55758,0.519337
335.186,5.03304,1.67465
335.684,0.187422,-0.341591
336.182,1.51619,4.99104
336.68,2.09878,3.84903
337.178,2.93663,1.01003
337.676,6.88177,7.80506
338.174,3.08798,8.44229
338.672,-1.01489,-1.12765
339.17,1.14018,-2.22478
339.668,-4.0629,-0.730932
340.166,-6.02822,3.52546
340.664,-3.7216,4.48569
341.162,-9.13556,3.91588
341.66,-2.3256,6.59694
342.158,1.7109,0.479648
342.656,-3.99798,-1.7019
343.154,-5.84544,5.83052
343.652,-6.83567,3.34109
344.15,-7.76604,3.2428
344.648,-6.38308,5.49947
345.146,-1.01805,0.200639
345.645,2.83907,-5.61875
346.143,-2.24309,-4.26514
346.641,-2.03504,1.6141
347.139,1.00845,1.60671
347.637,-3.5064,-1.25609
348.135,-5.3908,3.6392
348.633,3.33166,4.44369
349.131,-6.41378,1.68349
349.629,-4.5417,6.50668
350.127,-4.48452,6.2636
350.625,-7.48646,1.85396
351.123,0.314591,-0.689451
351.621,-5.56046,-2.99172
352.119,-3.46437,-3.0051
352.617,-3.76463,-6.7948
353.115,-11.7184,-2.59823
353.613,-4.7951,-10.7155
354.111,-5.19413,-13.8223
354.609,-4.39914,-6.6031
355.107,1.00829,-5.08231
355.605,3.19115,-6.94356
356.104,1.7055,-7.96677
356.602,1.20481,-1.26156
357.1,1.3316,-4.52687
357.598,1.7007,-5.59445
358.096,-5.96934,-6.93569
358.594,-7.57132,-8.04244
359.092,-0.191167,-8.50986
359.59,-10.7546,-11.8007
360.088,-7.31421,-8.95484
360.586,0.306155,-4.68329
361.084,-4.0772,-1.55961
361.582,-1.84928,2.21827
362.08,1.28447,-2.98079
362.578,-0.440217,-5.64657
363.076,-3.45799,-7.77833
363.574,-9.8069,-7.0357
364.072,-4.77107,-4.7682
364.57,0.607631,-9.94281
365.068,-5.59512,-2.25065
365.566,-3.23826,0.713733
366.064,2.69355,-5.81008
366.563,0.478231,-5.73877
367.061,5.27397,-2.73824
367.559,7.25213,-6.1408
368.057,5.62097,-0.288948
368.555,6.26391,-0.459307
369.053,7.27636,-4.81303
369.551,6.25875,-7.34729
370.049,-0.86629,-8.86991
370.547,0.0708205,-0.328611
371.045,5.50165,-3.28854
371.543,1.80239,-0.716715
372.041,4.14069,-4.8454
372.539,3.1363,-9.2509
373.037,-0.3284,-1.74348
373.535,6.43054,-4.10022
374.033,4.19883,-2.32237
374.531,-0.032321,-3.20254
375.029,-1.65372,-8.86524
375.527,-0.0953686,-4.18486
376.025,1.66442,-0.452529
376.523,1.80972,-4.33183
377.021,8.93741,-4.64908
377.52,7.76067,-5.60121
378.018,5.46858,-8.94173
378.516,9.57533,-5.94816
379.014,4.30725,-2.37017
379.512,4.38358,-3.62678
380.01,6.73616,-4.80161
380.508,7.37906,-3.90958
381.006,4.80295,-3.56164
381.504,3.15898,-3.93071
382.002,-2.80972,0.968869
382.5,0.735586,2.42661
382.998,2.52357,3.29294
383.496,1.71791,8.64336
383.994,0.836705,3.46675
384.492,-4.81539,1.61385
384.99,0.324639,2.70578
385.488,3.89575,0.717316
385.986,3.02003,-2.99944
386.484,2.02818,-4.17292
386.982,2.85623,4.57133
387.48,0.209376,4.57889
387.978,-5.89331,1.99315
388.477,0.707387,-0.189822
388.975,-2.63833,-5.74731
389.473,-7.42838,-4.74512
389.971,-2.45719,-11.2091
390.469,-6.49758,-11.5877
390.967,-1.26473,-7.78671
391.465,2.5485,-9.71771
391.963,5.72604,-3.04196
392.461,6.54061,1.3176
392.959,4.29491,2.37539
393.457,1.304,6.33351
393.955,-1.56583,4.40053
394.453,-1.1893,3.99402
394.951,3.15328,-0.293641
395.449,-1.43569,1.45857
395.947,2.36831,7.81192
396.445,3.68292,9.06833
396.943,3.38792,6.3614
397.441,5.96603,2.66482
397.939,-1.32361,4.93042
398.438,-6.2513,0.0534755
398.936,-2.30231,2.04056
399.434,-7.38369,4.3475
399.932,-6.74938,9.46513
400.43,-2.47985,8.74537
400.928,-2.63804,7.36232
401.426,0.576444,7.49111
401.924,1.0362,10.5398
402.422,-2.5711,8.22753
402.92,-5.03331,7.96301
403.418,-4.51205,7.08149
403.916,-0.150589,8.49638
404.414,-2.46615,-0.228274
404.912,-2.75604,-3.58377
405.41,1.38637,4.86613
405.908,-0.502384,2.30938
406.406,-4.62022,12.8898
406.904,0.183711,13.3689
407.402,-3.83399,7.87509
407.9,-1.97313,5.12202
408.398,-1.21369,4.18512
408.896,-1.66565,-1.52456
409.395,0.657684,-6.76214
409.893,3.11529,-1.804
410.391,8.22087,3.27845
410.889,6.31804,2.76886
411.387,7.66587,5.51329
411.885,9.04309,8.10491
412.383,14.084,0.584564
412.881,7.26707,0.315903
413.379,-1.27123,3.6999
413.877,-4.5108,3.26943
414.375,1.24254,4.85405
414.873,2.78642,-1.11483
415.371,-0.870247,-4.94213
415.869,0.718805,-1.5752
416.367,3.40368,-3.509
416.865,6.07342,-9.23843
417.363,1.39936,-1.91963
417.861,2.15935,-1.05855
418.359,1.60582,-2.69896
418.857,-4.60248,0.830081
419.355,-4.84335,-2.78713
419.854,-7.28783,1.48178
420.352,-3.86368,1.57423
420.85,-1.58511,-1.01437
421.348,-3.84075,1.02335
421.846,-1.73235,4.90536
422.344,0.967768,-0.11527
422.842,-6.22748,-5.85297
423.34,-6.23158,-0.938969
423.838,-11.0638,-2.92469
424.336,-11.0269,-7.30504
424.834,-12.0491,-3.12939
425.332,-12.9884,-0.884255
425.83,-10.8348,-10.9541
426.328,-11.7066,-9.57086
426.826,-6.62538,-2.64087
427.324,-7.47759,-5.5434
427.822,-7.05108,-3.60494
428.32,-5.31543,-3.77052
428.818,1.01542,-5.1432
429.316,0.386246,-0.171943
429.814,-1.42243,-2.74032
430.312,0.648835,2.44121
430.811,1.35943,9.02689
431.309,1.17304,2.58789
431.807,-3.66476,0.328207
432.305,-3.50078,5.63712
432.803,-0.18286,5.65998
433.301,0.473872,-2.52979
433.799,0.207067,-1.59122
434.297,-1.47111,2.80435
434.795,6.54867,-2.69644
435.293,1.61614,-3.3772
435.791,-0.130017,3.86004
436.289,5.19558,-4.3515
436.787,5.89892,3.03817
437.285,1.86736,4.52175
437.783,0.657902,3.52509
438.281,-0.859466,0.498612
438.779,-4.63055,2.82241
439.277,2.39695,3.90613
439.775,1.57292,-3.89161
440.273,3.99841,-5.47234
440.771,1.62962,-3.71965
441.27,4.04056,-1.44729
441.768,-0.813397,-1.65943
442.266,0.316263,0.0289718
442.764,2.30754,-1.57453
443.262,-2.35042,1.83506
443.76,-1.71372,-4.44243
444.258,0.705048,-9.43587
444.756,-0.407863,-1.11203
445.254,-1.54075,4.04118
445.752,1.16309,-1.6166
446.25,3.36059,-2.12487
446.748,8.58307,-0.648116
447.246,9.45797,1.53421
447.744,3.97414,1.08938
448.242,-0.387638,-1.84187
448.74,2.91546,3.48668
449.238,3.13,-0.479166
449.736,7.23877,-2.93886
450.234,11.776,0.894377
450.732,10.6432,1.13427
451.23,10.2922,-2.26919
451.728,8.38984,-2.05415
452.227,5.83912,-1.2794
452.725,3.67107,-1.28834
453.223,6.79619,1.57666
453.721,6.30087,5.33944
454.219,5.14872,1.96605
454.717,7.42718,-6.54191
455.215,-2.27865,-3.1184
455.713,-0.144636,3.01871
456.211,2.86568,4.10632
456.709,-4.24408,5.44936
457.207,0.787759,4.08287
457.705,1.66746,-1.98888
