-754.902,37.2728
-753.922,38.2065
-752.941,19.5134
-751.961,19.3346
-750.98,8.42454
-750,23.9283
-749.02,25.1523
-748.039,16.6737
-747.059,35.6996
-746.078,28.5731
-745.098,50.249
-744.118,15.0576
-743.137,27.2452
-742.157,23.6927
-741.177,27.8963
-740.196,7.72136
-739.216,10.0326
-738.235,13.9905
-737.255,21.203
-736.275,14.389
-735.294,15.148
-734.314,22.8506
-733.333,46.0649
-732.353,67.6446
-731.373,33.0228
-730.392,11.1631
-729.412,9.57246
-728.431,27.9544
-727.451,23.2191
-726.471,33.9778
-725.49,63.3315
-724.51,75.3257
-723.529,58.945
-722.549,45.1529
-721.569,14.9794
-720.588,24.8665
-719.608,35.012
-718.627,22.8915
-717.647,8.19076
-716.667,17.4441
-715.686,32.0974
-714.706,25.3939
-713.726,40.1902
-712.745,18.1616
-711.765,13.4669
-710.784,17.2495
-709.804,14.0025
-708.824,37.9214
-707.843,33.7079
-706.863,26.9323
-705.882,19.4856
-704.902,18.783
-703.922,23.6485
-702.941,42.8045
-701.961,21.5324
-700.98,24.4386
-700,12.2418
-699.02,6.97689
-698.039,23.919
-697.059,11.7643
-696.078,16.923
-695.098,23.0977
-694.118,8.48938
-693.137,7.93822
-692.157,30.6909
-691.177,33.5605
-690.196,44.2805
-689.216,15.7973
-688.235,51.2867
-687.255,28.1531
-686.275,36.9208
-685.294,17.9683
-684.314,26.9777
-683.333,35.707
-682.353,44.1455
-681.373,34.2244
-680.392,18.3888
-679.412,40.0993
-678.431,22.4999
-677.451,26.1068
-676.471,6.73981
-675.49,17.5524
-674.51,23.9528
-673.529,55.2549
-672.549,45.5506
-671.569,44.7813
-670.588,81.0833
-669.608,165.691
-668.627,328.094
-667.647,125.83
-666.667,81.5963
-665.686,50.7504
-664.706,14.4184
-663.726,37.4731
-662.745,21.4986
-661.765,13.593
-660.784,13.9743
-659.804,6.49242
-658.824,10.7591
-657.843,14.7073
-656.863,32.7173
-655.882,42.8477
-654.902,30.4894
-653.922,9.86581
-652.941,41.8187
-651.961,37.7421
-650.98,8.19053
-650,12.626
-649.02,15.2638
-648.039,14.0149
-647.059,33.1829
-646.078,37.2086
-645.098,23.0821
-644.118,33.5945
-643.137,40.5136
-642.157,17.8983
-641.176,50.25
-640.196,6.17704
-639.216,31.8978
-638.235,33.1938
-637.255,27.0278
-636.275,9.5653
-635.294,17.5958
-634.314,15.8906
-633.333,20.9651
-632.353,1.51299
-631.373,12.9471
-630.392,5.81893
-629.412,7.7501
-628.431,4.9397
-627.451,7.42091
-626.471,25.7901
-625.49,29.3609
-624.51,15.5547
-623.529,47.5652
-622.549,25.2308
-621.569,23.3401
-620.588,24.007
-619.608,13.5676
-618.627,38.1585
-617.647,46.899
-616.667,43.832
-615.686,60.142
-614.706,34.9996
-613.726,27.8582
-612.745,30.3365
-611.765,34.4312
-610.784,41.0199
-609.804,70.2999
-608.824,66.7136
-607.843,1.58428
-606.863,41.267
-605.882,25.2427
-604.902,31.7382
-603.922,24.9763
-602.941,21.5012
-601.961,34.9794
-600.98,30.4112
-600,18.8894
-599.02,34.6013
-598.039,36.1434
-597.059,16.296
-596.078,23.3924
-595.098,66.7653
-594.118,54.5809
-593.137,43.0562
-592.157,51.3524
-591.176,28.2836
-590.196,28.5493
-589.216,15.5725
-588.235,24.0483
-587.255,11.9354
-586.275,39.4148
-585.294,53.0363
-584.314,38.6616
-583.333,62.8567
-582.353,51.5032
-581.373,32.7312
-580.392,32.4205
-579.412,20.2663
-578.431,68.8689
-577.451,44.7319
-576.471,22.2546
-575.49,18.2904
-574.51,5.18845
-573.529,16.0185
-572.549,18.7696
-571.569,53.6328
-570.588,57.8546
-569.608,31.7956
-568.627,15.4234
-567.647,8.97376
-566.667,29.1488
-565.686,3.89177
-564.706,18.4497
-563.726,7.92858
-562.745,21.4657
-561.765,36.234
-560.784,24.5108
-559.804,21.1892
-558.824,16.4039
-557.843,53.633
-556.863,44.8236
-555.882,20.6293
-554.902,40.2692
-553.922,35.8872
-552.941,26.0187
-551.961,65.893
-550.98,58.5348
-550,26.3342
-549.02,28.6818
-548.039,14.4082
-547.059,31.3982
-546.078,26.4928
-545.098,30.1597
-544.118,29.0128
-543.137,35.3393
-542.157,29.1452
-541.176,56.8644
-540.196,46.2642
-539.216,29.0929
-538.235,26.3824
-537.255,28.8937
-536.275,26.0666
-535.294,53.6915
-534.314,25.1346
-533.333,17.613
-532.353,46.4835
-531.373,17.8287
-530.392,1.79485
-529.412,43.1159
-528.431,31.6798
-527.451,5.20397
-526.471,15.2468
-525.49,32.7806
-524.51,47.3866
-523.529,18.9683
-522.549,38.0956
-521.569,15.6851
-520.588,30.7582
-519.608,26.4281
-518.627,26.5546
-517.647,22.1569
-516.667,30.0814
-515.686,18.9623
-514.706,40.0534
-513.726,37.7633
-512.745,31.3549
-511.765,15.8632
-510.784,44.178
-509.804,17.0119
-508.824,27.1566
-507.843,36.3434
-506.863,22.6924
-505.882,31.9166
-504.902,23.4424
-503.922,40.1412
-502.941,34.8502
-501.961,9.70982
-500.98,29.6745
-500,32.9525
-499.02,23.9076
-498.039,23.2057
-497.059,33.1904
-496.078,32.9826
-495.098,23.4328
-494.118,18.6931
-493.137,36.8564
-492.157,11.8561
-491.176,40.9059
-490.196,64.3538
-489.216,50.9592
-488.235,14.6468
-487.255,49.6284
-486.275,51.3753
-485.294,23.8023
-484.314,39.3289
-483.333,28.9325
-482.353,12.7639
-481.373,9.66808
-480.392,36.4875
-479.412,52.4234
-478.431,44.909
-477.451,20.1842
-476.471,40.4849
-475.49,21.0662
-474.51,37.9145
-473.529,36.5306
-472.549,78.0854
-471.569,74.9663
-470.588,32.6721
-469.608,32.9312
-468.627,34.8883
-467.647,110.584
-466.667,46.3203
-465.686,36.3288
-464.706,11.7931
-463.725,18.448
-462.745,42.8396
-461.765,38.7561
-460.784,41.8974
-459.804,62.4568
-458.824,9.33659
-457.843,12.0417
-456.863,34.7474
-455.882,82.6544
-454.902,65.9576
-453.922,52.6967
-452.941,37.8871
-451.961,14.6817
-450.98,24.068
-450,24.2816
-449.02,46.4381
-448.039,24.4742
-447.059,26.0199
-446.078,27.7653
-445.098,49.2337
-444.118,15.2172
-443.137,31.4348
-442.157,25.2537
-441.176,6.75646
-440.196,27.3989
-439.216,53.5278
-438.235,57.2306
-437.255,21.0022
-436.275,17.035
-435.294,50.5263
-434.314,27.3864
-433.333,35.6619
-432.353,45.6006
-431.373,9.79876
-430.392,21.1849
-429.412,24.6359
-428.431,30.3941
-427.451,31.6758
-426.471,13.9437
-425.49,39.151
-424.51,43.0121
-423.529,96.6002
-422.549,77.0573
-421.569,44.2751
-420.588,18.4059
-419.608,55.7042
-418.627,32.6673
-417.647,44.6676
-416.667,21.3316
-415.686,28.1976
-414.706,39.8217
-413.725,40.1685
-412.745,47.2641
-411.765,30.4068
-410.784,27.5364
-409.804,12.4686
-408.824,21.1854
-407.843,30.1876
-406.863,8.39916
-405.882,35.8203
-404.902,11.6386
-403.922,10.2436
-402.941,11.0726
-401.961,17.465
-400.98,15.5574
-400,22.9516
-399.02,23.3324
-398.039,38.1063
-397.059,32.057
-396.078,13.5113
-395.098,21.155
-394.118,24.8057
-393.137,15.5877
-392.157,3.33792
-391.176,26.6046
-390.196,27.7853
-389.216,6.07258
-388.235,8.97704
-387.255,26.6327
-386.275,35.5435
-385.294,8.48871
-384.314,31.0633
-383.333,67.2988
-382.353,66.5173
-381.373,43.534
-380.392,19.649
-379.412,20.1995
-378.431,4.85771
-377.451,27.8597
-376.471,39.1524
-375.49,72.9533
-374.51,105.008
-373.529,45.7063
-372.549,30.8373
-371.569,15.0931
-370.588,14.6383
-369.608,29.3004
-368.627,25.3654
-367.647,29.4931
-366.667,25.3743
-365.686,40.4889
-364.706,87.5505
-363.725,148.387
-362.745,80.4082
-361.765,47.0008
-360.784,26.9458
-359.804,39.2958
-358.824,51.3942
-357.843,39.5688
-356.863,62.3346
-355.882,91.9761
-354.902,41.7618
-353.922,33.8891
-352.941,15.5054
-351.961,48.0719
-350.98,66.8339
-350,37.8662
-349.02,29.483
-348.039,73.842
-347.059,46.6274
-346.078,39.6944
-345.098,40.9675
-344.118,77.6291
-343.137,24.3289
-342.157,43.1578
-341.176,75.4093
-340.196,65.9028
-339.216,9.80115
-338.235,66.8665
-337.255,55.8065
-336.275,26.8323
-335.294,28.682
-334.314,17.3634
-333.333,21.4337
-332.353,36.4613
-331.373,32.8594
-330.392,5.90058
-329.412,11.0444
-328.431,29.8971
-327.451,47.8484
-326.471,58.5368
-325.49,45.742
-324.51,34.6767
-323.529,62.863
-322.549,69.872
-321.569,33.4407
-320.588,31.5209
-319.608,22.3167
-318.627,28.8745
-317.647,50.3335
-316.667,59.7801
-315.686,24.4921
-314.706,33.074
-313.725,75.7977
-312.745,63.9676
-311.765,49.4951
-310.784,30.1681
-309.804,24.4056
-308.824,41.6793
-307.843,76.0766
-306.863,30.9675
-305.882,33.798
-304.902,40.7077
-303.922,82.9557
-302.941,29.5055
-301.961,38.0676
-300.98,16.0889
-300,36.3843
-299.02,26.0477
-298.039,19.2312
-297.059,59.7498
-296.078,25.0649
-295.098,30.7966
-294.118,7.21225
-293.137,15.2221
-292.157,56.3665
-291.176,74.4535
-290.196,31.9869
-289.216,60.8899
-288.235,50.4206
-287.255,28.6179
-286.275,26.0765
-285.294,7.54676
-284.314,26.596
-283.333,48.3044
-282.353,51.4636
-281.373,31.5016
-280.392,39.9973
-279.412,67.7714
-278.431,46.7162
-277.451,67.8504
-276.471,38.8682
-275.49,27.9825
-274.51,35.1346
-273.529,21.3473
-272.549,1.91082
-271.569,24.9809
-270.588,32.2382
-269.608,74.6736
-268.627,24.6551
-267.647,12.0482
-266.667,45.7236
-265.686,9.56871
-264.706,33.1421
-263.725,16.3959
-262.745,6.33022
-261.765,23.699
-260.784,75.7218
-259.804,65.7269
-258.824,125.001
-257.843,63.3002
-256.863,65.721
-255.882,106.724
-254.902,117.917
-253.922,69.7767
-252.941,80.5442
-251.961,39.2003
-250.98,47.6352
-250,31.8558
-249.02,20.4773
-248.039,43.2775
-247.059,10.0473
-246.078,14.2636
-245.098,32.8054
-244.118,39.8918
-243.137,57.3465
-242.157,59.3487
-241.176,48.2365
-240.196,41.8208
-239.216,14.8117
-238.235,77.7239
-237.255,51.5595
-236.275,77.875
-235.294,75.8912
-234.314,50.0829
-233.333,47.6248
-232.353,43.5812
-231.373,122.698
-230.392,141.625
-229.412,126.126
-228.431,42.3431
-227.451,58.1461
-226.471,74.7536
-225.49,2.69496
-224.51,64.3259
-223.529,101.196
-222.549,59.2616
-221.569,44.7101
-220.588,32.3958
-219.608,70.5962
-218.627,136.895
-217.647,110.906
-216.667,58.236
-215.686,48.5587
-214.706,101.579
-213.725,83.7385
-212.745,35.6134
-211.765,7.92272
-210.784,12.2243
-209.804,25.8204
-208.824,33.4427
-207.843,46.057
-206.863,87.2331
-205.882,128.006
-204.902,89.9902
-203.922,76.7208
-202.941,43.3898
-201.961,6.42569
-200.98,96.7006
-200,271.079
-199.02,175.044
-198.039,125.931
-197.059,16.2203
-196.078,39.8996
-195.098,50.7661
-194.118,97.5324
-193.137,62.8936
-192.157,49.0443
-191.176,88.7403
-190.196,77.5092
-189.216,48.6975
-188.235,31.6893
-187.255,40.5151
-186.275,48.5813
-185.294,35.1243
-184.314,26.6049
-183.333,62.8083
-182.353,85.7056
-181.373,110.49
-180.392,75.6207
-179.412,45.8373
-178.431,20.5087
-177.451,80.5414
-176.471,55.8078
-175.49,53.1248
-174.51,24.6158
-173.529,51.3819
-172.549,87.5676
-171.569,82.4629
-170.588,14.668
-169.608,143.325
-168.627,130.427
-167.647,75.5586
-166.667,44.1798
-165.686,39.6831
-164.706,93.1183
-163.725,123.849
-162.745,214.6
-161.765,238.735
-160.784,147.509
-159.804,52.4631
-158.824,80.2084
-157.843,158.173
-156.863,53.7215
-155.882,70.8522
-154.902,31.1874
-153.922,72.5406
-152.941,4.03443
-151.961,111.789
-150.98,76.488
-150,90.1089
-149.02,23.6555
-148.039,92.9979
-147.059,108.059
-146.078,174.93
-145.098,52.9739
-144.118,117.197
-143.137,26.9448
-142.157,29.6321
-141.176,60.9277
-140.196,51.5338
-139.216,10.9443
-138.235,21.9035
-137.255,56.7354
-136.275,94.2711
-135.294,72.6733
-134.314,79.4967
-133.333,150.497
-132.353,22.878
-131.373,52.075
-130.392,19.3535
-129.412,46.1964
-128.431,32.7112
-127.451,62.7925
-126.471,42.4413
-125.49,66.9534
-124.51,46.4604
-123.529,110.885
-122.549,198.985
-121.569,110.778
-120.588,30.2248
-119.608,68.1915
-118.627,78.526
-117.647,67.6952
-116.667,149.484
-115.686,108.433
-114.706,116.777
-113.725,46.227
-112.745,72.5192
-111.765,147.148
-110.784,147.753
-109.804,168.661
-108.824,126.044
-107.843,63.3785
-106.863,93.3707
-105.882,39.2712
-104.902,56.374
-103.922,77.0542
-102.941,32.0316
-101.961,66.0243
-100.98,78.8233
-100,101.251
-99.0196,32.5387
-98.0392,124.424
-97.0588,53.9099
-96.0784,59.2002
-95.098,54.3728
-94.1176,108.019
-93.1373,112.906
-92.1569,118.604
-91.1765,82.93
-90.1961,23.2129
-89.2157,48.1054
-88.2353,59.496
-87.2549,109.187
-86.2745,22.541
-85.2941,143.985
-84.3137,260.924
-83.3333,224.011
-82.3529,75.885
-81.3726,141.47
-80.3922,108.344
-79.4118,83.7663
-78.4314,100.093
-77.451,167.958
-76.4706,67.5776
-75.4902,165.17
-74.5098,67.7143
-73.5294,154.134
-72.549,206.326
-71.5686,113.72
-70.5882,119.084
-69.6078,77.2133
-68.6274,122.227
-67.6471,167.45
-66.6667,48.7067
-65.6863,148.712
-64.7059,169.611
-63.7255,141.521
-62.7451,78.5882
-61.7647,191.82
-60.7843,64.4674
-59.8039,280.512
-58.8235,339.103
-57.8431,369.697
-56.8627,474.184
-55.8824,421.402
-54.902,198.395
-53.9216,238.574
-52.9412,421.69
-51.9608,242.26
-50.9804,319.555
-50,349.748
-49.0196,353.238
-48.0392,389.111
-47.0588,447.69
-46.0784,452.879
-45.098,267.834
-44.1176,376.376
-43.1373,240.237
-42.1569,278.972
-41.1765,138.865
-40.1961,7.50426
-39.2157,43.8226
-38.2353,115.207
-37.2549,233.833
-36.2745,391.663
-35.2941,303.385
-34.3137,339.212
-33.3333,384.751
-32.3529,456.271
-31.3725,519.616
-30.3922,528.253
-29.4118,620.708
-28.4314,545.714
-27.451,425.879
-26.4706,451.884
-25.4902,393.073
-24.5098,735.7
-23.5294,805.701
-22.549,665.145
-21.5686,505.757
-20.5882,427.249
-19.6078,338.971
-18.6275,232.388
-17.6471,265.838
-16.6667,203.099
-15.6863,130.053
-14.7059,393.935
-13.7255,295.476
-12.7451,457.789
-11.7647,513.006
-10.7843,256.253
-9.80392,205.902
-8.82353,254.098
-7.84314,181.812
-6.86275,222.392
-5.88235,339.581
-4.90196,246.782
-3.92157,225.75
-2.94118,314.781
-1.96078,280.796
-0.980392,398.555
0,231.824
0.980392,216.841
1.96078,142.486
2.94118,187.712
3.92157,103.263
4.90196,101.297
5.88235,134.15
6.86275,191.004
7.84314,117.192
8.82353,148.821
9.80392,116.311
10.7843,510.117
11.7647,273.987
12.7451,92.5057
13.7255,92.154
14.7059,135.255
15.6863,83.1375
16.6667,232.66
17.6471,212.995
18.6275,34.2397
19.6078,236.595
20.5882,323.221
21.5686,287.128
22.549,156.621
23.5294,178.531
24.5098,318.862
25.4902,301.116
26.4706,33.601
27.451,172.387
28.4314,171.874
29.4118,66.6811
30.3922,98.8556
31.3725,88.5313
32.3529,66.873
33.3333,118.536
34.3137,92.7595
35.2941,104.718
36.2745,16.8244
37.2549,116.589
38.2353,174.806
39.2157,100.679
40.1961,87.5126
41.1765,154.344
42.1569,116.43
43.1373,119.334
44.1176,107.092
45.098,49.3117
46.0784,48.2521
47.0588,236.26
48.0392,225.799
49.0196,106.994
50,45.5911
50.9804,109.465
51.9608,175.249
52.9412,91.0787
53.9216,73.0345
54.902,90.825
55.8824,144.864
56.8627,203.077
57.8431,150.076
58.8235,148.361
59.8039,142.368
60.7843,177.183
61.7647,116.055
62.7451,5.25936
63.7255,24.9743
64.7059,50.4015
65.6863,78.0612
66.6667,85.1018
67.6471,93.648
68.6274,109.999
69.6078,58.7942
70.5882,73.5666
71.5686,116.497
72.549,101.005
73.5294,115.167
74.5098,137.009
75.4902,128.074
76.4706,73.748
77.451,6.68353
78.4314,33.2059
79.4118,20.7863
80.3922,62.8331
81.3726,80.9214
82.3529,82.74
83.3333,93.8192
84.3137,185.072
85.2941,145.546
86.2745,80.4261
87.2549,101.724
88.2353,22.0676
89.2157,66.8005
90.1961,41.7639
91.1765,62.2482
92.1569,57.0368
93.1373,22.5676
94.1176,105.529
95.098,174.437
96.0784,234.727
97.0588,177.135
98.0392,100.601
99.0196,25.3725
100,35.3418
100.98,16.9387
101.961,43.361
102.941,75.2846
103.922,29.023
104.902,24.8685
105.882,75.1309
106.863,33.3942
107.843,80.3613
108.824,173.609
109.804,126.531
110.784,50.0334
111.765,109.892
112.745,200.564
113.725,42.4081
114.706,84.9408
115.686,63.8498
116.667,38.6755
117.647,28.076
118.627,38.1505
119.608,60.1169
120.588,57.4753
121.569,10.7002
122.549,36.3306
123.529,38.0091
124.51,29.8155
125.49,54.659
126.471,18.5936
127.451,22.8744
128.431,93.0335
129.412,37.183
130.392,72.6536
131.373,110.343
132.353,101.567
133.333,124.2
134.314,117.282
135.294,11.3775
136.275,27.055
137.255,78.1256
138.235,50.4726
139.216,11.7854
140.196,71.6802
141.176,100.469
142.157,35.6919
143.137,23.5261
144.118,87.5803
145.098,41.6279
146.078,121.57
147.059,103.298
148.039,83.8954
149.02,72.1842
150,22.5048
150.98,40.2491
151.961,30.9443
152.941,72.3303
153.922,52.1141
154.902,241.336
155.882,132.658
156.863,35.0738
157.843,76.1888
158.824,129.584
159.804,65.3282
160.784,73.3726
161.765,39.8487
162.745,47.7422
163.725,32.5764
164.706,68.0229
165.686,62.7566
166.667,107.963
167.647,59.9853
168.627,48.8396
169.608,75.6021
170.588,96.3089
171.569,34.7066
172.549,43.1579
173.529,43.1631
174.51,25.3649
175.49,71.6751
176.471,54.5798
177.451,106.712
178.431,86.8434
179.412,87.0477
180.392,137.962
181.373,280.784
182.353,126.234
183.333,49.1697
184.314,59.029
185.294,61.3903
186.275,41.6039
187.255,61.1047
188.235,11.3929
189.216,48.7425
190.196,109.662
191.176,74.7438
192.157,47.1576
193.137,17.8711
194.118,10.9403
195.098,29.1661
196.078,55.4987
197.059,52.053
198.039,37.1869
199.02,27.3313
200,53.4852
200.98,49.7523
201.961,30.3389
202.941,70.1452
203.922,35.0166
204.902,29.1253
205.882,68.7771
206.863,39.924
207.843,48.8144
208.824,68.6816
209.804,47.8995
210.784,60.3947
211.765,48.6681
212.745,36.7845
213.725,28.689
214.706,100.245
215.686,92.9497
216.667,81.6564
217.647,82.0544
218.627,36.9138
219.608,23.1853
220.588,36.8688
221.569,51.7762
222.549,66.0942
223.529,58.4441
224.51,18.3213
225.49,38.7524
226.471,28.6717
227.451,56.7885
228.431,93.0606
229.412,89.3392
230.392,28.7858
231.373,10.0474
232.353,117.669
233.333,174.719
234.314,85.1089
235.294,38.1309
236.275,8.87099
237.255,54.2889
238.235,38.542
239.216,83.8315
240.196,86.4721
241.176,54.2393
242.157,13.0975
243.137,36.8056
244.118,20.1898
245.098,34.2738
246.078,49.7905
247.059,20.9803
248.039,15.9727
249.02,66.6863
250,50.2099
250.98,38.0486
251.961,47.7611
252.941,93.6576
253.922,86.729
254.902,28.9792
255.882,26.6365
256.863,18.2893
257.843,73.6655
258.824,166.542
259.804,116.022
260.784,56.1146
261.765,43.9919
262.745,11.3596
263.725,18.3615
264.706,35.836
265.686,45.036
266.667,31.6628
267.647,30.1277
268.627,77.7756
269.608,50.2255
270.588,33.0821
271.569,17.5777
272.549,16.886
273.529,39.4575
274.51,67.1674
275.49,23.3955
276.471,68.5718
277.451,35.9226
278.431,43.2115
279.412,34.9089
280.392,40.3055
281.373,56.678
282.353,13.6003
283.333,8.00976
284.314,37.9695
285.294,149.569
286.275,144.128
287.255,41.6365
288.235,52.3634
289.216,75.5513
290.196,51.2486
291.176,27.6046
292.157,49.8308
293.137,1.99218
294.118,46.3371
295.098,71.4874
296.078,26.6751
297.059,65.6909
298.039,13.0919
299.02,38.7382
300,17.9758
300.98,56.5366
301.961,59.7692
302.941,38.0396
303.922,69.3333
304.902,61.3592
305.882,48.6413
306.863,28.3778
307.843,37.7048
308.824,25.4262
309.804,77.8862
310.784,27.8095
311.765,77.2001
312.745,42.3602
313.725,18.6864
314.706,24.4638
315.686,10.9658
316.667,24.6763
317.647,45.3927
318.627,34.6096
319.608,15.6476
320.588,17.4311
321.569,70.497
322.549,48.4295
323.529,44.9636
324.51,40.6378
325.49,2.13888
326.471,16.2969
327.451,25.2141
328.431,19.1128
329.412,27.551
330.392,39.7756
331.373,28.9049
332.353,15.045
333.333,42.3863
334.314,10.2689
335.294,22.6977
336.275,63.7991
337.255,119.889
338.235,154.62
339.216,81.93
340.196,55.2483
341.176,52.5296
342.157,39.177
343.137,12.6995
344.118,28.6483
345.098,17.4391
346.078,16.7473
347.059,10.67
348.039,45.5696
349.02,130.72
350,74.8813
350.98,5.53471
351.961,34.1665
352.941,55.872
353.922,18.4503
354.902,22.9165
355.882,7.53825
356.863,42.4031
357.843,55.7922
358.824,77.0072
359.804,22.8901
360.784,60.2532
361.765,27.2367
362.745,114.594
363.725,71.1963
364.706,9.07835
365.686,31.9954
366.667,59.4605
367.647,54.4299
368.627,48.3227
369.608,30.1521
370.588,57.7618
371.569,77.2529
372.549,54.9657
373.529,25.7661
374.51,13.8806
375.49,10.0137
376.471,16.9658
377.451,35.9091
378.431,44.7555
379.412,4.06485
380.392,4.52881
381.373,62.1658
382.353,35.6632
383.333,91.2936
384.314,57.3993
385.294,52.2777
386.275,79.7416
387.255,24.5633
388.235,15.4715
389.216,26.7861
390.196,6.56704
391.176,17.6876
392.157,35.2775
393.137,82.4592
394.118,65.5062
395.098,56.4112
396.078,53.595
397.059,97.4978
398.039,117.939
399.02,79.3066
400,14.1139
400.98,37.187
401.961,26.6503
402.941,21.6927
403.922,29.9152
404.902,2.80529
405.882,20.8712
406.863,31.9222
407.843,21.3325
408.824,45.8854
409.804,40.6131
410.784,26.7208
411.765,47.756
412.745,68.779
413.725,52.8991
414.706,44.8192
415.686,11.7223
416.667,21.6392
417.647,26.0082
418.627,28.2611
419.608,56.6801
420.588,28.6392
421.569,47.6241
422.549,53.3575
423.529,32.4949
424.51,55.2831
425.49,36.2535
426.471,74.8384
427.451,49.3367
428.431,11.7117
429.412,33.1969
430.392,31.0083
