53.291,4.67636,2.31236
53.7891,3.63296,10.2474
54.2871,11.0663,4.27597
54.7852,4.66464,-5.27428
55.2832,5.1902,-2.94257
55.7813,1.23484,5.06047
56.2793,5.52628,2.61029
56.7773,0.962604,-1.83391
57.2754,-4.10192,4.76871
57.7734,6.0578,-2.74416
58.2715,0.281719,2.64062
58.7695,2.00747,4.5902
59.2676,2.08652,-4.54195
59.7656,-4.00389,1.05303
60.2637,-3.77926,0.0237947
60.7617,0.515457,-3.54874
61.2598,-3.42533,1.07636
61.7578,-1.57368,4.25131
62.2559,0.360664,1.16919
62.7539,3.15237,10.4399
63.2519,3.4669,1.99495
63.75,-2.77112,-9.999
64.248,-5.02845,-0.823879
64.7461,-2.53266,-0.53069
65.2441,-0.178183,2.17391
65.7422,-3.79682,4.29963
66.2402,-7.04616,-3.50329
66.7383,-4.58324,6.95996
67.2363,6.34548,4.1769
67.7344,0.142439,-2.10691
68.2324,-1.82767,3.36062
68.7305,4.91453,-7.64767
69.2285,-3.07676,6.30974
69.7266,6.99275,-0.510072
70.2246,1.29078,-2.27716
70.7227,-5.52791,-0.237165
71.2207,-2.33568,-8.13139
71.7188,-5.35415,-1.71688
72.2168,-17.3417,-10.6077
72.7148,-15.2334,-11.6072
73.2129,-8.62739,-5.616
73.7109,-13.0326,-7.44326
74.209,-13.5574,-5.72063
74.707,-16.0911,-10.4228
75.2051,-19.8237,-5.19766
75.7031,-19.4177,-7.74773
76.2012,-12.3839,-12.4746
76.6992,-12.3856,-5.27176
77.1973,1.91271,-10.6994
77.6953,1.72704,-12.9666
78.1934,-2.51123,-13.2776
78.6914,-3.31681,-10.4904
79.1895,-12.4017,-7.87767
79.6875,-6.75721,-15.057
80.1855,-7.33304,-13.8959
80.6836,-3.06617,-14.5431
81.1816,-6.13904,-16.8105
81.6797,-3.63192,-13.2068
82.1777,8.57715,-6.5165
82.6758,3.9788,-8.25866
83.1738,5.07384,-11.5602
83.6719,5.9324,-2.5138
84.1699,-5.09935,-0.845632
84.668,1.73811,8.87735
85.166,2.79929,11.7908
85.6641,1.89661,10.3478
86.1621,1.1338,18.3098
86.6602,5.70124,14.9643
87.1582,1.51242,11.3353
87.6562,-1.14488,3.45428
88.1543,13.0348,1.1898
88.6523,7.01559,-2.01595
89.1504,9.377,-2.00179
89.6484,11.7904,13.3149
90.1465,2.1206,9.70846
90.6445,-3.79704,8.90618
91.1426,3.75504,10.8926
91.6406,-8.42985,2.66422
92.1387,-7.07365,9.86272
92.6367,-2.18689,12.9175
93.1348,-5.6482,13.279
93.6328,-8.63984,8.45572
94.1309,-10.0028,8.89053
94.6289,-6.12212,0.982829
95.1269,-6.32822,-7.11901
95.625,-5.47356,-5.36202
96.123,-5.53883,-8.56162
96.6211,-2.82257,-20.337
97.1191,1.29461,-15.3143
97.6172,2.48498,-9.8715
98.1152,9.36685,-8.80586
98.6133,7.0489,-7.78564
99.1113,4.13808,-13.2993
99.6094,-2.74635,-11.1397
100.107,-1.07406,-8.39527
100.605,-3.22142,-8.69392
101.104,-1.75086,-6.10166
101.602,4.82005,-1.71531
102.1,0.659425,8.59984
102.598,4.09017,-6.68237
103.096,0.744901,-1.22461
103.594,-6.59525,4.07062
104.092,-6.21161,7.69873
104.59,-6.69525,13.2463
105.088,-13.1028,16.2995
105.586,-11.8881,9.88594
106.084,-5.81987,10.4442
106.582,-5.02807,11.2922
107.08,-12.0483,6.40269
107.578,-13.2613,0.214017
108.076,-10.4238,1.97428
108.574,-3.02775,-2.47742
109.072,-6.82185,5.3696
109.57,-7.26127,4.1243
110.068,-12.8438,1.4612
110.566,-8.13161,1.61622
111.064,-5.90386,-13.406
111.563,-10.9697,-4.66165
112.061,-8.6861,-2.79314
112.559,-10.96,-0.931445
113.057,-2.83626,4.05651
113.555,-5.68262,-5.7311
114.053,-10.3927,-6.67186
114.551,-2.08572,-2.63235
115.049,-1.65107,-0.811969
115.547,-2.45848,-3.19467
116.045,2.7735,-9.03325
116.543,-5.25696,-10.27
117.041,-6.43048,-8.70496
117.539,-3.96326,-11.1138
118.037,-4.17689,-3.95633
118.535,0.698209,-2.24935
119.033,0.375107,-3.46298
119.531,-2.11276,-8.31767
120.029,-1.40488,-8.37326
120.527,8.3554,-11.089
121.025,2.35042,-9.40556
121.523,-3.44449,2.44049
122.021,10.9751,-6.8252
122.52,0.584681,-7.36158
123.018,5.73321,-7.10864
123.516,8.00523,-9.81417
124.014,-2.02048,1.22231
124.512,4.25754,5.86496
125.01,6.27362,3.43932
125.508,11.226,-4.69417
126.006,9.81494,-3.8243
126.504,4.06956,-2.29466
127.002,5.19798,6.17753
127.5,-1.81037,8.7017
127.998,3.44461,-3.17151
128.496,9.17705,-7.46777
128.994,2.96389,0.622762
129.492,3.62205,-2.77851
129.99,2.63934,-7.96988
130.488,-7.22616,0.0979389
130.986,0.186213,1.66631
131.484,0.145853,-6.68235
131.982,-7.28841,-5.55983
132.48,-5.5063,-1.68391
132.979,-1.25199,-1.55876
133.477,-10.9711,-7.67438
133.975,-12.0041,-13.7669
134.473,-4.07224,-1.06691
134.971,-0.0612746,1.20826
135.469,-1.10641,-2.25877
135.967,-0.755867,7.972
136.465,7.05118,7.40125
136.963,5.82115,-3.88969
137.461,-0.40337,3.27475
137.959,-3.50491,-1.71997
138.457,-5.08368,4.16858
138.955,-1.33495,14.3407
139.453,10.5023,9.6203
139.951,13.1956,3.2445
140.449,7.45983,1.20006
140.947,6.78024,3.68098
141.445,5.22407,3.4414
141.943,11.5119,0.447905
142.441,4.43362,-1.22511
142.939,-2.20939,4.21688
143.438,5.58059,20.0395
143.936,6.19344,15.3713
144.434,-0.226418,7.93224
144.932,1.84876,7.06598
145.43,-5.069,6.25163
145.928,-1.61558,16.0665
146.426,3.63283,13.5623
146.924,-2.56602,6.57553
147.422,2.24993,4.40303
147.92,3.55496,0.601664
148.418,9.38037,-1.70759
148.916,0.328121,-4.91231
149.414,-6.00832,-1.52246
149.912,-5.33902,-2.4904
150.41,-7.80764,-7.15211
150.908,1.51135,-5.46393
151.406,4.67059,-13.0443
151.904,7.70451,-10.2575
152.402,9.66163,-12.087
152.9,4.83755,5.64318
153.398,16.6624,8.77924
153.896,10.8585,3.09919
154.395,5.31767,5.46502
154.893,1.78637,0.740232
155.391,-6.80306,-1.61582
155.889,-9.24219,-2.6285
156.387,-6.20944,4.87589
156.885,-4.73829,2.66988
157.383,0.0885863,-1.90365
157.881,-2.10075,0.947693
158.379,2.16398,8.26985
158.877,0.414182,8.42483
159.375,3.45709,5.91864
159.873,9.59599,1.05723
160.371,-4.14456,2.64958
160.869,-0.951153,0.88536
161.367,5.13346,-1.82076
161.865,-0.107061,-4.20735
162.363,-6.59394,0.54261
162.861,-0.840811,6.61012
163.359,-0.442753,0.782321
163.857,-6.38737,-3.71127
164.355,-5.30133,-7.07282
164.854,-9.15933,-6.77581
165.352,-4.40552,-9.81877
165.85,-2.71116,-9.98335
166.348,4.41884,-1.93897
166.846,-2.18515,-6.84167
167.344,-10.2238,1.25108
167.842,2.88624,-0.889802
168.34,-0.859541,-7.96759
168.838,-1.4625,5.59595
169.336,2.82484,-1.68221
169.834,-7.53232,-4.63957
170.332,1.58569,-1.44204
170.83,5.99329,-3.57098
171.328,13.9929,-3.18553
171.826,18.9338,-6.02931
172.324,14.0687,-7.21503
172.822,10.4941,-0.0577113
173.32,8.70514,5.21043
173.818,1.92891,7.25619
174.316,8.00986,8.23486
174.814,-0.618886,4.46601
175.312,-4.22447,-0.49044
175.811,-0.620216,0.406671
176.309,0.718329,3.50626
176.807,-1.78671,-0.183679
177.305,-0.165055,2.77256
177.803,1.41998,0.963953
178.301,5.80162,1.08584
178.799,-1.55581,-9.88498
179.297,3.01771,-7.01293
179.795,1.16215,-3.76586
180.293,4.08978,-9.55207
180.791,2.87509,-5.93322
181.289,1.59308,-5.87702
181.787,2.93352,-2.5031
182.285,6.87449,-0.238198
182.783,1.03173,-3.54369
183.281,-1.49064,-2.18984
183.779,-3.57926,-8.64851
184.277,-7.82626,-8.78105
184.775,-2.14638,-3.64976
185.273,1.43089,-4.55417
185.771,0.432572,-1.63456
186.27,4.79476,1.36704
186.768,5.37557,-1.63308
187.266,-0.494482,-6.65253
187.764,3.32016,1.38906
188.262,2.28283,-0.356288
188.76,-6.0046,0.0201927
189.258,-0.853211,-1.12844
189.756,2.43557,-10.0156
190.254,-0.372133,-0.500455
190.752,1.53548,3.9285
191.25,5.67573,2.68493
191.748,4.30927,-3.19443
192.246,3.59548,0.742881
192.744,-0.232272,4.33816
193.242,1.0493,-7.71984
193.74,2.87051,-3.80237
194.238,-1.96512,2.10027
194.736,0.54946,0.629781
195.234,0.286457,5.57047
195.732,8.86693,2.3836
196.23,10.3374,-5.49589
196.729,7.43185,0.763409
197.227,10.8392,1.59893
197.725,-0.675306,-3.04888
198.223,-0.944243,-0.514876
198.721,6.71196,4.23884
199.219,2.12657,3.89872
199.717,9.69028,0.243437
200.215,0.395846,4.99894
200.713,-4.60628,2.73146
201.211,-2.58319,4.60947
201.709,1.30728,6.85006
202.207,-0.246467,-1.5676
202.705,3.45244,1.28425
203.203,5.78441,-3.09769
203.701,3.54854,-3.97198
204.199,0.875389,-4.95572
204.697,-6.77184,3.54681
205.195,-3.82148,5.24528
205.693,-0.429816,6.76686
206.191,-8.13347,7.70748
206.689,-14.801,4.04122
207.188,-8.66081,6.88464
207.686,-4.45527,7.24161
208.184,-13.404,-0.779994
208.682,-10.945,1.89408
209.18,-7.57065,5.09989
209.678,-1.97488,1.2968
210.176,0.0719074,-6.10855
210.674,0.738469,0.332401
211.172,8.49072,-2.81408
211.67,7.64811,-8.02682
212.168,-1.94467,2.69276
212.666,1.11348,-1.17086
213.164,5.81897,-5.95338
213.662,3.49815,2.27478
214.16,2.82319,-4.36995
214.658,-9.17548,-6.4325
215.156,-5.88723,-6.95309
215.654,-3.68026,-6.32919
216.152,-5.85243,-4.82522
216.65,1.50518,-4.32093
217.148,-0.774498,-4.10805
217.646,-2.7949,-7.49293
218.145,-0.29057,-6.9256
218.643,-3.53844,-4.06939
219.141,-4.53732,-2.72631
219.639,2.29947,3.03452
220.137,5.54635,6.79864
220.635,1.81519,7.08119
221.133,1.57432,9.58631
221.631,2.94981,5.62967
222.129,-4.00962,6.81759
222.627,0.544613,6.35618
223.125,-1.45564,3.8953
223.623,-5.47205,2.66514
224.121,1.63469,8.17521
224.619,2.83213,12.056
225.117,-1.5515,1.21184
225.615,1.04319,1.84415
226.113,1.51444,-1.19459
226.611,-2.25361,-3.67713
227.109,-4.17109,3.10493
227.607,-4.73858,9.6871
228.105,-11.3585,12.4393
228.604,-4.33853,14.2632
229.102,-0.14794,19.5951
229.6,-4.96026,5.78404
230.098,0.11259,3.62221
230.596,-4.05619,4.21971
231.094,-7.41191,1.39874
231.592,-0.330167,7.9521
232.09,1.68851,2.45553
232.588,-2.62427,-1.14198
233.086,-2.79282,3.48008
233.584,-3.47982,-3.57795
234.082,3.24666,1.36416
234.58,5.10694,-6.27079
235.078,1.03199,2.01675
235.576,-0.480732,-2.71133
236.074,-2.56649,9.53917
236.572,-5.88603,3.6301
237.07,-5.9681,0.46244
237.568,-2.31085,5.41348
238.066,-3.3518,3.93745
238.564,2.4109,0.97377
239.062,-0.584962,-0.0800838
239.561,0.859517,6.32287
240.059,6.09654,-2.68832
240.557,8.04278,-8.19397
241.055,16.1854,4.04331
241.553,16.2521,1.2758
242.051,9.24269,9.58443
242.549,4.07072,2.63349
243.047,-3.00442,-2.38413
243.545,8.08662,2.62165
244.043,15.4228,10.6447
244.541,13.8551,-0.793847
245.039,5.70393,-5.64689
245.537,-1.45621,4.5621
246.035,-3.55285,3.51488
246.533,-2.23254,5.80392
247.031,-2.50016,4.4158
247.529,-5.08685,6.45161
248.027,3.88168,2.09583
248.525,4.31471,-1.23572
249.023,-0.43,1.02168
249.521,6.18474,-6.78293
250.02,-0.211297,-4.26719
250.518,-1.59491,-2.91685
251.016,3.80206,-0.500994
251.514,7.5102,-6.11276
252.012,2.03403,-7.18163
252.51,0.145563,-7.13603
253.008,-5.89588,-6.02766
253.506,-5.4184,4.75136
254.004,-1.48194,8.22844
254.502,-0.671321,9.71277
255,2.42239,13.1857
255.498,1.6702,1.69579
255.996,-4.218,7.59207
256.494,0.897926,6.43201
256.992,0.442715,0.318417
257.49,-5.85372,4.85314
257.988,-1.51861,2.83485
258.486,-1.35108,7.20237
258.984,1.72045,4.75545
259.482,-2.65454,-4.84233
259.98,-5.76022,-3.76382
260.478,-6.1599,-4.75808
260.977,-10.318,-9.14406
261.475,-1.28658,-2.88634
261.973,-1.13686,-3.40889
262.471,0.0608641,-9.67053
262.969,5.121,-8.20779
263.467,6.99685,-8.22771
263.965,9.32579,-7.37019
264.463,1.66091,-7.8695
264.961,-6.34602,-8.75907
265.459,1.72269,-4.75383
265.957,0.412298,-7.21268
266.455,0.243851,-11.471
266.953,0.119323,-8.96432
267.451,2.79633,-7.99263
267.949,1.63975,-0.340703
268.447,4.75828,-4.77337
268.945,8.33688,-2.7555
269.443,-1.83408,-2.62802
269.941,2.69152,0.5373
270.439,14.1895,1.59575
270.938,2.87006,-1.92396
271.436,4.44666,-0.0701574
271.934,8.64022,0.931459
272.432,9.53676,5.97361
272.93,1.07688,5.62279
273.428,2.96689,2.78531
273.926,1.7263,-2.97484
274.424,-1.52882,-6.28827
274.922,1.21689,1.54771
275.42,0.395381,2.84575
275.918,-4.68816,-1.06579
276.416,-7.14183,0.369948
276.914,-9.84571,-2.86303
277.412,-3.88485,1.44791
277.91,-5.54093,0.453606
278.408,-7.95735,2.78094
278.906,-8.76182,0.241365
279.404,-7.67855,-1.00607
279.902,-2.51094,-5.99422
280.4,-5.52148,-17.3464
280.898,-5.03456,-6.33359
281.396,-7.84796,-10.6929
281.895,-10.3857,-8.87125
282.393,-3.99078,1.68613
282.891,-3.60328,0.897531
283.389,0.561788,4.34319
283.887,6.12436,0.802684
284.385,-0.633157,3.42659
284.883,1.71944,6.07787
285.381,7.8867,0.152329
285.879,8.20181,-1.95429
286.377,9.9754,-5.78504
286.875,5.98678,-3.14131
287.373,6.4528,2.58373
287.871,6.75166,0.0946575
288.369,5.87261,6.70597
288.867,-3.03276,8.60123
289.365,-0.0439691,6.89973
289.863,-3.19592,8.61142
290.361,-5.99202,3.28626
290.859,-7.09739,-2.14481
291.357,-3.73929,0.808584
291.855,1.71656,1.40343
292.354,-1.27593,-0.841434
292.852,-1.2199,4.57342
293.35,-5.40211,2.27934
293.848,-6.01118,0.046913
294.346,4.57291,-2.53458
294.844,-3.06086,-2.9058
295.342,-4.59673,2.93429
295.84,1.06284,3.20788
296.338,-0.0886383,-0.301368
296.836,-2.37531,2.07418
297.334,-2.7034,6.23069
297.832,-1.56936,3.87677
298.33,0.719816,0.784085
298.828,1.04198,-2.36653
299.326,0.794122,1.31391
299.824,-3.09392,0.601151
300.322,-3.18126,2.69109
300.82,-2.27928,0.2609
301.318,-2.3591,-5.70662
301.816,-2.21985,-1.77076
302.314,-0.836795,-8.28328
302.813,-3.54404,-8.70614
303.311,-2.78554,-2.99441
303.809,-1.84018,-6.03994
304.307,0.439391,-2.68092
304.805,-0.486772,-0.0111343
305.303,3.64477,9.526
305.801,5.46528,4.77914
306.299,7.3115,3.09473
306.797,-0.413892,2.65304
307.295,3.73479,7.07186
307.793,5.30883,2.10896
308.291,-0.795777,3.94883
308.789,-5.0507,0.112239
309.287,-13.4832,4.94878
309.785,-16.9179,5.57145
310.283,-12.3689,0.722294
310.781,-4.89603,0.630323
311.279,-0.596756,-3.34907
311.777,-9.13771,-0.943979
312.275,-1.08471,-1.40069
312.773,-8.55604,-0.428823
313.271,-5.48861,-1.56167
313.77,1.32204,-1.5118
314.268,-3.13556,0.932364
314.766,2.7917,-3.77341
315.264,1.40489,1.42523
315.762,-2.73091,0.384546
316.26,-7.92368,-2.88333
316.758,-6.35969,1.13304
317.256,0.4148,2.78663
317.754,5.17295,1.97102
318.252,1.67205,-1.90091
318.75,3.90915,0.0264441
319.248,5.39495,-3.79714
319.746,5.64056,-2.96471
320.244,-3.704,3.9259
320.742,1.43107,1.09152
321.24,2.23856,1.18977
321.738,3.91772,-3.69173
322.236,6.84375,-8.88682
322.734,5.62807,1.4387
323.232,0.097275,-3.31814
323.73,-8.3864,3.86613
324.228,-11.433,-1.24704
324.727,-4.91007,-5.88653
325.225,-3.16701,-0.424729
325.723,-4.3729,-2.40017
326.221,1.35501,-8.14696
326.719,0.0506548,-8.24601
327.217,2.0889,-0.127298
327.715,-0.142514,-1.46191
328.213,5.33743,1.67197
328.711,8.17833,-1.0831
329.209,2.5098,0.533446
329.707,3.30944,2.39923
330.205,6.50489,-2.25527
330.703,1.40872,-7.36834
331.201,-0.246772,-5.1685
331.699,3.5325,-3.0957
332.197,-1.1846,-2.4726
332.695,4.78901,-3.27269
333.193,4.66039,-4.38866
333.691,-4.06332,-3.95109
334.189,-0.972897,6.2314
334.688,5.79598,8.05048
335.186,-2.31759,-0.611168
335.684,-0.503319,1.67017
336.182,1.51921,0.154036
336.68,-4.89163,0.137303
337.178,-6.96017,1.41555
337.676,-6.45853,4.95987
338.174,4.03905,5.0142
338.672,-4.4625,-4.52264
339.17,-1.88978,-2.02799
339.668,7.65902,0.487784
340.166,7.49778,0.214436
340.664,8.61481,-2.00013
341.162,0.097299,-1.48642
341.66,3.96624,0.219849
342.158,5.87084,-0.762059
342.656,1.99749,-4.43839
343.154,-3.51412,-6.55243
343.652,-1.52152,-0.487305
344.15,2.34946,6.32182
344.648,2.54817,-1.54706
345.146,-0.915506,-0.117412
345.645,2.35649,-1.37054
346.143,-1.0355,-7.8538
346.641,-8.33432,1.80678
347.139,-9.4522,2.70253
347.637,-6.32927,-1.1688
348.135,-1.38059,-2.83065
348.633,-6.0785,0.858019
349.131,-2.76204,1.10954
349.629,-3.60859,-2.92461
350.127,-0.893958,-3.5184
350.625,3.83299,-8.90342
351.123,-4.23372,-4.15581
351.621,-0.953179,0.299613
352.119,-3.01097,-2.84369
352.617,-2.6241,1.24754
353.115,-2.55722,2.32289
353.613,1.65933,-0.343866
354.111,1.08327,1.01017
354.609,-4.29545,-2.18351
355.107,-1.64303,2.46309
355.605,3.30632,5.73504
356.104,3.14593,-3.6484
356.602,-0.890511,-5.65155
357.1,3.71715,-7.13339
357.598,4.21617,1.0181
358.096,2.43185,-2.00671
358.594,5.39835,-4.23431
359.092,1.71471,3.20206
359.59,3.82118,-2.20648
360.088,2.79703,-1.19687
360.586,-4.35403,-6.24294
361.084,-3.92139,-11.2534
361.582,-6.01917,-7.25154
362.08,-1.90799,-7.65501
362.578,-6.35293,-9.87467
363.076,-2.66895,-7.4722
363.574,4.93504,-4.15824
364.072,-1.62813,-1.6726
364.57,-2.03356,-7.70718
365.068,-6.27233,-12.4101
365.566,-4.73438,-6.66389
366.064,1.67186,-0.367238
366.563,1.55604,-2.37688
367.061,-2.48153,-5.65761
367.559,-5.44266,3.10602
368.057,-3.70936,-3.1827
368.555,-4.62292,-2.35625
369.053,-0.711726,-0.446072
369.551,0.837338,-6.68593
370.049,0.12335,-5.71525
370.547,6.22521,-0.875354
371.045,1.38673,1.12354
371.543,-0.918866,-3.60478
372.041,0.0127106,-0.689172
372.539,-3.80081,5.83242
373.037,0.231149,8.05497
373.535,-4.09178,6.61358
374.033,-6.61826,6.5634
374.531,3.34307,1.98842
375.029,5.56061,-1.53159
375.527,1.50902,0.36884
376.025,5.51865,3.38769
376.523,6.39629,2.2282
377.021,0.80817,8.13762
377.52,1.38703,8.20486
378.018,1.42052,8.62218
378.516,0.600814,13.1732
379.014,5.35448,6.47551
379.512,0.193371,3.95232
380.01,-5.26996,5.70913
380.508,-2.84333,3.63191
381.006,4.52694,-2.97635
381.504,2.68374,-2.82784
382.002,0.251907,0.657447
382.5,3.30738,-3.41661
382.998,-3.2294,6.61211
383.496,-1.73999,4.28443
383.994,-1.37567,0.26328
384.492,0.761485,3.65595
384.99,1.39347,-1.05095
385.488,-1.32332,1.58029
385.986,-8.53022,2.44073
386.484,-6.84425,-1.29041
386.982,-6.92344,1.23427
387.48,-1.33973,3.67844
387.978,2.83114,-4.88033
388.477,-0.174798,-5.06915
388.975,1.58109,-2.72291
389.473,-2.78819,-7.62053
389.971,-3.93559,-3.05345
390.469,-1.3191,-1.25926
390.967,-0.677873,-4.31991
391.465,-1.51173,-0.978419
391.963,-0.90554,-3.69807
392.461,3.70635,-4.7179
392.959,8.9686,-2.89349
393.457,-0.771588,-8.04154
393.955,-7.32837,-3.48668
394.453,0.517797,-2.32872
394.951,-3.69477,-0.587283
395.449,0.847691,-2.50002
395.947,8.96515,-4.33741
396.445,4.74362,-1.007
396.943,5.16772,-2.98153
397.441,8.17264,1.02493
397.939,2.47056,2.16275
398.438,-1.2032,0.537431
398.936,2.76304,0.149572
399.434,3.39503,1.51676
399.932,5.93253,1.71766
400.43,3.39432,0.814638
400.928,6.42491,0.0824404
401.426,9.32403,-0.514018
401.924,8.00832,-0.197686
402.422,5.58221,2.4664
402.92,3.89479,4.74868
403.418,10.0569,2.56944
403.916,3.75283,3.62867
404.414,2.07558,2.31177
404.912,8.90209,2.06406
405.41,2.69638,3.84972
405.908,8.96924,5.66956
406.406,11.475,4.00147
406.904,2.85671,-0.534077
407.402,-3.07768,0.0249048
407.9,-0.559074,-0.51194
408.398,-3.41349,2.01801
408.896,-0.182894,0.560441
409.395,-0.73337,-4.32584
409.893,-0.00651818,-3.88694
410.391,5.69107,0.0664022
410.889,3.04847,-1.70761
411.387,1.86548,1.46277
411.885,4.12642,-0.258226
412.383,8.45868,-0.912489
412.881,8.75207,-0.954185
413.379,5.72508,-2.65498
413.877,1.83558,-5.05721
414.375,-0.178058,1.79091
414.873,1.02203,-0.219098
415.371,3.36899,-2.77295
415.869,0.689231,2.44188
416.367,1.689,-0.753948
416.865,3.93348,4.62114
417.363,-0.0422892,4.52101
417.861,-7.57116,2.28095
418.359,-4.99134,8.94196
418.857,-3.40588,5.53727
419.355,-1.7807,-0.202815
419.854,-5.00593,2.25133
420.352,-12.4068,-1.78676
420.85,-10.9789,-0.967343
421.348,-6.94128,-1.63406
421.846,-8.36626,-1.3037
422.344,-4.88445,-4.17255
422.842,-0.0657933,-5.12293
423.34,-2.85988,-3.43489
423.838,-0.569286,-3.96102
424.336,-1.79537,-2.76744
424.834,-1.74037,2.85108
425.332,1.43896,0.812559
425.83,-2.70869,-3.46375
426.328,2.16339,-1.15699
426.826,7.26961,0.561516
427.324,6.00536,1.2832
427.822,-3.90004,-0.630209
428.32,-10.8694,-2.61276
428.818,-8.60735,-1.57677
429.316,-4.67856,1.16871
429.814,-4.73893,0.909706
430.312,-2.73207,3.12361
430.811,-5.99019,-0.00248094
431.309,-7.28998,4.42061
431.807,-5.93868,4.24315
432.305,-15.041,0.53192
432.803,-9.76937,9.0095
433.301,-0.185107,4.19328
433.799,-1.58013,-3.97867
434.297,-0.251134,2.00909
434.795,3.90141,0.579126
435.293,-2.29527,2.78772
435.791,0.651313,5.11851
436.289,3.69118,-1.01192
436.787,-1.88066,-4.14797
437.285,0.509613,-3.62106
437.783,7.16003,-3.6447
438.281,1.42513,-0.861905
438.779,-1.63037,5.15534
439.277,-4.84862,2.69367
439.775,-5.70016,2.22031
440.273,0.00363806,-1.39629
440.771,-5.46073,-1.69383
441.27,-0.839817,6.16189
441.768,1.75974,0.887121
442.266,-2.84395,0.0844965
442.764,0.676348,-0.846339
443.262,-3.10299,-0.590013
443.76,-3.84954,5.0738
444.258,0.351923,2.14157
444.756,2.76148,-3.10937
445.254,-0.0850643,-3.49964
445.752,-0.278806,-3.41029
446.25,1.86554,-1.40304
446.748,1.34398,3.75502
447.246,3.85757,6.37405
447.744,-0.756014,-1.44298
448.242,-0.414984,2.26874
448.74,1.29563,5.93662
449.238,0.765004,2.17523
449.736,1.00094,2.17364
450.234,2.16141,1.36878
450.732,-1.98852,4.11528
451.23,-2.47451,1.62607
451.728,-0.663502,-3.03939
452.227,-2.12685,3.22499
452.725,-3.16443,2.07945
453.223,-1.42874,0.149098
453.721,-4.50229,4.05324
454.219,0.035128,0.111241
454.717,-2.89439,1.88983
455.215,-1.91075,10.7579
455.713,-1.02062,7.55844
456.211,-2.03045,7.29935
456.709,0.487464,6.26723
457.207,-0.898139,4.32919
457.705,-3.70855,6.5329
458.203,-2.22848,2.70246
