-791.177,17.1708
-790.196,20.6469
-789.216,15.681
-788.235,19.9351
-787.255,16.1695
-786.275,9.64479
-785.294,15.4299
-784.314,18.4678
-783.333,8.44508
-782.353,33.5497
-781.373,42.0383
-780.392,38.7442
-779.412,37.3193
-778.431,28.202
-777.451,38.0191
-776.471,33.0772
-775.49,17.2157
-774.51,28.7787
-773.529,29.462
-772.549,19.1579
-771.569,37.15
-770.588,32.934
-769.608,14.8857
-768.627,30.4906
-767.647,28.3929
-766.667,34.4625
-765.686,13.8826
-764.706,35.305
-763.726,49.1147
-762.745,7.13988
-761.765,52.8361
-760.784,35.4671
-759.804,19.768
-758.824,26.3533
-757.843,27.5697
-756.863,22.4729
-755.882,27.4372
-754.902,10.2586
-753.922,23.1132
-752.941,14.0853
-751.961,11.54
-750.98,18.8993
-750,27.6317
-749.02,35.5746
-748.039,27.0245
-747.059,14.0167
-746.078,17.4394
-745.098,7.81376
-744.118,22.4051
-743.137,23.5653
-742.157,2.21027
-741.177,21.4314
-740.196,38.2162
-739.216,47.8956
-738.235,32.6404
-737.255,24.8227
-736.275,30.8052
-735.294,28.9715
-734.314,8.55161
-733.333,28.2004
-732.353,20.5351
-731.373,28.0865
-730.392,33.4443
-729.412,27.8462
-728.431,25.3319
-727.451,14.709
-726.471,22.4864
-725.49,9.80823
-724.51,20.425
-723.529,41.2246
-722.549,16.012
-721.569,15.7072
-720.588,25.5971
-719.608,20.1586
-718.627,23.1223
-717.647,21.2928
-716.667,5.01579
-715.686,18.9528
-714.706,7.53269
-713.726,12.8178
-712.745,13.6304
-711.765,26.5521
-710.784,38.7286
-709.804,12.9246
-708.824,42.9107
-707.843,35.6783
-706.863,7.67228
-705.882,7.40102
-704.902,25.3562
-703.922,28.1043
-702.941,36.7308
-701.961,30.2826
-700.98,24.6
-700,28.7884
-699.02,41.4264
-698.039,10.8158
-697.059,46.2069
-696.078,31.5657
-695.098,10.9918
-694.118,25.3677
-693.137,35.5971
-692.157,20.7945
-691.177,18.2971
-690.196,12.501
-689.216,26.3112
-688.235,7.34467
-687.255,42.1765
-686.275,37.9785
-685.294,15.4399
-684.314,4.27314
-683.333,23.2171
-682.353,34.7369
-681.373,30.8537
-680.392,2.03014
-679.412,29.4794
-678.431,33.2116
-677.451,41.5058
-676.471,35.595
-675.49,20.0836
-674.51,26.5867
-673.529,41.955
-672.549,54.1337
-671.569,25.7553
-670.588,55.135
-669.608,137.416
-668.627,260.453
-667.647,79.617
-666.667,71.6082
-665.686,45.5135
-664.706,56.1132
-663.726,44.2681
-662.745,69.1978
-661.765,56.3402
-660.784,5.31696
-659.804,9.15789
-658.824,25.9314
-657.843,56.6615
-656.863,43.8316
-655.882,28.0271
-654.902,28.5329
-653.922,48.1698
-652.941,42.9318
-651.961,35.7216
-650.98,6.76791
-650,15.9049
-649.02,32.2856
-648.039,15.9183
-647.059,27.0424
-646.078,23.6064
-645.098,20.3127
-644.118,29.3238
-643.137,11.6973
-642.157,33.3501
-641.176,40.0423
-640.196,19.4853
-639.216,22.5506
-638.235,11.3167
-637.255,30.0774
-636.275,44.2019
-635.294,28.5907
-634.314,44.9519
-633.333,39.2186
-632.353,23.0709
-631.373,0.974085
-630.392,13.2302
-629.412,33.6147
-628.431,27.8547
-627.451,22.2461
-626.471,29.695
-625.49,54.6369
-624.51,37.9071
-623.529,50.524
-622.549,55.1947
-621.569,22.9739
-620.588,9.96757
-619.608,13.0415
-618.627,16.194
-617.647,37.4683
-616.667,55.1104
-615.686,42.696
-614.706,24.7049
-613.726,42.3397
-612.745,22.6577
-611.765,6.83782
-610.784,13.0259
-609.804,13.7134
-608.824,15.1324
-607.843,13.9006
-606.863,14.1515
-605.882,16.0226
-604.902,32.3342
-603.922,33.3096
-602.941,27.7362
-601.961,23.2894
-600.98,15.0466
-600,45.3555
-599.02,8.51253
-598.039,22.2197
-597.059,43.5031
-596.078,34.2314
-595.098,3.74497
-594.118,18.3992
-593.137,24.7089
-592.157,29.9085
-591.176,44.2971
-590.196,25.3642
-589.216,15.4873
-588.235,38.94
-587.255,24.9962
-586.275,26.3358
-585.294,25.4843
-584.314,17.5994
-583.333,16.5771
-582.353,15.7968
-581.373,18.1955
-580.392,17.5288
-579.412,45.9369
-578.431,57.929
-577.451,25.1652
-576.471,11.3106
-575.49,14.4839
-574.51,13.9367
-573.529,43.2966
-572.549,30.2848
-571.569,36.1239
-570.588,13.0712
-569.608,19.8182
-568.627,22.5239
-567.647,38.754
-566.667,28.1267
-565.686,24.7749
-564.706,27.015
-563.726,26.8361
-562.745,26.5853
-561.765,17.7594
-560.784,28.2116
-559.804,29.8782
-558.824,19.7268
-557.843,44.637
-556.863,21.2034
-555.882,6.99707
-554.902,25.5875
-553.922,29.8643
-552.941,15.6596
-551.961,35.459
-550.98,51.3921
-550,25.6783
-549.02,22.816
-548.039,17.071
-547.059,15.5374
-546.078,23.8792
-545.098,16.9905
-544.118,4.16387
-543.137,8.45784
-542.157,16.6073
-541.176,18.6481
-540.196,24.0297
-539.216,30.0546
-538.235,31.2154
-537.255,11.4906
-536.275,31.7775
-535.294,39.0772
-534.314,42.3377
-533.333,27.1718
-532.353,25.0815
-531.373,22.959
-530.392,19.4144
-529.412,15.1484
-528.431,32.894
-527.451,36.5506
-526.471,17.0638
-525.49,18.4821
-524.51,14.8263
-523.529,15.4359
-522.549,8.93057
-521.569,19.1249
-520.588,5.07174
-519.608,43.2239
-518.627,69.6628
-517.647,47.7718
-516.667,28.9217
-515.686,35.014
-514.706,10.0036
-513.726,24.8341
-512.745,36.9882
-511.765,31.3002
-510.784,11.9194
-509.804,25.1818
-508.824,6.46992
-507.843,16.6967
-506.863,36.053
-505.882,49.9021
-504.902,51.8098
-503.922,36.2791
-502.941,70.6725
-501.961,49.1355
-500.98,14.8894
-500,14.0748
-499.02,15.7499
-498.039,24.2533
-497.059,8.85382
-496.078,4.04742
-495.098,14.6954
-494.118,27.6307
-493.137,5.75796
-492.157,14.6364
-491.176,23.7044
-490.196,22.3084
-489.216,21.6929
-488.235,33.991
-487.255,55.752
-486.275,32.2286
-485.294,39.235
-484.314,40.0277
-483.333,44.0255
-482.353,22.64
-481.373,13.2626
-480.392,25.556
-479.412,18.2355
-478.431,34.6621
-477.451,15.1605
-476.471,25.5326
-475.49,25.5058
-474.51,30.2452
-473.529,50.4461
-472.549,42.3265
-471.569,46.2133
-470.588,15.5569
-469.608,33.9353
-468.627,54.6834
-467.647,45.5998
-466.667,37.8066
-465.686,61.9998
-464.706,17.005
-463.725,32.2267
-462.745,28.1796
-461.765,27.7266
-460.784,35.0722
-459.804,35.2996
-458.824,57.8227
-457.843,77.6841
-456.863,33.5142
-455.882,31.4693
-454.902,52.4134
-453.922,58.5222
-452.941,42.0901
-451.961,31.7922
-450.98,74.5753
-450,37.7307
-449.02,29.1351
-448.039,29.4368
-447.059,38.004
-446.078,16.2288
-445.098,24.2788
-444.118,11.1818
-443.137,45.759
-442.157,26.853
-441.176,7.30902
-440.196,25.6419
-439.216,39.2287
-438.235,25.4369
-437.255,29.6916
-436.275,10.6156
-435.294,20.7427
-434.314,29.6941
-433.333,29.56
-432.353,12.5874
-431.373,68.3026
-430.392,71.892
-429.412,24.011
-428.431,21.9302
-427.451,1.29261
-426.471,19.7775
-425.49,24.0156
-424.51,7.8587
-423.529,24.9643
-422.549,46.198
-421.569,73.0162
-420.588,52.6474
-419.608,39.4418
-418.627,18.4691
-417.647,46.9722
-416.667,35.7639
-415.686,14.6605
-414.706,28.226
-413.725,28.3061
-412.745,36.8067
-411.765,44.0506
-410.784,15.5244
-409.804,63.1774
-408.824,97.7226
-407.843,53.9437
-406.863,37.5029
-405.882,15.3313
-404.902,24.784
-403.922,7.44627
-402.941,21.6556
-401.961,28.5368
-400.98,53.0939
-400,30.8464
-399.02,66.0771
-398.039,25.7787
-397.059,20.9677
-396.078,23.1202
-395.098,42.1231
-394.118,5.67944
-393.137,22.372
-392.157,39.8596
-391.176,35.6899
-390.196,12.9043
-389.216,31.6459
-388.235,31.9902
-387.255,30.1806
-386.275,30.4456
-385.294,16.5187
-384.314,11.9151
-383.333,44.4047
-382.353,47.472
-381.373,18.5387
-380.392,24.2084
-379.412,49.1453
-378.431,33.1174
-377.451,10.4279
-376.471,47.6145
-375.49,55.0875
-374.51,8.22586
-373.529,1.54409
-372.549,19.8976
-371.569,19.4973
-370.588,25.125
-369.608,22.015
-368.627,24.9212
-367.647,30.7823
-366.667,25.9533
-365.686,26.2003
-364.706,18.9129
-363.725,27.3127
-362.745,32.1802
-361.765,46.959
-360.784,57.4716
-359.804,11.3507
-358.824,57.6811
-357.843,64.2364
-356.863,144.955
-355.882,193.662
-354.902,106.872
-353.922,29.4192
-352.941,39.6069
-351.961,31.7534
-350.98,12.9851
-350,46.4591
-349.02,54.6694
-348.039,47.416
-347.059,54.3769
-346.078,60.2933
-345.098,65.1189
-344.118,41.0989
-343.137,78.0356
-342.157,76.0227
-341.176,38.3072
-340.196,33.7228
-339.216,44.7413
-338.235,34.7832
-337.255,34.2759
-336.275,23.213
-335.294,54.1988
-334.314,88.8606
-333.333,27.0389
-332.353,41.8467
-331.373,43.2004
-330.392,41.8754
-329.412,39.538
-328.431,43.189
-327.451,45.6817
-326.471,68.5741
-325.49,47.1268
-324.51,17.614
-323.529,27.8981
-322.549,23.2995
-321.569,51.3558
-320.588,48.927
-319.608,31.6183
-318.627,29.6768
-317.647,58.4327
-316.667,56.6356
-315.686,42.9183
-314.706,67.023
-313.725,33.6803
-312.745,19.8968
-311.765,7.69363
-310.784,28.7625
-309.804,12.9174
-308.824,24.5252
-307.843,29.099
-306.863,24.9976
-305.882,25.8301
-304.902,28.1841
-303.922,36.0494
-302.941,24.236
-301.961,41.7407
-300.98,65.1809
-300,41.7619
-299.02,63.3693
-298.039,2.56316
-297.059,63.6194
-296.078,88.8833
-295.098,110.137
-294.118,66.6657
-293.137,38.6029
-292.157,15.8073
-291.176,27.2176
-290.196,77.189
-289.216,44.9353
-288.235,51.777
-287.255,41.9524
-286.275,14.201
-285.294,44.5568
-284.314,75.6083
-283.333,20.6522
-282.353,44.9492
-281.373,8.01108
-280.392,74.4141
-279.412,56.4261
-278.431,26.7364
-277.451,52.2917
-276.471,30.1419
-275.49,90.9613
-274.51,56.34
-273.529,41.9114
-272.549,32.4092
-271.569,47.8673
-270.588,39.5479
-269.608,50.8205
-268.627,27.8421
-267.647,8.08545
-266.667,69.3
-265.686,70.517
-264.706,4.70037
-263.725,68.1489
-262.745,80.8711
-261.765,30.0789
-260.784,108.242
-259.804,72.1418
-258.824,18.0937
-257.843,50.4832
-256.863,42.4792
-255.882,36.2626
-254.902,27.2734
-253.922,35.9066
-252.941,131.329
-251.961,107.174
-250.98,21.7385
-250,28.0621
-249.02,13.739
-248.039,11.911
-247.059,21.234
-246.078,69.1242
-245.098,52.62
-244.118,48.1539
-243.137,102.697
-242.157,46.5111
-241.176,73.2129
-240.196,67.3724
-239.216,105.613
-238.235,108.975
-237.255,96.2121
-236.275,6.83387
-235.294,55.2177
-234.314,26.2076
-233.333,78.2633
-232.353,36.0345
-231.373,30.565
-230.392,67.333
-229.412,27.1222
-228.431,44.2219
-227.451,100.943
-226.471,40.8588
-225.49,76.0365
-224.51,48.108
-223.529,20.1217
-222.549,47.1343
-221.569,44.1594
-220.588,36.5075
-219.608,66.7918
-218.627,134.845
-217.647,104.063
-216.667,142.97
-215.686,54.9369
-214.706,53.3427
-213.725,41.0324
-212.745,32.6356
-211.765,20.0481
-210.784,70.6054
-209.804,81.6444
-208.824,42.0333
-207.843,62.941
-206.863,43.0319
-205.882,91.6066
-204.902,109.404
-203.922,45.2212
-202.941,59.5855
-201.961,25.6929
-200.98,120.088
-200,142.593
-199.02,36.5866
-198.039,26.7389
-197.059,39.1299
-196.078,41.7467
-195.098,65.9277
-194.118,12.6352
-193.137,42.412
-192.157,67.3399
-191.176,78.0527
-190.196,51.1471
-189.216,27.8321
-188.235,34.5295
-187.255,46.5113
-186.275,38.7662
-185.294,16.0826
-184.314,23.8888
-183.333,35.7073
-182.353,48.6322
-181.373,52.9013
-180.392,47.7027
-179.412,22.118
-178.431,40.7094
-177.451,45.747
-176.471,65.1097
-175.49,33.2477
-174.51,98.0511
-173.529,89.8894
-172.549,142.308
-171.569,116.762
-170.588,46.113
-169.608,110.997
-168.627,118.192
-167.647,93.8493
-166.667,69.3521
-165.686,158.822
-164.706,56.7303
-163.725,169.953
-162.745,60.987
-161.765,27.8684
-160.784,102.901
-159.804,149.119
-158.824,117.329
-157.843,145.451
-156.863,274.692
-155.882,193.707
-154.902,38.5806
-153.922,38.816
-152.941,42.9167
-151.961,49.1464
-150.98,61.1086
-150,72.1761
-149.02,28.9555
-148.039,67.3027
-147.059,106.595
-146.078,125.457
-145.098,55.7329
-144.118,65.4484
-143.137,110.424
-142.157,77.8635
-141.176,10.8107
-140.196,110.468
-139.216,94.1483
-138.235,90.3562
-137.255,29.1012
-136.275,68.7327
-135.294,134.97
-134.314,108.924
-133.333,120.416
-132.353,116.616
-131.373,167.693
-130.392,111.038
-129.412,114.358
-128.431,72.9561
-127.451,76.3702
-126.471,61.7397
-125.49,70.505
-124.51,34.1245
-123.529,60.7486
-122.549,34.2348
-121.569,43.5087
-120.588,64.9234
-119.608,91.8054
-118.627,60.3599
-117.647,60.2689
-116.667,55.6326
-115.686,135.7
-114.706,23.0445
-113.725,69.0345
-112.745,120.881
-111.765,135.697
-110.784,101.014
-109.804,29.539
-108.824,25.558
-107.843,43.9641
-106.863,70.7943
-105.882,33.2269
-104.902,43.5631
-103.922,14.3753
-102.941,50.7328
-101.961,17.7091
-100.98,32.1085
-100,94.3631
-99.0196,168.025
-98.0392,211.239
-97.0588,116.765
-96.0784,103.11
-95.098,87.6589
-94.1176,4.48727
-93.1373,162.52
-92.1569,209.442
-91.1765,63.6269
-90.1961,60.5372
-89.2157,32.107
-88.2353,98.2999
-87.2549,111.353
-86.2745,115.453
-85.2941,28.3747
-84.3137,2.09839
-83.3333,178.869
-82.3529,185.434
-81.3726,18.6947
-80.3922,129.942
-79.4118,83.9438
-78.4314,142.95
-77.451,55.4249
-76.4706,19.8909
-75.4902,63.3464
-74.5098,17.2235
-73.5294,120.012
-72.549,177.389
-71.5686,137.7
-70.5882,285.027
-69.6078,288.854
-68.6274,75.1336
-67.6471,14.0159
-66.6667,41.631
-65.6863,148.559
-64.7059,22.8873
-63.7255,193.135
-62.7451,162.228
-61.7647,132.627
-60.7843,166.226
-59.8039,349.727
-58.8235,428.004
-57.8431,410.834
-56.8627,315.798
-55.8824,389.016
-54.902,468.481
-53.9216,311.144
-52.9412,143.691
-51.9608,89.381
-50.9804,87.4271
-50,107.671
-49.0196,176.436
-48.0392,289.134
-47.0588,299.359
-46.0784,172.908
-45.098,340.192
-44.1176,500.864
-43.1373,360.163
-42.1569,317.217
-41.1765,60.9449
-40.1961,149.494
-39.2157,390.252
-38.2353,278.95
-37.2549,120.258
-36.2745,116.911
-35.2941,145.398
-34.3137,281.517
-33.3333,152.904
-32.3529,118.612
-31.3725,306.537
-30.3922,249.284
-29.4118,262.799
-28.4314,403.053
-27.451,393.526
-26.4706,238.528
-25.4902,503.283
-24.5098,195.577
-23.5294,245.948
-22.549,299.304
-21.5686,9.64487
-20.5882,55.1543
-19.6078,250.512
-18.6275,283.525
-17.6471,244.219
-16.6667,223.791
-15.6863,270.302
-14.7059,128.866
-13.7255,153.29
-12.7451,101.276
-11.7647,301.513
-10.7843,165.899
-9.80392,222.183
-8.82353,212.614
-7.84314,273.144
-6.86275,143.257
-5.88235,205.966
-4.90196,234.596
-3.92157,138.557
-2.94118,90.857
-1.96078,129.996
-0.980392,94.1523
0,126.433
0.980392,126.168
1.96078,40.9731
2.94118,164.251
3.92157,65.0142
4.90196,97.1422
5.88235,17.721
6.86275,69.8343
7.84314,33.339
8.82353,247.696
9.80392,111.971
10.7843,315.401
11.7647,110.629
12.7451,155.749
13.7255,282.059
14.7059,220.436
15.6863,105.502
16.6667,111.28
17.6471,131.111
18.6275,98.0484
19.6078,252.863
20.5882,67.3172
21.5686,83.7473
22.549,49.0798
23.5294,52.4351
24.5098,8.21791
25.4902,53.3115
26.4706,94.5268
27.451,93.4857
28.4314,91.5467
29.4118,97.3711
30.3922,91.7486
31.3725,138.54
32.3529,94.3291
33.3333,166.784
34.3137,192.655
35.2941,223.502
36.2745,127.748
37.2549,124.42
38.2353,235.605
39.2157,156.108
40.1961,191.695
41.1765,240.565
42.1569,57.7915
43.1373,44.0678
44.1176,137.469
45.098,55.0786
46.0784,20.7439
47.0588,79.4503
48.0392,152.979
49.0196,176.091
50,36.2057
50.9804,59.1717
51.9608,142.899
52.9412,97.6273
53.9216,21.8728
54.902,141.956
55.8824,119.841
56.8627,82.8714
57.8431,35.3573
58.8235,90.3523
59.8039,96.5314
60.7843,213.203
61.7647,126.201
62.7451,48.4214
63.7255,12.941
64.7059,66.1614
65.6863,24.8739
66.6667,14.7831
67.6471,92.485
68.6274,171.686
69.6078,117.651
70.5882,49.216
71.5686,34.9852
72.549,114.602
73.5294,90.5438
74.5098,29.8327
75.4902,85.6472
76.4706,67.7696
77.451,21.6228
78.4314,28.0456
79.4118,98.7619
80.3922,116.937
81.3726,13.0529
82.3529,46.0052
83.3333,143.24
84.3137,188.437
85.2941,44.3814
86.2745,101.074
87.2549,35.7126
88.2353,34.9859
89.2157,31.5954
90.1961,56.4656
91.1765,32.635
92.1569,36.3488
93.1373,73.795
94.1176,112.152
95.098,152.519
96.0784,192.319
97.0588,55.1673
98.0392,163.865
99.0196,164.889
100,84.8062
100.98,91.5824
101.961,53.2274
102.941,148.14
103.922,131.976
104.902,23.2711
105.882,72.3988
106.863,94.2836
107.843,47.428
108.824,45.016
109.804,94.5369
110.784,135.883
111.765,160.704
112.745,57.0796
113.725,69.0902
114.706,14.9521
115.686,118.828
116.667,64.8457
117.647,63.8874
118.627,94.8591
119.608,93.3468
120.588,35.7496
121.569,99.6131
122.549,29.6381
123.529,115.664
124.51,81.397
125.49,23.3986
126.471,47.7653
127.451,43.3607
128.431,143.743
129.412,152.243
130.392,44.2319
131.373,52.4475
132.353,76.3889
133.333,76.8135
134.314,104.764
135.294,92.5123
136.275,56.2931
137.255,21.9856
138.235,66.5009
139.216,116.134
140.196,46.9038
141.176,49.9789
142.157,121.472
143.137,100.198
144.118,63.1748
145.098,72.6193
146.078,116.746
147.059,78.6848
148.039,79.867
149.02,11.6988
150,64.2926
150.98,34.9859
151.961,18.6519
152.941,30.2374
153.922,75.043
154.902,83.781
155.882,80.7402
156.863,132.286
157.843,94.1339
158.824,46.8937
159.804,6.28275
160.784,23.5721
161.765,20.5665
162.745,43.1559
163.725,33.7854
164.706,34.5166
165.686,70.9082
166.667,81.363
167.647,73.4143
168.627,24.4651
169.608,50.0886
170.588,33.4445
171.569,42.734
172.549,16.5407
173.529,57.5474
174.51,76.7945
175.49,35.0519
176.471,23.7091
177.451,86.7025
178.431,56.0613
179.412,75.6426
180.392,70.3816
181.373,200.539
182.353,51.2734
183.333,88.3444
184.314,44.4291
185.294,38.0583
186.275,52.6594
187.255,17.4933
188.235,85.431
189.216,57.0819
190.196,13.513
191.176,93.7493
192.157,109.308
193.137,40.6057
194.118,36.5292
195.098,32.923
196.078,57.9984
197.059,56.912
198.039,28.3293
199.02,38.4976
200,71.6537
200.98,36.1394
201.961,40.2223
202.941,60.6851
203.922,51.521
204.902,34.1751
205.882,49.6651
206.863,16.8666
207.843,63.2535
208.824,169
209.804,146.045
210.784,63.2098
211.765,21.4224
212.745,50.6498
213.725,47.4783
214.706,25.6451
215.686,22.5671
216.667,86.759
217.647,41.4614
218.627,41.6588
219.608,23.1927
220.588,32.6141
221.569,82.5493
222.549,39.6353
223.529,12.2879
224.51,22.6961
225.49,21.3956
226.471,60.9765
227.451,43.286
228.431,67.1219
229.412,25.0724
230.392,33.0762
231.373,60.9248
232.353,31.0731
233.333,134.869
234.314,129.112
235.294,26.8647
236.275,52.4864
237.255,71.6739
238.235,104.971
239.216,34.1033
240.196,50.3247
241.176,82.7068
242.157,78.4916
243.137,52.3431
244.118,43.1606
245.098,85.9755
246.078,50.8414
247.059,19.34
248.039,36.5997
249.02,18.8108
250,59.6167
250.98,41.4956
251.961,60.5587
252.941,23.6162
253.922,64.3172
254.902,54.6716
255.882,31.2541
256.863,69.2824
257.843,113.137
258.824,253.716
259.804,99.0479
260.784,47.8358
261.765,68.1879
262.745,81.3148
263.725,43.5655
264.706,61.2343
265.686,21.9859
266.667,71.6308
267.647,83.1899
268.627,225.823
269.608,93.6088
270.588,49.9304
271.569,52.6004
272.549,51.0918
273.529,52.7483
274.51,60.7431
275.49,49.0015
276.471,73.048
277.451,94.9189
278.431,76.7576
279.412,50.7079
280.392,41.5757
281.373,43.1146
282.353,51.111
283.333,87.0077
284.314,51.6557
285.294,218.46
286.275,256.725
287.255,77.5727
288.235,43.5478
289.216,44.1174
290.196,22.6337
291.176,38.7322
292.157,16.7596
293.137,58.3927
294.118,19.8408
295.098,41.1326
296.078,29.3523
297.059,47.2741
298.039,63.5995
299.02,16.4874
300,32.7868
300.98,43.2388
301.961,50.5425
302.941,35.2502
303.922,32.4047
304.902,43.0696
305.882,44.8831
306.863,13.2245
307.843,24.6327
308.824,32.358
309.804,78.5773
310.784,77.9586
311.765,62.9468
312.745,69.4636
313.725,27.5031
314.706,63.8049
315.686,71.4438
316.667,40.5388
317.647,24.9308
318.627,29.9922
319.608,50.1564
320.588,38.7299
321.569,59.5961
322.549,16.0599
323.529,77.6218
324.51,82.827
325.49,13.2608
326.471,34.7269
327.451,48.4686
328.431,62.6724
329.412,70.17
330.392,27.2493
331.373,42.8108
332.353,28.3751
333.333,28.2463
334.314,30.6877
335.294,25.1988
336.275,64.4718
337.255,67.0851
338.235,87.475
339.216,41.2618
340.196,85.6126
341.176,46.8937
342.157,52.8133
343.137,8.35407
344.118,14.2926
345.098,58.8449
346.078,31.7941
347.059,127.816
348.039,143.876
349.02,51.6754
350,100.252
350.98,57.1844
351.961,35.4315
352.941,44.3527
353.922,13.5753
354.902,36.9642
355.882,35.2389
356.863,36.574
357.843,15.9467
358.824,102.798
359.804,82.1066
360.784,43.6494
361.765,68.3597
362.745,23.3186
363.725,34.3143
364.706,41.3793
365.686,30.0915
366.667,46.2008
367.647,37.1926
368.627,22.0221
369.608,21.269
370.588,46.9408
371.569,17.7452
372.549,59.5917
373.529,41.1592
374.51,47.6181
375.49,43.3236
376.471,75.7704
377.451,62.3458
378.431,46.3482
379.412,24.722
380.392,19.428
381.373,43.4093
382.353,20.0244
383.333,2.36553
384.314,36.3154
385.294,54.7817
386.275,35.3251
387.255,50.6381
388.235,25.2808
389.216,50.1765
390.196,59.585
391.176,9.52872
392.157,61.5727
393.137,39.495
394.118,41.8047
395.098,92.5301
396.078,66.7916
397.059,41.515
398.039,15.9718
399.02,6.56353
400,3.1692
400.98,22.7756
401.961,49.6488
402.941,56.8131
403.922,51.8275
404.902,35.8117
405.882,29.4897
406.863,31.1186
407.843,56.4386
408.824,95.7008
409.804,96.7875
410.784,84.5301
411.765,54.9132
412.745,41.8842
413.725,60.5734
414.706,52.5612
415.686,20.6332
416.667,23.2636
417.647,45.9683
418.627,89.4097
419.608,98.1453
420.588,58.2597
421.569,40.2198
422.549,48.6077
423.529,25.1142
424.51,22.7925
425.49,52.8496
426.471,49.1535
427.451,19.9808
428.431,21.6389
429.412,38.0657
430.392,33.5838
