-93.1373,88.2348
-92.1569,106.648
-91.1765,44.4957
-90.1961,118.04
-89.2157,123.484
-88.2353,83.831
-87.2549,84.2331
-86.2745,77.771
-85.2941,262.182
-84.3137,238.576
-83.3333,140.795
-82.3529,155.749
-81.3726,17.6856
-80.3922,126.463
-79.4118,91.2912
-78.4314,37.7765
-77.451,90.6296
-76.4706,102.317
-75.4902,63.0482
-74.5098,110.121
-73.5294,109.485
-72.549,119.141
-71.5686,28.1083
-70.5882,80.5513
-69.6078,36.048
-68.6274,43.4725
-67.6471,74.051
-66.6667,138.648
-65.6863,138.283
-64.7059,137.378
-63.7255,143.268
-62.7451,134.182
-61.7647,179.24
-60.7843,370.445
-59.8039,525.017
-58.8235,378.692
-57.8431,210.422
-56.8627,242.158
-55.8824,144.611
-54.902,146.62
-53.9216,150.671
-52.9412,263.196
-51.9608,322.218
-50.9804,198.113
-50,87.0011
-49.0196,118.936
-48.0392,243.694
-47.0588,315.429
-46.0784,330.154
-45.098,251.39
-44.1176,272.612
-43.1373,324.695
-42.1569,207.196
-41.1765,256.973
-40.1961,207.904
-39.2157,191.823
-38.2353,166.101
-37.2549,160.281
-36.2745,99.6887
-35.2941,111.782
-34.3137,199.23
-33.3333,66.8235
-32.3529,154.683
-31.3725,129.074
-30.3922,177.269
-29.4118,330.181
-28.4314,116.366
-27.451,268.871
-26.4706,335.132
-25.4902,520.429
-24.5098,534.993
-23.5294,319.336
-22.549,287.024
-21.5686,310.372
-20.5882,173.76
-19.6078,157.621
-18.6275,78.1749
-17.6471,121.985
-16.6667,83.9214
-15.6863,122.916
-14.7059,58.8586
-13.7255,94.2027
-12.7451,38.3968
-11.7647,106.944
-10.7843,178.508
-9.80392,168.82
-8.82353,179.837
-7.84314,192.224
-6.86275,64.0686
-5.88235,90.5089
-4.90196,24.112
-3.92157,174.951
-2.94118,30.5716
-1.96078,26.208
-0.980392,312.559
0,204.414
0.980392,188.882
1.96078,136.13
2.94118,141.514
3.92157,85.1916
4.90196,69.614
5.88235,6.20943
6.86275,132.8
7.84314,124.169
8.82353,34.4704
9.80392,130.301
10.7843,139.355
11.7647,16.276
12.7451,168.255
13.7255,55.0082
14.7059,113.252
15.6863,27.173
16.6667,234.717
17.6471,153.627
18.6275,36.9967
19.6078,156.423
20.5882,380.626
21.5686,283.195
22.549,126.576
23.5294,110.038
24.5098,50.5182
25.4902,61.2911
26.4706,83.3524
27.451,41.6852
28.4314,30.9535
29.4118,79.3316
30.3922,83.2246
31.3725,87.8512
32.3529,61.8079
33.3333,78.9388
34.3137,91.1663
35.2941,191.2
36.2745,236.391
37.2549,221.088
38.2353,105.395
39.2157,18.8092
40.1961,97.2905
41.1765,184.389
42.1569,59.7487
43.1373,124.708
44.1176,94.5383
45.098,89.516
46.0784,119.453
47.0588,138.674
48.0392,238.756
49.0196,113.05
50,116.941
50.9804,286.454
51.9608,74.6958
52.9412,74.551
53.9216,98.5186
54.902,50.115
55.8824,31.3467
56.8627,37.8746
57.8431,73.2633
58.8235,174.681
59.8039,89.217
60.7843,120.747
61.7647,116.714
62.7451,147.025
63.7255,50.949
64.7059,101.818
65.6863,44.6837
66.6667,138.132
67.6471,57.9169
68.6274,53.1192
69.6078,89.3433
70.5882,201.034
71.5686,98.3304
72.549,229.769
73.5294,116.092
74.5098,12.9456
75.4902,39.1073
76.4706,114.623
77.451,50.646
78.4314,85.3627
79.4118,147.707
80.3922,44.9553
81.3726,188.422
82.3529,124.687
83.3333,249.766
84.3137,133.034
85.2941,111.985
86.2745,1.16523
87.2549,107.961
88.2353,109.959
89.2157,97.4085
90.1961,31.9955
91.1765,47.3528
92.1569,76.5371
93.1373,44.082
94.1176,80.9446
95.098,89.5142
96.0784,30.4031
97.0588,109.449
98.0392,123.626
99.0196,84.3807
100,25.3876
100.98,31.0144
101.961,104.398
102.941,167.104
103.922,121.489
104.902,110.632
105.882,115.483
106.863,72.3951
107.843,138.325
108.824,111.344
109.804,126.513
110.784,57.1315
111.765,79.49
112.745,175.614
113.725,52.2035
114.706,40.0194
115.686,16.3549
116.667,124.382
117.647,154.737
118.627,111.022
119.608,40.3807
120.588,22.9064
121.569,48.7192
122.549,21.525
123.529,63.531
124.51,139.726
125.49,71.7166
126.471,94.2177
127.451,117.009
128.431,185.55
129.412,116.031
130.392,135.317
131.373,31.9333
132.353,142.732
133.333,18.1516
134.314,19.4327
135.294,45.4143
136.275,51.1571
137.255,9.86846
138.235,13.8645
139.216,9.40153
140.196,15.2047
141.176,17.5439
142.157,56.5992
143.137,62.1303
144.118,3.28792
145.098,72.7563
146.078,71.8362
147.059,67.8119
148.039,70.5073
149.02,72.4608
150,70.6328
150.98,18.1039
151.961,33.0828
152.941,50.8546
153.922,65.5503
154.902,106.352
155.882,88.0711
156.863,123.122
157.843,87.4618
158.824,42.4983
159.804,24.6232
160.784,52.9921
161.765,82.9297
162.745,55.0076
163.725,55.8064
164.706,42.741
165.686,16.0847
166.667,46.8416
167.647,57.1167
168.627,63.7509
169.608,69.1265
170.588,67.3391
171.569,108.036
172.549,93.6178
173.529,69.4214
174.51,23.5072
175.49,46.4114
176.471,29.0107
177.451,96.5943
178.431,54.1406
179.412,90.2074
180.392,154.073
181.373,239.218
182.353,83.9685
183.333,21.5656
184.314,48.1525
185.294,73.8318
186.275,46.4685
187.255,8.38915
188.235,29.1649
189.216,25.7559
190.196,44.9941
191.176,44.9755
192.157,40.1821
193.137,32.9414
194.118,20.2189
195.098,3.31677
196.078,44.5361
197.059,62.3124
198.039,51.8
199.02,48.4125
200,28.7009
200.98,51.776
201.961,17.8085
202.941,52.4014
203.922,81.1686
204.902,96.3667
205.882,10.1748
206.863,49.2629
207.843,24.7683
208.824,60.8189
209.804,31.8059
210.784,18.7845
211.765,51.2476
212.745,42.5194
213.725,41.9115
214.706,58.6163
215.686,101.096
216.667,64.9885
217.647,66.9696
218.627,21.4481
219.608,25.9557
220.588,48.4313
221.569,41.2576
222.549,42.3356
223.529,32.8065
224.51,48.975
225.49,48.7987
226.471,46.2784
227.451,64.3541
228.431,58.5841
229.412,70.4377
230.392,130.334
231.373,125.263
232.353,52.9367
233.333,145.327
234.314,64.8201
235.294,72.0865
236.275,56.0735
237.255,32.3391
238.235,55.7233
239.216,78.5865
240.196,28.9785
241.176,67.6705
242.157,53.5869
243.137,28.9772
244.118,34.23
245.098,48.5749
246.078,13.2698
247.059,13.3757
248.039,9.27211
249.02,25.7065
250,34.2306
250.98,38.6832
251.961,22.5669
252.941,31.3742
253.922,96.7004
254.902,68.5408
255.882,24.4291
256.863,33.139
257.843,124.567
258.824,202.194
259.804,42.1571
260.784,126.293
261.765,124.475
262.745,47.5575
263.725,68.3897
264.706,43.5904
265.686,34.794
266.667,42.0195
267.647,23.4029
268.627,105.594
269.608,15.9994
270.588,71.5846
271.569,28.9452
272.549,23.9554
273.529,34.7318
274.51,46.7992
275.49,46.3212
276.471,40.0686
277.451,86.5806
278.431,86.2127
279.412,82.1819
280.392,35.3097
281.373,46.5519
282.353,66.0071
283.333,91.5527
284.314,68.8268
285.294,142.782
286.275,98.3643
287.255,51.8105
288.235,89.4113
289.216,62.9203
290.196,36.5163
291.176,1.42855
292.157,34.079
293.137,25.9119
294.118,31.5585
295.098,22.8298
296.078,40.3349
297.059,22.5826
298.039,38.1352
299.02,22.1356
300,44.2924
300.98,61.6673
301.961,9.74253
302.941,53.5736
303.922,38.3632
304.902,33.0091
305.882,33.8744
306.863,48.2432
307.843,51.1599
308.824,58.8934
309.804,79.4781
310.784,60.3534
311.765,39.4843
312.745,12.8794
313.725,32.2959
314.706,37.2622
315.686,16.6608
316.667,13.7892
317.647,16.7911
318.627,44.48
319.608,24.7096
320.588,24.1185
321.569,17.0574
322.549,31.4763
323.529,25.2129
324.51,109.694
325.49,121.972
326.471,52.9797
327.451,40.4247
328.431,28.377
329.412,26.0176
330.392,35.9426
331.373,4.55914
332.353,5.41925
333.333,16.6794
334.314,21.9599
335.294,56.3245
336.275,73.0347
337.255,45.9627
338.235,129.417
339.216,49.9473
340.196,22.7402
341.176,46.8722
342.157,67.9068
343.137,29.0397
344.118,27.9913
345.098,37.3152
346.078,43.2337
347.059,87.1353
348.039,85.6981
349.02,61.7813
350,50.7167
350.98,53.5918
351.961,34.2901
352.941,59.4298
353.922,21.018
354.902,29.8317
355.882,30.9509
356.863,16.9498
357.843,34.4308
358.824,32.6966
359.804,31.8816
360.784,26.7577
361.765,45.2004
362.745,81.0022
363.725,68.7539
364.706,77.7414
365.686,66.7439
366.667,49.6222
367.647,30.7237
368.627,13.6269
369.608,51.9126
370.588,37.0078
371.569,17.7544
372.549,5.61455
373.529,30.9218
374.51,58.6374
375.49,62.9006
376.471,26.4997
377.451,4.14806
378.431,36.2929
379.412,51.1529
380.392,55.7871
381.373,68.5285
382.353,67.2174
383.333,12.9957
384.314,44.4239
385.294,45.6542
386.275,60.1317
387.255,63.758
388.235,72.7292
389.216,53.2746
390.196,115.247
391.176,69.7242
392.157,55.1332
393.137,50.7066
394.118,34.7236
395.098,36.6222
396.078,64.9596
397.059,74.069
398.039,44.9796
399.02,37.4532
400,0.72131
400.98,48.2574
401.961,30.4452
402.941,5.79678
403.922,27.2882
404.902,33.5549
405.882,18.3857
406.863,55.5367
407.843,111.425
408.824,72.8905
409.804,25.4849
410.784,3.94419
411.765,27.2903
412.745,38.9576
413.725,42.8211
414.706,27.1211
415.686,36.5085
416.667,6.27888
417.647,22.8501
418.627,52.0388
419.608,64.534
420.588,107.61
421.569,75.0422
422.549,56.9955
423.529,16.6888
424.51,35.942
425.49,27.837
426.471,37.9296
