215.654,-2.29502,-1.78025
216.152,-1.17727,2.31167
216.65,-0.751699,6.02073
217.148,-11.7192,7.78423
217.646,-7.3645,4.46615
218.145,-15.8638,2.53136
218.643,-3.84311,5.19364
219.141,0.284917,2.32742
219.639,-2.02361,7.16361
220.137,10.7903,5.95726
220.635,4.02861,3.67482
221.133,-1.29891,4.69454
221.631,-5.76464,1.69245
222.129,-7.12466,1.9489
222.627,-1.87687,9.72674
223.125,-1.43968,2.81909
223.623,-2.69349,-1.07031
224.121,-8.80394,5.46726
224.619,-6.2183,-0.578815
225.117,-4.48468,-2.13354
225.615,-8.49051,5.98686
226.113,-1.26173,4.89851
226.611,-8.90142,3.83079
227.109,1.97169,8.46221
227.607,3.64479,-1.20846
228.105,-1.26068,3.71151
228.604,1.697,10.3124
229.102,0.105672,1.45651
229.6,-0.660078,5.11692
230.098,-5.89863,1.18043
230.596,-12.7206,-6.23989
231.094,-9.09531,1.52702
231.592,-2.93989,0.937813
232.09,-4.32482,1.1321
232.588,-2.80145,5.40467
233.086,-0.0683736,0.191099
233.584,1.45781,1.2055
234.082,11.0183,3.88584
234.58,2.79149,6.10628
235.078,1.03024,-0.818596
235.576,7.48719,-0.284944
236.074,8.28475,0.125791
236.572,10.2966,-1.30956
237.07,13.1839,4.31901
237.568,8.59111,5.33674
238.066,8.15205,0.027884
238.564,8.59318,-0.432009
239.062,1.74443,7.85343
239.561,2.71253,9.62872
240.059,1.12332,7.8789
240.557,3.00301,11.9321
241.055,8.56424,9.7887
241.553,12.2424,5.66384
242.051,3.39488,8.60258
242.549,7.897,7.64733
243.047,-0.395045,0.375987
243.545,-1.48918,0.959309
244.043,-3.14443,2.31376
244.541,0.0760987,-2.33484
245.039,-4.79994,-7.70895
245.537,0.307481,-2.63948
246.035,4.34698,1.41562
246.533,-2.13593,3.18491
247.031,2.53809,-0.170699
247.529,5.8192,1.06665
248.027,2.52636,-2.43681
248.525,-8.04082,-3.22012
249.023,-8.26805,4.70249
249.521,-10.3119,4.57581
250.02,-6.33035,6.99002
250.518,-1.83698,0.0755394
251.016,-4.73198,0.380892
251.514,-4.25064,4.63644
252.012,-3.92925,1.97576
252.51,-4.44396,0.899067
253.008,-2.5004,-3.3835
253.506,-3.23599,-4.37508
254.004,-11.7683,1.7503
254.502,-2.15232,6.05212
255,0.954272,-6.16948
255.498,-4.83999,-1.77597
255.996,-4.33736,-5.83599
256.494,-5.65847,-1.22506
256.992,1.86452,4.06448
257.49,-0.915494,-2.92346
257.988,-3.02871,-1.1819
258.486,-4.98626,0.0951701
258.984,6.78162,5.9596
259.482,0.595745,-3.19937
259.98,-7.34954,-4.84767
260.478,-8.54487,-2.7206
260.977,-9.01193,-1.45343
261.475,-5.41379,1.0902
261.973,-7.54863,-1.48029
262.471,-0.635685,-1.57569
262.969,-6.95921,-1.11341
263.467,-9.10232,1.67155
263.965,-6.34262,-3.22108
264.463,-13.4238,-7.32991
264.961,-3.64484,-0.896464
265.459,6.09427,-3.7805
265.957,-0.758963,-1.42369
266.455,-4.23122,1.56569
266.953,-1.44868,3.14441
267.451,-0.329179,4.85033
267.949,9.26281,-5.82891
268.447,7.52569,-4.98302
268.945,4.78524,-1.89063
269.443,5.28116,-5.29623
269.941,2.05044,-2.23791
270.439,1.54892,-3.92582
270.938,-5.81869,-6.39371
271.436,0.546227,-8.03974
271.934,0.701099,-3.81598
272.432,-0.985872,-6.12208
272.93,2.51384,0.891846
273.428,-1.86243,3.95807
273.926,-4.18009,2.67685
274.424,2.12936,3.95595
274.922,3.69389,4.54172
275.42,-1.75928,0.594734
275.918,0.434952,7.73116
276.416,0.0298604,1.92439
276.914,-1.54342,3.28577
277.412,-1.27893,4.29072
277.91,-1.70516,6.29749
278.408,-1.40122,6.39069
278.906,-2.53431,5.63732
279.404,-4.50503,4.68345
279.902,-8.41106,5.16385
280.4,-3.18224,7.82774
280.898,-3.28714,7.02762
281.396,-1.46449,4.26333
281.895,-0.431298,9.52972
282.393,-7.63117,3.02352
282.891,-7.56655,-0.0854794
283.389,-3.45122,9.54384
283.887,9.63221,6.03244
284.385,10.5652,-0.766021
284.883,5.54516,9.80197
285.381,5.79832,10.4353
285.879,2.34875,4.14101
286.377,5.08501,3.91884
286.875,3.31128,3.99936
287.373,0.574889,-3.76454
287.871,-3.4762,4.32485
288.369,-0.670269,6.88373
288.867,2.30757,2.09734
289.365,6.35419,-0.565072
289.863,3.01367,-0.603711
290.361,3.92693,6.23755
290.859,3.34396,3.43658
291.357,-0.685186,4.29783
291.855,0.0859907,4.01884
292.354,6.51422,3.76456
292.852,4.69169,6.24856
293.35,6.99345,5.01844
293.848,4.38221,2.64324
294.346,5.83212,-0.599701
294.844,6.95519,-5.85037
295.342,6.21883,-6.01384
295.84,4.56425,-5.40131
296.338,5.50683,-1.77921
296.836,5.10492,-0.288258
297.334,3.23281,3.06868
297.832,-0.1013,3.68703
298.33,-7.86334,3.84651
298.828,-6.55048,3.84199
299.326,-14.7835,-0.279146
299.824,-12.5761,-3.43377
300.322,-11.663,-0.363617
300.82,-8.51688,-0.446572
301.318,-5.87776,-2.80053
301.816,-6.66592,-2.82555
302.314,5.61161,0.881504
302.813,7.29075,-5.81792
303.311,9.01671,-1.62635
303.809,4.17427,-6.55137
304.307,-4.25222,-6.50649
304.805,-5.58674,-1.40305
305.303,-0.975964,-5.71592
305.801,3.18927,-9.5694
306.299,3.09949,-5.86253
306.797,-0.466226,-7.98608
307.295,-0.625899,-3.5494
307.793,-1.63714,0.297661
308.291,0.63757,-0.596438
308.789,-4.81674,2.24159
309.287,-6.86163,9.92125
309.785,-3.14558,1.14428
310.283,-0.812188,-3.82437
310.781,-6.70664,-1.21337
311.279,-3.74901,-2.16186
311.777,4.00876,-1.74636
312.275,2.01693,6.11209
312.773,-1.0697,4.505
313.271,-1.58679,3.03702
313.77,-1.19031,3.63837
314.268,1.75817,-0.954301
314.766,4.06464,-6.07661
315.264,-1.45183,-2.30603
315.762,-3.63756,-3.38902
316.26,-2.33196,-1.6041
316.758,-2.72804,-5.73855
317.256,-3.61155,-4.42399
317.754,-3.82362,-0.573388
318.252,-4.38096,-3.04052
318.75,-4.00715,4.68849
319.248,-1.64133,4.46704
319.746,0.571511,7.80236
320.244,3.65434,5.40625
320.742,2.35204,2.16754
321.24,6.25712,2.89386
321.738,5.40834,-1.73055
322.236,-1.95491,-0.0448513
322.734,-5.25874,5.31128
323.232,3.0186,4.36191
323.73,8.67797,4.03121
324.228,-1.9222,3.57619
324.727,-3.32369,1.20595
325.225,-1.35883,-7.20658
325.723,-4.13611,-7.3389
326.221,-5.83484,-7.43105
326.719,-5.92048,-5.12536
327.217,-5.1609,4.3189
327.715,-4.11603,3.48315
328.213,-3.569,2.01187
328.711,1.63842,5.23345
329.209,1.38024,4.17434
329.707,1.33325,4.55564
330.205,-1.915,6.97334
330.703,-1.00318,1.57033
331.201,-6.73901,-1.91324
331.699,-0.0182632,3.38487
332.197,-3.18884,-1.13442
332.695,-4.01718,6.48917
333.193,1.34195,9.58493
333.691,0.647645,0.946439
334.189,-5.65099,0.575857
334.688,-10.3126,4.30005
335.186,-4.5671,0.219354
335.684,-3.35848,0.21614
336.182,-3.28609,1.96169
336.68,-2.76267,-4.81166
337.178,-5.80994,-6.17174
337.676,-3.7971,3.0184
338.174,1.95783,-1.21593
338.672,3.36492,-6.65466
339.17,-3.18769,0.49573
339.668,-9.88183,-1.25924
340.166,-0.928226,0.868244
340.664,10.0486,-3.02941
341.162,0.555347,-0.559838
341.66,4.22647,6.69864
342.158,14.3237,-1.23872
342.656,6.16119,-1.95271
343.154,10.2634,5.76191
343.652,-0.734685,2.3471
344.15,7.03649,1.77922
344.648,12.4806,-3.18336
345.146,1.41042,4.11977
345.645,8.29893,-3.34244
346.143,1.2877,-9.43672
346.641,-0.715896,-0.816683
347.139,5.79749,-3.89461
347.637,5.12053,-4.30236
348.135,3.19428,-4.81137
348.633,7.10045,-7.02661
349.131,0.362961,-4.44701
349.629,-1.09083,-0.277132
350.127,2.8807,-6.08245
350.625,4.00514,-8.90931
351.123,4.61153,-1.11723
351.621,6.71925,0.577196
352.119,4.7747,-4.34037
352.617,0.762309,-4.85092
353.115,-0.666401,-9.3721
353.613,-0.361425,-14.7877
354.111,-5.24384,-9.94823
354.609,2.72537,-7.2764
355.107,8.74631,-2.58712
355.605,2.1838,-2.55409
356.104,1.35304,-4.07223
356.602,1.46527,-3.59697
357.1,-1.18914,1.13535
357.598,-0.267232,4.87118
358.096,0.993924,10.701
358.594,-6.3348,6.10866
359.092,-12.2347,1.75092
359.59,-9.17604,-2.21805
360.088,-11.6897,-0.977156
360.586,-11.1587,-5.0241
361.084,-9.26388,-6.20525
361.582,-6.48473,-2.28746
362.08,-5.22574,-7.31805
362.578,-3.55482,3.13906
363.076,0.728679,6.02777
363.574,-1.041,-5.83389
364.072,-5.08522,-3.29786
364.57,-4.3652,-3.94388
365.068,-2.54558,-9.32329
365.566,-6.59809,-4.53842
366.064,-3.09509,0.137179
366.563,-0.952179,5.58602
367.061,-0.412163,7.33335
367.559,2.59167,6.1294
368.057,3.55563,0.304606
368.555,5.42209,7.27068
369.053,4.51328,5.17528
369.551,4.79411,-0.749346
370.049,3.58709,-3.62963
370.547,2.84702,-0.109064
371.045,-0.407528,-1.19005
371.543,-2.14449,5.77047
372.041,-1.1538,3.87801
372.539,-1.04262,-0.973482
373.037,2.62439,0.625793
373.535,5.01123,-0.0267532
374.033,-5.44371,5.45778
374.531,6.95032,10.1501
375.029,-1.82639,0.741226
375.527,-5.05157,1.3828
376.025,1.0872,0.17793
376.523,-2.91822,-3.44447
377.021,-4.37922,-6.24724
377.52,0.189966,-2.15388
378.018,-2.38614,1.48052
378.516,-6.00392,7.15118
379.014,-3.68059,5.03
379.512,-3.89945,2.69191
380.01,-4.33883,3.59669
380.508,-4.80367,-0.517853
381.006,-2.29814,0.289867
381.504,-2.47453,-2.06858
382.002,-5.99177,1.73013
382.5,-4.88364,7.74441
382.998,-2.02494,7.00164
383.496,1.08456,-1.06662
383.994,-2.35022,0.439718
384.492,-4.64602,-2.144
384.99,-0.577747,-5.578
385.488,-0.41912,-1.60228
385.986,0.148255,-1.70906
386.484,-2.2517,-5.87472
386.982,-2.8439,-5.08504
387.48,-2.92305,-7.0175
387.978,-1.66096,1.47504
388.477,-5.27946,2.75308
388.975,-5.70093,-0.207357
389.473,-2.66282,1.77976
389.971,-7.77181,1.39944
390.469,-0.00951895,4.9201
390.967,5.67294,0.145355
391.465,-1.32853,-4.35607
391.963,-5.4129,-6.5638
392.461,2.00145,-0.360207
392.959,-0.581673,-0.204262
393.457,-2.00937,-1.5702
393.955,0.786967,2.89544
394.453,1.32684,5.38558
394.951,-5.396,-2.71821
395.449,-10.5706,2.56864
395.947,-1.68147,5.79173
396.445,1.01505,-0.586744
396.943,-2.04134,2.60062
397.441,-4.88617,4.69592
397.939,-3.38866,-1.59529
398.438,0.129679,0.787429
398.936,-4.07711,3.72189
399.434,-0.530932,3.87927
399.932,-2.76372,-1.80161
400.43,-10.4731,-0.230281
400.928,-4.69104,-2.28701
401.426,-3.20895,-4.4774
401.924,-0.66338,-1.89063
402.422,2.31267,-6.66896
402.92,-1.44433,-5.75084
403.418,3.95797,-6.34491
403.916,5.87825,-7.54265
404.414,8.38148,-2.67067
404.912,7.01202,-9.16044
405.41,1.19547,-7.18202
405.908,3.41278,-4.65822
406.406,2.32653,-8.61776
406.904,2.71368,-8.97562
407.402,4.53395,-3.91526
407.9,4.73708,-0.32209
408.398,0.8331,-3.25655
408.896,-0.436335,-2.18559
409.395,-0.523276,-1.16139
409.893,-1.80009,-4.03814
410.391,1.52595,-2.93472
410.889,-2.42161,-5.64566
411.387,-5.39898,-1.18866
411.885,3.15321,2.79896
412.383,3.23908,3.52294
412.881,6.29217,4.39028
413.379,1.09148,3.53954
413.877,-2.61321,1.84204
414.375,-6.70561,-2.55089
414.873,-5.02767,-8.07443
415.371,-3.64577,-5.55104
415.869,-6.50654,-1.50448
416.367,-0.400733,1.78019
416.865,-2.36189,8.14921
417.363,-6.21895,5.86398
417.861,-5.94429,9.01371
418.359,-7.17505,7.49596
418.857,-6.1975,1.72146
419.355,-3.18765,4.77829
419.854,-3.57129,1.75061
420.352,-7.75026,-2.65978
420.85,-3.85665,4.88501
421.348,3.4954,4.49081
421.846,3.62703,4.40696
422.344,5.40887,-0.73596
422.842,-4.87115,-2.14584
423.34,-4.09457,4.33721
423.838,10.6397,-0.600842
424.336,2.63002,-0.446321
424.834,-3.34347,4.98562
425.332,1.74587,-2.24271
425.83,-6.92374,-1.34932
426.328,-9.59721,0.518261
426.826,-3.89426,-8.19085
427.324,-7.44003,-0.602162
427.822,-4.26015,5.69564
428.32,1.94333,8.6763
428.818,-1.16761,9.02524
429.316,-4.35461,-2.13931
429.814,-0.296183,2.00359
430.312,-1.74514,0.968281
430.811,-4.64815,-7.22052
431.309,-1.08624,0.0917611
431.807,3.36876,-4.68653
432.305,-1.24321,-9.24799
432.803,-2.69841,-3.12219
433.301,-2.22127,-4.67949
433.799,-0.421532,-7.67262
434.297,-3.19952,-2.28854
434.795,-7.38477,1.17301
435.293,-5.6872,1.41597
435.791,-2.47033,-4.80451
436.289,-3.91659,-6.46109
436.787,-0.298556,-1.65185
437.285,0.849355,-5.51286
437.783,2.90624,-2.87451
438.281,4.6338,0.451067
438.779,5.28684,5.71421
439.277,0.563058,5.6707
439.775,0.455477,-0.176118
440.273,5.26368,0.590783
440.771,6.07017,-0.374388
441.27,3.16081,-0.395707
441.768,3.3539,-1.6836
442.266,2.21264,2.96708
442.764,4.76578,3.23224
443.262,4.9248,3.78572
443.76,3.14241,3.46591
444.258,3.83753,-0.170557
444.756,4.87278,4.60407
445.254,3.2121,4.99128
445.752,4.57697,1.42036
446.25,7.70475,1.90736
446.748,9.59643,1.33801
447.246,6.92122,1.32798
447.744,5.80286,4.28012
448.242,9.87165,1.08443
448.74,5.901,-3.87145
449.238,6.2683,0.559819
449.736,1.0732,2.85594
450.234,1.53677,1.90824
450.732,2.08777,2.82622
451.23,-1.05376,3.18724
451.728,2.16611,-1.11959
452.227,0.443731,-3.49923
452.725,-5.00173,-1.84318
453.223,-2.94083,0.753697
453.721,1.06109,1.03295
454.219,-0.74239,1.28923
454.717,-11.3799,3.361
455.215,-3.39053,1.4973
455.713,1.66216,-1.27724
456.211,-0.486934,5.10115
456.709,2.81543,1.19597
457.207,-0.255614,-5.37837
457.705,-4.70415,-2.20587
458.203,0.185417,-1.51694
