-1003.92,4.43141
-1002.94,6.15139
-1001.96,13.4962
-1000.98,8.08909
-1000,11.1952
-999.02,13.8246
-998.039,14.9934
-997.059,18.6518
-996.078,9.71312
-995.098,15.4296
-994.118,13.7391
-993.137,10.6438
-992.157,6.26974
-991.177,6.50546
-990.196,17.7059
-989.216,27.6542
-988.235,14.6414
-987.255,21.2026
-986.275,11.0654
-985.294,22.1778
-984.314,5.32208
-983.333,9.20922
-982.353,2.36434
-981.373,10.8385
-980.392,13.1837
-979.412,13.1488
-978.431,4.28331
-977.451,12.6594
-976.471,4.80828
-975.49,16.7893
-974.51,16.3939
-973.529,11.1362
-972.549,31.5832
-971.569,47.3498
-970.588,35.6287
-969.608,8.49662
-968.627,16.899
-967.647,4.14674
-966.667,10.9844
-965.686,11.5429
-964.706,3.24603
-963.726,4.61714
-962.745,8.34931
-961.765,13.2385
-960.784,25.2043
-959.804,22.004
-958.824,14.0673
-957.843,15.395
-956.863,23.4833
-955.882,21.0478
-954.902,35.6794
-953.922,34.574
-952.941,39.5873
-951.961,18.0214
-950.98,25.6833
-950,11.2612
-949.02,12.9486
-948.039,9.4378
-947.059,14.6459
-946.078,5.94265
-945.098,8.02299
-944.118,14.7542
-943.137,25.8669
-942.157,26.2376
-941.177,18.7091
-940.196,3.77398
-939.216,8.19486
-938.235,14.2099
-937.255,8.74031
-936.275,7.29502
-935.294,7.44499
-934.314,8.65574
-933.333,14.5753
-932.353,17.5014
-931.373,7.19601
-930.392,7.91845
-929.412,25.6091
-928.431,28.2435
-927.451,28.5187
-926.471,10.9077
-925.49,12.2367
-924.51,7.71384
-923.529,26.3073
-922.549,19.972
-921.569,8.62021
-920.588,3.36943
-919.608,10.994
-918.627,11.4964
-917.647,11.8269
-916.667,14.5426
-915.686,14.5917
-914.706,28.561
-913.726,29.8673
-912.745,36.1957
-911.765,33.2189
-910.784,19.472
-909.804,14.885
-908.824,2.40589
-907.843,14.2382
-906.863,16.4583
-905.882,12.2705
-904.902,19.9311
-903.922,15.7546
-902.941,12.4703
-901.961,13.232
-900.98,18.7857
-900,25.0619
-899.02,8.38548
-898.039,2.65138
-897.059,15.8414
-896.078,33.5759
-895.098,34.41
-894.118,26.0917
-893.137,5.96498
-892.157,17.2849
-891.177,10.172
-890.196,22.806
-889.216,30.0602
-888.235,16.199
-887.255,2.98387
-886.275,10.7505
-885.294,4.0432
-884.314,2.77531
-883.333,12.5723
-882.353,11.8724
-881.373,4.38895
-880.392,14.6761
-879.412,12.7252
-878.431,23.9959
-877.451,15.9034
-876.471,23.8698
-875.49,35.2022
-874.51,20.1624
-873.529,7.56429
-872.549,9.71921
-871.569,14.3098
-870.588,24.4195
-869.608,25.8802
-868.627,9.05054
-867.647,6.87952
-866.667,9.53833
-865.686,13.9278
-864.706,13.6628
-863.726,5.91574
-862.745,6.70959
-861.765,28.6349
-860.784,30.4849
-859.804,15.7603
-858.824,36.3535
-857.843,44.5183
-856.863,33.0392
-855.882,11.9817
-854.902,9.10777
-853.922,22.0131
-852.941,11.614
-851.961,9.605
-850.98,11.8922
-850,17.3837
-849.02,10.3084
-848.039,25.6411
-847.059,37.2271
-846.078,39.3641
-845.098,24.1949
-844.118,17.105
