64.7461,-0.340587,9.25339
65.2441,-1.53045,10.5211
65.7422,-12.6494,3.55927
66.2402,-8.64343,8.97198
66.7383,-11.6699,6.52063
67.2363,-14.7131,3.48833
67.7344,-10.2042,14.1074
68.2324,-4.93511,12.3031
68.7305,-6.37207,15.4536
69.2285,-9.4043,11.9136
69.7266,-0.0474489,4.217
70.2246,-1.37381,-0.456618
70.7227,-4.94291,-2.36572
71.2207,-2.62418,2.20921
71.7188,-2.41035,-0.97007
72.2168,-3.57936,-6.50883
72.7148,-10.2425,-6.70126
73.2129,-9.48243,-9.05195
73.7109,4.54295,-13.8164
74.209,1.43904,-10.3023
74.707,-5.24397,-7.99326
75.2051,-4.94113,-1.07742
75.7031,4.52395,-10.8176
76.2012,10.4665,-8.58666
76.6992,-3.90304,-3.70384
77.1973,-0.625083,6.29026
77.6953,7.47989,5.71342
78.1934,0.877158,-2.40282
78.6914,-1.88603,-2.12055
79.1895,-0.163545,-0.776337
79.6875,6.04603,-0.139873
80.1855,10.713,3.19675
80.6836,7.2824,-1.28594
81.1816,-1.57118,-0.348496
81.6797,9.60836,0.102363
82.1777,11.1948,-3.16083
82.6758,8.66598,0.385679
83.1738,6.92513,8.91413
83.6719,6.34547,-0.121954
84.1699,-0.501473,1.04229
84.668,0.662607,2.34763
85.166,-5.75977,1.11264
85.6641,-3.16625,7.52746
86.1621,-1.07682,6.70456
86.6602,2.16498,0.874244
87.1582,-1.49081,-5.0067
87.6562,-2.96334,-1.55924
88.1543,0.418194,3.27882
88.6523,5.99878,6.76826
89.1504,-3.25585,-0.957721
89.6484,-3.91836,-4.74834
90.1465,0.40411,6.87184
90.6445,-3.23415,3.96963
91.1426,2.14322,1.2471
91.6406,1.99572,0.297987
92.1387,-8.18693,-8.14381
92.6367,-8.27919,1.65192
93.1348,-1.61041,5.18584
93.6328,1.7217,5.70374
94.1309,-4.43743,3.96745
94.6289,6.60767,0.268222
95.1269,0.0371906,-0.201613
95.625,3.55185,0.125244
96.123,12.1655,1.83715
96.6211,15.0126,0.12323
97.1191,18.2164,-11.7981
97.6172,9.72095,0.217023
98.1152,11.0088,4.43909
98.6133,15.5009,-0.06449
99.1113,12.2736,5.15208
99.6094,12.2492,5.06102
100.107,2.79647,4.86257
100.605,3.35418,10.4159
101.104,-0.628513,3.59541
101.602,-3.41111,2.3066
102.1,-8.04186,-0.68869
102.598,-21.0731,-0.682669
103.096,-11.2379,-1.50931
103.594,-15.3701,-1.45045
104.092,-18.5569,4.42434
104.59,1.03858,4.66485
105.088,-13.8644,0.968194
105.586,-12.2367,0.488844
106.084,-10.4832,-2.07755
106.582,-13.8656,-4.3779
107.08,-7.85643,2.14656
107.578,-5.37766,-3.66747
108.076,-12.5596,-6.51027
108.574,-1.33011,-10.0419
109.072,-4.63085,-11.3399
109.57,-1.79005,-13.8287
110.068,2.99235,-11.0911
110.566,3.36454,-7.9393
111.064,-1.173,-15.3093
111.563,-1.46198,-8.84373
112.061,1.27525,-13.2106
112.559,3.36872,-17.7595
113.057,10.117,-5.86457
113.555,8.22331,-1.50696
114.053,16.3665,-1.73147
114.551,10.5236,-7.35236
115.049,9.77269,-5.87756
115.547,11.2095,-5.62797
116.045,10.5304,2.54883
116.543,10.1557,-3.35168
117.041,4.05728,-6.73633
117.539,0.0212873,-5.0876
118.037,1.15691,-2.35832
118.535,2.22421,3.98423
119.033,4.30407,7.76899
119.531,1.65657,13.3879
120.029,4.57988,4.3306
120.527,-4.42594,-1.35618
121.025,-2.52424,-1.94485
121.523,-4.35388,-5.29416
122.021,-0.341646,-2.47838
122.52,-1.68458,-0.959031
123.018,-12.0104,-1.83455
123.516,-11.3223,2.97569
124.014,-8.61788,0.0366293
124.512,-9.55586,1.02921
125.01,-7.30831,-0.350675
125.508,-2.24789,-5.78441
126.006,-7.8662,-9.56269
126.504,-4.72985,-2.36973
127.002,6.57013,-3.5237
127.5,4.80585,-2.96854
127.998,0.686616,2.97533
128.496,7.20628,-0.315323
128.994,13.5932,1.9471
129.492,-0.372776,-7.78982
129.99,-4.68319,-0.595485
130.488,0.322616,-3.7139
130.986,0.119021,-5.16404
131.484,1.13995,-6.10662
131.982,8.00402,-6.31573
132.48,10.815,-4.27884
132.979,1.29801,1.02383
133.477,4.24544,6.66238
133.975,3.12702,8.4441
134.473,0.134078,14.5229
134.971,8.37355,11.7226
135.469,12.161,19.3527
135.967,10.3889,12.4957
136.465,5.0923,12.3692
136.963,-0.585175,10.7225
137.461,-4.24399,9.43618
137.959,-3.94446,4.1241
138.457,-7.95316,4.373
138.955,-4.49759,8.90733
139.453,-6.56945,0.469655
139.951,-15.6614,7.84596
140.449,-5.46609,7.13931
140.947,-6.11271,-2.63009
141.445,-11.6302,0.032412
141.943,-3.38687,3.30682
142.441,-2.3359,7.02673
142.939,-5.34633,3.9407
143.438,0.826331,-0.30464
143.936,2.17361,-7.06136
144.434,-3.75968,-9.77213
144.932,-7.38551,-6.16822
145.43,1.30813,-4.47578
145.928,-3.67782,1.05678
146.426,0.304002,3.71833
146.924,1.53847,-0.535616
147.422,-2.96573,3.37015
147.92,-4.61594,5.24797
148.418,4.13806,4.58963
148.916,-3.80657,-2.58703
149.414,-1.34803,1.3158
149.912,6.11229,2.90737
150.41,-0.0682064,5.44887
150.908,-2.56625,-1.28976
151.406,-5.63234,0.354034
151.904,10.0853,5.89525
152.402,8.89922,0.690526
152.9,10.9327,3.96762
153.398,11.2916,-1.53693
153.896,7.04876,-0.842829
154.395,11.1492,14.6042
154.893,8.95075,5.86142
155.391,1.50068,0.964582
155.889,-1.05668,8.16664
156.387,-7.4336,5.14373
156.885,-4.3725,1.63851
157.383,-6.61752,5.47156
157.881,-2.59061,7.56647
158.379,-3.45974,6.78952
158.877,-2.61123,1.18607
159.375,-6.79562,3.54366
159.873,0.519211,5.04161
160.371,7.02355,-1.39343
160.869,0.231209,1.61846
161.367,4.60734,4.36307
161.865,-0.394437,-2.62959
162.363,1.01575,4.35215
162.861,4.78962,4.2566
163.359,-3.9829,-0.823595
163.857,-6.20171,1.29398
164.355,-0.776075,-3.41925
164.854,0.237978,-1.22174
165.352,-1.24373,2.9726
165.85,1.3743,-2.05771
166.348,7.68851,3.88543
166.846,0.634213,0.420938
167.344,-7.43173,0.787307
167.842,-8.74286,7.24365
168.34,-11.2787,3.14107
168.838,-6.46449,5.18317
169.336,-0.459298,6.5608
169.834,2.10703,-0.222088
170.332,0.721956,-6.28678
170.83,0.592988,4.53133
171.328,9.66284,-0.30569
171.826,3.31649,-6.38891
172.324,0.489818,0.555001
172.822,-7.70908,-1.08906
173.32,-5.5063,-0.908104
173.818,-11.406,-1.08629
174.316,-17.2803,1.45955
174.814,-9.94863,-5.27447
175.312,-10.8751,-3.14885
175.811,-11.2568,1.82537
176.309,-8.67378,-3.31137
176.807,-3.93521,-8.51051
177.305,-3.53664,-11.5261
177.803,8.46242,-8.65891
178.301,0.567004,-0.329829
178.799,2.05775,-7.13637
179.297,-5.15417,-13.0298
179.795,7.93331,-14.4528
180.293,8.9657,-10.7341
180.791,11.9811,-9.4388
181.289,11.5544,-5.10636
181.787,7.53332,-7.30056
182.285,5.54501,-12.9033
182.783,2.86817,-4.9261
183.281,3.88895,-6.69681
183.779,10.2178,-2.26447
184.277,0.381544,3.9076
184.775,-4.62254,3.68108
185.273,-0.596665,4.95378
185.771,6.60268,0.493314
186.27,0.434216,-4.12872
186.768,-4.87903,-2.53055
187.266,2.64521,3.43748
187.764,1.19797,-2.66972
188.262,-4.4922,0.380165
188.76,-2.13493,-4.15236
189.258,-0.20367,1.37248
189.756,-5.43236,5.69279
190.254,-6.38493,2.41245
190.752,-0.586344,-3.8039
191.25,0.785702,-1.06592
191.748,-3.63012,2.22969
192.246,-1.42904,2.32196
192.744,-8.19715,9.45727
193.242,-7.22808,5.16057
193.74,-9.79919,-2.49959
194.238,-14.8261,0.701309
194.736,-13.5212,2.81668
195.234,-13.3469,-6.86958
195.732,-9.36298,0.585412
196.23,-5.3847,-0.0601546
196.729,-2.91516,-3.3488
197.227,0.937867,-3.71869
197.725,-0.123777,-11.8169
198.223,-13.2267,-18.5865
198.721,0.194575,-9.40329
199.219,4.50761,-9.74589
199.717,-5.48098,-15.7362
200.215,0.0526585,-2.33332
200.713,4.46654,-6.46477
201.211,3.59179,-10.204
201.709,1.00448,-7.78564
202.207,3.75136,-3.08264
202.705,3.8292,-5.13157
203.203,5.96184,2.00056
203.701,2.10632,2.88263
204.199,-1.28596,-1.79238
204.697,1.69567,0.318164
205.195,4.24428,7.91399
205.693,3.87736,0.0307014
206.191,3.43859,-4.40789
206.689,-0.618817,4.91984
207.188,0.732102,5.76846
207.686,3.51447,2.87646
208.184,3.17223,7.08662
208.682,3.37586,13.9013
209.18,4.23971,13.0179
209.678,4.75194,13.6821
210.176,0.927609,6.61191
210.674,-3.29706,5.13515
211.172,-0.515407,13.5424
211.67,2.20056,15.8939
212.168,-0.19913,14.8021
212.666,0.935968,10.2042
213.164,-2.9749,6.27058
213.662,-4.61943,7.62142
214.16,-3.52138,8.24222
214.658,-4.38376,10.156
215.156,-4.63897,8.55009
215.654,-3.09399,1.28335
216.152,-1.98118,-0.623472
216.65,3.04786,-0.514225
217.148,-0.0981519,1.90412
217.646,-1.23603,-0.13734
218.145,9.61384,-7.72779
218.643,0.131845,-6.48003
219.141,-0.527096,-3.29258
219.639,0.955739,-2.23006
220.137,-4.35632,-0.432252
220.635,-0.416018,-1.35295
221.133,-0.46377,-5.22938
221.631,-1.54327,-9.98422
222.129,0.126024,-10.1385
222.627,2.11281,-13.3971
223.125,6.85978,-10.3225
223.623,7.96885,4.69235
224.121,8.58256,-2.64597
224.619,14.589,-7.01484
225.117,8.33778,-3.20915
225.615,7.8876,-2.57792
226.113,7.71356,3.82762
226.611,-1.91451,1.45708
227.109,2.39886,-0.566618
227.607,-0.915609,-7.33546
228.105,-7.23084,2.38207
228.604,-9.77842,11.0014
229.102,-5.05817,1.69956
229.6,-7.1218,0.707602
230.098,-7.21276,-0.566465
230.596,-3.47071,0.469442
231.094,-2.51456,2.69029
231.592,-6.0993,2.49206
232.09,-7.07171,3.7614
232.588,-7.29394,1.90506
233.086,-12.0426,-2.30369
233.584,-8.95012,-4.54865
234.082,1.68637,-3.78952
234.58,-2.03543,-1.80441
235.078,-6.59074,-5.39959
235.576,0.38109,-9.84716
236.074,0.414062,-11.1727
236.572,-0.86431,-5.77603
237.07,5.21598,-11.1143
237.568,0.308696,-8.64866
238.066,4.50045,-7.82262
238.564,3.27318,-12.1991
239.062,-1.44847,0.813024
239.561,9.79923,4.90483
240.059,2.7457,-3.27085
240.557,-1.93249,-2.33915
241.055,9.83733,-0.329995
241.553,13.6831,-7.75025
242.051,5.06024,1.13105
242.549,9.29261,6.8117
243.047,5.83905,-0.481675
243.545,1.65369,1.20174
244.043,7.18876,-2.0386
244.541,4.21483,-2.7015
245.039,6.56471,1.76131
245.537,8.89963,3.94886
246.035,-1.87483,8.3435
246.533,2.59313,5.45024
247.031,-4.7503,-2.44671
247.529,-2.64165,9.04501
248.027,-0.0964379,-4.00222
248.525,-8.75334,-0.101543
249.023,-2.279,3.70145
249.521,-5.6278,-3.15081
250.02,-6.23759,5.89745
250.518,-6.08949,3.58811
251.016,-5.38739,2.97336
251.514,-1.70951,5.48519
252.012,-4.20513,0.529498
252.51,-7.12917,0.828855
253.008,-0.997764,0.660614
253.506,-0.882543,-0.932142
254.004,-4.71076,0.692256
254.502,0.667903,-2.3778
255,0.150225,-5.89464
255.498,-2.09841,-3.04866
255.996,1.50546,-1.47306
256.494,-5.36541,-2.54214
256.992,-6.72248,-2.67162
257.49,-3.06129,-3.40503
257.988,-0.931911,-11.6064
258.486,-8.67241,-11.157
258.984,-1.20585,-4.56693
259.482,8.55767,0.276658
259.98,0.709,-7.53442
260.478,0.71193,0.303418
260.977,3.48789,-2.46473
261.475,1.68271,-5.44426
261.973,3.96379,1.51582
262.471,7.12947,1.60443
262.969,5.20716,3.76768
263.467,4.4946,6.57137
263.965,7.07997,10.3162
264.463,6.733,4.46
264.961,3.29602,5.83881
265.459,5.47794,11.4459
265.957,-2.40983,2.11534
266.455,-6.56041,6.06093
266.953,4.96449,1.52263
267.451,-0.349331,-2.15813
267.949,-2.96564,12.2822
268.447,5.67572,6.08832
268.945,1.40457,4.2137
269.443,3.82226,6.76349
269.941,-1.00765,6.44926
270.439,-3.17477,0.848056
270.938,-2.66781,-2.43379
271.436,-3.20721,0.768394
271.934,-5.30665,-0.831302
272.432,-1.03758,2.44717
272.93,-3.79909,0.323399
273.428,-3.92809,-1.64087
273.926,-1.49324,-2.84499
274.424,-4.56149,-8.6289
274.922,-2.91089,-7.80172
275.42,-3.47039,-4.83429
275.918,-1.58043,1.56715
276.416,3.45727,-2.7406
276.914,-4.41142,-3.4731
277.412,3.69102,-3.22219
277.91,2.01639,-4.70325
278.408,3.12007,2.76109
278.906,8.34191,-3.14103
279.404,-0.4923,-1.0292
279.902,4.98391,-1.0747
280.4,5.91246,-7.00125
280.898,7.20236,-11.233
281.396,6.93368,-4.31605
281.895,2.35403,4.35743
282.393,8.36978,-2.8475
282.891,4.83287,4.64711
283.389,3.74033,7.5283
283.887,8.87056,0.819099
284.385,8.84616,2.05038
284.883,9.18074,0.885128
285.381,-1.22846,-1.04009
285.879,1.28977,3.01655
286.377,5.89789,-1.50146
286.875,0.138923,-8.23244
287.373,5.646,2.23097
287.871,4.89769,-1.93884
288.369,-3.71177,-9.59906
288.867,1.22549,-2.96268
289.365,-1.64636,-3.74054
289.863,0.717618,0.0227825
290.361,-0.652047,0.33009
290.859,0.326594,-4.392
291.357,-0.217571,-0.39455
291.855,-1.89341,-1.64518
292.354,0.142671,2.08494
292.852,4.30449,3.29682
293.35,7.77374,-1.68847
293.848,1.35721,3.81279
294.346,5.56863,5.29061
294.844,10.5701,-3.89432
295.342,11.7,-0.0338941
295.84,15.5539,1.26444
296.338,4.5995,1.05237
296.836,8.097,-0.54431
297.334,5.29899,-1.49492
297.832,1.69318,1.58383
298.33,4.86037,2.15141
298.828,4.17593,2.36813
299.326,1.73103,1.73584
299.824,-0.596342,1.86757
300.322,1.87736,-0.016019
300.82,2.76106,2.04879
301.318,1.87288,1.98804
301.816,-1.17145,0.402737
302.314,-0.24433,1.93229
302.813,-2.05207,0.532963
303.311,2.41881,-3.6593
303.809,3.82695,-3.68514
304.307,0.767342,1.29589
304.805,0.448594,2.74565
305.303,-3.26646,-0.0826559
305.801,-4.11524,-1.72646
306.299,-1.16489,0.966507
306.797,10.1824,-1.06248
307.295,12.1044,-3.64289
307.793,4.7436,-0.812238
308.291,1.41595,4.73511
308.789,1.79897,4.13383
309.287,6.24876,-2.06607
309.785,-2.27277,2.79677
310.283,-2.86079,12.9224
310.781,-3.82291,7.68364
311.279,-3.75531,7.74838
311.777,2.61325,9.14715
312.275,1.24348,11.347
312.773,-3.50441,14.7324
313.271,-3.47806,15.4614
313.77,-4.2045,8.60974
314.268,-9.41921,8.92247
314.766,-8.68981,9.95492
315.264,-10.3818,4.11455
315.762,-8.92743,3.62193
316.26,-9.22945,0.310824
316.758,-5.15174,-6.18022
317.256,3.83454,0.0701729
317.754,-0.391088,1.08912
318.252,-0.284904,1.46811
318.75,0.247335,5.34338
319.248,-11.3199,-0.516025
319.746,-5.81449,-4.75378
320.244,-2.79468,-2.72951
320.742,-3.08696,-0.559715
321.24,-5.42057,-6.09446
321.738,-4.51831,-8.76263
322.236,-0.510382,-6.36275
322.734,0.982826,-3.14474
323.232,3.17145,-1.40199
323.73,-0.507567,-1.72942
324.228,-2.16421,1.19463
324.727,-1.76196,0.947205
325.225,-2.0067,0.82638
325.723,3.24584,-4.84801
326.221,3.03572,-3.50121
326.719,0.150432,5.79155
327.217,0.809794,3.90327
327.715,7.79073,1.35158
328.213,1.80211,3.95331
328.711,-1.26668,-0.229471
329.209,0.146737,0.405052
329.707,7.09078,3.08952
330.205,5.37573,-1.61897
330.703,-1.87067,0.487868
331.201,3.96968,-3.66197
331.699,0.939058,-7.83209
332.197,0.808994,0.176399
332.695,-3.52946,-4.59149
333.193,-11.1364,0.118408
333.691,-2.17499,3.39293
334.189,-2.34587,-3.94918
334.688,-3.81857,3.53997
335.186,0.741266,10.1916
335.684,-6.01716,1.86969
336.182,-3.37972,3.08674
336.68,-0.885683,2.05503
337.178,-3.62857,-2.2688
337.676,-2.51533,0.647661
338.174,-1.77423,-1.18583
338.672,-4.48054,-3.72426
339.17,-5.32835,-7.70034
339.668,-3.06331,0.480283
340.166,-1.27912,1.45607
340.664,-4.64301,-8.60432
341.162,-3.01325,-2.77076
341.66,-3.13022,-5.1597
342.158,0.94286,-11.8522
342.656,-1.57949,-7.42717
343.154,1.03962,-5.80666
343.652,-2.82398,-4.72402
344.15,-2.36882,1.1792
344.648,-3.18187,-1.54705
345.146,-5.18093,-5.82297
345.645,5.42126,-5.29059
346.143,2.27128,-7.73808
346.641,0.447618,-4.87935
347.139,4.16856,-4.18781
347.637,-0.460124,-2.88354
348.135,-1.1633,-7.23109
348.633,2.79853,-5.26479
349.131,5.36474,-0.231646
349.629,8.64855,-3.5172
350.127,2.36524,-4.68187
350.625,-1.74508,-7.76897
351.123,-1.52591,-8.17638
351.621,-0.258487,1.05599
352.119,-0.608942,0.0821676
352.617,-1.53634,0.501364
353.115,3.01272,-4.89329
353.613,-3.98007,-5.70232
354.111,-3.42377,-0.228056
354.609,-1.66063,8.29586
355.107,-5.55071,7.31923
355.605,-3.62413,2.37769
356.104,-1.32974,4.08971
356.602,-4.42782,0.0654766
357.1,-1.43046,2.45969
357.598,-0.59837,2.62294
358.096,-0.983766,2.15326
358.594,-0.678417,-6.13331
359.092,-4.08839,-4.29114
359.59,-1.32388,-1.8491
360.088,-0.208151,3.97222
360.586,0.828926,6.58231
361.084,-4.21138,-1.49324
361.582,-2.78329,-1.02193
362.08,1.03823,-1.3536
362.578,1.67023,-4.78915
363.076,3.08143,-2.75087
363.574,-3.65856,-2.00302
364.072,3.83579,-2.52181
364.57,7.08952,-11.1824
365.068,5.46054,-8.25239
365.566,4.17512,2.24704
366.064,1.58898,1.68615
366.563,5.48038,5.49751
367.061,-0.206794,1.82977
367.559,2.64439,3.70443
368.057,8.40512,3.5414
368.555,5.94112,0.656964
369.053,3.41657,8.10458
369.551,1.42915,5.96781
370.049,1.93958,6.13634
370.547,2.06657,8.56091
371.045,7.83787,1.2707
371.543,6.1988,6.56494
372.041,8.22489,4.96544
372.539,5.1397,-1.10328
373.037,6.2678,1.29246
373.535,4.56629,0.139396
374.033,0.333373,-1.47698
374.531,-1.56263,2.16407
375.029,-4.73234,0.327095
375.527,-3.73468,0.831645
376.025,1.47669,2.91835
376.523,5.26679,-4.19328
377.021,-2.0428,-3.79756
377.52,0.712373,0.639738
378.018,3.72433,0.750727
378.516,2.69598,-0.837788
379.014,0.853653,-3.81428
379.512,1.71392,-4.72302
380.01,-0.145924,-5.11292
380.508,-5.76163,-5.60614
381.006,-0.349506,-6.28696
381.504,1.11811,-9.60993
382.002,5.27757,-4.67411
382.5,12.2907,-0.22676
382.998,8.4644,3.56919
383.496,5.51387,4.94124
383.994,-1.50111,4.04017
384.492,-1.01761,7.62724
384.99,2.66038,4.28495
385.488,-2.73046,1.94307
385.986,-0.355539,4.67418
386.484,-1.3576,-3.53114
386.982,-6.82892,-11.129
387.48,-5.9063,-6.43864
387.978,1.46137,-0.944625
388.477,0.924521,-2.62061
388.975,-1.18275,0.545674
389.473,-7.84538,1.04387
389.971,-2.46536,4.82454
390.469,1.03488,2.77554
390.967,0.150789,3.44099
391.465,2.24181,2.00705
391.963,1.94799,1.82735
392.461,0.720416,3.41249
392.959,-3.05175,6.40652
393.457,1.42021,5.08897
393.955,2.69836,2.46079
394.453,-1.97678,-2.0887
394.951,-3.99784,-5.1091
395.449,-1.00243,-5.8087
395.947,-2.24196,-8.30655
396.445,-7.87336,-5.33976
396.943,-0.0791324,0.410414
397.441,-5.89636,1.63855
397.939,-5.22486,-1.9794
398.438,-5.45317,-1.21791
398.936,-5.85326,-5.8813
399.434,-4.07003,-4.20877
399.932,-0.914132,3.14216
400.43,1.22062,1.89017
400.928,-0.355018,-1.22196
401.426,0.773018,-3.81196
401.924,-1.13969,-2.39878
402.422,1.96676,3.25099
402.92,3.42217,3.44468
403.418,2.3486,-2.10263
403.916,-0.874472,-6.33926
404.414,2.09009,-2.03203
404.912,0.89759,0.782921
405.41,-3.277,1.88141
405.908,-5.77345,1.44534
406.406,-5.47411,2.72851
406.904,-3.4131,-1.28992
407.402,-5.67038,1.32125
407.9,-4.08766,5.32758
408.398,-4.46631,5.34387
408.896,-2.03274,4.71737
409.395,-9.83394,5.64643
409.893,-7.79734,3.37077
410.391,-1.07025,4.00237
410.889,1.61267,7.61858
411.387,-3.02296,-1.57838
411.885,-3.73843,-2.9391
412.383,-0.99285,-3.80809
412.881,3.30533,-6.11609
413.379,3.06751,-5.25952
413.877,0.062004,3.3353
414.375,1.65802,1.089
414.873,-4.806,-3.98244
415.371,-2.28633,-4.58682
415.869,-4.94934,-8.47393
416.367,-7.4881,-3.79286
416.865,-4.08487,-4.88542
417.363,-1.83121,-5.40009
417.861,0.177919,2.35135
418.359,4.54769,-6.53323
418.857,-0.355017,-9.50505
419.355,0.238532,-4.84462
419.854,1.52,-3.64009
420.352,1.37698,-3.90695
420.85,-0.259313,-2.08468
421.348,0.352966,0.455812
421.846,5.9123,4.63904
422.344,1.71766,3.58226
422.842,-2.55197,-2.53806
423.34,-5.32167,-4.81491
423.838,-8.98992,1.50337
424.336,-6.13377,-1.05528
424.834,-0.808478,-3.06768
425.332,-3.02634,-0.418857
425.83,-6.78177,-0.647018
426.328,-5.93677,-2.7607
426.826,-0.971373,-5.08371
427.324,-1.60619,-0.728605
427.822,2.51708,-1.23041
428.32,-3.73804,-4.82836
428.818,-7.90379,-0.289406
429.316,2.7872,-4.72715
429.814,0.658323,-5.24917
430.312,-1.38344,2.27341
430.811,-1.30481,3.72448
431.309,-3.79813,-3.49185
431.807,-1.13572,-2.1674
432.305,4.40628,-1.54504
432.803,5.10152,-0.103784
433.301,7.17965,0.631829
433.799,3.57686,-2.21366
434.297,-2.76988,2.82774
434.795,1.81115,3.10342
435.293,1.11877,-6.53703
435.791,-2.41513,-2.79783
436.289,7.48037,4.2927
436.787,7.42474,-2.85708
437.285,-1.87347,1.14021
437.783,5.58057,2.08234
438.281,5.43719,-1.5129
438.779,-3.45069,2.77857
439.277,1.03369,2.82988
439.775,-1.18667,-0.995978
440.273,0.51436,1.44967
440.771,3.39978,-1.19707
441.27,5.22647,1.13024
441.768,1.42979,0.152284
442.266,-1.41594,-0.864292
442.764,-2.46065,-1.68785
443.262,-4.48651,-3.53647
443.76,-4.53142,-5.98538
444.258,-0.904432,-2.68447
444.756,-0.0563814,0.165545
445.254,-2.40458,2.51002
445.752,-4.85937,0.483424
446.25,-1.15685,-3.48608
446.748,-0.540695,0.303171
447.246,1.31248,-2.45807
447.744,1.4394,-1.50251
448.242,2.28896,0.460169
448.74,4.57449,0.863358
449.238,4.17373,-3.57596
449.736,-2.6451,-2.46386
450.234,-0.689712,1.44094
450.732,-3.58595,-1.17208
451.23,-6.10544,0.931038
451.728,-2.04943,-5.3752
452.227,0.643821,-5.54251
452.725,5.08754,-2.20287
453.223,-0.400329,-0.651561
453.721,3.03553,0.286083
454.219,3.81616,-4.0164
454.717,2.11553,0.187111
455.215,2.5356,-1.91659
455.713,1.42187,-0.451407
456.211,-0.285401,2.07238
456.709,1.4112,0.374614
457.207,0.757549,-0.688999
457.705,1.85311,-1.90417
458.203,2.20763,0.625783
