-466.667,16.9334
-465.686,17.1059
-464.706,22.064
-463.725,23.0366
-462.745,58.9766
-461.765,48.3769
-460.784,43.2965
-459.804,22.478
-458.824,16.0883
-457.843,16.4406
-456.863,17.2715
-455.882,10.8684
-454.902,12.9059
-453.922,3.76639
-452.941,19.2687
-451.961,12.4748
-450.98,10.0775
-450,7.51407
-449.02,13.9937
-448.039,31.0645
-447.059,34.08
-446.078,21.9873
-445.098,14.4135
-444.118,16.0268
-443.137,4.21997
-442.157,25.4701
-441.176,40.9988
-440.196,26.6614
-439.216,12.9217
-438.235,32.7329
-437.255,40.2272
-436.275,32.0291
-435.294,21.1717
-434.314,39.6749
-433.333,15.8058
-432.353,24.0097
-431.373,30.4371
-430.392,5.49506
-429.412,14.9726
-428.431,35.0159
-427.451,38.0712
-426.471,23.8425
-425.49,33.2146
-424.51,27.1457
-423.529,29.3414
-422.549,17.7356
-421.569,43.878
-420.588,38.8048
-419.608,20.3114
-418.627,22.3084
-417.647,19.9782
-416.667,46.9911
-415.686,20.941
-414.706,12.32
-413.725,21.4567
-412.745,34.135
-411.765,55.769
-410.784,38.6124
-409.804,15.8708
-408.824,16.0777
-407.843,23.1365
-406.863,21.6969
-405.882,16.0947
-404.902,21.9767
-403.922,33.7409
-402.941,36.2214
-401.961,20.8857
-400.98,11.2535
-400,21.1823
-399.02,31.9335
-398.039,7.80872
-397.059,21.5388
-396.078,34.1196
-395.098,53.8072
-394.118,19.6317
-393.137,33.2952
-392.157,9.33637
-391.176,16.8652
-390.196,4.48296
-389.216,32.621
-388.235,40.7713
-387.255,52.8021
-386.275,47.8014
-385.294,15.1257
-384.314,8.49224
-383.333,23.9905
-382.353,35.8115
-381.373,24.5599
-380.392,20.0819
-379.412,23.0854
-378.431,35.1461
-377.451,41.2669
-376.471,48.2801
-375.49,48.4749
-374.51,48.5003
-373.529,42.5158
-372.549,34.721
-371.569,47.758
-370.588,25.5646
-369.608,5.21142
-368.627,29.7651
-367.647,13.0593
-366.667,13.676
-365.686,14.2758
-364.706,33.4948
-363.725,53.9247
-362.745,11.5059
-361.765,30.6778
-360.784,56.1287
-359.804,28.7459
-358.824,62.9395
-357.843,39.5235
-356.863,37.214
-355.882,134.555
-354.902,56.0354
-353.922,38.6537
-352.941,35.2445
-351.961,19.5963
-350.98,19.2121
-350,69.0425
-349.02,59.1477
-348.039,12.396
-347.059,56.9784
-346.078,65.5347
-345.098,59.8618
-344.118,14.3814
-343.137,53.8296
-342.157,34.4158
-341.176,44.1009
-340.196,42.116
-339.216,35.712
-338.235,60.2862
-337.255,44.4921
-336.275,28.034
-335.294,58.4633
-334.314,70.318
-333.333,33.9003
-332.353,57.0646
-331.373,33.9318
-330.392,8.69197
-329.412,28.806
-328.431,29.1651
-327.451,33.1886
-326.471,60.0085
-325.49,59.9316
-324.51,53.0573
-323.529,45.3089
-322.549,31.185
-321.569,31.56
-320.588,11.316
-319.608,36.4836
-318.627,50.7231
-317.647,38.3965
-316.667,17.046
-315.686,31.9212
-314.706,19.9908
-313.725,56.5316
-312.745,64.3451
-311.765,16.0837
-310.784,28.4691
-309.804,11.4485
-308.824,43.9605
-307.843,29.7615
-306.863,41.8233
-305.882,62.2844
-304.902,50.9068
-303.922,5.88303
-302.941,40.1809
-301.961,79.6107
-300.98,79.8872
-300,24.3957
-299.02,39.8244
-298.039,25.8724
-297.059,27.384
-296.078,31.1956
-295.098,32.3471
-294.118,18.6069
-293.137,15.9752
-292.157,6.81735
-291.176,55.0452
-290.196,50.7907
-289.216,25.7168
-288.235,35.9127
-287.255,21.4508
-286.275,52.2168
-285.294,20.5758
-284.314,28.0355
-283.333,18.1525
-282.353,20.8525
-281.373,10.8377
-280.392,36.5034
-279.412,21.1084
-278.431,30.6076
-277.451,41.0586
-276.471,38.4177
-275.49,51.6991
-274.51,13.0277
-273.529,10.5519
-272.549,2.32451
-271.569,40.0901
-270.588,36.8294
-269.608,25.9616
-268.627,52.0321
-267.647,73.9196
-266.667,53.5044
-265.686,53.5065
-264.706,47.9117
-263.725,15.6587
-262.745,5.76003
-261.765,13.668
-260.784,25.4407
-259.804,41.7003
-258.824,54.064
-257.843,39.7591
-256.863,51.0145
-255.882,59.8794
-254.902,38.9165
-253.922,76.874
-252.941,124.12
-251.961,71.5774
-250.98,23.2503
-250,45.23
-249.02,33.1285
-248.039,53.6812
-247.059,43.898
-246.078,48.9475
-245.098,25.75
-244.118,48.5224
-243.137,53.6721
-242.157,78.7836
-241.176,28.6937
-240.196,34.982
-239.216,34.0897
-238.235,37.2599
-237.255,61.4065
-236.275,31.8326
-235.294,4.96117
-234.314,21.6923
-233.333,25.1805
-232.353,9.35998
-231.373,13.7318
-230.392,52.4903
-229.412,62.5844
-228.431,82.7066
-227.451,38.2752
-226.471,34.8212
-225.49,24.5229
-224.51,73.4887
-223.529,66.0307
-222.549,24.6281
-221.569,32.3793
-220.588,46.324
-219.608,22.5381
-218.627,45.4573
-217.647,47.8828
-216.667,23.3382
-215.686,38.6344
-214.706,24.7888
-213.725,32.7382
-212.745,46.3997
-211.765,42.6932
-210.784,102.745
-209.804,45.5814
-208.824,68.0139
-207.843,21.4342
-206.863,30.7887
-205.882,82.3363
-204.902,45.194
-203.922,19.6754
-202.941,33.2565
-201.961,28.3223
-200.98,70.73
-200,168.205
-199.02,86.0818
-198.039,61.8042
-197.059,31.6499
-196.078,9.49587
-195.098,34.1347
-194.118,48.0552
-193.137,84.3281
-192.157,35.1163
-191.176,33.0871
-190.196,17.7372
-189.216,40.5292
-188.235,48
-187.255,69.141
-186.275,56.9691
-185.294,79.8878
-184.314,55.4925
-183.333,46.7676
-182.353,63.2922
-181.373,46.4641
-180.392,23.3921
-179.412,54.9549
-178.431,26.9008
-177.451,34.4382
-176.471,54.7952
-175.49,31.6034
-174.51,35.0676
-173.529,19.1356
-172.549,20.84
-171.569,36.6691
-170.588,109.057
-169.608,94.8613
-168.627,40.4583
-167.647,59.6173
-166.667,64.0395
-165.686,55.1035
-164.706,17.8983
-163.725,53.3563
-162.745,123.683
-161.765,44.0852
-160.784,46.4163
-159.804,25.5065
-158.824,44.8
-157.843,48.5241
-156.863,99.0046
-155.882,87.9993
-154.902,23.9835
-153.922,61.3295
-152.941,69.8326
-151.961,32.0552
-150.98,73.3095
-150,64.2719
-149.02,69.1814
-148.039,32.1019
-147.059,71.8165
-146.078,101.504
-145.098,101.031
-144.118,96.1285
-143.137,118.08
-142.157,102.224
-141.176,112.581
-140.196,28.4757
-139.216,25.5391
-138.235,39.7566
-137.255,18.952
-136.275,19.5863
-135.294,37.93
-134.314,105.442
-133.333,81.1464
-132.353,6.84494
-131.373,56.9046
-130.392,36.3615
-129.412,13.9769
-128.431,37.1659
-127.451,76.6285
-126.471,18.4992
-125.49,14.8962
-124.51,47.1513
-123.529,35.4496
-122.549,66.134
-121.569,134.678
-120.588,101.42
-119.608,33.9648
-118.627,17.6941
-117.647,5.82208
-116.667,76.1885
-115.686,90.505
-114.706,39.5151
-113.725,41.8236
-112.745,43.7237
-111.765,90.6353
-110.784,108.4
-109.804,26.0027
-108.824,85.1776
-107.843,46.5825
-106.863,107.893
-105.882,94.2776
-104.902,73.1765
-103.922,33.4078
-102.941,93.4823
-101.961,54.0924
-100.98,113.973
-100,81.1911
-99.0196,104.923
-98.0392,95.5007
-97.0588,126.172
-96.0784,26.2599
-95.098,112.307
-94.1176,77.1561
-93.1373,51.0437
-92.1569,114.903
-91.1765,124.645
-90.1961,49.8688
-89.2157,8.90539
-88.2353,98.4957
-87.2549,38.6415
-86.2745,133.018
-85.2941,104.921
-84.3137,159.426
-83.3333,143.386
-82.3529,51.7144
-81.3726,25.6596
-80.3922,38.3539
-79.4118,46.6215
-78.4314,123.555
-77.451,84.1787
-76.4706,45.1347
-75.4902,32.0315
-74.5098,107.11
-73.5294,99.4846
-72.549,39.7675
-71.5686,22.9983
-70.5882,40.2974
-69.6078,89.45
-68.6274,128.965
-67.6471,158.054
-66.6667,87.1278
-65.6863,28.42
-64.7059,38.8235
-63.7255,46.0557
-62.7451,91.3829
-61.7647,82.4581
-60.7843,189.997
-59.8039,87.8009
-58.8235,31.4119
-57.8431,11.1624
-56.8627,75.04
-55.8824,90.5102
-54.902,75.2104
-53.9216,127.065
-52.9412,24.3721
-51.9608,126.881
-50.9804,121.184
-50,48.6496
-49.0196,80.8403
-48.0392,92.8767
-47.0588,152.457
-46.0784,93.0215
-45.098,63.9397
-44.1176,51.5167
-43.1373,99.3081
-42.1569,88.2311
-41.1765,39.7977
-40.1961,75.3903
-39.2157,90.5765
-38.2353,86.5032
-37.2549,175.943
-36.2745,220.395
-35.2941,169.015
-34.3137,175.204
-33.3333,146.672
-32.3529,174.781
-31.3725,206.569
-30.3922,230.99
-29.4118,174.48
-28.4314,198.972
-27.451,222.112
-26.4706,426.596
-25.4902,519.104
-24.5098,614.715
-23.5294,840.068
-22.549,996.676
-21.5686,911.04
-20.5882,852.131
-19.6078,844.042
-18.6275,960.11
-17.6471,1120.7
-16.6667,1280.71
-15.6863,1396.67
-14.7059,1091.12
-13.7255,956.275
-12.7451,741.492
-11.7647,656.847
-10.7843,536.377
-9.80392,686.85
-8.82353,572.165
-7.84314,369.434
-6.86275,403.933
-5.88235,389.938
-4.90196,156.367
-3.92157,197.878
-2.94118,45.5483
-1.96078,196.381
-0.980392,121.079
0,36.191
0.980392,92.9727
1.96078,85.2309
2.94118,166.711
3.92157,370.132
4.90196,214.009
5.88235,268.32
6.86275,291.836
7.84314,249.073
8.82353,101.084
9.80392,97.8497
10.7843,174.726
11.7647,217.561
12.7451,131.948
13.7255,93.1825
14.7059,36.4254
15.6863,101.922
16.6667,177.291
17.6471,86.325
18.6275,208.515
19.6078,48.52
20.5882,228.797
21.5686,22.525
22.549,77.0921
23.5294,120.555
24.5098,310.683
25.4902,137.95
26.4706,113.814
27.451,156.534
28.4314,161.869
29.4118,46.4114
30.3922,72.2232
31.3725,93.9461
32.3529,66.1403
33.3333,114.381
34.3137,50.2392
35.2941,283.137
36.2745,236.368
37.2549,63.6951
38.2353,104.704
39.2157,21.0737
40.1961,50.5712
41.1765,84.0543
42.1569,134.057
43.1373,80.4162
44.1176,80.6088
45.098,46.3077
46.0784,59.1442
47.0588,27.3397
48.0392,27.5817
49.0196,84.1434
50,201.49
50.9804,159.632
51.9608,66.9193
52.9412,91.1432
53.9216,24.7262
54.902,99.8527
55.8824,68.1686
56.8627,30.4693
57.8431,50.4451
58.8235,16.5524
59.8039,79.7536
60.7843,84.7372
61.7647,64.5015
62.7451,106.07
63.7255,55.5567
64.7059,156.711
65.6863,150.226
66.6667,24.8961
67.6471,111.572
68.6274,33.1006
69.6078,13.6506
70.5882,154.42
71.5686,69.6506
72.549,84.0894
73.5294,106.222
74.5098,50.713
75.4902,39.8042
76.4706,164.374
77.451,104.686
78.4314,25.1079
79.4118,61.3457
80.3922,68.3759
81.3726,35.4203
82.3529,47.4996
83.3333,221.641
84.3137,287.248
85.2941,137.047
86.2745,138.753
87.2549,65.1257
88.2353,71.2293
89.2157,68.8448
90.1961,96.6479
91.1765,51.9257
92.1569,135.958
93.1373,87.0955
94.1176,64.9161
95.098,71.467
96.0784,52.1856
97.0588,60.6942
98.0392,111.648
99.0196,66.0482
100,89.7456
100.98,29.8149
101.961,73.4497
102.941,109.469
103.922,98.4877
104.902,31.9923
105.882,75.6903
106.863,135.856
107.843,138.307
108.824,78.2087
109.804,96.8907
110.784,118.678
111.765,216.294
112.745,272.26
113.725,89.6678
114.706,84.8407
115.686,46.99
116.667,60.978
117.647,138.042
118.627,57.7462
119.608,60.7997
120.588,75.5896
121.569,8.27035
122.549,70.8395
123.529,56.4588
124.51,52.9658
125.49,151.134
126.471,85.7035
127.451,22.1769
128.431,17.1234
129.412,14.8439
130.392,99.4121
131.373,51.8099
132.353,127.378
133.333,100.933
134.314,100.821
135.294,29.9573
136.275,56.3667
137.255,50.0465
138.235,22.0926
139.216,93.6061
140.196,47.1619
141.176,27.1601
142.157,61.6811
143.137,62.6403
144.118,148.838
145.098,115.646
146.078,81.595
147.059,87.0946
148.039,45.6125
149.02,10.181
150,55.397
150.98,71.7248
151.961,47.1963
152.941,98.0729
153.922,132.549
154.902,71.9544
155.882,88.0481
156.863,86.8702
157.843,64.7249
158.824,16.689
159.804,42.7822
160.784,38.6638
161.765,49.0829
162.745,70.7037
163.725,50.6213
164.706,4.54359
165.686,31.9946
166.667,26.156
167.647,64.8962
168.627,26.9508
169.608,67.574
170.588,78.7422
171.569,63.3076
172.549,81.0616
173.529,65.729
174.51,67.9209
175.49,47.537
176.471,106.129
177.451,69.6956
178.431,37.3518
179.412,87.8115
180.392,151.422
181.373,82.8328
182.353,47.6212
183.333,74.4513
184.314,108.332
185.294,87.0036
186.275,77.7741
187.255,21.648
188.235,75.0181
189.216,43.1495
190.196,41.4059
191.176,82.6201
192.157,95.2052
193.137,20.5933
194.118,60.0432
195.098,52.9367
196.078,71.0499
197.059,65.1603
198.039,38.3395
199.02,34.6139
200,56.0254
200.98,78.2077
201.961,51.9745
202.941,122.965
203.922,146.725
204.902,71.8414
205.882,29.0727
206.863,15.3141
207.843,5.85624
208.824,64.425
209.804,34.4502
210.784,61.8929
211.765,6.69361
212.745,32.8606
213.725,67.2129
214.706,131.016
215.686,94.0246
216.667,76.1929
217.647,62.7039
218.627,8.6477
219.608,31.5754
220.588,21.4957
221.569,45.3536
222.549,94.3601
223.529,64.8539
224.51,59.7429
225.49,41.7701
226.471,35.3891
227.451,35.1141
228.431,68.0141
229.412,76.6277
230.392,132.44
231.373,89.0704
232.353,113.99
233.333,346.537
234.314,192.813
235.294,64.2731
236.275,110.908
237.255,105.089
238.235,62.8008
239.216,70.117
240.196,79.5876
241.176,64.1965
242.157,29.8683
243.137,40.3313
244.118,40.5727
245.098,47.7906
246.078,24.0802
247.059,65.0992
248.039,22.1119
249.02,46.3822
250,80.7246
250.98,35.889
251.961,28.0054
252.941,52.3454
253.922,51.0095
254.902,66.2625
255.882,63.4051
256.863,51.3367
257.843,64.8054
258.824,140.966
259.804,105.696
260.784,34.2081
261.765,0.725759
262.745,105.198
263.725,92.6926
264.706,20.4808
265.686,140.668
266.667,62.9601
267.647,81.2042
268.627,124.728
269.608,70.4991
270.588,18.163
271.569,25.2861
272.549,18.3075
273.529,35.3647
274.51,28.9432
275.49,8.3165
276.471,47.6688
277.451,41.7726
278.431,27.1446
279.412,35.4218
280.392,26.4794
281.373,32.8328
282.353,27.5515
283.333,44.2101
284.314,28.7382
285.294,26.3477
286.275,99.8496
287.255,58.9689
288.235,25.4461
289.216,17.1983
290.196,62.8566
291.176,109.606
292.157,47.878
293.137,8.11996
294.118,38.9098
295.098,36.2018
296.078,43.6908
297.059,30.0055
298.039,65.7181
299.02,4.37344
300,79.9301
300.98,94.9238
301.961,98.1378
302.941,21.0385
303.922,63.3556
304.902,64.0562
305.882,13.5546
306.863,54.2751
307.843,29.1658
308.824,50.1426
309.804,90.0705
310.784,81.0392
311.765,15.1969
312.745,100.941
313.725,22.5901
314.706,71.8393
315.686,48.6903
316.667,24.5091
317.647,25.2794
318.627,18.7494
319.608,53.9822
320.588,23.1478
321.569,38.8567
322.549,33.0587
323.529,53.9533
324.51,85.8602
325.49,25.0686
326.471,26.5516
327.451,44.1855
328.431,61.7555
329.412,21.0157
330.392,35.4688
331.373,59.7931
332.353,27.5409
333.333,60.8881
334.314,52.8821
335.294,67.7371
336.275,102.954
337.255,72.8536
338.235,48.2068
339.216,26.2251
340.196,61.742
341.176,59.1147
342.157,86.4351
343.137,55.7515
344.118,46.5617
345.098,37.1133
346.078,49.4098
347.059,7.89647
348.039,70.4382
349.02,108.06
350,71.7332
350.98,94.7168
351.961,32.0911
352.941,9.62441
353.922,25.7011
354.902,16.8086
355.882,78.4663
356.863,79.2126
357.843,23.3666
358.824,33.5453
359.804,49.7294
360.784,38.2937
361.765,18.2207
362.745,50.5456
363.725,40.8252
364.706,43.8467
365.686,27.4175
366.667,97.4561
367.647,158.61
368.627,38.7737
369.608,61.1977
370.588,54.1596
371.569,91.66
372.549,82.9943
373.529,99.9134
374.51,109.003
375.49,91.6705
376.471,59.2625
377.451,62.2241
378.431,100.444
379.412,64.9705
380.392,56.6362
381.373,127.946
382.353,100.755
383.333,100.318
384.314,109.412
385.294,90.3775
386.275,8.3319
387.255,101.277
388.235,77.0575
389.216,37.4871
390.196,77.8915
391.176,113.039
392.157,58.81
393.137,52.2731
394.118,38.8107
395.098,46.2742
396.078,72.5665
397.059,76.5987
398.039,45.637
399.02,61.4364
400,32.1101
400.98,29.3589
401.961,51.621
402.941,77.3071
403.922,64.3484
404.902,102.126
405.882,33.7833
406.863,30.5255
407.843,43.8278
408.824,30.1427
409.804,47.6933
410.784,59.0647
411.765,83.8077
412.745,106.163
413.725,87.27
414.706,34.923
415.686,68.6637
416.667,77.5112
417.647,67.595
418.627,34.1633
419.608,67.9703
420.588,67.6245
421.569,15.744
422.549,51.4474
423.529,24.5304
424.51,39.921
425.49,65.7497
