33.3691,-20.3482,11.6512
33.8672,-11.4009,-2.13817
34.3652,-24.25,-3.91302
34.8633,-23.9209,-1.10082
35.3613,-28.6389,-2.44473
35.8594,-26.9118,5.46929
36.3574,-11.5716,-2.24495
36.8555,-17.2603,-3.75986
37.3535,-19.7505,-6.16954
37.8516,-23.1611,-12.4775
38.3496,-23.5855,-14.6309
38.8477,-20.3649,-4.63139
39.3457,-12.0955,-7.56615
39.8438,-11.654,-7.22872
40.3418,-15.0577,-9.22829
40.8398,-19.3951,-13.8431
41.3379,-20.3752,-5.57335
41.8359,-1.26274,-17.3956
42.334,-8.57943,-31.6312
42.832,-22.6293,-30.8673
43.3301,-18.0275,-20.8409
43.8281,-18.7085,-27.3391
44.3262,-15.2826,-26.6654
44.8242,-9.31547,-21.2186
45.3223,-21.2024,-13.3746
45.8203,-6.02988,-15.2419
46.3184,-7.2271,-20.1511
46.8164,-18.6209,-15.2266
47.3145,-14.8171,-12.7341
47.8125,-2.11251,-24.5206
48.3105,2.55381,-22.2544
48.8086,0.178986,-30.7635
49.3066,-7.85056,-37.4672
49.8047,2.82134,-31.9235
50.3027,8.34174,-38.0885
50.8008,5.44056,-40.9166
51.2988,7.27242,-27.923
51.7969,19.1258,-20.8667
52.2949,16.3992,-28.8421
52.793,6.41541,-32.1088
53.291,14.2099,-21.6575
53.7891,18.7647,-29.3616
54.2871,12.385,-31.183
54.7852,28.4426,-28.6312
55.2832,15.3661,-37.5009
55.7813,14.7923,-32.2846
56.2793,24.7134,-38.7554
56.7773,22.773,-31.6687
57.2754,16.4831,-24.0221
57.7734,21.0584,-21.4791
58.2715,25.2992,-21.5059
58.7695,28.0411,-22.4015
59.2676,31.3831,-29.1577
59.7656,35.7633,-18.8812
60.2637,35.5203,-30.2817
60.7617,20.095,-26.2607
61.2598,17.8601,-10.8033
61.7578,34.2245,-4.45942
62.2559,30.1135,-21.5348
62.7539,21.0403,-2.34001
63.2519,38.3122,-0.477442
63.75,27.9925,-12.1026
64.248,40.2316,-3.80649
64.7461,33.2789,-5.58412
65.2441,26.5977,2.40555
65.7422,31.8335,7.99152
66.2402,33.0616,13.2769
66.7383,37.4397,1.53567
67.2363,28.991,0.910173
67.7344,39.871,12.8333
68.2324,34.0552,4.76104
68.7305,24.9167,13.1516
69.2285,28.4679,21.3495
69.7266,29.6258,9.95434
70.2246,26.0806,20.3659
70.7227,31.3907,24.9339
71.2207,24.7439,18.6716
71.7188,21.3475,37.1531
72.2168,31.1811,25.0595
72.7148,14.6033,18.1623
73.2129,5.63574,28.2439
73.7109,14.4502,38.1383
74.209,20.115,42.5435
74.707,19.7799,31.7757
75.2051,11.8812,29.0627
75.7031,14.3018,35.3176
76.2012,24.0517,41.947
76.6992,8.34844,20.2252
77.1973,6.02602,27.0579
77.6953,7.22951,35.3392
78.1934,4.23598,22.0827
78.6914,-2.54427,29.0472
79.1895,3.57431,24.5335
79.6875,-0.198975,26.3787
80.1855,-1.65255,34.7487
80.6836,0.0492308,18.8106
81.1816,-13.1306,15.6114
81.6797,-12.6792,24.8506
82.1777,-9.79149,25.9342
82.6758,-7.52666,23.5993
83.1738,-11.8357,24.4209
83.6719,-18.1886,31.4362
84.1699,-14.2754,32.2244
84.668,-11.9505,27.3241
85.166,-16.9825,26.8626
85.6641,-10.9767,16.2204
86.1621,-20.9449,18.0229
86.6602,-21.97,19.8031
87.1582,-12.1308,9.69324
87.6562,-18.6794,9.46736
88.1543,-22.8791,22.1527
88.6523,-19.5412,13.3226
89.1504,-27.9171,8.3663
89.6484,-29.7693,18.3341
90.1465,-29.3,5.99496
90.6445,-30.2233,-3.22827
91.1426,-35.6366,9.46113
91.6406,-26.4501,2.25449
92.1387,-21.2523,3.2634
92.6367,-26.4797,-0.0862211
93.1348,-24.4677,0.0137127
93.6328,-18.5998,1.77263
94.1309,-19.3359,1.33554
94.6289,-23.4391,1.78358
95.1269,-23.9564,-2.41541
95.625,-21.0606,-7.50682
96.123,-26.4479,3.36321
96.6211,-20.4759,-0.557474
97.1191,-21.3101,-11.9076
97.6172,-17.9638,-8.10797
98.1152,-13.7278,-12.4494
98.6133,-20.2438,-9.36662
99.1113,-12.088,-5.37872
99.6094,-6.4713,-10.5127
100.107,-11.5101,-4.75322
100.605,4.35771,-2.17885
101.104,5.41849,-22.2556
101.602,-8.24872,-8.60388
102.1,8.38328,-9.49143
102.598,5.57449,-23.5307
103.096,-5.20457,-5.56142
103.594,-1.77017,-4.10766
104.092,-5.83545,-10.1428
104.59,-4.69019,-5.43843
105.088,-4.81954,-10.0638
105.586,-7.57416,-11.8939
106.084,-0.0019462,-3.14456
106.582,3.50972,-11.2261
107.08,-11.8868,-4.19191
107.578,-6.18703,1.74716
108.076,-3.1997,-1.55998
108.574,-4.50759,-2.83718
109.072,4.0865,9.21698
109.57,5.76081,1.47907
110.068,0.101039,3.84925
110.566,6.73101,7.70424
111.064,6.83217,-3.08011
111.563,5.76833,-5.16645
112.061,2.82031,-8.11543
112.559,-4.74648,-5.90884
113.057,-8.15957,-1.08639
113.555,-3.89638,-2.91307
114.053,-7.30202,0.661178
114.551,-6.53242,-2.78161
115.049,-6.54225,0.28099
115.547,-7.62924,16.0412
116.045,0.377678,4.58248
116.543,-6.18443,6.48649
117.041,-2.9152,3.00038
117.539,-12.9754,14.6474
118.037,-3.85767,12.7338
118.535,1.88187,4.16991
119.033,-3.9657,7.43255
119.531,-2.50129,-2.98261
120.029,-9.80713,0.823221
120.527,-10.5983,9.22281
121.025,4.15042,0.824675
121.523,-6.60901,4.1357
122.021,-3.79864,5.51846
122.52,-0.503637,4.388
123.018,1.32913,1.41787
123.516,-2.04615,-1.69323
124.014,2.05325,-0.214
124.512,-3.46154,6.78432
125.01,-1.29288,0.786129
125.508,-8.78159,-3.9314
126.006,-7.22304,11.989
126.504,2.67197,3.24948
127.002,-0.556172,3.31201
127.5,0.696444,14.3464
127.998,11.1359,1.57133
128.496,-2.4649,-11.3516
128.994,-3.84037,-1.10905
129.492,1.23938,3.11093
129.99,-3.51524e-006,7.48005
130.488,9.8858,5.38073
130.986,11.3993,4.51133
131.484,12.503,-1.36257
131.982,13.6732,-0.437422
132.48,9.76979,-6.55347
132.979,1.22899,-8.71026
133.477,-3.98094,0.509842
133.975,1.36041,-3.08486
134.473,5.8019,4.41702
134.971,6.65021,3.06565
135.469,2.97468,2.27982
135.967,11.5542,13.3989
136.465,9.59733,5.05213
136.963,11.9406,4.07519
137.461,4.29752,9.95042
137.959,-1.37406,5.6931
138.457,-3.78649,7.08774
138.955,1.41899,2.45411
139.453,-3.20931,3.38495
139.951,-8.10551,6.30769
140.449,1.5492,2.24177
140.947,0.27655,-1.08522
141.445,1.78457,3.65113
141.943,0.451708,1.19503
142.441,-8.65386,4.39743
142.939,-7.07194,7.22622
143.438,-7.05238,10.9041
143.936,-5.50063,15.3618
144.434,-1.00461,14.2758
144.932,6.03508,6.03889
145.43,5.71926,4.69253
145.928,3.72154,4.63767
146.426,2.83482,2.26102
146.924,-3.70563,11.5081
147.422,-3.37585,10.0915
147.92,6.25201,13.6504
148.418,3.52333,1.37366
148.916,-3.47466,2.53582
149.414,5.47934,7.62368
149.912,2.30088,1.23383
150.41,-2.44782,5.39771
150.908,2.06058,-2.16853
151.406,0.378642,1.87239
151.904,2.12342,4.42096
152.402,-0.143782,-0.968624
152.9,2.47362,4.1227
153.398,-6.64304,2.74115
153.896,4.40879,9.95709
154.395,8.89364,5.36112
154.893,0.251149,3.04401
155.391,6.27074,7.55622
155.889,-1.03781,-2.42471
156.387,-7.228,17.9323
156.885,8.27739,13.851
157.383,19.5284,2.63118
157.881,12.3558,-3.23308
158.379,-4.06618,4.18107
158.877,1.5833,20.4342
159.375,10.7853,2.35617
159.873,4.71992,-1.87932
160.371,4.60903,0.983486
160.869,2.67111,-3.61851
161.367,3.12104,-2.56297
161.865,-5.40381,-7.55444
162.363,-3.46783,3.50162
162.861,-0.471078,-1.16738
163.359,-0.356452,2.9792
163.857,4.06759,-1.53402
164.355,-0.24182,-1.33283
164.854,2.43974,-0.0712049
165.352,3.55139,-1.03208
165.85,13.964,-9.91408
166.348,-4.90919,-4.56669
166.846,-3.65937,2.35165
167.344,4.69765,-0.774216
167.842,-6.62304,0.147677
168.34,5.39643,-10.094
168.838,-0.954453,-10.8464
169.336,-4.97754,-2.45703
169.834,-7.60696,-2.65758
170.332,-2.76096,1.57822
170.83,2.16124,-1.95612
171.328,6.77927,-9.18193
171.826,-1.47006,-8.44029
172.324,-2.0766,3.22013
172.822,-2.27866,-0.478444
173.32,0.956483,1.01789
173.818,1.01933,-2.6283
174.316,-1.94669,-10.1741
174.814,2.65024,0.349401
175.312,7.71886,-6.68225
175.811,5.02673,-13.422
176.309,7.47284,-0.608815
176.807,10.1414,-4.96492
177.305,-5.36524,-10.7805
177.803,-1.62019,0.504223
178.301,9.64095,-0.833831
178.799,3.42279,-16.7324
179.297,-8.71062,-13.6426
179.795,-5.3814,-5.22965
180.293,0.358849,-8.43482
180.791,-7.1757,-14.209
181.289,-2.31939,-2.81284
181.787,11.2335,-4.84178
182.285,9.22692,-12.0428
182.783,8.11728,-14.5753
183.281,6.75585,-5.22278
183.779,20.8191,-6.66802
184.277,12.6905,-14.6867
184.775,13.77,-10.8295
185.273,10.0807,-12.7344
185.771,6.96163,-2.29723
186.27,13.7992,-11.3043
186.768,12.787,-12.1249
187.266,7.05694,-5.93747
187.764,6.39778,-7.16398
188.262,3.74288,-14.112
188.76,1.45388,-5.5163
189.258,0.227524,6.04587
189.756,3.95964,3.65703
190.254,6.37026,-4.67275
190.752,3.29085,6.31235
191.25,14.0016,-2.22157
191.748,10.581,0.364291
192.246,21.4411,7.56789
192.744,17.7239,-1.07539
193.242,8.86967,5.47682
193.74,7.9921,1.00861
194.238,3.87911,-2.52215
194.736,17.4988,0.445412
195.234,14.0676,-6.01202
195.732,-0.0346489,-4.40975
196.23,3.015,4.37119
196.729,6.42065,0.53384
197.227,2.382,-5.23749
197.725,0.31126,5.03111
198.223,7.40111,-0.425729
198.721,7.84123,1.00016
199.219,-0.0617987,12.2832
199.717,11.5215,10.317
200.215,8.61604,-1.16394
200.713,-3.46833,0.6443
201.211,-0.197731,7.02214
201.709,2.83938,5.61531
202.207,5.65422,6.71982
202.705,2.9199,9.47519
203.203,4.2582,6.88517
203.701,-1.96337,5.56801
204.199,-0.672821,4.49089
204.697,0.0831562,0.724908
205.195,-1.5033,8.34041
205.693,12.0348,8.73172
206.191,6.31761,-4.72918
206.689,-8.99715,0.837111
207.188,-0.194748,13.3293
207.686,0.0468593,5.11851
208.184,3.02991,3.25869
208.682,0.570745,-2.96896
209.18,-15.449,2.85227
209.678,-9.14415,7.73585
210.176,-0.278643,-2.14285
210.674,-4.27271,-3.34917
211.172,-0.765029,5.30849
211.67,-4.39752,-0.280006
212.168,-12.8018,8.07648
212.666,-9.58382,18.6566
213.164,-11.1379,4.51611
213.662,-7.20945,4.37404
214.16,-3.58762,2.95567
214.658,-5.95476,0.441954
215.156,-2.95077,1.99758
215.654,1.64441,-1.65871
216.152,2.55106,-16.7373
216.65,5.61006,-5.5315
217.148,-2.60367,1.89163
217.646,1.3377,4.10586
218.145,4.00918,-3.74713
218.643,-5.85465,4.06583
219.141,-0.491484,1.65252
219.639,-0.749288,-3.22318
220.137,5.6851,4.753
220.635,4.74331,-4.99043
221.133,0.849355,-3.46493
221.631,3.76318,-5.37572
222.129,-0.795182,-1.0206
222.627,1.25776,1.93364
223.125,-9.59376,-0.322689
223.623,-13.3133,-0.0992337
224.121,-8.05478,7.24718
224.619,-11.764,1.586
225.117,-7.53284,-6.33693
225.615,-5.71103,1.92195
226.113,-6.44475,1.94208
226.611,-3.62768,-7.85232
227.109,-16.7126,-4.05812
227.607,-8.28812,2.51749
228.105,-4.69713,-0.900987
228.604,-4.16231,-7.84353
229.102,-1.26983,-6.79824
229.6,-4.0432,2.85682
230.098,2.73557,0.146013
230.596,-0.0246154,-4.78937
231.094,-9.07071,-11.6485
231.592,-2.23741,-12.1969
232.09,-2.79428,-1.46735
232.588,-3.21544,-0.763075
233.086,-6.20102,1.15009
233.584,-1.24755,9.9471
234.082,6.99765,-0.900099
234.58,-2.8755,-7.99644
235.078,1.06173,8.15972
235.576,3.60112,-2.12222
236.074,-0.840356,0.150251
236.572,-3.37867,2.37467
237.07,-1.93527,3.71698
237.568,7.55341,1.58881
238.066,5.39635,-0.0470606
238.564,3.2575,1.06783
239.062,-2.55398,-0.868735
239.561,-1.49459,-4.09229
240.059,-4.02726,-3.8099
240.557,6.51869,6.65076
241.055,10.1135,-7.02195
241.553,0.847063,-4.75256
242.051,2.77211,2.36965
242.549,10.0034,-0.0138696
243.047,7.73977,-4.71629
243.545,2.20261,-3.02166
244.043,4.6881,6.06908
244.541,11.1519,-2.0097
245.039,6.77731,-10.5626
245.537,4.07151,-1.18846
246.035,7.10397,0.70436
246.533,-0.326084,-1.61316
247.031,-1.06386,-1.74839
247.529,3.81859,-3.53254
248.027,1.32604,-1.92534
248.525,4.38872,7.47975
249.023,5.73105,2.2962
249.521,-2.24665,6.018
250.02,-0.450083,11.0614
250.518,-1.28245,0.901322
251.016,-6.71023,2.81723
251.514,-11.958,15.5177
252.012,2.14884,9.93879
252.51,6.86545,-1.19533
253.008,2.16325,0.532256
253.506,5.07804,1.99256
254.004,9.4027,0.617047
254.502,6.06749,-2.95346
255,-3.13083,-8.11559
255.498,-2.95142,-2.67333
255.996,9.01229,-0.968399
256.494,-0.247059,-4.99738
256.992,2.68865,2.74995
257.49,9.77775,-0.251849
257.988,7.04376,-2.15122
258.486,9.29952,-3.75584
258.984,3.36448,1.50816
259.482,1.04383,2.82087
259.98,1.78438,-2.05238
260.478,-1.6171,-1.50523
260.977,-2.77981,1.27895
261.475,6.02322,-0.137121
261.973,-1.89477,-0.118423
262.471,1.06342,1.54187
262.969,4.59555,0.148678
263.467,-7.56754,4.10795
263.965,7.21665,4.81054
264.463,10.2268,-9.04815
264.961,2.04064,-9.36401
265.459,8.76841,-1.5223
265.957,2.40984,-6.97202
266.455,-6.20556,1.74395
266.953,-2.92929,0.522667
267.451,0.261999,7.90698
267.949,8.01747,7.46866
268.447,-3.24039,-0.135856
268.945,-1.81521,5.12214
269.443,3.90099,-5.67309
269.941,1.97679,-9.51572
270.439,2.12767,-9.28847
270.938,-3.16259,1.24866
271.436,1.99949,-5.15659
271.934,5.07462,-5.14974
272.432,-6.85773,-4.71584
272.93,-8.85344,5.01934
273.428,5.37905,2.45714
273.926,1.60312,-4.14513
274.424,-2.66004,3.13083
274.922,1.07226,-7.71859
275.42,-3.87905,1.09643
275.918,0.164353,1.03923
276.416,2.19646,-7.31934
276.914,-0.449266,-3.65049
277.412,-0.629526,-5.99542
277.91,-1.25155,0.799604
278.408,1.03396,2.75943
278.906,-0.0347154,-1.35395
279.404,-1.25883,-3.20986
279.902,-1.09781,4.31861
280.4,-0.0263968,-4.52508
280.898,-7.45129,-3.03986
281.396,-1.06913,2.88944
281.895,-0.800044,-3.37795
282.393,-9.93583,2.9643
282.891,-7.08821,7.79998
283.389,-7.34268,-6.34065
283.887,-7.63453,-4.0167
284.385,-2.73274,-1.15313
284.883,-8.30709,-0.650732
285.381,-5.34625,10.6319
285.879,3.54686,-0.990241
286.377,-10.9322,-0.812884
286.875,-0.601458,6.51469
287.373,-0.227015,-3.59306
287.871,-5.3008,0.984107
288.369,0.192439,6.72391
288.867,4.4375,11.7041
289.365,5.29734,-0.706746
289.863,-2.43437,0.21317
290.361,1.60492,4.66678
290.859,3.99553,1.84096
291.357,5.41004,3.78151
291.855,1.28986,-3.35363
292.354,0.209143,-4.57682
292.852,-2.49813,11.389
293.35,2.04785,7.74622
293.848,2.75971,2.8147
294.346,-0.598085,7.17861
294.844,-7.68689,6.76944
295.342,-1.81255,1.1976
295.84,4.83037,-5.89321
296.338,-3.21514,-7.37306
296.836,2.79079,-1.29475
297.334,9.5488,0.870561
297.832,6.554,2.36851
298.33,2.47597,-1.92486
298.828,5.67227,2.83855
299.326,15.5247,1.70857
299.824,13.1259,-8.07785
300.322,4.83436,-7.33804
300.82,4.19682,0.798709
301.318,5.246,-2.44067
301.816,-0.00319618,0.343605
302.314,2.25167,7.11752
302.813,6.57428,0.346269
303.311,8.20513,-0.508632
303.809,1.15669,-1.02923
304.307,-1.70981,-2.11895
304.805,-4.79614,-4.67206
305.303,-8.73124,-0.677135
305.801,-6.03865,8.267
306.299,0.672905,3.09632
306.797,-9.29436,2.97337
307.295,-3.92019,6.19402
307.793,3.5672,-3.20145
308.291,-4.28422,1.26407
308.789,-7.6954,-4.16386
309.287,-9.27204,-4.87296
309.785,-4.61183,1.15533
310.283,-6.3524,-5.35097
310.781,-10.8305,-1.1724
311.279,-3.4467,7.91213
311.777,1.14221,4.33915
312.275,5.59803,-0.0314406
312.773,-4.16728,-0.285882
313.271,-10.6461,2.00742
313.77,-3.73245,2.24261
314.268,-0.134762,-1.82555
314.766,3.05161,-7.29474
315.264,-3.16961,-7.94748
315.762,1.64917,0.958241
316.26,2.93331,-5.38085
316.758,-6.45333,-2.08348
317.256,-1.2943,-2.06775
317.754,-0.760362,0.249298
318.252,-2.43179,-3.00315
318.75,-8.00186,4.75693
319.248,1.43306,5.3592
319.746,5.2228,-4.67303
320.244,0.985355,1.04587
320.742,3.75986,-7.89958
321.24,-6.61963,-2.80091
321.738,1.7646,2.36208
322.236,0.0757844,-2.50241
322.734,-0.219436,-2.55751
323.232,0.646952,4.24919
323.73,6.81279,4.65294
324.228,3.9446,-5.28721
324.727,-0.840933,5.25353
325.225,4.31348,2.76075
325.723,5.53993,-7.33121
326.221,-5.01139,-4.84086
326.719,-4.36246,1.9694
327.217,4.55049,4.47994
327.715,1.57378,-1.60902
328.213,0.0413393,-3.09283
328.711,-6.89788,-3.91171
329.209,-11.4072,5.92295
329.707,-6.68913,2.5214
330.205,-4.3366,-4.45256
330.703,-5.61506,-4.32221
331.201,-2.89881,3.67264
331.699,-3.84451,1.41848
332.197,3.58117,6.29556
332.695,6.21416,6.85381
333.193,4.05621,1.19925
333.691,4.2605,3.14721
334.189,1.97156,6.06319
334.688,0.713141,-1.43234
335.186,6.06325,-1.88191
335.684,1.24847,-5.90531
336.182,3.23323,-5.54678
336.68,3.51557,2.47448
337.178,3.61048,-1.3251
337.676,4.24745,-6.58957
338.174,-5.1677,-2.25278
338.672,-6.36297,-5.47439
339.17,-8.69481,-3.5963
339.668,0.699411,-0.366216
340.166,-3.09359,-5.50338
340.664,-0.767092,4.91119
341.162,1.73191,7.09679
341.66,2.65463,-0.720862
342.158,-4.97728,-3.77742
342.656,-12.1089,0.143318
343.154,-4.51794,5.32339
343.652,-10.7594,2.81504
344.15,-14.0283,1.58269
344.648,-5.09783,1.04426
345.146,-2.04057,-5.41723
345.645,-9.73035,-0.222729
346.143,-1.39006,-3.60349
346.641,3.69064,-0.82706
347.139,-0.00740445,-5.06595
347.637,-9.2927,-4.43848
348.135,-1.11157,3.37017
348.633,1.71013,-9.103
349.131,-4.29503,-6.84904
349.629,-7.61225,1.12474
350.127,-4.92782,-2.23269
350.625,2.22769,-2.10115
351.123,0.981989,-9.7802
351.621,-5.14188,-3.54982
352.119,1.85178,-3.79893
352.617,-5.51207,1.16105
353.115,-2.58506,9.3633
353.613,-0.190224,-0.504825
354.111,-8.16179,-7.39721
354.609,-9.66584,-2.69177
355.107,-10.9322,1.29721
355.605,-3.3763,1.82664
356.104,-2.94931,-0.0436932
356.602,-6.32234,1.19317
357.1,-0.556775,1.8186
357.598,-3.69913,5.53636
358.096,-0.969256,2.23741
358.594,3.27032,-0.765393
359.092,0.887771,-4.47506
359.59,-1.00413,-4.22341
360.088,1.989,-5.10549
360.586,1.38347,-6.34692
361.084,2.69649,-2.92156
361.582,1.48029,-8.44643
362.08,-0.731517,-7.47357
362.578,-2.3061,-6.17022
363.076,3.02395,-4.16511
363.574,7.88285,-6.38669
364.072,2.80297,-3.17163
364.57,1.27259,1.10062
365.068,3.50769,1.5534
365.566,-3.59584,-2.27565
366.064,-3.59379,4.69836
366.563,-0.729479,3.69166
367.061,-2.66551,-4.11021
367.559,-0.125381,-0.790753
368.057,-3.53285,-1.72942
368.555,-7.8338,5.92974
369.053,-3.97771,8.28073
369.551,-3.45437,3.8844
370.049,-5.75636,2.03174
370.547,-4.06374,4.60764
371.045,5.46345,5.04884
371.543,5.01276,0.525873
372.041,7.19537,-0.480162
372.539,10.6392,-2.10357
373.037,-3.77449,-4.84426
373.535,-0.941981,2.59503
374.033,8.80418,-4.77274
374.531,0.865629,-3.68314
375.029,8.14506,0.397285
375.527,3.23682,1.75164
376.025,5.12497,-0.304024
376.523,4.73353,-1.96507
377.021,4.42256,2.05398
377.52,2.21674,3.49342
378.018,-3.37827,2.26892
378.516,0.0418197,6.49042
379.014,1.13495,-5.23054
379.512,-3.13431,-3.33046
380.01,3.48274,4.06504
380.508,8.25093,-5.28127
381.006,5.08172,-9.56983
381.504,-1.72774,-10.4856
382.002,-1.46576,-0.986862
382.5,6.15571,-0.645714
382.998,2.30533,-0.850859
383.496,0.695443,-1.05144
383.994,2.00561,1.3674
384.492,-1.25721,3.77162
384.99,-5.20247,-1.36183
385.488,-2.15194,6.71829
385.986,1.25331,3.93977
386.484,-4.46364,3.49686
386.982,1.94525,9.98104
387.48,7.89194,0.807394
387.978,-2.97058,0.2447
388.477,0.0641833,-0.121538
388.975,-0.175979,0.600241
389.473,0.56418,1.19241
389.971,-2.80569,-5.49431
390.469,-2.53348,0.0652739
390.967,0.673797,-0.605874
391.465,1.54973,-2.70185
391.963,-3.07178,3.2209
392.461,-1.60604,6.93061
392.959,-1.28239,-0.0987485
393.457,-5.87677,-3.38634
393.955,-7.43905,1.05424
394.453,-1.95656,4.57383
394.951,-3.95743,1.72009
395.449,-5.23416,7.08024
395.947,-4.54978,3.28095
396.445,-5.77881,6.60992
396.943,1.19771,5.43596
397.441,5.71683,2.8765
397.939,-2.62983,4.0498
398.438,0.39973,3.46789
398.936,1.59452,0.950838
399.434,-3.04419,0.230782
399.932,4.52935,6.47621
400.43,-1.28452,4.4845
400.928,-4.20305,4.66311
401.426,0.406432,3.35639
401.924,-1.51118,1.91982
402.422,-0.670606,0.857477
402.92,-6.62592,0.293898
403.418,-9.87706,3.47133
403.916,-7.27186,6.90067
404.414,-5.29648,6.47215
404.912,-0.113352,2.23014
405.41,-1.26525,-0.568769
405.908,-3.28258,-1.6242
406.406,6.05081,3.73611
406.904,6.03098,2.47485
407.402,3.48533,0.629169
407.9,1.14957,-0.691317
408.398,4.39438,8.27346
408.896,6.21319,2.58665
409.395,-0.652465,2.15444
409.893,3.91953,7.90162
410.391,0.37628,-0.955674
410.889,1.48652,-2.48274
411.387,-0.398816,7.41774
411.885,0.766891,6.5296
412.383,3.24297,3.4335
412.881,-2.56995,5.05834
413.379,-3.57575,3.48005
413.877,1.95442,1.5036
414.375,2.58573,4.28245
414.873,-1.03879,8.34122
415.371,2.96991,5.84327
415.869,4.94934,4.87091
416.367,-3.38955,2.42368
416.865,-1.10846,5.083
417.363,0.354967,5.66408
417.861,-5.38237,-6.13884
418.359,-0.558713,6.78766
418.857,10.3492,4.97536
419.355,1.31639,-4.22087
419.854,1.38112,1.78628
420.352,4.332,1.74349
420.85,-0.214822,-1.14403
421.348,-2.80343,-3.39382
421.846,0.678482,1.07289
422.344,-0.00126645,7.3824
422.842,-0.883132,-2.08637
423.34,-2.49971,3.48417
423.838,-0.280223,5.00997
424.336,0.472798,-1.61382
424.834,-5.95655,-5.90114
425.332,-11.4299,4.64643
425.83,-5.4915,-1.60059
426.328,-6.48766,-8.6523
426.826,-7.86748,-0.521409
427.324,-2.22337,-2.25592
427.822,-3.6137,-0.465154
428.32,-8.95606,3.86418
428.818,-3.94691,1.78883
429.316,-2.37604,3.88115
429.814,-2.06084,6.52599
430.312,3.37966,0.906133
430.811,-0.728757,3.34582
431.309,5.09517,3.41497
431.807,-0.610587,-4.27287
432.305,-4.66358,-1.13064
432.803,-1.56295,-2.2499
433.301,0.853956,-4.60421
433.799,0.186115,-2.2001
434.297,-0.82604,6.44213
434.795,9.26846,11.9305
435.293,14.6767,-1.19246
435.791,2.6813,1.06222
436.289,6.45252,7.01361
436.787,9.73243,-3.02104
437.285,-0.504725,-3.48175
437.783,4.85065,-1.10952
438.281,1.35808,-2.74176
438.779,-5.58028,3.70761
439.277,0.899919,5.20859
439.775,1.91422,-1.2717
440.273,0.263245,-1.95068
440.771,3.79113,-3.69542
441.27,-5.61613,-5.32449
441.768,-9.0658,-0.0519707
442.266,-3.84345,-3.00933
442.764,-7.42897,-0.607628
443.262,-1.57618,1.79412
443.76,2.5844,-6.58067
444.258,-0.374745,-6.31901
444.756,-0.999268,-1.8162
445.254,-5.62507,-0.76798
445.752,-1.95284,0.795736
446.25,3.26977,-5.47351
446.748,1.14942,-4.92951
447.246,0.864259,0.474448
447.744,-1.91325,-0.978651
448.242,1.48158,-1.7301
448.74,-1.84072,-0.989238
449.238,-1.94039,-2.94379
449.736,2.54559,-1.90712
450.234,3.93479,-1.61722
450.732,2.68917,-2.53557
451.23,0.938118,-1.88568
451.728,0.755427,-3.61569
452.227,-4.86691,-2.64591
452.725,2.29456,3.54999
453.223,4.07842,1.92533
453.721,-0.419745,1.27917
454.219,1.39227,-1.11358
454.717,2.12489,-0.685298
455.215,-0.089931,-1.08618
455.713,3.31732,1.69948
456.211,0.679145,3.36194
456.709,1.99989,3.26682
457.207,1.87761,-6.03949
457.705,-3.25252,-1.75448
458.203,1.09628,0.288554
458.701,-4.2081,-4.33194
459.199,0.485448,2.61679
459.697,2.86616,-0.989246
