37.8516,20.2231,12.4755
38.3496,22.8521,16.3728
38.8477,29.2949,25.375
39.3457,13.9387,28.1763
39.8438,8.5298,32.1825
40.3418,9.84789,29.1412
40.8398,0.719148,18.4369
41.3379,-2.9281,22.5404
41.8359,-5.12069,18.4452
42.334,-16.5216,12.8771
42.832,-15.9962,17.7943
43.3301,-17.9757,14.1946
43.8281,-28.006,13.795
44.3262,-16.3556,22.5586
44.8242,-22.1163,1.67599
45.3223,-27.9534,5.10505
45.8203,-28.6588,-0.171144
46.3184,-23.0682,1.17799
46.8164,-20.3737,-6.89603
47.3145,-17.3933,-12.7421
47.8125,-14.8711,-13.0729
48.3105,-16.4964,-15.4144
48.8086,-8.20348,-16.7132
49.3066,-4.17782,-21.593
49.8047,4.6724,-29.7205
50.3027,1.41945,-26.5162
50.8008,11.382,-23.6725
51.2988,19.0725,-24.4647
51.7969,17.4604,-16.7549
52.2949,20.886,-12.127
52.793,24.0583,-15.4156
53.291,17.7102,-4.97633
53.7891,22.0679,9.137
54.2871,19.3978,13.5469
54.7852,19.6256,21.2262
55.2832,18.6839,18.3881
55.7813,16.4639,12.9242
56.2793,12.5651,20.1122
56.7773,9.96741,23.2454
57.2754,8.19393,21.5673
57.7734,3.26204,21.7588
58.2715,-2.1248,19.3434
58.7695,-4.2252,13.6397
59.2676,-14.6394,5.95015
59.7656,-15.96,8.12876
60.2637,-21.1131,0.592863
60.7617,-19.7996,-1.33821
61.2598,-23.5056,-10.2324
61.7578,-20.4638,-10.4271
62.2559,-15.2391,-13.9847
62.7539,-18.6745,-10.7529
63.2519,-19.1452,-14.0617
63.75,-11.752,-11.6351
64.248,-5.24433,-13.1187
64.7461,-7.41182,-19.6117
65.2441,-5.37537,-20.8164
65.7422,-4.24023,-22.0801
66.2402,1.42705,-21.6947
66.7383,6.79175,-19.8766
67.2363,3.15592,-9.36289
67.7344,12.0084,-4.3701
68.2324,16.5875,-18.1877
68.7305,9.28322,-5.52167
69.2285,21.9605,4.31261
69.7266,20.8992,10.1066
70.2246,14.1196,13.8389
70.7227,12.5025,8.2889
71.2207,10.5718,13.7335
71.7188,11.2832,16.7204
72.2168,9.622,19.1176
72.7148,3.7881,22.2664
73.2129,10.5033,22.4048
73.7109,7.89736,19.0366
74.209,0.779727,19.9018
74.707,-3.81308,15.7694
75.2051,-6.43886,15.5357
75.7031,-12.5045,22.3455
76.2012,-10.005,15.0587
76.6992,-10.2023,3.06484
77.1973,-13.2746,2.41751
77.6953,2.01685,0.12815
78.1934,-5.35164,2.868
78.6914,-9.04387,-5.77634
79.1895,-11.8539,-10.3486
79.6875,-12.6772,-15.5948
80.1855,-15.8774,-14.8492
80.6836,-13.8283,-11.3923
81.1816,-10.0631,-18.7046
81.6797,0.903554,-17.8151
82.1777,-1.50956,-21.3464
82.6758,-5.187,-17.1057
83.1738,10.5628,-21.0036
83.6719,9.15823,-22.752
84.1699,4.90663,-10.8693
84.668,9.072,-5.04131
85.166,12.7914,-4.4132
85.6641,17.2915,-4.1627
86.1621,21.442,0.282958
86.6602,9.83867,-3.28676
87.1582,15.521,-3.02877
87.6562,11.276,-10.2215
88.1543,7.8142,3.81286
88.6523,19.2409,6.67404
89.1504,8.23481,-1.86834
89.6484,1.4657,5.3664
90.1465,1.4752,7.4172
90.6445,-3.80292,-3.48519
91.1426,-11.3789,-3.84132
91.6406,-19.9591,5.40687
92.1387,-13.0281,4.70988
92.6367,-7.85788,-3.88779
93.1348,-19.9852,3.43829
93.6328,-16.4002,4.5912
94.1309,-14.3404,-4.76642
94.6289,-23.2864,-1.30196
95.1269,-12.9226,3.76993
95.625,-10.0802,-9.54596
96.123,-3.92277,-11.0718
96.6211,3.03578,-14.5588
97.1191,6.44955,-24.8497
97.6172,3.37066,-21.3325
98.1152,10.4224,-26.5192
98.6133,10.4786,-30.6658
99.1113,9.15145,-20.6083
99.6094,7.10027,-21.8438
100.107,8.49876,-19.3449
100.605,7.88173,-21.439
101.104,4.87977,-9.83175
101.602,4.46879,-9.43714
102.1,3.49808,-4.93398
102.598,8.82205,-3.08177
103.096,7.40028,-2.53111
103.594,10.5801,1.56547
104.092,6.18822,7.2524
104.59,6.67187,7.40063
105.088,13.3482,12.454
105.586,1.87552,7.44173
106.084,4.69639,6.44682
106.582,4.42852,4.22023
107.08,-5.80718,8.78277
107.578,-10.2689,6.73959
108.076,-9.85002,2.00152
108.574,-2.50076,6.20913
109.072,2.22016,1.85856
109.57,-10.3846,-6.32445
110.068,-19.4347,-0.748089
110.566,-12.1663,-0.969346
111.064,-4.3308,-4.7328
111.563,-5.89065,-12.9113
112.061,-11.9354,-21.0698
112.559,-12.8073,-16.8125
113.057,-4.69476,-16.3153
113.555,-6.94908,-17.9148
114.053,-2.51479,-14.9996
114.551,-0.331467,-12.8322
115.049,-4.96871,-14.7743
115.547,-2.54954,-16.6166
116.045,0.61203,-13.3698
116.543,9.12368,-6.9996
117.041,10.3619,-8.62946
117.539,-1.94486,-5.99907
118.037,0.24183,0.903476
118.535,-2.69806,2.79863
119.033,-2.02055,-0.982241
119.531,1.62371,0.864047
120.029,3.02233,7.11137
120.527,3.49864,14.7113
121.025,-0.140986,18.0618
121.523,-4.31719,16.4482
122.021,-4.72514,12.7239
122.52,-3.16847,12.2899
123.018,-4.10314,10.1643
123.516,-6.08251,8.17494
124.014,-6.36411,7.13529
124.512,-5.77245,7.1351
125.01,-9.84974,1.95376
125.508,-9.68692,1.11528
126.006,-14.8004,1.70996
126.504,-18.4324,6.30839
127.002,-20.2839,-2.89824
127.5,-14.4483,4.18059
127.998,-13.0822,-7.05848
128.496,-17.1236,-12.3995
128.994,-2.06627,-3.08498
129.492,-5.61851,-16.4751
129.99,-6.30445,-12.8548
130.488,0.766209,-10.097
130.986,7.61744,-18.2642
131.484,3.07826,-7.37131
131.982,3.42837,5.29509
132.48,5.64822,1.72995
132.979,2.92962,-3.06191
133.477,7.72996,-4.44861
133.975,16.7464,-3.95859
134.473,17.8979,-0.522917
134.971,14.6963,4.92303
135.469,17.1532,6.30158
135.967,4.63854,3.10001
136.465,4.68675,14.4696
136.963,5.67772,15.1189
137.461,6.66038,9.08442
137.959,1.9493,12.4315
138.457,0.105073,15.0734
138.955,2.83033,12.7766
139.453,-2.30819,11.3519
139.951,-8.64372,19.3277
140.449,-18.3443,26.9909
140.947,-8.57687,23.6498
141.445,-12.6503,12.2022
141.943,-16.0119,7.15874
142.441,-13.6,2.69409
142.939,-16.2333,-0.822806
143.438,-10.5272,-4.57719
143.936,-21.0033,-6.78918
144.434,-14.721,-7.07604
144.932,-16.8119,-11.3113
145.43,-15.2355,-12.6915
145.928,-11.8489,-6.76453
146.426,-4.07553,-8.54627
146.924,0.904088,-10.3305
147.422,0.892377,-7.78077
147.92,5.82497,-10.6895
148.418,17.8273,-8.08071
148.916,12.8251,-7.36278
149.414,11.8119,-11.2848
149.912,12.6264,-9.99952
150.41,15.9999,-8.035
150.908,22.8898,-6.6287
151.406,22.217,-0.552822
151.904,21.4784,4.28659
152.402,16.179,-2.65993
152.9,8.27566,-2.85563
153.398,8.60343,-0.379982
153.896,4.72249,6.36279
154.395,0.449593,13.0949
154.893,-0.0906397,15.677
155.391,1.72719,8.9191
155.889,-0.447206,15.0351
156.387,-4.40055,18.8132
156.885,-0.139529,15.1614
157.383,-4.61398,14.496
157.881,-3.05033,5.19818
158.379,-4.91934,-0.128069
158.877,-6.76434,1.01098
159.375,-9.68813,1.48295
159.873,-12.0077,1.51248
160.371,-15.7527,-2.10613
160.869,-19.0888,-1.54891
161.367,-17.6796,-2.8561
161.865,-14.2618,-10.6686
162.363,-6.88872,-16.1638
162.861,-9.88515,-8.71965
163.359,-10.3128,-7.68814
163.857,-4.51954,-8.97908
164.355,-6.27424,-7.55271
164.854,-1.68458,-8.46602
165.352,6.51088,-11.0812
165.85,1.54843,3.09124
166.348,10.1366,-0.89275
166.846,9.8556,-6.04469
167.344,8.87356,-4.02443
167.842,0.590709,-0.743995
168.34,-2.80099,2.95047
168.838,9.39509,-0.7079
169.336,11.9267,0.6572
169.834,10.4194,0.158634
170.332,7.19342,-2.03901
170.83,1.49553,10.7708
171.328,-2.0746,16.1662
171.826,-1.70855,12.4909
172.324,0.452568,18.6093
172.822,-1.78532,11.9722
173.32,1.40495,9.47181
173.818,2.29907,10.1449
174.316,3.62936,1.25503
174.814,-5.92309,1.30468
175.312,-2.76616,5.38556
175.811,3.62474,-1.46884
176.309,-10.5893,-2.24222
176.807,-14.5942,-10.4104
177.305,-16.0623,-12.8521
177.803,-9.48755,-10.407
178.301,-3.85045,-8.80527
178.799,-1.35022,-9.62382
179.297,3.13249,-3.21765
179.795,8.42926,-5.85699
180.293,-3.11311,-12.6559
180.791,2.67356,-2.74197
181.289,12.2715,-4.66466
181.787,7.76054,-9.43789
182.285,11.7991,-4.58299
182.783,5.53702,-2.46951
183.281,8.3332,-1.6124
183.779,2.82321,-0.914639
184.277,-1.37688,-3.27722
184.775,0.0110553,-3.63871
185.273,-10.007,7.86344
185.771,-0.00184238,4.37908
186.27,-0.351419,6.66594
186.768,-4.61604,6.53602
187.266,-1.00735,9.87861
187.764,-0.382176,15.6417
188.262,2.05693,11.8255
188.76,-1.74209,14.335
189.258,-3.13578,8.1156
189.756,1.37368,8.01098
190.254,2.37579,9.75614
190.752,-0.77324,6.90052
191.25,-13.5474,0.692295
191.748,-13.5777,6.01723
192.246,-9.39949,7.169
192.744,-6.25851,5.34771
193.242,-1.02005,-2.9139
193.74,-0.372744,0.224746
194.238,9.06586,1.28025
194.736,6.69577,-6.48767
195.234,-3.2131,-9.18863
195.732,1.37144,-1.65411
196.23,2.53741,-1.05725
196.729,-5.47504,-4.25067
197.227,-7.05131,0.637386
197.725,-9.87109,-0.394988
198.223,-7.74314,-3.91342
198.721,-3.40235,-7.87033
199.219,-0.657965,-4.63302
199.717,1.784,-0.933785
200.215,2.74551,-0.628272
200.713,4.72244,-1.81856
201.211,-2.96595,-0.14875
201.709,0.989978,2.84845
202.207,4.22798,1.76876
202.705,-0.516235,-5.24931
203.203,-9.90139,5.56354
203.701,-1.72994,1.21783
204.199,-2.74554,5.9342
204.697,7.39732,3.19069
205.195,1.11302,-3.20715
205.693,-2.97438,-1.60187
206.191,-8.82841,2.53607
206.689,-6.70772,-1.40902
207.188,-3.12316,-0.760955
207.686,-1.28504,2.61873
208.184,-3.88377,-0.403509
208.682,-6.31601,-6.33401
209.18,-4.35848,2.80548
209.678,8.27363,-1.00003
210.176,5.46138,1.65208
210.674,2.24595,-0.0485124
211.172,-2.30406,-10.7122
211.67,1.61183,-4.56804
212.168,7.15617,-9.83996
212.666,7.30485,-13.5841
213.164,4.36557,-11.543
213.662,0.0949317,0.388683
214.16,-1.31403,2.84468
214.658,-5.0959,-2.24914
215.156,-3.43184,7.17663
215.654,9.31236,5.43549
216.152,8.65894,-1.54707
216.65,4.76016,-0.233902
217.148,6.73135,-1.25633
217.646,5.31871,5.03511
218.145,4.39602,9.23235
218.643,2.98434,11.0144
219.141,4.50883,8.02756
219.639,-0.713692,4.84099
220.137,-12.329,7.88905
220.635,-5.58424,7.3052
221.133,-3.17708,6.32928
221.631,-10.1352,7.92239
222.129,-6.73062,7.05011
222.627,-11.2808,0.812485
223.125,-15.1787,4.31373
223.623,-16.6908,6.57426
224.121,-13.5593,7.24541
224.619,-4.81816,2.39669
225.117,-8.91981,2.01501
225.615,-8.38798,9.37105
226.113,1.91558,8.13591
226.611,-5.84597,4.11514
227.109,3.93103,-0.471299
227.607,1.8418,-1.17318
228.105,1.12315,-8.66783
228.604,3.17371,-11.3873
229.102,7.08004,-4.25154
229.6,14.3228,-10.4627
230.098,10.9968,-5.86696
230.596,20.0946,-3.40565
231.094,17.544,-3.96075
231.592,18.6843,0.626968
232.09,16.785,5.08482
232.588,14.7475,7.99387
233.086,14.0115,2.614
233.584,15.1388,9.43898
234.082,17.7218,3.11532
234.58,9.99862,-0.845323
235.078,12.7809,2.3316
235.576,8.57103,9.62514
236.074,-0.601003,12.1266
236.572,-3.70169,9.56853
237.07,-1.50075,7.35717
237.568,-3.75665,0.708078
238.066,-5.92448,5.60551
238.564,-6.46623,6.00287
239.062,-10.0644,7.67933
239.561,-11.9759,6.9649
240.059,-10.2751,5.24448
240.557,-7.11303,-3.11597
241.055,-7.27205,-4.01552
241.553,-3.6677,-1.62295
242.051,-1.89086,-8.17929
242.549,-3.53848,-13.4812
243.047,1.47795,-9.84321
243.545,5.15327,-5.51864
244.043,-0.0536472,-5.23322
244.541,-1.85231,-4.71293
245.039,1.80797,-7.02448
245.537,-1.03472,-6.78182
246.035,0.384978,-5.41904
246.533,5.30013,-8.12963
247.031,10.7196,-6.09349
247.529,11.84,-4.35105
248.027,7.7823,-0.495973
248.525,13.025,2.39917
249.023,10.2736,0.81872
249.521,1.0348,11.3759
250.02,10.1131,18.7987
250.518,9.61924,10.4897
251.016,7.03278,12.0839
251.514,5.09425,6.01845
252.012,4.3011,5.28298
252.51,3.93877,6.18729
253.008,0.362824,-2.49698
253.506,0.973192,-5.60312
254.004,-1.62039,-4.49709
254.502,3.11574,-1.57154
255,2.57773,-3.47567
255.498,-5.60599,-5.30061
255.996,-11.8442,-8.22801
256.494,-8.62827,-7.61619
256.992,-4.07469,-8.96159
257.49,-2.41806,-18.5583
257.988,-1.83151,-16.3034
258.486,-4.213,-16.767
258.984,-1.5642,-18.5072
259.482,7.75316,-15.0039
259.98,3.34995,-11.9903
260.478,-1.79509,-7.68547
260.977,1.14004,-4.75159
261.475,-4.2237,-3.38235
261.973,-4.99915,-0.431397
262.471,5.85472,5.74483
262.969,9.89563,0.616682
263.467,8.56371,6.92594
263.965,12.881,6.33249
264.463,10.7883,11.1272
264.961,9.42804,17.2822
265.459,12.5439,12.5371
265.957,12.4665,15.2617
266.455,12.914,14.5267
266.953,4.2889,4.70232
267.451,8.78198,13.4459
267.949,8.15846,9.41722
268.447,1.12206,9.15428
268.945,3.83993,13.5043
269.443,6.11026,10.7616
269.941,1.3173,8.257
270.439,-5.49146,11.9113
270.938,2.66447,9.59642
271.436,3.04518,6.05194
271.934,0.0250356,1.23193
272.432,-4.47729,-3.60318
272.93,-6.75135,6.05621
273.428,-6.86999,5.81217
273.926,4.40149,2.88495
274.424,9.33592,6.35315
274.922,0.128006,7.07025
275.42,-4.07342,4.90406
275.918,-7.11691,9.08747
276.416,0.250504,-2.53323
276.914,-2.41874,-8.09175
277.412,-5.35098,-1.02381
277.91,1.78959,2.79447
278.408,1.833,0.800699
278.906,-1.60358,-4.14285
279.404,-10.4357,-3.96813
279.902,-4.53322,4.0875
280.4,-1.63318,-2.96283
280.898,-9.35696,6.69132
281.396,0.321233,5.39671
281.895,-3.6183,-3.34338
282.393,-4.46126,2.53166
282.891,1.92493,-3.9978
283.389,-0.722769,-5.78215
283.887,-6.79245,2.83812
284.385,1.3106,6.59238
284.883,2.07349,3.0209
285.381,-1.63467,4.87452
285.879,-7.46036,-2.43223
286.377,-10.2354,2.09027
286.875,-8.41222,5.50137
287.373,-6.95256,1.27553
287.871,-10.3535,1.87519
288.369,-5.26921,3.56826
288.867,-2.85512,2.2489
289.365,-5.36573,-1.6659
289.863,-4.29432,0.917771
290.361,-1.48134,0.736603
290.859,0.796181,-2.26017
291.357,0.0389674,-7.51755
291.855,2.68355,-5.9447
292.354,3.47436,-2.39784
292.852,2.73628,-9.33477
293.35,9.47029,-10.8269
293.848,8.70618,-6.69868
294.346,-0.472,-9.86514
294.844,3.02694,-8.63342
295.342,0.897396,-5.45055
295.84,2.43696,-4.98843
296.338,6.54631,-5.8082
296.836,7.47057,-6.94235
297.334,5.54519,-1.22136
297.832,8.78262,3.87355
298.33,10.2172,2.98691
298.828,5.08465,3.19176
299.326,7.89792,1.92836
299.824,9.62962,1.98941
300.322,1.17896,2.9554
300.82,-0.510596,5.74141
301.318,-0.316679,11.2661
301.816,2.18469,4.7833
302.314,-4.16,3.20824
302.813,-10.7438,12.9427
303.311,-5.77675,10.4023
303.809,-3.84447,7.94704
304.307,-6.57017,0.211737
304.805,-7.12183,-2.19684
305.303,-4.23766,-2.90247
305.801,0.490777,-10.875
306.299,-7.49718,-2.96142
306.797,-5.25851,-0.962579
307.295,-1.33102,-3.0059
307.793,-5.98016,-2.08997
308.291,1.3052,4.20038
308.789,2.11355,4.0295
309.287,0.0821368,-0.353822
309.785,1.09377,-0.964351
310.283,1.84674,-8.34896
310.781,3.18156,-10.4397
311.279,1.25492,-9.44889
311.777,2.58807,-6.66763
312.275,4.35927,-4.01185
312.773,11.9317,-5.96583
313.271,7.94491,-5.53884
313.77,7.92284,1.51651
314.268,4.11337,2.41631
314.766,4.47956,1.40916
315.264,6.46281,6.85862
315.762,4.23783,6.0402
316.26,9.29504,4.39684
316.758,9.26876,-0.691375
317.256,6.7506,3.5788
317.754,8.81428,5.94111
318.252,-1.5475,7.0743
318.75,-2.03002,5.65139
319.248,-5.69027,7.92068
319.746,-3.12001,6.33165
320.244,-8.30956,2.9902
320.742,-5.97701,4.46377
321.24,-4.60415,2.86288
321.738,-11.2191,3.77841
322.236,-7.63097,7.47013
322.734,-3.32863,4.01785
323.232,-3.83231,3.50342
323.73,-2.40823,-4.35055
324.228,-3.67176,-11.0955
324.727,-12.3183,-8.08898
325.225,-8.77316,2.23445
325.723,-3.85627,1.55758
326.221,-2.1078,-3.62411
326.719,-1.7238,-0.311605
327.217,2.52447,-0.687097
327.715,7.14253,-6.26446
328.213,10.7024,-3.46795
328.711,5.13249,-3.89029
329.209,8.51988,-1.98094
329.707,12.6483,-3.45605
330.205,5.42913,-3.58433
330.703,2.35702,4.04779
331.201,3.39235,5.05577
331.699,-5.0834,3.98301
332.197,0.494217,8.75295
332.695,0.553044,3.29244
333.193,0.0774211,15.7011
333.691,4.42431,11.0782
334.189,-2.35344,8.49239
334.688,-0.803989,9.07099
335.186,-3.08911,2.93632
335.684,-7.11449,8.65467
336.182,-2.29845,9.06392
336.68,-6.73089,-3.47785
337.178,-8.41039,-0.554764
337.676,-5.6723,6.329
338.174,-2.45143,-1.62676
338.672,5.04136,-15.1812
339.17,-5.12104,-11.6346
339.668,-8.63759,-6.21367
340.166,-2.60473,-9.18779
340.664,1.1012,-7.48514
341.162,0.119751,-14.2759
341.66,-3.21547,-12.9755
342.158,-1.38067,-3.06616
342.656,-0.108983,1.67055
343.154,7.2654,-0.590658
343.652,9.14254,0.441106
344.15,5.45529,-4.45029
344.648,7.41693,2.90072
345.146,5.46628,4.37095
345.645,7.83862,1.86203
346.143,9.00056,5.71454
346.641,6.61943,2.65163
347.139,2.48485,4.21743
347.637,3.88959,8.58106
348.135,-0.770115,11.1748
348.633,-0.465192,11.6047
349.131,-1.02691,9.84126
349.629,-3.21796,17.188
350.127,-8.8468,19.1295
350.625,-9.18004,16.3001
351.123,-7.52074,11.187
351.621,-13.7734,11.704
352.119,-10.4342,14.6748
352.617,-9.44529,8.75187
353.115,-7.01845,8.39373
353.613,-6.07106,3.47817
354.111,-12.0007,1.75574
354.609,-7.27348,7.1026
355.107,-3.29774,2.06182
355.605,-9.15215,-5.0105
356.104,-8.56975,-1.38217
356.602,-2.95091,0.286652
357.1,-6.59261,3.80438
357.598,-1.92582,-4.23069
358.096,-6.20295,-6.15506
358.594,-3.11087,1.89464
359.092,4.15645,-1.85664
359.59,7.79139,1.27903
360.088,14.8771,-0.805142
360.586,8.37012,-1.83259
361.084,6.77514,-1.47449
361.582,8.04862,0.612583
362.08,4.08958,-0.731516
362.578,0.955242,1.01998
363.076,1.93596,-2.12424
363.574,-2.95643,-2.47398
364.072,3.95772,5.86988
364.57,4.55581,8.27898
365.068,1.13392,8.89379
365.566,5.25216,12.7585
366.064,2.47636,12.8247
366.563,1.47324,14.2855
367.061,1.26501,15.1844
367.559,2.32524,13.5055
368.057,-1.96428,12.3636
368.555,-4.71109,8.17508
369.053,-5.64692,7.29767
369.551,-7.45656,9.41792
370.049,-0.262295,7.77393
370.547,-2.36685,8.24079
371.045,0.532054,3.69748
371.543,-2.3014,-4.68197
372.041,-9.33633,-6.00909
372.539,-6.80026,-9.7715
373.037,-4.75828,-9.09514
373.535,0.0197131,-6.5995
374.033,0.398079,-5.79115
374.531,1.93502,-1.96593
375.029,3.48292,-6.43379
375.527,3.71225,-8.22388
376.025,6.54982,-1.67843
376.523,0.275727,-4.26745
377.021,-1.94492,-7.24976
377.52,0.93726,-10.7345
378.018,-1.37866,-5.31369
378.516,-2.91484,-4.85527
379.014,-8.4293,-4.77377
379.512,-8.29834,-0.989119
380.01,-6.6625,-0.0125077
380.508,-5.77413,4.57876
381.006,-0.525647,7.90412
381.504,-2.18634,3.39729
382.002,-4.42497,6.3115
382.5,-0.333227,5.9248
382.998,0.215478,3.44488
383.496,1.2184,4.56177
383.994,-4.99956,3.99468
384.492,-4.93382,3.78815
384.99,-5.02914,4.27532
385.488,-2.27699,4.51001
385.986,-4.82381,4.935
386.484,-3.31173,2.62744
386.982,0.410967,-0.854813
387.48,4.26414,-7.673
387.978,0.139437,-9.747
388.477,1.94873,-9.4992
388.975,6.58901,-8.74033
389.473,7.55102,-7.50333
389.971,5.32687,-6.88559
390.469,5.10913,-10.4549
390.967,2.68025,-6.04109
391.465,3.39936,-9.93211
391.963,4.79203,-7.74318
392.461,8.63956,-7.07415
392.959,7.30203,-5.68417
393.457,7.20104,-4.98357
393.955,5.50741,-2.62142
394.453,7.1628,-3.41555
394.951,9.71711,-3.62338
395.449,14.9947,3.98818
395.947,13.8012,1.9718
396.445,5.42301,0.831106
396.943,8.7595,4.66207
397.441,8.24097,-0.566725
397.939,7.42775,-1.86831
398.438,3.91976,-1.49865
398.936,-4.642,2.28495
399.434,-3.10422,3.95531
399.932,-2.09078,-0.632962
400.43,2.37469,-2.43593
400.928,-1.6634,-2.40801
401.426,-5.80826,-1.1489
401.924,-7.58907,0.737679
402.422,-13.8415,3.03231
402.92,-6.50677,1.0432
403.418,-9.51604,1.67946
403.916,-7.1741,4.22574
404.414,-13.2161,0.781146
404.912,-12.8628,7.43511
405.41,-5.15841,5.03597
405.908,-6.28241,5.89708
406.406,-1.20465,4.42973
406.904,-2.86459,8.26308
407.402,-1.43267,4.8328
407.9,3.14103,0.236985
408.398,1.71721,2.1501
408.896,8.54902,2.69116
409.395,10.9862,-3.15401
409.893,8.14407,-6.41958
410.391,2.73031,-2.48813
410.889,3.94065,0.204185
411.387,6.64479,3.97519
411.885,10.1045,1.38196
412.383,7.61359,3.11854
412.881,5.34705,6.76732
413.379,3.51238,2.48557
413.877,0.704004,-3.1803
414.375,-0.674818,-3.45409
414.873,-1.2682,1.66773
415.371,-2.12284,5.24465
415.869,-4.65488,3.44744
416.367,-6.34112,3.86863
416.865,-5.40886,5.47814
417.363,-7.33511,3.747
417.861,-6.75324,1.61663
418.359,-5.10001,-3.74734
418.857,-7.42602,-2.33955
419.355,-7.96212,-1.36869
419.854,-2.6412,3.58786
420.352,1.36807,3.26555
420.85,1.0131,-0.578371
421.348,-0.0634816,0.184102
421.846,-3.19457,-1.34935
422.344,2.86151,2.72597
422.842,5.0331,4.28029
423.34,-0.0783516,3.5461
423.838,2.32258,6.33662
424.336,5.18187,0.339154
424.834,3.07398,1.52755
425.332,8.2803,0.451561
425.83,4.15977,-3.20495
426.328,5.43984,-0.650021
426.826,7.63811,1.42008
427.324,1.88536,3.91093
427.822,3.12228,0.166304
428.32,1.20771,4.17142
428.818,-2.66454,8.777
429.316,-1.82782,5.39623
429.814,-1.11007,8.1749
430.312,-5.5524,4.73576
430.811,-3.85856,0.625711
431.309,0.787401,-0.0607603
431.807,-1.20507,5.61171
432.305,5.86225,5.11633
432.803,2.79848,1.69886
433.301,1.38336,6.5614
433.799,1.59246,3.09493
434.297,3.33617,1.03655
434.795,1.48655,-0.445102
435.293,-2.54948,-1.64071
435.791,-3.68219,2.35626
436.289,-0.967815,-1.64284
436.787,0.600781,-3.1018
437.285,3.58684,-0.804138
437.783,4.45641,-5.345
438.281,0.275517,-8.26186
438.779,1.64011,0.310489
439.277,9.28862,-0.0887765
439.775,6.83825,-3.243
440.273,6.43555,-4.15733
440.771,-0.0169627,3.98863
441.27,3.58435,4.77631
441.768,5.14506,0.414555
442.266,4.68238,3.19643
442.764,5.05392,0.189281
443.262,3.74357,0.22276
443.76,7.03525,-1.73777
444.258,3.74865,4.4621
444.756,3.97548,6.28591
445.254,5.13864,-0.0503198
445.752,4.19287,4.12825
446.25,2.70449,2.56228
446.748,-1.05394,4.46163
447.246,0.507826,11.5524
447.744,5.25758,5.0147
448.242,-3.75508,2.84544
448.74,-4.93551,4.99014
449.238,-3.57003,6.97994
449.736,-3.49915,9.06415
450.234,-3.70055,8.04467
450.732,-7.14472,5.42678
451.23,-10.0833,6.43231
451.728,-7.53188,5.16071
452.227,-9.6326,5.73554
452.725,-8.67397,6.97421
453.223,-7.90091,4.94364
453.721,-3.68274,2.85028
454.219,-6.23186,-1.37354
454.717,-1.71091,-6.86584
455.215,-2.94437,-10.1482
455.713,-8.10199,-7.07904
456.211,-5.25026,-8.18701
456.709,-3.46693,-7.32826
457.207,-3.06041,-5.45041
457.705,-5.53149,-7.13049
458.203,-2.64683,-4.39439
458.701,2.33552,-2.12488
459.199,-0.183777,-1.39624
459.697,2.34556,1.99234
460.195,3.71892,3.21515
460.693,-1.77412,1.35391
461.191,-3.49873,-2.30758
461.689,-1.71663,1.10921
