-572.549,47.5042
-571.569,53.3004
-570.588,34.7955
-569.608,32.3638
-568.627,9.57148
-567.647,30.8099
-566.667,9.23055
-565.686,20.5505
-564.706,26.6251
-563.726,34.5189
-562.745,12.5277
-561.765,15.786
-560.784,28.9264
-559.804,40.6029
-558.824,43.6688
-557.843,59.1992
-556.863,40.3734
-555.882,16.6689
-554.902,42.684
-553.922,25.501
-552.941,50.9997
-551.961,55.6186
-550.98,38.53
-550,8.30887
-549.02,11.8181
-548.039,11.4072
-547.059,10.5057
-546.078,18.7852
-545.098,8.3654
-544.118,32.2542
-543.137,49.386
-542.157,14.2799
-541.176,4.22402
-540.196,20.1589
-539.216,20.6687
-538.235,8.88211
-537.255,11.2213
-536.275,19.5036
-535.294,31.5218
-534.314,6.23766
-533.333,13.6825
-532.353,9.13805
-531.373,13.2787
-530.392,21.4881
-529.412,15.8264
-528.431,15.7484
-527.451,39.3158
-526.471,37.8706
-525.49,17.5427
-524.51,42.3618
-523.529,31.2214
-522.549,26.7378
-521.569,22.4434
-520.588,14.4851
-519.608,26.0336
-518.627,9.7047
-517.647,20.8402
-516.667,34.5383
-515.686,37.8811
-514.706,32.6265
-513.726,66.4861
-512.745,74.4286
-511.765,48.5595
-510.784,19.7491
-509.804,38.1503
-508.824,27.5392
-507.843,36.2998
-506.863,31.9325
-505.882,18.4866
-504.902,22.1122
-503.922,23.3912
-502.941,35.9519
-501.961,20.2251
-500.98,29.4363
-500,25.5344
-499.02,47.5186
-498.039,28.9901
-497.059,3.37266
-496.078,13.2425
-495.098,12.4037
-494.118,23.5046
-493.137,35.3447
-492.157,17.9563
-491.176,37.3676
-490.196,46.6538
-489.216,43.596
-488.235,19.9505
-487.255,17.2756
-486.275,16.603
-485.294,8.45821
-484.314,20.5238
-483.333,34.3178
-482.353,29.9727
-481.373,47.0706
-480.392,37.6459
-479.412,8.18361
-478.431,52.1299
-477.451,49.2865
-476.471,17.7844
-475.49,39.5443
-474.51,5.16616
-473.529,7.92224
-472.549,16.4197
-471.569,40.4073
-470.588,32.845
-469.608,33.8215
-468.627,57.8708
-467.647,44.3462
-466.667,53.856
-465.686,53.5151
-464.706,16.037
-463.725,64.6952
-462.745,57.2847
-461.765,43.3449
-460.784,7.2637
-459.804,32.8007
-458.824,31.0961
-457.843,14.5994
-456.863,30.1984
-455.882,8.13049
-454.902,3.31714
-453.922,11.503
-452.941,29.499
-451.961,28.9097
-450.98,11.1101
-450,12.2111
-449.02,30.0874
-448.039,47.9566
-447.059,58.7336
-446.078,75.6464
-445.098,59.0504
-444.118,12.8512
-443.137,16.0071
-442.157,12.8879
-441.176,12.5751
-440.196,34.2309
-439.216,20.6552
-438.235,22.5084
-437.255,19.3215
-436.275,11.1738
-435.294,27.6717
-434.314,14.711
-433.333,17.7213
-432.353,7.62502
-431.373,16.3424
-430.392,27.8359
-429.412,12.7325
-428.431,23.7039
-427.451,38.4458
-426.471,40.4609
-425.49,17.2961
-424.51,48.663
-423.529,16.8075
-422.549,10.6732
-421.569,16.0876
-420.588,6.10006
-419.608,10.2183
-418.627,19.0455
-417.647,22.2008
-416.667,9.60699
-415.686,32.1643
-414.706,35.5135
-413.725,63.9615
-412.745,66.0467
-411.765,43.4951
-410.784,35.8116
-409.804,38.2547
-408.824,23.1138
-407.843,14.5578
-406.863,11.6809
-405.882,19.9918
-404.902,37.1765
-403.922,50.3669
-402.941,31.6078
-401.961,39.7115
-400.98,32.9679
-400,3.5938
-399.02,23.9596
-398.039,42.8346
-397.059,29.8472
-396.078,16.7032
-395.098,15.3663
-394.118,14.2951
-393.137,21.2437
-392.157,15.0205
-391.176,13.8529
-390.196,21.3926
-389.216,50.3222
-388.235,31.5457
-387.255,29.2
-386.275,55.3874
-385.294,46.2082
-384.314,46.8046
-383.333,53.5458
-382.353,25.648
-381.373,29.8679
-380.392,59.1619
-379.412,65.8999
-378.431,26.6184
-377.451,24.4814
-376.471,23.8641
-375.49,17.3381
-374.51,8.32365
-373.529,12.4171
-372.549,23.1177
-371.569,19.8373
-370.588,24.4888
-369.608,25.7196
-368.627,60.3021
-367.647,46.2217
-366.667,38.0113
-365.686,5.7177
-364.706,35.7176
-363.725,42.2658
-362.745,14.3918
-361.765,28.6316
-360.784,14.2317
-359.804,19.2798
-358.824,25.855
-357.843,41.7733
-356.863,155.031
-355.882,218.367
-354.902,92.3009
-353.922,59.9418
-352.941,31.662
-351.961,24.3679
-350.98,24.2708
-350,43.1079
-349.02,68.1724
-348.039,92.9231
-347.059,44.2683
-346.078,74.4263
-345.098,63.8188
-344.118,78.2635
-343.137,48.3272
-342.157,43.7226
-341.176,59.2238
-340.196,66.2174
-339.216,80.5448
-338.235,59.4958
-337.255,61.412
-336.275,28.1371
-335.294,8.9735
-334.314,5.40859
-333.333,30.4821
-332.353,17.9476
-331.373,11.2291
-330.392,68.5781
-329.412,43.9603
-328.431,63.7882
-327.451,33.2758
-326.471,8.11733
-325.49,82.1296
-324.51,40.4267
-323.529,53.3889
-322.549,74.1744
-321.569,66.0606
-320.588,48.2842
-319.608,28.9738
-318.627,21.1962
-317.647,18.3123
-316.667,52.7091
-315.686,8.85392
-314.706,37.5075
-313.725,16.2315
-312.745,66.7693
-311.765,57.0573
-310.784,14.7719
-309.804,21.9241
-308.824,37.6522
-307.843,58.752
-306.863,20.9939
-305.882,5.85004
-304.902,57.3346
-303.922,71.3285
-302.941,55.4536
-301.961,47.0047
-300.98,39.2926
-300,23.7316
-299.02,20.2421
-298.039,32.2085
-297.059,41.8922
-296.078,23.5001
-295.098,2.60036
-294.118,27.4553
-293.137,24.1796
-292.157,32.3018
-291.176,43.1262
-290.196,17.0729
-289.216,31.9989
-288.235,61.8988
-287.255,60.5007
-286.275,35.6934
-285.294,13.7924
-284.314,16.9322
-283.333,27.73
-282.353,21.078
-281.373,35.9168
-280.392,58.6329
-279.412,107.766
-278.431,67.7416
-277.451,44.8796
-276.471,42.0627
-275.49,19.1342
-274.51,22.6955
-273.529,36.5718
-272.549,13.6604
-271.569,55.7736
-270.588,34.0112
-269.608,38.652
-268.627,64.4149
-267.647,21.5621
-266.667,21.84
-265.686,51.6826
-264.706,22.4321
-263.725,25.1044
-262.745,39.881
-261.765,50.1518
-260.784,107.112
-259.804,94.3682
-258.824,87.6156
-257.843,68.463
-256.863,83.8613
-255.882,65.469
-254.902,48.6652
-253.922,112.093
-252.941,68.6552
-251.961,38.4319
-250.98,51.0786
-250,51.0108
-249.02,58.3418
-248.039,53.589
-247.059,39.7697
-246.078,29.5484
-245.098,48.4718
-244.118,35.5137
-243.137,15.1478
-242.157,64.3394
-241.176,56.7558
-240.196,59.2765
-239.216,52.4631
-238.235,64.7053
-237.255,62.3843
-236.275,31.3496
-235.294,27.904
-234.314,43.5509
-233.333,50.4544
-232.353,83.7851
-231.373,91.803
-230.392,53.0071
-229.412,88.722
-228.431,104.158
-227.451,88.4931
-226.471,47.0669
-225.49,69.1812
-224.51,14.612
-223.529,93.4828
-222.549,47.1996
-221.569,30.8942
-220.588,97.9201
-219.608,70.8817
-218.627,88.9553
-217.647,91.8524
-216.667,82.8468
-215.686,66.8424
-214.706,31.8771
-213.725,31.7969
-212.745,62.3666
-211.765,52.3894
-210.784,28.2765
-209.804,78.6599
-208.824,94.8699
-207.843,67.8997
-206.863,18.3363
-205.882,42.9837
-204.902,134.626
-203.922,79.5877
-202.941,62.2229
-201.961,30.8477
-200.98,57.1184
-200,167.171
-199.02,115.342
-198.039,91.8751
-197.059,86.2452
-196.078,101.441
-195.098,69.2028
-194.118,46.3776
-193.137,14.4531
-192.157,68.862
-191.176,101.239
-190.196,48.5727
-189.216,112.576
-188.235,132.634
-187.255,98.3752
-186.275,84.649
-185.294,4.4176
-184.314,93.8072
-183.333,54.0807
-182.353,32.8267
-181.373,20.9657
-180.392,60.3556
-179.412,18.0154
-178.431,43.9107
-177.451,27.1061
-176.471,57.5995
-175.49,40.2274
-174.51,79.2424
-173.529,2.26026
-172.549,109.37
-171.569,119.79
-170.588,73.1214
-169.608,14.6445
-168.627,127.917
-167.647,165.504
-166.667,118.28
-165.686,33.7067
-164.706,39.2347
-163.725,88.0069
-162.745,204.873
-161.765,56.2267
-160.784,47.6936
-159.804,50.4573
-158.824,97.3389
-157.843,85.1649
-156.863,65.2031
-155.882,73.6142
-154.902,51.2478
-153.922,46.1386
-152.941,25.2464
-151.961,40.9206
-150.98,66.4628
-150,37.8309
-149.02,95.4591
-148.039,105.689
-147.059,42.2783
-146.078,78.5779
-145.098,57.4362
-144.118,89.1528
-143.137,79.6477
-142.157,66.2367
-141.176,51.0868
-140.196,52.5252
-139.216,17.0021
-138.235,42.6822
-137.255,52.2958
-136.275,102.135
-135.294,92.0239
-134.314,113.631
-133.333,72.7072
-132.353,99.7748
-131.373,35.8188
-130.392,69.7096
-129.412,23.5895
-128.431,79.2919
-127.451,88.2417
-126.471,155.829
-125.49,162.307
-124.51,136.817
-123.529,79.7361
-122.549,63.6097
-121.569,124.244
-120.588,32.0796
-119.608,130.785
-118.627,142.806
-117.647,114.285
-116.667,19.669
-115.686,65.1738
-114.706,24.7716
-113.725,41.2994
-112.745,20.9796
-111.765,4.50895
-110.784,91.5716
-109.804,75.4114
-108.824,152.619
-107.843,123.399
-106.863,131.441
-105.882,119.255
-104.902,105.383
-103.922,97.3276
-102.941,130.844
-101.961,138.398
-100.98,99.0981
-100,163.033
-99.0196,48.255
-98.0392,200.989
-97.0588,106.98
-96.0784,201.236
-95.098,88.7152
-94.1176,41.4806
-93.1373,72.6845
-92.1569,133.546
-91.1765,62.2672
-90.1961,112.879
-89.2157,118.322
-88.2353,95.7302
-87.2549,113.937
-86.2745,263.077
-85.2941,198.819
-84.3137,203.404
-83.3333,220.889
-82.3529,203.358
-81.3726,133.551
-80.3922,206.748
-79.4118,203.81
-78.4314,221.228
-77.451,92.7223
-76.4706,195.817
-75.4902,301.762
-74.5098,379.109
-73.5294,229.919
-72.549,187.339
-71.5686,402.54
-70.5882,485.137
-69.6078,408.779
-68.6274,337.457
-67.6471,675.726
-66.6667,527.874
-65.6863,644.561
-64.7059,812.043
-63.7255,885.067
-62.7451,1405.06
-61.7647,2332.43
-60.7843,2034.75
-59.8039,861.189
-58.8235,1020.1
-57.8431,771.066
-56.8627,474.217
-55.8824,399.235
-54.902,331.063
-53.9216,485.186
-52.9412,467.454
-51.9608,529.249
-50.9804,235.492
-50,132.928
-49.0196,82.3273
-48.0392,296.965
-47.0588,208.616
-46.0784,168.093
-45.098,119.435
-44.1176,150.433
-43.1373,120.291
-42.1569,77.4876
-41.1765,187.981
-40.1961,66.2499
-39.2157,257.63
-38.2353,327.327
-37.2549,156.005
-36.2745,127.175
-35.2941,193.852
-34.3137,276.975
-33.3333,103.859
-32.3529,89.9517
-31.3725,205.929
-30.3922,187.934
-29.4118,121.393
-28.4314,144.807
-27.451,251.621
-26.4706,46.6195
-25.4902,46.4517
-24.5098,208.813
-23.5294,376.416
-22.549,147.818
-21.5686,164.042
-20.5882,272.998
-19.6078,266.777
-18.6275,208.219
-17.6471,161.228
-16.6667,195.098
-15.6863,203.174
-14.7059,184.646
-13.7255,150.218
-12.7451,260.714
-11.7647,225.568
-10.7843,109.368
-9.80392,302.474
-8.82353,233.568
-7.84314,258.969
-6.86275,263.094
-5.88235,87.8656
-4.90196,197.432
-3.92157,148.17
-2.94118,156.273
-1.96078,106.163
-0.980392,224.909
0,105.22
0.980392,69.952
1.96078,215.188
2.94118,157.179
3.92157,253.085
4.90196,232.695
5.88235,231.361
6.86275,91.5339
7.84314,41.9297
8.82353,121.292
9.80392,83.9044
10.7843,160.305
11.7647,123.414
12.7451,203.897
13.7255,296.174
14.7059,130.041
15.6863,43.9436
16.6667,134.71
17.6471,104.067
18.6275,34.3821
19.6078,84.3318
20.5882,142.911
21.5686,220.994
22.549,108.934
23.5294,86.3351
24.5098,126.149
25.4902,168.365
26.4706,67.7372
27.451,62.8165
28.4314,38.9025
29.4118,28.2766
30.3922,113.415
31.3725,183.117
32.3529,148.292
33.3333,87.1808
34.3137,68.9822
35.2941,117.589
36.2745,86.3433
37.2549,123.017
38.2353,168.627
39.2157,71.3723
40.1961,67.8755
41.1765,141.484
42.1569,170.671
43.1373,187.415
44.1176,5.69559
45.098,147.014
46.0784,136.631
47.0588,196.952
48.0392,81.081
49.0196,162.425
50,419.51
50.9804,406.069
51.9608,81.5342
52.9412,132.503
53.9216,72.6033
54.902,103.047
55.8824,119.008
56.8627,217.186
57.8431,177.869
58.8235,87.9486
59.8039,110.884
60.7843,108.417
61.7647,77.8798
62.7451,17.215
63.7255,110.841
64.7059,15.742
65.6863,53.7464
66.6667,60.4543
67.6471,75.7051
68.6274,88.3758
69.6078,134.348
70.5882,96.8561
71.5686,3.75543
72.549,143.503
73.5294,71.9664
74.5098,40.7314
75.4902,119.797
76.4706,220.383
77.451,178.878
78.4314,147.066
79.4118,75.1866
80.3922,121.194
81.3726,99.4078
82.3529,195.676
83.3333,343.234
84.3137,160.234
85.2941,75.5312
86.2745,34.7878
87.2549,41.516
88.2353,33.7502
89.2157,75.9671
90.1961,35.2491
91.1765,81.0061
92.1569,50.8343
93.1373,88.7934
94.1176,77.3326
95.098,114.348
96.0784,194.944
97.0588,101.65
98.0392,73.98
99.0196,91.423
100,69.6749
100.98,65.0256
101.961,14.6015
102.941,96.886
103.922,72.5751
104.902,10.7532
105.882,23.1844
106.863,158.987
107.843,86.0678
108.824,168.033
109.804,109.448
110.784,115.755
111.765,245.681
112.745,242.892
113.725,113.888
114.706,86.3286
115.686,45.0954
116.667,23.9806
117.647,168.762
118.627,254.315
119.608,191.632
120.588,135.305
121.569,86.5086
122.549,115.532
123.529,120.026
124.51,128.033
125.49,95.6779
126.471,79.5065
127.451,203.744
128.431,219.678
129.412,143.485
130.392,35.9241
131.373,116.602
132.353,98.4468
133.333,113.113
134.314,105.552
135.294,98.793
136.275,77.1776
137.255,23.7997
138.235,124.589
139.216,40.559
140.196,45.5989
141.176,72.0052
142.157,29.1198
143.137,80.5964
144.118,53.344
145.098,55.8213
146.078,31.5081
147.059,78.3248
148.039,33.7752
149.02,49.6136
150,40.9932
150.98,59.3578
151.961,49.0267
152.941,77.1901
153.922,139.952
154.902,189.134
155.882,150.346
156.863,22.6056
157.843,16.9152
158.824,33.2868
159.804,52.3327
160.784,58.0062
161.765,37.5157
162.745,27.9432
163.725,69.4318
164.706,66.8012
165.686,40.7889
166.667,66.2217
167.647,66.4286
168.627,106.636
169.608,157.109
170.588,130.405
171.569,72.7307
172.549,24.8561
173.529,82.8707
174.51,84.5375
175.49,6.54744
176.471,60.0584
177.451,63.3163
178.431,36.3476
179.412,12.6175
180.392,125.965
181.373,117.611
182.353,51.3125
183.333,53.5118
184.314,17.1194
185.294,60.7044
186.275,69.1349
187.255,123.595
188.235,113.506
189.216,37.7167
190.196,14.9545
191.176,41.1822
192.157,118.593
193.137,149.877
194.118,73.7869
195.098,36.4924
196.078,24.911
197.059,11.302
198.039,35.9841
199.02,40.3377
200,38.9868
200.98,53.2753
201.961,8.91369
202.941,59.7802
203.922,31.756
204.902,35.3431
205.882,30.4705
206.863,43.3283
207.843,68.719
208.824,90.852
209.804,21.8886
210.784,39.9659
211.765,68.5073
212.745,42.5881
213.725,46.5537
214.706,106.722
215.686,93.926
216.667,93.1704
217.647,84.4094
218.627,43.5918
219.608,15.6124
220.588,15.8085
221.569,42.8801
222.549,50.6391
223.529,9.42478
224.51,29.2959
225.49,27.1414
226.471,20.5534
227.451,55.9249
228.431,26.3081
229.412,82.587
230.392,68.4257
231.373,57.6156
232.353,64.8465
233.333,56.695
234.314,26.1928
235.294,46.9085
236.275,28.4436
237.255,28.8733
238.235,40.1307
239.216,59.1273
240.196,59.3255
241.176,44.7672
242.157,51.8813
243.137,6.19142
244.118,36.7541
245.098,17.688
246.078,26.2966
247.059,81.2439
248.039,55.308
249.02,49.1007
250,30.2883
250.98,36.9492
251.961,12.1237
252.941,31.5129
253.922,26.6088
254.902,30.4136
255.882,39.612
256.863,8.63036
257.843,27.3199
258.824,128.43
259.804,103.507
260.784,15.1041
261.765,59.1974
262.745,27.0329
263.725,37.0545
264.706,51.5197
265.686,51.3354
266.667,47.9491
267.647,26.2023
268.627,127.82
269.608,84.1547
270.588,52.1839
271.569,16.6416
272.549,21.9106
273.529,29.0276
274.51,7.49659
275.49,40.7937
276.471,62.436
277.451,75.7506
278.431,94.6216
279.412,31.0477
280.392,44.7791
281.373,12.0953
282.353,35.3156
283.333,69.4708
284.314,32.4743
285.294,89.6272
286.275,84.8283
287.255,36.1258
288.235,79.6481
289.216,42.6315
290.196,93.4878
291.176,77.8655
292.157,64.9225
293.137,31.0626
294.118,42.4425
295.098,48.6767
296.078,17.9155
297.059,23.6501
298.039,57.9974
299.02,51.3615
300,21.3588
300.98,55.3198
301.961,61.5141
302.941,20.2484
303.922,11.5627
304.902,9.14976
305.882,13.0401
306.863,20.1339
307.843,30.0983
308.824,15.7063
309.804,55.4258
310.784,46.4156
311.765,84.4193
312.745,101.46
313.725,55.848
314.706,16.7926
315.686,35.878
316.667,54.9513
317.647,43.9742
318.627,16.7837
319.608,22.8812
320.588,19.2713
321.569,54.6141
322.549,59.8794
323.529,54.1556
324.51,15.4329
325.49,59.9732
326.471,57.7417
327.451,31.7726
328.431,12.9254
329.412,11.8852
330.392,5.89272
331.373,31.5175
332.353,55.9427
333.333,41.7328
334.314,34.4785
335.294,58.8747
336.275,103.319
337.255,33.0936
338.235,11.8479
339.216,78.4025
340.196,21.3226
341.176,121.629
342.157,81.8335
343.137,62.19
344.118,84.4983
345.098,56.0595
346.078,57.7101
347.059,72.1982
348.039,33.3858
349.02,21.958
350,34.9202
350.98,26.405
351.961,61.153
352.941,45.7372
353.922,49.5251
354.902,8.42547
355.882,33.5784
356.863,54.1303
357.843,57.8673
358.824,19.5802
359.804,10.6621
360.784,88.3247
361.765,166.491
362.745,130.857
363.725,42.0593
364.706,18.2482
365.686,32.1766
366.667,39.1486
367.647,34.6602
368.627,29.5569
369.608,44.7666
370.588,38.0838
371.569,21.6356
372.549,67.1775
373.529,120.239
374.51,84.996
375.49,50.3738
376.471,6.29211
377.451,35.0148
378.431,19.5896
379.412,61.8809
380.392,24.3985
381.373,22.1732
382.353,18.3058
383.333,48.9465
384.314,74.5481
385.294,37.0427
386.275,33.3233
387.255,52.8983
388.235,45.6884
389.216,13.8439
390.196,44.1574
391.176,18.3528
392.157,41.1008
393.137,16.6864
394.118,36.5694
395.098,63.657
396.078,37.503
397.059,45.5022
398.039,49.471
399.02,30.2726
400,21.411
400.98,46.3893
401.961,42.6255
402.941,58.6784
403.922,92.1145
404.902,74.6447
405.882,42.0543
406.863,28.1194
407.843,33.4316
408.824,12.4596
409.804,32.0675
410.784,12.6811
411.765,27.046
412.745,50.2031
413.725,77.8285
414.706,32.8284
415.686,22.0749
416.667,25.4503
417.647,54.2577
418.627,91.8751
419.608,97.2408
420.588,85.8942
421.569,35.7345
422.549,18.1678
423.529,23.2775
424.51,16.0148
425.49,41.9486
426.471,70.4404
427.451,62.9494
428.431,39.4277
429.412,53.0342
430.392,92.2547
