31.875,-18.4555,13.0625
32.373,-21.3668,13.7837
32.8711,-21.1856,15.4902
33.3691,-23.063,17.757
33.8672,-25.9014,18.6193
34.3652,-25.6381,22.5028
34.8633,-27.8595,18.9413
35.3613,-28.4854,25.7914
35.8594,-26.5648,25.0375
36.3574,-32.795,13.6053
36.8555,-36.5779,10.3067
37.3535,-34.8006,7.7184
37.8516,-39.061,10.4903
38.3496,-27.3464,19.3464
38.8477,-17.7683,11.2975
39.3457,-30.4679,13.1655
39.8438,-27.9724,5.73436
40.3418,-32.5042,-5.99082
40.8398,-35.8319,-1.66938
41.3379,-24.0264,-4.58935
41.8359,-14.5952,-10.0163
42.334,-18.6246,-21.0543
42.832,-23.9873,-21.4165
43.3301,-23.2263,-12.5201
43.8281,-23.7694,-13.5063
44.3262,-17.765,-12.2906
44.8242,-17.7213,-10.1893
45.3223,-19.2081,-21.3536
45.8203,-19.2299,-19.7971
46.3184,-10.96,-14.8999
46.8164,-13.1056,-20.2165
47.3145,-17.5167,-20.7972
47.8125,-8.74243,-21.324
48.3105,-3.6537,-33.4084
48.8086,-4.03313,-36.0157
49.3066,-1.96264,-27.0832
49.8047,4.84936,-34.9277
50.3027,2.02977,-29.5619
50.8008,1.06744,-22.8138
51.2988,9.3494,-24.9934
51.7969,6.29974,-27.0174
52.2949,8.10719,-20.6872
52.793,9.81086,-15.6859
53.291,18.3618,-14.7105
53.7891,17.0564,-18.3714
54.2871,18.4564,-16.7683
54.7852,23.2199,-19.6316
55.2832,19.8991,-19.6012
55.7813,19.418,-18.1673
56.2793,18.6294,-24.636
56.7773,19.0159,-28.8285
57.2754,15.2031,-22.7243
57.7734,18.8182,-25.9059
58.2715,21.496,-19.4763
58.7695,20.0766,-17.1349
59.2676,19.1297,-24.7209
59.7656,13.2709,-15.6824
60.2637,24.6703,-16.9412
60.7617,11.3361,-14.4686
61.2598,17.9592,-8.4444
61.7578,25.1491,-15.5842
62.2559,5.90341,-10.2651
62.7539,15.6014,-7.08938
63.2519,14.6541,-8.09669
63.75,4.75784,-8.98286
64.248,13.804,-18.7176
64.7461,5.93658,-12.192
65.2441,22.0261,-10.9547
65.7422,27.6962,-14.8804
66.2402,16.125,-3.26974
66.7383,21.4518,0.312677
67.2363,20.5085,8.27068
67.7344,21.8663,10.6928
68.2324,23.4136,-2.0136
68.7305,22.6602,1.22221
69.2285,27.4753,6.11002
69.7266,19.5666,10.3102
70.2246,20.2691,23.5227
70.7227,30.4282,16.5126
71.2207,18.7407,3.97578
71.7188,20.6816,11.301
72.2168,9.27039,8.16023
72.7148,7.22662,11.9746
73.2129,6.39205,9.87144
73.7109,-3.55381,9.13527
74.209,1.68382,16.3289
74.707,-1.73286,14.5497
75.2051,-1.87265,13.7894
75.7031,3.24351,9.58651
76.2012,-5.31612,6.50361
76.6992,-9.31483,13.2021
77.1973,-7.0652,13.6847
77.6953,-8.44592,12.7261
78.1934,-14.5273,12.8025
78.6914,-19.5363,15.8095
79.1895,-11.5939,7.86388
79.6875,-10.0196,2.91762
80.1855,-13.1022,3.61629
80.6836,-3.96022,1.01024
81.1816,-9.65747,-3.43574
81.6797,-14.571,1.1634
82.1777,-15.074,-3.53281
82.6758,-14.6027,0.100355
83.1738,-3.14188,5.66208
83.6719,-5.48983,-9.44346
84.1699,-16.5193,-3.98823
84.668,-10.4346,6.23675
85.166,-0.570079,-5.48653
85.6641,-4.02513,-4.60099
86.1621,4.90069,-9.70903
86.6602,-4.11188,-7.81317
87.1582,-2.4238,1.20404
87.6562,6.20946,0.237617
88.1543,9.915,-3.77163
88.6523,12.398,4.05154
89.1504,8.12883,2.31972
89.6484,8.40181,-0.45325
90.1465,9.48287,-6.18132
90.6445,0.549156,-11.5853
91.1426,7.84735,5.79237
91.6406,11.0608,0.527356
92.1387,3.06545,-0.0803613
92.6367,9.90171,11.2009
93.1348,17.8673,1.78086
93.6328,6.67722,-0.981311
94.1309,2.54966,11.5029
94.6289,4.10556,5.10601
95.1269,0.698785,0.207483
95.625,1.81017,-4.53227
96.123,2.94257,-0.57521
96.6211,3.41134,3.02209
97.1191,-2.19026,5.77291
97.6172,-4.43035,9.79722
98.1152,-4.37068,2.21075
98.6133,-1.97963,2.38416
99.1113,0.974928,6.0684
99.6094,2.63501,4.61176
100.107,-0.4472,6.91111
100.605,0.675521,5.08008
101.104,-0.00390262,3.45683
101.602,-2.23244,3.52624
102.1,-2.54015,4.8735
102.598,2.96474,7.73173
103.096,5.57312,6.96737
103.594,1.53038,0.900681
104.092,-9.20924,0.931644
104.59,-3.64186,4.13874
105.088,-3.49095,3.9429
105.586,0.243446,6.3277
106.084,3.36653,0.206393
106.582,-1.65656,7.31922
107.08,2.38982,0.725897
107.578,1.395,0.589522
108.076,8.66157,0.608816
108.574,2.96552,-1.79876
109.072,-10.7431,0.627943
109.57,-6.52854,6.80841
110.068,2.26952,-4.2573
110.566,1.23742,-0.788684
111.064,0.800129,-0.530183
111.563,-1.88912,0.959123
112.061,4.57112,3.49385
112.559,9.14754,-1.84542
113.057,6.32435,2.45408
113.555,2.92858,5.03484
114.053,2.34223,0.857007
114.551,-1.44993,4.35365
115.049,-2.70333,3.61413
115.547,-3.40972,4.3842
116.045,-2.06076,-4.70643
116.543,-6.50585,2.35643
117.041,-2.75647,7.85517
117.539,1.5346,3.09049
118.037,6.75576,9.55324
118.535,0.410027,0.363611
119.033,-2.99699,1.8852
119.531,-3.75774,-0.784795
120.029,-4.05039,1.22323
120.527,-6.38488,4.74664
121.025,-2.70772,5.86737
121.523,-0.231694,11.6136
122.021,-4.82165,11.4152
122.52,-2.44871,10.5069
123.018,-8.59596,16.509
123.516,-4.316,13.272
124.014,1.45173,2.84178
124.512,-2.1837,0.132988
125.01,-3.60117,-2.83816
125.508,0.231145,2.12846
126.006,-2.65737,-0.323506
126.504,-3.25526,1.24936
127.002,3.60837,4.8689
127.5,4.77122,8.24574
127.998,3.87158,5.30828
128.496,1.43626,7.33894
128.994,4.02106,12.1612
129.492,2.13865,8.68332
129.99,-5.68207,5.37472
130.488,-1.66684,7.85411
130.986,-4.32128,1.93316
131.484,-5.74007,11.0407
131.982,-0.395212,15.3174
132.48,-10.9013,3.30454
132.979,-9.68232,12.4145
133.477,4.6537,5.08304
133.975,6.40349,-0.268249
134.473,1.15118,2.1319
134.971,-4.40219,-3.26862
135.469,0.537895,-7.17637
135.967,3.62816,-7.03435
136.465,1.59541,-2.17695
136.963,-1.98883,-8.0624
137.461,-5.3891,-4.57471
137.959,0.756782,-1.46962
138.457,-1.19594,0.624717
138.955,-3.64391,-2.72147
139.453,-0.0400923,-1.93017
139.951,-3.03456,4.38771
140.449,4.4759,7.00385
140.947,12.8624,0.0667529
141.445,-1.23738,-9.29084
141.943,3.73184,-1.763
142.441,-2.52452,-0.512525
142.939,-3.76167,-6.07962
143.438,-3.99076,-7.06761
143.936,-3.59349,-5.12377
144.434,-0.33487,-2.80264
144.932,-0.652391,-1.76508
145.43,1.06475,-5.65651
145.928,1.62128,3.55238
146.426,4.93814,-2.70562
146.924,-0.0531805,-0.0968667
147.422,1.49805,4.63277
147.92,4.20597,2.89635
148.418,8.12624,7.93651
148.916,6.62119,-0.749176
149.414,7.90239,-0.786825
149.912,4.96375,1.70765
150.41,10.138,-3.8593
150.908,12.8142,-0.62499
151.406,9.77283,4.34495
151.904,13.4105,-3.23813
152.402,2.84344,3.63801
152.9,1.02689,5.76043
153.398,4.31022,7.80188
153.896,8.39616,2.30172
154.395,3.87255,-5.67092
154.893,-1.89023,-6.13901
155.391,-5.67991,-2.12737
155.889,-4.91546,-0.617026
156.387,-5.43798,-3.29523
156.885,-4.2688,5.96576
157.383,-4.32938,-0.42031
157.881,1.05509,-4.29947
158.379,4.18483,2.79491
158.877,3.89142,-6.29368
159.375,-2.89251,-5.93746
159.873,-0.991392,1.67238
160.371,0.656283,-1.10008
160.869,-10.3837,-1.00942
161.367,-2.39386,3.38974
161.865,4.40645,5.06572
162.363,3.90529,5.26276
162.861,2.9785,5.97388
163.359,0.564699,1.86669
163.857,2.37417,-1.77781
164.355,-5.22072,-1.4753
164.854,-4.38104,5.90448
165.352,1.64083,9.76819
165.85,0.715235,1.42485
166.348,-4.17553,6.17252
166.846,-1.4181,0.901745
167.344,0.0916341,1.39322
167.842,-4.47705,8.8681
168.34,-6.06538,6.28027
168.838,-1.12629,4.66018
169.336,1.68221,1.39655
169.834,2.90393,0.778239
170.332,-1.17341,-3.92691
170.83,2.80831,1.07782
171.328,4.2685,-1.03637
171.826,-5.62872,-5.35856
172.324,-1.75999,-0.12292
172.822,-1.28267,-4.0044
173.32,3.91526,-11.2713
173.818,-0.723573,-10.13
174.316,-2.68855,-3.70559
174.814,4.92507,-3.02195
175.312,5.13662,0.351111
175.811,-0.0501353,-4.39909
176.309,-7.13874,-0.317401
176.807,-4.27102,1.19299
177.305,-0.799317,-0.0241096
177.803,-2.25047,-0.938002
178.301,8.11226,-0.489181
178.799,-0.927932,-1.16871
179.297,0.338798,0.783124
179.795,-2.365,1.64144
180.293,-2.02177,8.17215
180.791,12.0107,1.99685
181.289,5.27084,-7.8693
181.787,-3.94031,-3.91444
182.285,1.97205,7.86421
182.783,2.5581,-5.035
183.281,-2.19907,-0.832029
183.779,5.58926,-3.64934
184.277,-2.23397,-8.3995
184.775,-4.02929,-0.0386901
185.273,-4.15823,-0.419874
185.771,-7.44574,7.45862
186.27,-0.0717554,8.32368
186.768,-1.13286,-1.2193
187.266,-1.08823,7.36577
187.764,6.00458,1.77675
188.262,-2.16162,3.58677
188.76,-4.08627,7.61451
189.258,4.84587,9.65321
189.756,14.9693,-2.62815
190.254,12.592,-11.1035
190.752,8.86843,-3.88269
191.25,6.5823,-7.89547
191.748,2.05395,-7.82955
192.246,-4.03096,0.722755
192.744,-3.784,-5.27273
193.242,-3.08208,-7.90447
193.74,-3.16834,-7.70341
194.238,1.55968,-5.32738
194.736,-0.991223,-2.12666
195.234,-3.85171,-2.16944
195.732,2.51673,1.17995
196.23,2.79078,-8.73692
196.729,-1.30636,-7.68328
197.227,0.717512,-2.0105
197.725,4.94374,-8.57326
198.223,-0.64587,-12.1933
198.721,0.512808,-16.4244
199.219,-0.272638,-9.64956
199.717,-5.32475,-21.5606
200.215,2.66562,-21.6209
200.713,9.0583,-12.2181
201.211,0.587749,-12.5604
201.709,5.77668,-4.58544
202.207,2.75462,-6.19246
202.705,-10.7758,-4.33457
203.203,-1.65476,-1.9734
203.701,-0.964495,-3.61007
204.199,-2.6117,3.66434
204.697,2.01384,7.66125
205.195,2.51333,9.49318
205.693,-0.706123,3.21638
206.191,0.631762,8.94754
206.689,4.38762,8.10051
207.188,5.11389,11.4359
207.686,7.61829,12.2646
208.184,3.9252,4.75023
208.682,-0.00360229,6.41143
209.18,-3.30935,11.0672
209.678,-0.17986,12.718
210.176,-3.52707,4.09334
210.674,-8.26332,9.59113
211.172,-5.75027,4.10349
211.67,-7.88323,7.32681
212.168,2.53489,7.63875
212.666,-5.7718,4.10606
213.164,-12.9139,5.51431
213.662,-5.27858,8.01369
214.16,-10.7217,7.34531
214.658,-4.90087,8.91961
215.156,-0.727853,4.93583
215.654,1.80706,-1.96257
216.152,-2.02405,1.79182
216.65,4.0406,-0.605285
217.148,4.26331,-1.70961
217.646,4.66947,-3.37636
218.145,5.10729,-4.94686
218.643,-0.0267271,-3.60793
219.141,-3.07355,-11.1795
219.639,-5.81809,-9.1623
220.137,-5.57837,-5.44674
220.635,-4.76998,-5.01711
221.133,-3.48626,3.81854
221.631,-0.60914,7.2138
222.129,11.0651,-11.3402
222.627,3.76084,-12.0844
223.125,3.64176,3.7251
223.623,6.413,7.32029
224.121,1.52842,5.7347
224.619,6.52452,6.03952
225.117,1.95486,3.96456
225.615,3.13311,4.51756
226.113,-3.4848,5.50817
226.611,-4.6856,-2.99716
227.109,-2.22058,5.03249
227.607,0.239927,6.83796
228.105,-2.1317,8.58496
228.604,0.303101,11.6587
229.102,0.598808,13.3094
229.6,3.20182,8.73767
230.098,-0.237493,5.00319
230.596,0.0773608,7.00119
231.094,7.60344,4.51954
231.592,14.7117,6.96862
232.09,13.7415,9.98184
232.588,5.20119,11.9373
233.086,8.72912,12.1601
233.584,5.98719,10.7654
234.082,9.77851,7.60881
234.58,11.1642,1.19711
235.078,9.30716,5.59199
235.576,8.78955,4.65
236.074,6.28258,-2.50709
236.572,7.36846,4.96411
237.07,5.99602,6.27872
237.568,-0.341831,1.06037
238.066,-1.04232,2.87248
238.564,2.02592,-0.649761
239.062,-3.75001,-2.85864
239.561,1.813,3.10402
240.059,10.4333,8.09626
240.557,5.46902,2.64675
241.055,6.2178,2.30302
241.553,9.6544,-1.31051
242.051,10.0355,-4.60226
242.549,3.56795,0.100553
243.047,4.51183,9.49148
243.545,10.3949,2.47274
244.043,5.42012,-1.89497
244.541,1.27119,-4.00383
245.039,5.95456,3.98584
245.537,1.11764,0.59423
246.035,-0.521361,-9.03404
246.533,3.18836,-4.61691
247.031,-4.04164,-4.67788
247.529,-2.57789,-5.07307
248.027,-7.32077,2.21293
248.525,-2.49383,-0.87258
249.023,-4.60273,-2.69868
249.521,0.654916,-3.72494
250.02,-3.65734,-7.2872
250.518,-7.96424,-4.18556
251.016,2.02456,5.30161
251.514,1.03222,5.39774
252.012,-2.39045,0.622028
252.51,0.798029,-7.53333
253.008,1.83979,-3.85928
253.506,-1.14935,2.1311
254.004,2.59809,-1.10932
254.502,6.98479,-4.53183
255,2.63065,-4.26777
255.498,1.83227,-5.5258
255.996,4.86077,-1.83962
256.494,3.43154,0.640647
256.992,4.72004,-3.62516
257.49,-0.52922,3.46629
257.988,-4.87213,1.74988
258.486,4.66165,-0.149554
258.984,3.91136,-0.511211
259.482,9.74747,0.599139
259.98,12.9401,4.8392
260.478,12.7402,-2.28835
260.977,6.6878,-6.90802
261.475,8.7792,-7.06264
261.973,7.86161,-2.07579
262.471,3.57065,5.63494
262.969,14.1398,10.1035
263.467,9.68313,-1.6496
263.965,2.43479,-0.209229
264.463,5.82077,0.760475
264.961,0.561135,-3.67685
265.459,2.98736,-2.00055
265.957,7.32543,-2.28867
266.455,14.1012,1.4446
266.953,14.5658,1.9579
267.451,10.6848,6.93624
267.949,9.31484,9.2796
268.447,4.4916,8.14627
268.945,5.12382,3.9958
269.443,0.346717,9.61763
269.941,-0.445237,6.64678
270.439,6.66904,4.40253
270.938,4.60514,16.7139
271.436,1.94437,5.99681
271.934,1.36714,1.30371
272.432,1.55304,3.64656
272.93,4.55091,3.4957
273.428,4.27459,5.29909
273.926,7.32806,1.85948
274.424,2.61512,0.944905
274.922,-2.64989,5.64722
275.42,8.87116,6.459
275.918,1.53561,4.38436
276.416,3.5817,1.97084
276.914,-0.421084,4.28377
277.412,-9.75768,12.8159
277.91,-0.68372,10.0174
278.408,-4.34593,0.266348
278.906,-2.56407,4.99589
279.404,1.766,-0.712016
279.902,-6.6298,-5.40982
280.4,0.603783,-5.66501
280.898,7.20895,-9.63887
281.396,6.73929,-8.06047
281.895,5.25953,-4.97968
282.393,10.7501,-12.9149
282.891,8.27834,-9.13806
283.389,3.70912,0.583143
283.887,5.74847,-3.94612
284.385,1.30568,-5.0669
284.883,-2.16692,-0.973639
285.381,1.58717,0.920524
285.879,-2.90852,-1.4158
286.377,0.107946,0.139023
286.875,3.00728,1.56575
287.373,4.35086,-2.47921
287.871,1.83602,-1.48677
288.369,-6.60323,2.17553
288.867,-2.81601,2.45098
289.365,-1.94437,-3.53047
289.863,-7.14201,-0.69321
290.361,-0.993519,-0.860184
290.859,2.3073,-0.789682
291.357,1.77304,-8.19787
291.855,-3.13946,2.239
292.354,-0.539877,0.0729573
292.852,-2.78002,-5.53736
293.35,-3.95486,1.33555
293.848,-1.09191,2.56559
294.346,-1.40469,1.22526
294.844,-2.0675,-2.80243
295.342,-0.42126,-3.62025
295.84,4.66747,-10.6252
296.338,-2.79773,-5.33277
296.836,1.05158,-2.4204
297.334,5.1252,-2.12249
297.832,-1.78643,0.686597
298.33,-0.639479,3.15883
298.828,-0.245642,0.807572
299.326,-2.21553,1.44546
299.824,5.81432,-4.69058
300.322,-0.164989,-3.9133
300.82,0.297715,-3.24285
301.318,-1.34828,-3.50106
301.816,1.81072,-6.02986
302.314,0.915043,-2.69083
302.813,-3.18661,-5.58016
303.311,-3.79642,-5.48018
303.809,-6.64856,0.581531
304.307,-4.94792,-2.49148
304.805,0.636305,1.33624
305.303,6.85878,-0.0635801
305.801,-0.0794161,-0.2033
306.299,3.80255,5.86253
306.797,4.14528,-2.66573
307.295,-5.7345,-2.30077
307.793,-3.47061,-3.1587
308.291,-7.13352,-7.46891
308.789,-13.1034,-9.01064
309.287,-5.24257,-9.14568
309.785,-7.28076,-7.48436
310.283,-5.11599,-1.56918
310.781,-8.36754,2.85694
311.279,-6.1691,5.1173
311.777,3.31808,2.39613
312.275,-2.63159,5.11542
312.773,3.47614,7.86961
313.271,-1.524,3.49218
313.77,-1.79722,7.03051
314.268,0.71455,8.85666
314.766,2.67114,7.25247
315.264,5.03758,-1.98061
315.762,-5.17419,3.65945
316.26,2.05238,10.1197
316.758,1.64182,3.43658
317.256,-3.03145,0.948108
317.754,-3.73326,4.05422
318.252,2.60927,0.870277
318.75,-0.121335,2.56825
319.248,-8.33568,7.79479
319.746,-0.613443,2.97558
320.244,1.28484,3.36572
320.742,-5.9336,-0.776779
321.24,-0.379548,-1.37877
321.738,6.86646,-2.96886
322.236,-0.120636,-4.10316
322.734,3.12465,5.04085
323.232,-6.61157,0.177565
323.73,10.0124,0.553847
324.228,9.52932,2.32144
324.727,2.35492,1.02575
325.225,8.0745,1.11415
325.723,7.31276,9.04409
326.221,3.51657,2.98041
326.719,6.44546,6.18297
327.217,5.4477,-0.499988
327.715,-5.59633,-0.806044
328.213,-1.53876,-1.46833
328.711,1.82658,-0.416105
329.209,-3.76623,2.29428
329.707,-2.24346,-4.9634
330.205,0.607308,-1.92721
330.703,-3.7139,2.27621
331.201,4.57747,8.61568
331.699,2.31188,8.40739
332.197,8.8153,4.36279
332.695,4.53072,1.31576
333.193,0.813671,3.5674
333.691,6.59778,3.61285
334.189,-1.25022,1.49269
334.688,6.29413,1.43386
335.186,3.77743,-2.06798
335.684,-4.54045,-2.5695
336.182,1.39085,8.2273
336.68,1.39868,10.0714
337.178,4.73508,2.02609
337.676,-1.095,0.510597
338.174,-4.72678,1.67642
338.672,0.787854,3.03564
339.17,-2.32392,-0.159235
339.668,-9.80079,4.50416
340.166,-0.502352,0.695792
340.664,-3.37101,3.12231
341.162,-2.0747,5.39482
341.66,0.529429,0.63412
342.158,5.29257,3.54283
342.656,6.45529,0.107488
343.154,5.46658,-4.8088
343.652,-0.216085,-7.48541
344.15,6.31587,-5.29896
344.648,-0.147268,-10.7981
345.146,-3.91468,-4.26691
345.645,2.49458,-3.77899
346.143,3.13321,-4.84668
346.641,-1.96389,-2.94806
347.139,-2.01098,2.78694
347.637,-4.54649,0.100605
348.135,-7.97017,-3.37017
348.633,-4.14242,0.707387
349.131,3.05861,3.49977
349.629,6.18827,-2.25832
350.127,-0.170839,-3.48747
350.625,0.406107,-0.406107
351.123,-2.94156,0.707091
351.621,-1.49953,0.3613
352.119,-4.13935,-3.7417
352.617,-4.41112,-10.2076
353.115,-1.84249,-10.8675
353.613,-3.43281,-10.4111
354.111,-8.02145,-10.6368
354.609,-2.80277,-9.2642
355.107,0.647876,-4.21994
355.605,1.04379,-3.97254
356.104,1.82056,-6.69238
356.602,2.92763,-7.28997
357.1,-0.671617,-5.61425
357.598,-1.15316,-1.21126
358.096,0.20314,3.14427
358.594,0.775542,-0.440679
359.092,2.06229,-1.68865
359.59,4.3218,-0.714755
360.088,0.339691,-4.36395
360.586,-3.46012,7.40979
361.084,1.58125,7.081
361.582,-0.172967,0.779782
362.08,-1.75679,2.32703
362.578,1.00415,0.0330888
363.076,1.54072,-1.69163
363.574,6.30198,-1.06397
364.072,0.360054,-4.5559
364.57,0.412731,-1.70252
365.068,4.81198,-5.84424
365.566,-2.75481,-10.6845
366.064,3.65095,-2.58496
366.563,5.8544,-5.52178
367.061,-1.77701,-4.63362
367.559,4.13614,0.84062
368.057,0.804215,-5.24804
368.555,-5.39933,-8.85622
369.053,-0.809747,-3.21626
369.551,4.54434,-7.11879
370.049,9.30659,-6.02858
370.547,3.99008,-5.51557
371.045,-2.22443,-1.17589
371.543,-4.11369,-4.79082
372.041,-4.15623,-1.6269
372.539,0.112868,-2.06124
373.037,-2.21,-4.45807
373.535,-2.31905,-3.37367
374.033,-4.41967,-3.35906
374.531,-0.980858,-2.60672
375.029,-2.65606,-0.343942
375.527,-5.06559,-3.89316
376.025,0.951299,-6.05665
376.523,-1.95947,-3.14495
377.021,-4.02826,-1.84565
377.52,-2.93889,0.331043
378.018,-2.98895,4.58947
378.516,5.41845,4.19731
379.014,3.10128,-1.13774
379.512,-1.56368,-0.598204
380.01,3.04218,-1.28692
380.508,-3.62775,-1.70628
381.006,-10.316,2.03879
381.504,-3.28367,0.677517
382.002,-0.7225,1.56265
382.5,3.44979,2.11136
382.998,3.28189,0.313547
383.496,1.61718,4.06641
383.994,3.95333,7.48211
384.492,5.82888,-2.92338
384.99,-0.121051,0.203587
385.488,4.2764,-1.61739
385.986,5.53214,-7.39496
386.484,-1.03672,-1.02986
386.982,4.15351,-1.40551
387.48,-2.83136,-9.16462
387.978,-1.01708,-3.02526
388.477,3.29386,-3.56835
388.975,-0.125504,4.39813
389.473,6.43629,0.273915
389.971,1.42259,-4.58495
390.469,-0.467804,1.3599
390.967,-0.452368,-3.51434
391.465,-3.65177,-3.75355
391.963,-5.08078,1.82735
392.461,-6.588,1.11177
392.959,-3.41429,0.201557
393.457,-3.59039,1.51074
393.955,-3.05202,0.824763
394.453,-3.16204,2.46356
394.951,-6.25134,-3.49676
395.449,-7.77185,-0.923042
395.947,-5.55651,0.358876
396.445,-8.00897,-2.62893
396.943,-3.49387,0.882524
397.441,-2.94349,-1.53404
397.939,-4.93979,-1.22993
398.438,-10.2486,-4.55612
398.936,-11.828,-0.888071
399.434,-11.974,2.01567
399.932,-10.318,0.919462
400.43,-8.26084,-1.38834
400.928,-9.09752,0.690096
401.426,-2.54618,1.47431
401.924,-3.20943,3.04359
402.422,-0.239881,3.81822
402.92,-2.96809,0.428931
403.418,-6.81305,-0.14811
403.916,-5.75144,-1.1347
404.414,1.3802,-1.65597
404.912,-0.813235,-5.23265
405.41,-0.683312,1.02563
405.908,-0.076277,-2.41591
406.406,-1.93111,-2.04671
406.904,-0.828014,2.88033
407.402,0.584603,-2.21257
407.9,1.73222,-0.992456
408.398,2.10171,4.26228
408.896,2.11243,5.12236
409.395,5.75865,5.15839
409.893,4.72116,-4.41485
410.391,-4.18986,-0.171863
410.889,4.69106,-4.37113
411.387,7.57364,-6.6344
411.885,-3.14282,-6.56075
412.383,-1.77184,-9.31933
412.881,-5.51795,-5.33799
413.379,-1.88551,-5.75353
413.877,0.554157,-3.59753
414.375,-2.95733,2.96249
414.873,-2.34565,-1.49631
415.371,-3.21837,-4.37698
415.869,-4.3527,-8.68482
416.367,-10.0993,-1.96129
416.865,-2.99822,-3.93605
417.363,-4.71066,-4.58252
417.861,-4.71165,2.08639
418.359,-5.07316,-4.25108
418.857,-8.92527,4.64206
419.355,-1.01918,4.8663
419.854,-2.35708,0.577166
420.352,4.15384,1.86566
420.85,1.07157,1.81774
421.348,-1.27094,0.766877
421.846,3.71961,2.59472
422.344,2.42069,4.5893
422.842,-0.00252985,3.93868
423.34,2.17239,-1.43563
423.838,-3.98752,-3.63282
424.336,-7.41095,-5.03561
424.834,-5.63542,-2.08542
425.332,-4.37096,-1.90687
425.83,-2.62702,-6.86092
426.328,2.12072,-7.99978
426.826,-4.41692,-5.68158
427.324,2.93946,-0.113924
427.822,4.21889,-6.31333
428.32,1.41004,-4.87207
428.818,0.462798,-2.98388
429.316,1.464,-3.82882
429.814,-2.11311,-0.362141
430.312,2.8949,-5.47408
430.811,5.48119,-8.43097
431.309,2.96857,-3.47573
431.807,4.63452,-7.69117
432.305,4.91098,-6.4486
432.803,6.54956,-7.4861
433.301,6.43923,-4.53634
433.799,7.07977,-0.904694
434.297,2.67386,-1.32092
434.795,3.88666,1.50745
435.293,7.27755,-6.9337
435.791,6.58672,-7.97889
436.289,4.3564,-5.36219
436.787,6.6967,-1.59923
437.285,4.89815,-1.12188
437.783,1.75766,-2.91235
438.281,2.51379,2.59913
438.779,-0.890069,-1.78866
439.277,-0.316188,-1.00329
439.775,2.87619,-1.86321
440.273,-2.43714,-0.806718
440.771,2.88727,-3.90502
441.27,1.9991,-5.76255
441.768,0.129323,-2.08727
442.266,-1.70203,-6.74775
442.764,-2.06159,-6.7261
443.262,-1.92778,-3.94466
443.76,-3.03057,-2.73353
444.258,-1.94579,-3.87356
444.756,1.09283,-1.74062
445.254,4.87027,-3.532
445.752,6.83854,-2.27951
446.25,7.29483,-2.01612
446.748,3.49959,0.768669
447.246,5.9306,2.79185
447.744,3.89675,-0.541711
448.242,-2.2521,0.820457
448.74,-3.78476,0.977363
449.238,-0.819564,-4.97669
449.736,-2.18312,-4.72042
450.234,-0.912124,-3.6272
450.732,1.06811,-9.02218
451.23,-4.21032,-12.3513
451.728,-3.61686,-6.95913
452.227,0.161249,-5.20354
452.725,-0.923938,-7.45028
453.223,-0.0680915,-3.76497
453.721,-1.24282,0.765625
454.219,-2.81148,-0.654568
454.717,-0.395274,-1.50976
455.215,-0.309503,2.3569
455.713,-1.37288,-3.26483
456.211,-0.591775,-3.64035
456.709,-0.568902,-5.54593
457.207,1.36057,-3.40665
457.705,-1.20911,-1.92738
458.203,-1.89821,-1.24693
458.701,0.177073,0.82287
