-663.726,23.4978
-662.745,45.8119
-661.765,21.0771
-660.784,33.4369
-659.804,9.06681
-658.824,21.0158
-657.843,43.4615
-656.863,49.5681
-655.882,18.2181
-654.902,9.61106
-653.922,40.4275
-652.941,24.7671
-651.961,38.3787
-650.98,37.2994
-650,35.6465
-649.02,40.676
-648.039,40.5416
-647.059,19.0295
-646.078,4.42675
-645.098,36.0017
-644.118,34.9133
-643.137,15.8542
-642.157,21.8383
-641.176,75.0072
-640.196,62.9479
-639.216,11.3174
-638.235,9.44556
-637.255,8.02698
-636.275,36.508
-635.294,26.5262
-634.314,29.2508
-633.333,14.8553
-632.353,35.8557
-631.373,35.6742
-630.392,24.4563
-629.412,18.8683
-628.431,9.57205
-627.451,22.6181
-626.471,33.9627
-625.49,12.8126
-624.51,23.9282
-623.529,35.0675
-622.549,26.4754
-621.569,41.604
-620.588,26.5831
-619.608,21.303
-618.627,20.7371
-617.647,2.44832
-616.667,30.353
-615.686,28.7492
-614.706,21.9782
-613.726,19.8715
-612.745,22.0142
-611.765,25.2152
-610.784,24.9414
-609.804,28.4809
-608.824,28.7481
-607.843,41.2083
-606.863,51.3956
-605.882,60.0866
-604.902,32.747
-603.922,16.6475
-602.941,13.891
-601.961,28.518
-600.98,14.3649
-600,6.99016
-599.02,29.5274
-598.039,24.113
-597.059,13.5592
-596.078,2.35879
-595.098,14.8826
-594.118,21.2881
-593.137,39.6027
-592.157,24.5687
-591.176,29.7199
-590.196,18.4064
-589.216,11.4833
-588.235,31.3956
-587.255,19.8232
-586.275,69.8307
-585.294,57.0528
-584.314,24.8279
-583.333,31.4312
-582.353,29.498
-581.373,35.9972
-580.392,16.2024
-579.412,31.5213
-578.431,16.9344
-577.451,28.6198
-576.471,24.8312
-575.49,28.0414
-574.51,22.0222
-573.529,14.5787
-572.549,30.9686
-571.569,49.7062
-570.588,35.7227
-569.608,75.7843
-568.627,18.8867
-567.647,19.3179
-566.667,51.861
-565.686,24.0403
-564.706,7.09629
-563.726,11.7285
-562.745,15.4177
-561.765,16.6132
-560.784,33.3166
-559.804,39.236
-558.824,7.95854
-557.843,14.8194
-556.863,10.6209
-555.882,20.3665
-554.902,6.75535
-553.922,9.1902
-552.941,9.75623
-551.961,8.85989
-550.98,14.4044
-550,4.24018
-549.02,39.6278
-548.039,43.3807
-547.059,14.2121
-546.078,21.8175
-545.098,34.0838
-544.118,42.1358
-543.137,31.3427
-542.157,9.46193
-541.176,32.3275
-540.196,20.6294
-539.216,55.0026
-538.235,32.4547
-537.255,27.2522
-536.275,16.9107
-535.294,15.0536
-534.314,15.0252
-533.333,22.6784
-532.353,13.8856
-531.373,19.9963
-530.392,15.133
-529.412,1.45875
-528.431,8.84835
-527.451,8.7465
-526.471,13.1926
-525.49,8.58188
-524.51,3.46157
-523.529,12.9074
-522.549,11.2045
-521.569,30.2537
-520.588,29.4645
-519.608,9.79868
-518.627,34.0137
-517.647,16.5414
-516.667,11.1142
-515.686,35.1411
-514.706,10.6536
-513.726,46.1094
-512.745,22.7235
-511.765,53.0697
-510.784,31.9461
-509.804,12.5327
-508.824,20.7893
-507.843,25.5687
-506.863,30.6494
-505.882,30.1044
-504.902,61.6217
-503.922,46.3835
-502.941,18.8236
-501.961,14.7537
-500.98,15.7058
-500,14.5481
-499.02,25.6742
-498.039,26.8705
-497.059,18.7659
-496.078,36.912
-495.098,23.4103
-494.118,26.6349
-493.137,33.7209
-492.157,49.3397
-491.176,7.06499
-490.196,15.2347
-489.216,31.6795
-488.235,20.3957
-487.255,24.7074
-486.275,54.5203
-485.294,26.1607
-484.314,24.4769
-483.333,59.4881
-482.353,78.4269
-481.373,34.0283
-480.392,4.07502
-479.412,13.8926
-478.431,21.799
-477.451,46.8116
-476.471,32.9028
-475.49,27.7807
-474.51,31.7766
-473.529,16.641
-472.549,47.9686
-471.569,36.0977
-470.588,31.388
-469.608,18.5679
-468.627,71.4614
-467.647,60.525
-466.667,30.1985
-465.686,12.5255
-464.706,34.6736
-463.725,38.1483
-462.745,51.1577
-461.765,50.43
-460.784,80.9183
-459.804,51.5948
-458.824,19.9442
-457.843,22.2189
-456.863,15.5837
-455.882,5.66115
-454.902,11.3488
-453.922,16.8955
-452.941,7.95458
-451.961,17.4456
-450.98,29.8194
-450,45.0952
-449.02,15.976
-448.039,34.1219
-447.059,24.157
-446.078,42.106
-445.098,19.3807
-444.118,14.0955
-443.137,21.3528
-442.157,42.3018
-441.176,15.3539
-440.196,22.4145
-439.216,18.8103
-438.235,2.76359
-437.255,40.953
-436.275,34.292
-435.294,43.2983
-434.314,21.6592
-433.333,4.87517
-432.353,20.4048
-431.373,17.5831
-430.392,24.7725
-429.412,43.9291
-428.431,30.125
-427.451,29.6065
-426.471,35.1975
-425.49,31.4685
-424.51,42.4637
-423.529,33.6258
-422.549,18.5252
-421.569,34.4038
-420.588,37.9777
-419.608,20.6494
-418.627,15.0312
-417.647,36.1283
-416.667,52.7843
-415.686,54.7036
-414.706,39.8284
-413.725,18.8423
-412.745,39.4051
-411.765,55.8219
-410.784,13.5932
-409.804,36.9591
-408.824,23.6524
-407.843,28.6061
-406.863,3.94405
-405.882,10.5061
-404.902,28.3159
-403.922,26.2708
-402.941,44.3844
-401.961,38.039
-400.98,24.4787
-400,35.5974
-399.02,31.0828
-398.039,37.1255
-397.059,31.2182
-396.078,11.5596
-395.098,19.2123
-394.118,43.1528
-393.137,13.1181
-392.157,38.8838
-391.176,17.1244
-390.196,56.411
-389.216,12.8749
-388.235,12.8197
-387.255,6.62178
-386.275,22.4647
-385.294,50.3075
-384.314,6.60674
-383.333,15.1002
-382.353,13.927
-381.373,11.4379
-380.392,48.9911
-379.412,62.2047
-378.431,29.4022
-377.451,21.0071
-376.471,17.3731
-375.49,0.966034
-374.51,23.4796
-373.529,10.2034
-372.549,11.9956
-371.569,29.0539
-370.588,47.2264
-369.608,29.4199
-368.627,47.8668
-367.647,20.2253
-366.667,25.103
-365.686,30.596
-364.706,21.7312
-363.725,66.4065
-362.745,66.2131
-361.765,72.5337
-360.784,39.2805
-359.804,28.3873
-358.824,41.7788
-357.843,85.5214
-356.863,127.196
-355.882,137.49
-354.902,34.6133
-353.922,76.9701
-352.941,48.5142
-351.961,47.2031
-350.98,21.6384
-350,52.1357
-349.02,57.2228
-348.039,46.4635
-347.059,29.4112
-346.078,55.0244
-345.098,29.1223
-344.118,42.7836
-343.137,8.16898
-342.157,16.7519
-341.176,38.1788
-340.196,2.13285
-339.216,23.5374
-338.235,13.4243
-337.255,56.8877
-336.275,39.0442
-335.294,23.0948
-334.314,20.6058
-333.333,34.4806
-332.353,25.8267
-331.373,15.024
-330.392,33.0575
-329.412,23.698
-328.431,22.0465
-327.451,13.5153
-326.471,9.41575
-325.49,31.4415
-324.51,46.3363
-323.529,52.494
-322.549,22.8346
-321.569,11.8464
-320.588,5.78168
-319.608,43.8154
-318.627,62.6747
-317.647,60.2213
-316.667,28.1209
-315.686,3.90164
-314.706,41.5892
-313.725,66.2165
-312.745,79.5699
-311.765,45.3761
-310.784,32.3955
-309.804,20.8041
-308.824,31.4952
-307.843,40.496
-306.863,40.3916
-305.882,51.8307
-304.902,31.4216
-303.922,58.7572
-302.941,83.6405
-301.961,68.1538
-300.98,50.2845
-300,19.8597
-299.02,49.0194
-298.039,11.4682
-297.059,77.4684
-296.078,68.675
-295.098,57.649
-294.118,52.9418
-293.137,22.4444
-292.157,28.8457
-291.176,64.0362
-290.196,70.6157
-289.216,60.0167
-288.235,76.1451
-287.255,59.2592
-286.275,27.4142
-285.294,46.5029
-284.314,19.1155
-283.333,42.2924
-282.353,42.3185
-281.373,43.719
-280.392,60.0881
-279.412,60.3182
-278.431,57.9345
-277.451,31.035
-276.471,63.5565
-275.49,65.5231
-274.51,30.8107
-273.529,45.1825
-272.549,14.5656
-271.569,31.816
-270.588,55.3267
-269.608,56.096
-268.627,63.1812
-267.647,48.1218
-266.667,79.8273
-265.686,105.918
-264.706,108.272
-263.725,83.2678
-262.745,26.2212
-261.765,8.2576
-260.784,65.3784
-259.804,100.447
-258.824,77.0939
-257.843,66.5561
-256.863,48.6431
-255.882,38.0072
-254.902,25.5092
-253.922,43.1865
-252.941,123.574
-251.961,75.2505
-250.98,29.5259
-250,59.3085
-249.02,40.2273
-248.039,52.2173
-247.059,60.526
-246.078,6.94087
-245.098,1.01719
-244.118,66.0187
-243.137,51.7231
-242.157,52.9413
-241.176,24.2678
-240.196,69.4099
-239.216,31.2788
-238.235,14.0096
-237.255,20.9762
-236.275,6.3765
-235.294,43.5834
-234.314,31.6944
-233.333,38.2197
-232.353,21.4115
-231.373,31.3441
-230.392,70.1015
-229.412,62.7742
-228.431,59.133
-227.451,58.0114
-226.471,42.1133
-225.49,33.1561
-224.51,8.56013
-223.529,52.2466
-222.549,21.8945
-221.569,62.4622
-220.588,62.8637
-219.608,23.3783
-218.627,47.086
-217.647,95.3885
-216.667,65.9376
-215.686,51.8674
-214.706,32.2415
-213.725,39.4363
-212.745,45.5905
-211.765,31.2423
-210.784,28.1452
-209.804,34.1987
-208.824,48.8383
-207.843,27.1388
-206.863,85.3695
-205.882,135.333
-204.902,113.21
-203.922,6.06878
-202.941,45.1549
-201.961,67.4015
-200.98,132.592
-200,94.242
-199.02,72.0626
-198.039,55.2627
-197.059,21.1964
-196.078,39.8444
-195.098,7.64814
-194.118,45.6891
-193.137,119.55
-192.157,69.7212
-191.176,95.1186
-190.196,94.6058
-189.216,82.0447
-188.235,72.8991
-187.255,50.2111
-186.275,94.3455
-185.294,91.1705
-184.314,83.1318
-183.333,70.2157
-182.353,46.5534
-181.373,36.194
-180.392,45.4609
-179.412,32.801
-178.431,44.1742
-177.451,11.8921
-176.471,58.8453
-175.49,43.8057
-174.51,23.3771
-173.529,9.58112
-172.549,60.9263
-171.569,54.0196
-170.588,58.079
-169.608,37.8294
-168.627,37.0663
-167.647,55.92
-166.667,23.4887
-165.686,26.8133
-164.706,39.9214
-163.725,69.3112
-162.745,71.7594
-161.765,57.2652
-160.784,20.787
-159.804,0.843296
-158.824,61.472
-157.843,111.721
-156.863,193.633
-155.882,118.032
-154.902,29.7847
-153.922,61.0184
-152.941,39.5684
-151.961,23.8719
-150.98,21.191
-150,20.455
-149.02,41.7659
-148.039,76.7957
-147.059,92.1044
-146.078,105.068
-145.098,29.4139
-144.118,47.084
-143.137,68.8979
-142.157,31.2056
-141.176,10.9137
-140.196,33.9949
-139.216,87.4093
-138.235,90.2088
-137.255,59.8386
-136.275,55.3032
-135.294,128.048
-134.314,90.7178
-133.333,20.9637
-132.353,80.9516
-131.373,52.3734
-130.392,111.395
-129.412,130.159
-128.431,99.1096
-127.451,74.0926
-126.471,98.0668
-125.49,38.8344
-124.51,63.4201
-123.529,66.5581
-122.549,148.106
-121.569,147.234
-120.588,49.2046
-119.608,55.2013
-118.627,2.7948
-117.647,77.2202
-116.667,106.783
-115.686,32.8287
-114.706,91.6375
-113.725,95.4439
-112.745,49.2094
-111.765,33.7455
-110.784,114.485
-109.804,50.1327
-108.824,39.6416
-107.843,38.9763
-106.863,97.5897
-105.882,75.914
-104.902,57.4533
-103.922,135.958
-102.941,55.4229
-101.961,43.8432
-100.98,28.9411
-100,59.7986
-99.0196,108.802
-98.0392,128.468
-97.0588,113.687
-96.0784,174.603
-95.098,68.175
-94.1176,49.3287
-93.1373,18.6817
-92.1569,49.3061
-91.1765,120.178
-90.1961,50.5058
-89.2157,49.4571
-88.2353,61.6066
-87.2549,69.4052
-86.2745,65.1033
-85.2941,112.681
-84.3137,42.8946
-83.3333,93.0903
-82.3529,153.471
-81.3726,122.539
-80.3922,8.97169
-79.4118,83.2049
-78.4314,66.2084
-77.451,56.4457
-76.4706,63.9251
-75.4902,90.9058
-74.5098,200.625
-73.5294,65.6107
-72.549,29.7165
-71.5686,45.8971
-70.5882,79.3751
-69.6078,68.8422
-68.6274,47.4462
-67.6471,80.2163
-66.6667,160.356
-65.6863,164.373
-64.7059,121.363
-63.7255,84.301
-62.7451,64.383
-61.7647,50.6683
-60.7843,74.0166
-59.8039,94.4135
-58.8235,73.4363
-57.8431,97.406
-56.8627,83.5874
-55.8824,105.722
-54.902,140.5
-53.9216,169.938
-52.9412,333.056
-51.9608,285.423
-50.9804,277.916
-50,210.738
-49.0196,19.7936
-48.0392,93.3566
-47.0588,243.629
-46.0784,239.813
-45.098,168.257
-44.1176,235.993
-43.1373,157.529
-42.1569,150.334
-41.1765,250.222
-40.1961,128.268
-39.2157,200.836
-38.2353,395.663
-37.2549,225.26
-36.2745,144.014
-35.2941,82.9153
-34.3137,326.906
-33.3333,413.669
-32.3529,411.681
-31.3725,354.765
-30.3922,515.043
-29.4118,778.727
-28.4314,702.856
-27.451,755.672
-26.4706,715.215
-25.4902,870.002
-24.5098,959.653
-23.5294,995.411
-22.549,950.22
-21.5686,874.376
-20.5882,926.463
-19.6078,820.066
-18.6275,595.426
-17.6471,489.785
-16.6667,614.38
-15.6863,573.27
-14.7059,235.875
-13.7255,442.953
-12.7451,92.2104
-11.7647,187.457
-10.7843,124.871
-9.80392,128.529
-8.82353,159.585
-7.84314,306.355
-6.86275,409.412
-5.88235,475.074
-4.90196,515.156
-3.92157,379.745
-2.94118,374.858
-1.96078,527.274
-0.980392,377.579
0,331.656
0.980392,172.58
1.96078,360.856
2.94118,525.708
3.92157,213.009
4.90196,277.006
5.88235,298.716
6.86275,329.542
7.84314,248.973
8.82353,120.571
9.80392,132.816
10.7843,478.073
11.7647,391.533
12.7451,145.995
13.7255,308.602
14.7059,266.683
15.6863,232.328
16.6667,320.711
17.6471,273.142
18.6275,206.195
19.6078,113.665
20.5882,352.918
21.5686,414.201
22.549,234.121
23.5294,140.653
24.5098,70.0228
25.4902,83.7937
26.4706,61.3149
27.451,38.1864
28.4314,100.716
29.4118,49.9196
30.3922,50.5393
31.3725,50.5016
32.3529,80.0983
33.3333,97.45
34.3137,22.7337
35.2941,161.418
36.2745,205.544
37.2549,107.607
38.2353,75.4791
39.2157,66.4123
40.1961,133.303
41.1765,238.419
42.1569,113.383
43.1373,96.4036
44.1176,33.1671
45.098,154.163
46.0784,301.901
47.0588,359.02
48.0392,241.539
49.0196,84.5744
50,86.2427
50.9804,193.835
51.9608,144.247
52.9412,148.417
53.9216,107.553
54.902,80.1633
55.8824,48.4433
56.8627,137.119
57.8431,77.3249
58.8235,49.6497
59.8039,20.3432
60.7843,50.7113
61.7647,83.8587
62.7451,108
63.7255,78.7878
64.7059,149.204
65.6863,91.2477
66.6667,84.1665
67.6471,24.1486
68.6274,167.728
69.6078,37.372
70.5882,142.718
71.5686,65.7365
72.549,123.388
73.5294,118.575
74.5098,96.5132
75.4902,62.731
76.4706,81.959
77.451,90.3681
78.4314,75.2746
79.4118,83.2176
80.3922,65.3757
81.3726,100.935
82.3529,104.063
83.3333,49.6563
84.3137,153.218
85.2941,101.434
86.2745,133.671
87.2549,92.7338
88.2353,103.089
89.2157,31.7138
90.1961,70.6972
91.1765,55.0631
92.1569,32.9021
93.1373,14.4505
94.1176,107.489
95.098,56.5282
96.0784,91.5964
97.0588,63.3088
98.0392,127.385
99.0196,126.366
100,92.4008
100.98,59.9616
101.961,63.4534
102.941,137.865
103.922,97.0313
104.902,107.736
105.882,25.4886
106.863,173.7
107.843,184.317
108.824,137.531
109.804,202.84
110.784,170.836
111.765,215.321
112.745,201.703
113.725,23.0413
114.706,14.3527
115.686,68.9215
116.667,32.423
117.647,159.269
118.627,150.878
119.608,124.204
120.588,83.0257
121.569,7.9865
122.549,50.4515
123.529,121.269
124.51,89.2937
125.49,184.269
126.471,99.945
127.451,107.045
128.431,94.5557
129.412,18.2191
130.392,54.4644
131.373,40.966
132.353,80.172
133.333,77.9633
134.314,76.6661
135.294,38.0366
136.275,31.0373
137.255,22.6896
138.235,15.9826
139.216,40.587
140.196,48.3902
141.176,8.73788
142.157,72.6631
143.137,112.667
144.118,89.6664
145.098,78.7412
146.078,81.9292
147.059,68.342
148.039,26.9326
149.02,37.3686
150,79.6824
150.98,40.8799
151.961,30.8431
152.941,41.306
153.922,66.8004
154.902,221.463
155.882,179.656
156.863,18.9662
157.843,18.1137
158.824,43.0573
159.804,59.0005
160.784,30.0748
161.765,82.4379
162.745,55.2913
163.725,47.8824
164.706,13.6442
165.686,70.6172
166.667,76.6825
167.647,120.864
168.627,155.419
169.608,99.5193
170.588,116.804
171.569,105.687
172.549,79.7407
173.529,29.0181
174.51,36.4793
175.49,32.9008
176.471,10.63
177.451,70.9989
178.431,42.0264
179.412,46.955
180.392,110.632
181.373,84.7728
182.353,59.8953
183.333,79.5797
184.314,25.3153
185.294,10.7109
186.275,41.8625
187.255,29.4028
188.235,19.4915
189.216,8.71157
190.196,21.6403
191.176,100.946
192.157,122.861
193.137,77.8215
194.118,88.2741
195.098,112.5
196.078,44.7255
197.059,9.54539
198.039,18.7569
199.02,57.3977
200,57.6339
200.98,29.3147
201.961,85.0792
202.941,57.9103
203.922,86.2862
204.902,74.0503
205.882,43.9084
206.863,46.0078
207.843,25.5632
208.824,45.7192
209.804,17.1598
210.784,18.5515
211.765,24.1003
212.745,13.8593
213.725,58.0677
214.706,44.6339
215.686,11.2615
216.667,93.5099
217.647,105.471
218.627,67.7968
219.608,64.1309
220.588,27.1025
221.569,40.6119
222.549,20.7343
223.529,48.057
224.51,24.2618
225.49,22.2064
226.471,67.7644
227.451,57.0855
228.431,63.2312
229.412,53.6929
230.392,101.392
231.373,26.3798
232.353,76.8987
233.333,105.482
234.314,48.1969
235.294,35.2594
236.275,3.29434
237.255,10.275
238.235,42.5885
239.216,44.9632
240.196,53.8082
241.176,39.8335
242.157,21.553
243.137,14.5434
244.118,24.0665
245.098,68.4287
246.078,92.7003
247.059,23.4643
248.039,57.4451
249.02,39.9791
250,40.5908
250.98,52.514
251.961,34.0469
252.941,67.1643
253.922,102.049
254.902,73.562
255.882,43.9769
256.863,10.4337
257.843,48.319
258.824,73.6785
259.804,32.2386
260.784,30.1843
261.765,87.8775
262.745,81.4667
263.725,37.0182
264.706,23.6863
265.686,37.1109
266.667,47.1795
267.647,69.6142
268.627,68.5119
269.608,59.7691
270.588,44.4438
271.569,43.5657
272.549,28.7355
273.529,67.1314
274.51,28.455
275.49,73.3285
276.471,109.533
277.451,32.5507
278.431,49.5019
279.412,12.054
280.392,25.7888
281.373,4.12232
282.353,41.3611
283.333,32.1407
284.314,29.0051
285.294,76.1053
286.275,114.161
287.255,64.7993
288.235,81.714
289.216,79.33
290.196,38.0368
291.176,34.5512
292.157,28.5228
293.137,48.2196
294.118,39.3436
295.098,41.8756
296.078,66.6199
297.059,38.5042
298.039,25.1761
299.02,31.4534
300,65.7804
300.98,8.27196
301.961,64.2611
302.941,35.3261
303.922,30.2125
304.902,61.7394
305.882,49.7784
306.863,41.5951
307.843,29.56
308.824,31.6809
309.804,46.9999
310.784,76.4142
311.765,90.4088
312.745,60.6992
313.725,35.8211
314.706,44.6731
315.686,46.8179
316.667,47.5995
317.647,57.5848
318.627,65.0311
319.608,54.6853
320.588,28.9533
321.569,14.6948
322.549,42.9878
323.529,38.2652
324.51,39.5121
325.49,35.0148
326.471,51.5269
327.451,31.3451
328.431,39.9016
329.412,45.4269
330.392,33.201
331.373,27.7729
332.353,13.9755
333.333,9.3456
334.314,26.7119
335.294,40.0819
336.275,76.9904
337.255,157.404
338.235,188.288
339.216,69.1819
340.196,34.6964
341.176,41.5192
342.157,36.4934
343.137,14.2618
344.118,99.7854
345.098,82.1573
346.078,53.8762
347.059,66.5183
348.039,76.724
349.02,35.9844
350,27.3227
350.98,105.407
351.961,80.9545
352.941,63.1567
353.922,58.9809
354.902,8.73898
355.882,47.0644
356.863,52.4478
357.843,36.7059
358.824,25.9274
359.804,19.7465
360.784,24.0057
361.765,93.6161
362.745,95.9806
363.725,66.6596
364.706,53.1317
365.686,29.4127
366.667,60.5355
367.647,49.9741
368.627,86.6809
369.608,34.7386
370.588,42.9834
371.569,43.2795
372.549,38.367
373.529,25.6347
374.51,53.6285
375.49,77.8673
376.471,35.3181
377.451,45.6867
378.431,48.2189
379.412,56.8295
380.392,46.0619
381.373,39.8962
382.353,34.3534
383.333,40.9795
384.314,14.3635
385.294,24.4475
386.275,12.1752
387.255,31.5918
388.235,42.532
389.216,45.1525
390.196,33.4543
391.176,49.7029
392.157,35.5473
393.137,39.6898
394.118,100.155
395.098,49.3509
396.078,73.4951
397.059,102.87
398.039,85.7795
399.02,51.1007
400,26.6511
400.98,50.1715
401.961,81.7349
402.941,51.6205
403.922,64.4649
404.902,63.6673
405.882,34.9461
406.863,60.5504
407.843,57.8349
408.824,162.527
409.804,145.02
410.784,143.471
411.765,87.5063
412.745,12.4458
413.725,31.1548
414.706,27.7793
415.686,11.0276
416.667,23.5723
417.647,44.867
418.627,33.8612
419.608,23.3244
420.588,26.4627
421.569,41.0378
422.549,32.882
423.529,36.1581
424.51,35.5227
425.49,13.6221
426.471,38.3879
427.451,43.4843
