-719.608,25.8641
-718.627,17.2907
-717.647,16.5418
-716.667,13.4595
-715.686,22.0782
-714.706,43.426
-713.726,21.2199
-712.745,22.8078
-711.765,14.398
-710.784,24.4756
-709.804,21.4374
-708.824,19.0427
-707.843,14.196
-706.863,12.2704
-705.882,18.7151
-704.902,7.98378
-703.922,18.1788
-702.941,48.0225
-701.961,45.5375
-700.98,18.8167
-700,13.4934
-699.02,15.5544
-698.039,21.3099
-697.059,3.83244
-696.078,21.8797
-695.098,22.1773
-694.118,18.7367
-693.137,50.3158
-692.157,16.9761
-691.177,35.9547
-690.196,43.7705
-689.216,7.15659
-688.235,21.8904
-687.255,8.14205
-686.275,19.819
-685.294,44.7056
-684.314,55.2542
-683.333,63.9775
-682.353,37.7686
-681.373,25.9196
-680.392,48.4979
-679.412,36.8829
-678.431,25.6506
-677.451,27.8029
-676.471,7.63533
-675.49,41.1219
-674.51,52.9675
-673.529,36.2584
-672.549,7.8695
-671.569,49.5319
-670.588,50.4551
-669.608,102.218
-668.627,216.221
-667.647,70.0006
-666.667,32.26
-665.686,41.7503
-664.706,54.7113
-663.726,11.7301
-662.745,37.9577
-661.765,43.835
-660.784,34.3161
-659.804,58.6023
-658.824,36.7134
-657.843,22.4778
-656.863,18.5917
-655.882,17.2611
-654.902,31.5455
-653.922,33.1156
-652.941,25.4591
-651.961,43.4629
-650.98,43.5676
-650,21.0714
-649.02,31.8924
-648.039,32.8762
-647.059,46.9337
-646.078,25.4995
-645.098,34.2796
-644.118,58.2495
-643.137,13.9539
-642.157,20.2483
-641.176,24.8816
-640.196,30.7156
-639.216,17.8547
-638.235,10.2031
-637.255,23.8656
-636.275,34.9693
-635.294,35.868
-634.314,24.5757
-633.333,9.74548
-632.353,3.34155
-631.373,20.6156
-630.392,55.3059
-629.412,43.4597
-628.431,5.03476
-627.451,20.4929
-626.471,36.7569
-625.49,41.3454
-624.51,25.0851
-623.529,27.7753
-622.549,30.8325
-621.569,21.707
-620.588,32.2014
-619.608,26.6375
-618.627,25.411
-617.647,36.548
-616.667,22.5833
-615.686,14.9206
-614.706,29.187
-613.726,15.6337
-612.745,31.3514
-611.765,45.9708
-610.784,28.5983
-609.804,20.433
-608.824,32.0829
-607.843,20.7137
-606.863,37.8323
-605.882,53.6316
-604.902,55.3021
-603.922,30.7166
-602.941,56.2224
-601.961,50.013
-600.98,31.7778
-600,14.1921
-599.02,4.05446
-598.039,23.8818
-597.059,66.6845
-596.078,51.7086
-595.098,37.4291
-594.118,37.4947
-593.137,31.8069
-592.157,25.5098
-591.176,19.9653
-590.196,22.106
-589.216,33.9303
-588.235,33.1044
-587.255,33.7029
-586.275,27.0615
-585.294,1.12277
-584.314,29.8686
-583.333,38.0447
-582.353,12.5714
-581.373,50.8412
-580.392,55.3729
-579.412,34.1369
-578.431,19.5585
-577.451,37.6254
-576.471,24.1262
-575.49,25.645
-574.51,29.2663
-573.529,38.392
-572.549,23.6135
-571.569,13.965
-570.588,24.6946
-569.608,21.1074
-568.627,19.576
-567.647,21.6811
-566.667,18.2232
-565.686,11.5891
-564.706,5.50807
-563.726,2.46622
-562.745,13.4646
-561.765,22.0187
-560.784,30.4511
-559.804,38.9106
-558.824,15.9997
-557.843,29.7617
-556.863,50.942
-555.882,57.6192
-554.902,39.2371
-553.922,26.3406
-552.941,43.2355
-551.961,47.2085
-550.98,27.6039
-550,23.2866
-549.02,17.2586
-548.039,37.7969
-547.059,37.3298
-546.078,28.2348
-545.098,57.7073
-544.118,65.1414
-543.137,29.1194
-542.157,33.273
-541.176,43.7085
-540.196,37.097
-539.216,23.201
-538.235,31.7558
-537.255,36.8877
-536.275,12.435
-535.294,16.5823
-534.314,5.45119
-533.333,10.8826
-532.353,36.7561
-531.373,26.6005
-530.392,1.74758
-529.412,61.0988
-528.431,44.9388
-527.451,24.552
-526.471,40.6651
-525.49,22.6378
-524.51,22.6654
-523.529,58.5795
-522.549,38.9149
-521.569,33.17
-520.588,20.8095
-519.608,45.3431
-518.627,52.7103
-517.647,45.5481
-516.667,53.3276
-515.686,19.4281
-514.706,37.7606
-513.726,18.6129
-512.745,32.5514
-511.765,2.23965
-510.784,19.4415
-509.804,30.7301
-508.824,9.73215
-507.843,8.69139
-506.863,20.2078
-505.882,23.8809
-504.902,31.511
-503.922,33.6473
-502.941,12.7756
-501.961,8.77031
-500.98,32.8776
-500,44.8504
-499.02,48.6345
-498.039,47.264
-497.059,41.7429
-496.078,19.6061
-495.098,11.1139
-494.118,23.046
-493.137,16.6932
-492.157,19.9109
-491.176,16.2342
-490.196,7.51202
-489.216,36.5948
-488.235,33.9313
-487.255,15.1834
-486.275,26.3791
-485.294,25.7819
-484.314,33.8883
-483.333,34.5337
-482.353,42.9724
-481.373,28.1248
-480.392,30.2329
-479.412,29.6469
-478.431,35.8658
-477.451,7.00282
-476.471,25.6764
-475.49,17.1561
-474.51,23.9699
-473.529,11.651
-472.549,32.9356
-471.569,20.2671
-470.588,36.8174
-469.608,7.60091
-468.627,28.8651
-467.647,41.2653
-466.667,33.2515
-465.686,14.9359
-464.706,18.8545
-463.725,15.9804
-462.745,34.5298
-461.765,36.0618
-460.784,38.8106
-459.804,37.9001
-458.824,35.9894
-457.843,8.61266
-456.863,44.6236
-455.882,41.2822
-454.902,43.0551
-453.922,69.9494
-452.941,58.0547
-451.961,23.1622
-450.98,52.0241
-450,15.8877
-449.02,46.4058
-448.039,55.7205
-447.059,64.057
-446.078,29.7494
-445.098,39.7325
-444.118,51.665
-443.137,17.3846
-442.157,30.3245
-441.176,18.6526
-440.196,29.0904
-439.216,14.2824
-438.235,28.073
-437.255,41.8489
-436.275,29.4948
-435.294,46.0271
-434.314,55.3413
-433.333,42.1268
-432.353,68.1184
-431.373,29.3551
-430.392,30.7683
-429.412,35.0842
-428.431,30.1085
-427.451,28.8144
-426.471,68.2564
-425.49,61.8351
-424.51,50.5962
-423.529,66.7202
-422.549,37.8156
-421.569,11.2588
-420.588,1.6319
-419.608,30.7927
-418.627,39.7035
-417.647,40.4763
-416.667,79.1586
-415.686,49.3169
-414.706,14.4946
-413.725,22.6273
-412.745,21.2859
-411.765,45.8124
-410.784,21.9808
-409.804,19.2541
-408.824,13.733
-407.843,22.3207
-406.863,14.7998
-405.882,6.00419
-404.902,23.8507
-403.922,42.1985
-402.941,37.0141
-401.961,45.7884
-400.98,41.2524
-400,47.1499
-399.02,9.50372
-398.039,23.3528
-397.059,24.3485
-396.078,7.47933
-395.098,40.9449
-394.118,43.3031
-393.137,8.34874
-392.157,30.9861
-391.176,31.5616
-390.196,41.6915
-389.216,50.6164
-388.235,32.3688
-387.255,39.9208
-386.275,64.9605
-385.294,19.5673
-384.314,21.6572
-383.333,3.14621
-382.353,19.6735
-381.373,27.9565
-380.392,45.8396
-379.412,52.9071
-378.431,29.0984
-377.451,30.6813
-376.471,40.8078
-375.49,58.7401
-374.51,39.0878
-373.529,20.6023
-372.549,23.0523
-371.569,39.1931
-370.588,11.582
-369.608,17.841
-368.627,16.235
-367.647,35.8676
-366.667,25.6246
-365.686,15.305
-364.706,71.1913
-363.725,91.8132
-362.745,55.2033
-361.765,31.3811
-360.784,24.7687
-359.804,23.1794
-358.824,28.9909
-357.843,50.1802
-356.863,169.873
-355.882,160.626
-354.902,41.5969
-353.922,52.6518
-352.941,35.472
-351.961,68.9707
-350.98,38.0478
-350,48.3338
-349.02,13.9907
-348.039,29.2619
-347.059,13.7464
-346.078,35.2166
-345.098,9.802
-344.118,20.4906
-343.137,33.385
-342.157,14.7613
-341.176,47.4868
-340.196,45.7645
-339.216,70.8704
-338.235,41.9639
-337.255,43.4896
-336.275,29.1729
-335.294,9.32086
-334.314,26.1984
-333.333,40.8494
-332.353,32.6082
-331.373,38.2618
-330.392,33.2921
-329.412,21.9681
-328.431,16.9427
-327.451,47.7241
-326.471,48.2923
-325.49,59.829
-324.51,39.7488
-323.529,28.8954
-322.549,50.0044
-321.569,52.5205
-320.588,43.7364
-319.608,38.0993
-318.627,32.3856
-317.647,54.172
-316.667,44.6968
-315.686,38.5777
-314.706,63.8656
-313.725,34.3088
-312.745,39.1982
-311.765,23.3001
-310.784,31.8211
-309.804,51.1793
-308.824,48.8088
-307.843,41.9911
-306.863,38.0683
-305.882,64.3387
-304.902,53.0485
-303.922,43.4793
-302.941,79.1265
-301.961,37.9599
-300.98,39.7518
-300,12.6849
-299.02,50.5372
-298.039,60.8354
-297.059,62.325
-296.078,50.9399
-295.098,13.2033
-294.118,22.2974
-293.137,35.1955
-292.157,12.9592
-291.176,36.5067
-290.196,70.2545
-289.216,16.4908
-288.235,37.579
-287.255,28.4895
-286.275,33.2928
-285.294,40.3083
-284.314,17.0703
-283.333,47.0361
-282.353,52.879
-281.373,29.2523
-280.392,35.0849
-279.412,33.7845
-278.431,22.7521
-277.451,18.4711
-276.471,10.1024
-275.49,30.7259
-274.51,41.3333
-273.529,38.436
-272.549,28.8134
-271.569,17.9164
-270.588,26.3591
-269.608,72.3319
-268.627,78.3196
-267.647,43.7511
-266.667,16.4797
-265.686,50.4818
-264.706,77.0686
-263.725,69.0822
-262.745,56.641
-261.765,18.8654
-260.784,72.1725
-259.804,31.7132
-258.824,30.9758
-257.843,25.599
-256.863,14.9278
-255.882,9.55099
-254.902,47.0703
-253.922,65.5826
-252.941,34.1449
-251.961,60.9753
-250.98,34.6402
-250,18.7912
-249.02,30.3004
-248.039,59.328
-247.059,12.2465
-246.078,60.3656
-245.098,38.6483
-244.118,40.1173
-243.137,53.7343
-242.157,72.7724
-241.176,11.9008
-240.196,26.9329
-239.216,15.8192
-238.235,27.5614
-237.255,5.32798
-236.275,13.5662
-235.294,23.8807
-234.314,25.031
-233.333,28.2084
-232.353,60.2301
-231.373,87.7921
-230.392,90.4524
-229.412,83.8635
-228.431,84.3094
-227.451,120.224
-226.471,104.989
-225.49,91.8969
-224.51,34.6282
-223.529,31.2876
-222.549,25.9751
-221.569,39.0946
-220.588,43.5
-219.608,5.95
-218.627,23.4942
-217.647,33.2143
-216.667,8.95603
-215.686,27.2225
-214.706,41.5296
-213.725,43.4615
-212.745,26.8072
-211.765,77.0184
-210.784,33.2469
-209.804,30.4824
-208.824,17.6988
-207.843,40.9971
-206.863,74.2085
-205.882,31.2318
-204.902,38.4569
-203.922,22.8284
-202.941,10.2869
-201.961,9.37103
-200.98,66.5505
-200,71.7588
-199.02,35.9807
-198.039,65.9161
-197.059,51.9861
-196.078,33.2893
-195.098,35.1061
-194.118,103.775
-193.137,119.776
-192.157,46.913
-191.176,50.4458
-190.196,21.788
-189.216,136.813
-188.235,82.9018
-187.255,12.2798
-186.275,28.6881
-185.294,50.4657
-184.314,18.2097
-183.333,53.0062
-182.353,64.0386
-181.373,36.4837
-180.392,45.1221
-179.412,62.3953
-178.431,71.6987
-177.451,15.0702
-176.471,34.2751
-175.49,32.5192
-174.51,27.6398
-173.529,12.1376
-172.549,14.7302
-171.569,60.3175
-170.588,14.0777
-169.608,64.5263
-168.627,43.197
-167.647,46.8421
-166.667,49.1006
-165.686,94.6438
-164.706,139.835
-163.725,120.936
-162.745,42.5721
-161.765,64.4531
-160.784,62.6285
-159.804,134.673
-158.824,102.822
-157.843,67.0711
-156.863,111.274
-155.882,26.4933
-154.902,47.3883
-153.922,48.2701
-152.941,26.4975
-151.961,25.1663
-150.98,62.5926
-150,50.7404
-149.02,11.9607
-148.039,42.1371
-147.059,61.1338
-146.078,121.463
-145.098,97.5861
-144.118,121.215
-143.137,96.9583
-142.157,128.289
-141.176,114.044
-140.196,22.0344
-139.216,43.3128
-138.235,79.7312
-137.255,85.7043
-136.275,20.5118
-135.294,45.3368
-134.314,60.3647
-133.333,125.837
-132.353,106.499
-131.373,61.7449
-130.392,83.975
-129.412,69.4254
-128.431,80.1257
-127.451,114.379
-126.471,101.268
-125.49,34.3812
-124.51,58.3764
-123.529,28.9806
-122.549,54.9116
-121.569,31.9789
-120.588,130.445
-119.608,140.098
-118.627,27.7866
-117.647,87.9729
-116.667,53.6947
-115.686,45.2586
-114.706,38.9326
-113.725,18.3889
-112.745,48.6396
-111.765,42.3668
-110.784,96.0048
-109.804,99.848
-108.824,39.1007
-107.843,94.1023
-106.863,1.01588
-105.882,57.0287
-104.902,89.1921
-103.922,62.3628
-102.941,28.3997
-101.961,99.8583
-100.98,159.444
-100,113.513
-99.0196,33.6134
-98.0392,125.055
-97.0588,97.6297
-96.0784,71.5361
-95.098,82.4714
-94.1176,74.4259
-93.1373,59.505
-92.1569,145.12
-91.1765,35.1105
-90.1961,65.4617
-89.2157,87.8413
-88.2353,171.953
-87.2549,140.814
-86.2745,138.885
-85.2941,134.823
-84.3137,55.5929
-83.3333,105.812
-82.3529,61.1904
-81.3726,70.0741
-80.3922,210.417
-79.4118,210.908
-78.4314,58.1015
-77.451,121.144
-76.4706,39.0152
-75.4902,137.545
-74.5098,251.687
-73.5294,25.4994
-72.549,191.141
-71.5686,119.96
-70.5882,101.889
-69.6078,165.167
-68.6274,306.18
-67.6471,207.062
-66.6667,241.286
-65.6863,256.833
-64.7059,256.722
-63.7255,307.408
-62.7451,250.187
-61.7647,454.566
-60.7843,577.488
-59.8039,697.144
-58.8235,644.527
-57.8431,654.061
-56.8627,844.013
-55.8824,563.143
-54.902,810.09
-53.9216,1039.61
-52.9412,1037.7
-51.9608,448.627
-50.9804,372.209
-50,516.375
-49.0196,409.472
-48.0392,163.15
-47.0588,268.333
-46.0784,383.109
-45.098,278.367
-44.1176,297.733
-43.1373,214.191
-42.1569,163.774
-41.1765,89.344
-40.1961,158.817
-39.2157,222.588
-38.2353,166.358
-37.2549,97.5364
-36.2745,172.446
-35.2941,55.8314
-34.3137,113.929
-33.3333,100.128
-32.3529,14.5431
-31.3725,76.3639
-30.3922,157.535
-29.4118,120.324
-28.4314,59.872
-27.451,72.4388
-26.4706,149.362
-25.4902,184.92
-24.5098,250.886
-23.5294,72.7056
-22.549,216.421
-21.5686,120.907
-20.5882,130.429
-19.6078,232.09
-18.6275,210.593
-17.6471,114.478
-16.6667,34.4248
-15.6863,114.959
-14.7059,126.893
-13.7255,93.7945
-12.7451,46.0896
-11.7647,107.9
-10.7843,40.2499
-9.80392,80.5383
-8.82353,100.315
-7.84314,161.351
-6.86275,84.5897
-5.88235,40.6729
-4.90196,145.265
-3.92157,33.8271
-2.94118,90.3128
-1.96078,249.355
-0.980392,106.394
0,102.347
0.980392,184.663
1.96078,280.64
2.94118,153.376
3.92157,201.902
4.90196,153.166
5.88235,302.851
6.86275,236.388
7.84314,99.9656
8.82353,70.0931
9.80392,157.507
10.7843,92.691
11.7647,22.9971
12.7451,77.4752
13.7255,179.165
14.7059,180.844
15.6863,116.57
16.6667,120.018
17.6471,52.717
18.6275,153.526
19.6078,166.563
20.5882,38.1953
21.5686,169.076
22.549,137.417
23.5294,121.183
24.5098,46.2205
25.4902,142.027
26.4706,95.4379
27.451,44.5111
28.4314,75.9243
29.4118,32.7886
30.3922,39.9692
31.3725,38.5743
32.3529,131.545
33.3333,105.426
34.3137,67.6783
35.2941,147.029
36.2745,150.654
37.2549,42.0525
38.2353,109.843
39.2157,95.4205
40.1961,89.5676
41.1765,40.3313
42.1569,39.3054
43.1373,70.1899
44.1176,148.899
45.098,181.912
46.0784,129.178
47.0588,219.657
48.0392,78.8459
49.0196,91.651
50,98.973
50.9804,119.771
51.9608,26.4076
52.9412,159.23
53.9216,173.045
54.902,37.1231
55.8824,73.0392
56.8627,164.089
57.8431,76.2709
58.8235,102.636
59.8039,118.02
60.7843,37.4541
61.7647,93.5962
62.7451,81.2027
63.7255,100.059
64.7059,44.2401
65.6863,22.8558
66.6667,89.8833
67.6471,138.114
68.6274,44.7925
69.6078,93.0843
70.5882,112.167
71.5686,26.4695
72.549,109.953
73.5294,155.488
74.5098,127
75.4902,133.212
76.4706,122.082
77.451,43.6733
78.4314,22.4194
79.4118,53.0417
80.3922,46.3988
81.3726,18.8524
82.3529,20.1454
83.3333,87.2953
84.3137,136.227
85.2941,114.932
86.2745,51.4663
87.2549,16.0065
88.2353,16.4634
89.2157,72.6968
90.1961,5.42846
91.1765,58.6582
92.1569,82.2778
93.1373,52.033
94.1176,76.7339
95.098,122.693
96.0784,124.884
97.0588,85.4654
98.0392,108.41
99.0196,65.8485
100,54.9221
100.98,62.5595
101.961,15.1235
102.941,117.072
103.922,78.2418
104.902,23.6748
105.882,21.5745
106.863,38.3228
107.843,60.8608
108.824,97.0063
109.804,110.291
110.784,81.6411
111.765,24.823
112.745,93.5141
113.725,42.9124
114.706,15.0517
115.686,34.9538
116.667,44.0693
117.647,30.8798
118.627,34.7181
119.608,12.2094
120.588,29.4482
121.569,13.6715
122.549,13.0035
123.529,25.5153
124.51,90.1004
125.49,158.404
126.471,87.0868
127.451,42.0402
128.431,182.124
129.412,114.428
130.392,54.2873
131.373,40.728
132.353,35.7072
133.333,30.9154
134.314,34.4484
135.294,26.4211
136.275,22.5144
137.255,11.916
138.235,34.7155
139.216,87.8029
140.196,161.821
141.176,133.709
142.157,96.9684
143.137,54.2138
144.118,49.6107
145.098,56.7048
146.078,8.1721
147.059,54.702
148.039,30.8429
149.02,25.7329
150,23.8712
150.98,26.4118
151.961,41.5637
152.941,47.6207
153.922,20.4363
154.902,103.447
155.882,16.3774
156.863,32.1545
157.843,91.3936
158.824,115.581
159.804,55.8011
160.784,65.0138
161.765,45.7547
162.745,39.4055
163.725,53.1117
164.706,97.3935
165.686,98.4252
166.667,58.4923
167.647,59.2959
168.627,14.9773
169.608,59.8449
170.588,20.3963
171.569,51.9723
172.549,28.6692
173.529,36.9253
174.51,37.7229
175.49,91.8293
176.471,57.926
177.451,45.3208
178.431,20.1511
179.412,63.9846
180.392,30.614
181.373,91.7634
182.353,41.4136
183.333,62.0619
184.314,41.0766
185.294,41.4329
186.275,41.7518
187.255,49.1785
188.235,22.0574
189.216,33.1234
190.196,15.4456
191.176,16.3083
192.157,48.0989
193.137,84.2733
194.118,19.9565
195.098,79.076
196.078,19.8651
197.059,63.4632
198.039,45.5325
199.02,54.1303
200,53.2338
200.98,34.7155
201.961,8.31147
202.941,18.201
203.922,46.301
204.902,96.5701
205.882,122.505
206.863,73.3888
207.843,46.4342
208.824,43.6179
209.804,14.0651
210.784,36.3818
211.765,64.8071
212.745,78.7726
213.725,91.7758
214.706,64.5854
215.686,36.6186
216.667,18.8871
217.647,49.9931
218.627,55.8875
219.608,38.7657
220.588,22.1606
221.569,15.3467
222.549,3.94546
223.529,9.72707
224.51,18.0724
225.49,2.59771
226.471,37.3508
227.451,43.7612
228.431,20.783
229.412,46.619
230.392,89.9719
231.373,37.0869
232.353,40.9522
233.333,107.668
234.314,32.6168
235.294,28.5195
236.275,18.6171
237.255,58.0817
238.235,96.499
239.216,99.5376
240.196,30.2617
241.176,7.00659
242.157,38.8086
243.137,29.1527
244.118,24.5598
245.098,31.2683
246.078,45.8529
247.059,56.8938
248.039,10.5938
249.02,11.9086
250,15.607
250.98,9.08412
251.961,8.52189
252.941,10.0465
253.922,16.0245
254.902,17.7458
255.882,30.5877
256.863,35.1488
257.843,35.7968
258.824,89.9758
259.804,28.6119
260.784,25.6717
261.765,56.6035
262.745,18.4477
263.725,53.2975
264.706,38.4639
265.686,51.1714
266.667,73.0355
267.647,82.6818
268.627,120.936
269.608,76.3973
270.588,35.6906
271.569,18.5856
272.549,17.4712
273.529,31.3123
274.51,36.5771
275.49,37.7752
276.471,56.6701
277.451,32.8681
278.431,10.3148
279.412,26.705
280.392,52.8417
281.373,41.8425
282.353,13.9293
283.333,21.841
284.314,7.67095
285.294,45.1649
286.275,95.0353
287.255,98.4374
288.235,103.56
289.216,44.5957
290.196,10.625
291.176,40.158
292.157,70.3925
293.137,72.3214
294.118,28.4778
295.098,11.1421
296.078,35.4026
297.059,19.1775
298.039,9.65861
299.02,10.3078
300,35.9277
300.98,81.5858
301.961,43.1593
302.941,29.9407
303.922,27.1923
304.902,19.993
305.882,39.2052
306.863,47.5673
307.843,28.074
308.824,43.4694
309.804,35.3072
310.784,4.14059
311.765,62.7639
312.745,40.9142
313.725,52.599
314.706,59.7345
315.686,66.077
316.667,31.7715
317.647,44.4324
318.627,51.0445
319.608,22.8823
320.588,48.2428
321.569,35.9831
322.549,34.4899
323.529,33.3597
324.51,26.7529
325.49,35.8453
326.471,26.8568
327.451,47.1408
328.431,33.8196
329.412,17.9748
330.392,31.2705
331.373,55.7302
332.353,43.9836
333.333,36.8211
334.314,9.673
335.294,55.0641
336.275,45.4645
337.255,28.6245
338.235,26.0735
339.216,30.4513
340.196,22.2378
341.176,31.0321
342.157,55.945
343.137,41.4302
344.118,45.3548
345.098,32.2132
346.078,48.3646
347.059,48.49
348.039,36.0001
349.02,48.0448
350,49.4823
350.98,53.9377
351.961,40.5056
352.941,46.52
353.922,26.8213
354.902,46.8812
355.882,61.713
356.863,112.374
357.843,109.312
358.824,76.9277
359.804,107.233
360.784,155.684
361.765,102.731
362.745,159.178
363.725,11.9895
364.706,78.5858
365.686,37.1068
366.667,20.6546
367.647,22.0883
368.627,52.7296
369.608,20.0348
370.588,41.5597
371.569,77.5133
372.549,97.6888
373.529,12.955
374.51,85.5304
375.49,66.9092
376.471,45.8854
377.451,88.4091
378.431,74.3489
379.412,40.1928
380.392,62.3617
381.373,40.0487
382.353,70.87
383.333,68.5746
384.314,20.8368
385.294,17.3762
386.275,11.7584
387.255,24.8866
388.235,53.6438
389.216,64.8111
390.196,46.8902
391.176,21.3385
392.157,45.5744
393.137,57.5927
394.118,27.6715
395.098,40.8475
396.078,35.2886
397.059,72.9052
398.039,60.0771
399.02,24.7088
400,16.7273
400.98,14.5061
401.961,23.8445
402.941,42.5328
403.922,47.4463
404.902,34.813
405.882,46.7001
406.863,39.5467
407.843,42.6164
408.824,73.9288
409.804,50.2098
410.784,55.9691
411.765,67.1528
412.745,85.2984
413.725,69.2237
414.706,29.2023
415.686,55.9732
416.667,60.3813
417.647,44.1648
418.627,25.0952
419.608,58.3059
420.588,12.1034
421.569,33.9744
422.549,21.0119
423.529,92.2184
