0,-23.43,15.398
0.498047,-15.07,-2.652
0.996094,-19.958,2.30999
1.49414,-22.7379,-5.19798
1.99219,-31.1937,-13.7619
2.49023,-23.5216,-13.4458
2.98828,-23.3875,-14.4417
3.48633,-33.2691,-19.3294
3.98438,-18.8213,-28.7209
4.48242,-9.60555,-36.1923
4.98047,-11.0154,-31.3382
5.47852,4.84165,-30.2739
5.97656,-3.5037,-27.8616
6.47461,-5.97141,-28.7131
6.97266,1.33185,-28.5287
7.4707,8.80083,-21.2312
7.96875,7.48486,-27.2279
8.4668,8.08063,-17.3411
8.96484,18.3925,-10.618
9.46289,15.4647,-13.7551
9.96094,13.1309,-13.7768
10.459,27.6049,-2.75728
10.957,20.2382,-8.94345
11.4551,19.0981,2.54121
11.9531,19.9212,8.96496
12.4512,17.9554,10.3682
12.9492,12.449,15.4399
13.4473,14.052,17.8703
13.9453,-0.0819625,17.4579
14.4434,-3.68218,29.6913
14.9414,0.395791,20.2453
15.4395,-10.7559,11.6454
15.9375,-9.7721,17.7573
16.4355,-13.6512,22.9153
16.9336,-21.8831,18.7512
17.4316,-21.9402,12.9067
17.9297,-24.3075,12.8402
18.4277,-31.067,2.53596
18.9258,-27.6605,0.147874
19.4238,-31.3979,0.509543
19.9219,-26.6649,-4.84544
20.4199,-22.224,-18.7375
20.918,-23.3078,-17.1062
21.416,-12.2906,-18.6797
21.9141,-14.7392,-18.5668
22.4121,-13.9194,-14.9662
22.9102,-11.8872,-15.1791
23.4082,-6.09607,-21.524
23.9063,0.932738,-21.9183
24.4043,0.0499304,-16.7303
24.9023,0.842759,-18.6046
25.4004,9.52541,-17.9445
25.8984,12.586,-22.0609
26.3965,11.9203,-11.6148
26.8945,13.9421,-1.22989
27.3926,17.0656,-5.26063
27.8906,19.5439,1.0301
28.3887,23.6468,8.47179
28.8867,18.8706,5.74262
29.3848,16.1289,11.4685
29.8828,17.1396,18.6764
30.3809,21.5468,20.533
30.8789,24.9056,20.735
31.377,12.1117,20.2606
31.875,-0.470863,17.5058
32.373,-3.13021,21.9254
32.8711,-7.66433,21.8739
33.3691,-1.12303,20.8967
33.8672,-8.96557,27.2557
34.3652,-9.1942,20.4028
34.8633,-16.0816,7.01175
35.3613,-16.0902,14.4371
35.8594,-5.4992,12.4101
36.3574,-16.9966,8.75051
36.8555,-18.3488,1.50714
37.3535,-17.8787,1.8399
37.8516,-20.2012,2.1148
38.3496,-26.9398,-10.7982
38.8477,-24.7552,-12.3716
39.3457,-17.0333,-12.3426
39.8438,-16.1809,-23.6288
40.3418,-18.2036,-29.3285
40.8398,-8.36483,-22.7577
41.3379,-5.30245,-22.7296
41.8359,-4.03122,-17.8397
42.334,4.18018,-18.2263
42.832,0.742759,-17.5773
43.3301,3.92845,-10.7579
43.8281,-0.250856,-14.0637
44.3262,4.09088,-9.81811
44.8242,10.9676,-7.0085
45.3223,4.8901,-5.1349
45.8203,11.8568,-10.6926
46.3184,-0.274598,-5.21338
46.8164,9.86654,-1.08832
47.3145,14.9105,-1.5199
47.8125,9.82852,3.86298
48.3105,10.3525,5.18917
48.8086,5.69569,4.83657
49.3066,3.59917,8.36359
49.8047,0.145143,9.56153
50.3027,3.68977,6.89645
50.8008,-3.24208,8.08035
51.2988,-14.519,6.0004
51.7969,-13.8157,7.89754
52.2949,-5.75054,8.83445
52.793,-8.26313,10.5162
53.291,-13.594,4.97037
53.7891,-16.2301,9.14893
54.2871,-11.398,7.54303
54.7852,-17.7808,-10.205
55.2832,-13.7856,2.52759
55.7813,-9.95815,-5.3265
56.2793,-9.98661,-16.8706
56.7773,-12.1427,-7.98266
57.2754,-13.1273,-7.94784
57.7734,-15.58,-10.0659
58.2715,-8.1996,-8.13613
58.7695,-7.09159,-15.3655
59.2676,-12.3743,-11.3886
59.7656,-1.88395,-13.6616
60.2637,2.08791,-13.2175
60.7617,7.7775,-13.4614
