127.998,-3.41577,-1.6271
128.496,-7.68888,-3.19745
128.994,-16.436,-0.901468
129.492,-6.34484,-2.29429
129.99,-4.28365,-6.31982
130.488,0.341815,-0.675953
130.986,-8.5677,0.669978
131.484,-6.03753,2.79231
131.982,-1.46382,3.63941
132.48,-6.69347,10.1917
132.979,-3.37826,1.90579
133.477,-6.21579,2.45718
133.975,-7.04729,-4.42419
134.473,-11.6076,-6.9301
134.971,-2.94884,2.81097
135.469,-2.92683,2.32002
135.967,1.01612,6.42008
136.465,-1.00813,7.00527
136.963,-6.6358,6.42736
137.461,-7.74432,0.533365
137.959,3.2259,-1.12753
138.457,5.21741,-7.03616
138.955,-3.57134,8.37068
139.453,-3.31431,11.7853
139.951,-3.61284,-2.71965
140.449,-5.61491,0.654405
140.947,-8.16872,-4.29892
141.445,-7.26794,-13.7809
141.943,-2.20137,-7.18542
142.441,-4.04494,-3.0923
142.939,-0.0495196,-3.59597
143.438,-3.391,-1.80117
143.936,-1.54931,-7.55623
144.434,-11.4636,-4.94885
144.932,-5.09359,-2.77884
145.43,-5.84855,-6.07481
145.928,-8.39912,-2.96506
146.426,1.89812,-6.59875
146.924,-0.351378,0.269709
147.422,-0.955031,3.32838
147.92,0.793365,5.2176
148.418,-1.9884,0.373774
148.916,-4.14417,4.66764
149.414,1.02382,-3.52839
149.912,-4.83108,-2.64203
150.41,9.69277,0.528592
150.908,5.23478,-10.9695
151.406,-2.98562,1.30443
151.904,-5.0947,2.31268
152.402,-9.76947,-2.16994
152.9,-6.43935,8.68793
153.398,4.24973,12.0762
153.896,5.43492,10.4503
154.395,5.55002,9.98739
154.893,3.28194,-4.06183
155.391,-0.303908,2.29348
155.889,10.7253,5.55513
156.387,4.38735,-1.97487
156.885,4.44226,6.02043
157.383,6.59113,9.25247
157.881,-0.533194,3.11627
158.379,-8.65029,8.76517
158.877,-2.31,10.1154
159.375,-2.59328,4.14023
159.873,-1.45416,9.55459
160.371,-0.479521,-7.51436
160.869,-0.0037597,-1.9211
161.367,8.12109,-1.07667
161.865,6.90643,-1.15139
162.363,4.95672,-0.728489
162.861,4.14212,4.15901
163.359,4.91531,7.89074
163.857,1.61279,1.63529
164.355,1.47717,1.11725
164.854,4.441,3.62963
165.352,4.89627,-0.745495
165.85,-1.1103,2.68307
166.348,-2.39377,4.19798
166.846,0.916713,-5.61252
167.344,3.04076,-8.45653
167.842,4.90699,-2.18151
168.34,2.70382,3.73153
168.838,0.702298,5.54739
169.336,0.476096,2.68108
169.834,-3.36118,11.1529
170.332,-3.22361,6.25506
170.83,-8.61512,6.55085
171.328,-4.99918,9.41865
171.826,-1.13468,6.45785
172.324,-3.41755,5.46435
172.822,-5.61472,4.97059
173.32,-3.39422,5.46908
173.818,-3.61415,3.60484
174.316,-5.81403,6.33092
174.814,-0.626322,5.2057
175.312,2.00263,-3.38292
175.811,6.7444,-4.99702
176.309,10.2571,-4.12807
176.807,9.01145,-3.98344
177.305,3.9669,-2.72435
177.803,0.318846,-7.58188
178.301,0.340944,1.41011
178.799,8.8385,2.82639
179.297,0.185136,-6.98332
179.795,-6.78411,3.26437
180.293,-7.42486,-1.93853
180.791,-9.24097,-1.7232
181.289,-1.48219,13.0477
181.787,-7.09181,11.1097
182.285,-5.54501,3.45109
182.783,2.27941,4.40931
183.281,-7.44767,-3.39084
183.779,-16.3842,-0.199156
184.277,-7.64194,-0.521629
184.775,-13.1325,-8.31652
185.273,-11.3219,-7.92974
185.771,0.217205,1.44865
186.27,-1.60991,-3.12598
186.768,-5.64224,2.91859
187.266,-4.85107,3.76652
187.764,-5.20716,7.11987
188.262,0.350779,11.7502
188.76,1.75494,5.73475
189.258,-6.59083,4.66055
189.756,-4.24942,-5.21044
190.254,3.55452,-5.53068
190.752,-4.48919,-6.14744
191.25,-5.34789,-6.37168
191.748,0.95375,-1.10569
192.246,0.501354,-2.93128
192.744,-5.46476,-0.656576
193.242,1.66352,0.0493561
193.74,5.05034,-0.486031
194.238,2.22446,-1.40992
194.736,3.58702,-4.7188
195.234,-9.56997,1.23707
195.732,-4.13438,1.46992
196.23,-10.6072,-0.805699
196.729,-17.737,10.9683
197.227,-9.68827,12.2487
197.725,-10.712,9.03742
198.223,-10.0501,5.66181
198.721,-0.301864,-1.83665
199.219,2.47191,-5.28372
199.717,-1.98566,-4.45455
200.215,6.12111,-2.83812
200.713,9.68808,-9.18898
201.211,9.47834,-4.56593
201.709,5.10763,-0.930147
202.207,-0.318957,-1.01124
202.705,-2.6319,6.85779
203.203,2.80802,0.00181051
203.701,1.50736,1.94528
204.199,-2.73831,6.28327
204.697,-1.69025,1.46066
205.195,-7.9935,-0.540248
205.693,-0.794614,-3.4945
206.191,1.18049,-4.68767
206.689,3.09948,7.99947
207.188,2.09533,7.56445
207.686,1.39498,8.07608
208.184,-5.52302,4.28367
208.682,-13.7879,3.66393
209.18,-9.18844,8.67197
209.678,-5.10987,4.51812
210.176,-6.77909,3.53786
210.674,-8.68916,-2.29088
211.172,-12.7917,-1.91975
211.67,-7.67144,-0.113079
212.168,-9.2031,-3.2166
212.666,-2.17855,2.6555
213.164,0.96057,6.13617
213.662,-10.5984,1.7249
214.16,-8.36932,-1.43218
214.658,-10.0039,-2.45133
215.156,-7.20703,-3.96476
215.654,-6.75995,-10.7334
216.152,-2.97623,-6.47411
216.65,-4.67089,-11.8575
217.148,-11.7816,-10.379
217.646,-5.98043,-12.4549
218.145,2.89502,-6.91133
218.643,2.39282,-4.75534
219.141,-3.91406,-8.72561
219.639,-2.47923,-9.17831
220.137,2.84255,-13.5261
220.635,2.26321,-7.5541
221.133,6.10361,-13.8988
221.631,4.49841,-15.9442
222.129,-1.12887,-13.7523
222.627,-4.19015,-9.48726
223.125,2.25882,-7.0424
223.623,-0.650339,-14.7788
224.121,-2.3254,-12.1973
224.619,1.94355,-4.94738
225.117,1.99555,-13.7406
225.615,-4.80045,-7.72669
226.113,-1.35893,-6.07366
226.611,5.48038,-3.62591
227.109,0.102382,-5.40494
227.607,1.6795,-1.02852
228.105,4.04123,-4.57018
228.604,7.85058,-16.177
229.102,10.2837,-8.48371
229.6,5.47601,-8.41027
230.098,-5.39725,-14.1018
230.596,-9.72466,-4.8386
231.094,-7.21861,-7.15184
231.592,5.22823,-9.48527
232.09,6.17831,-4.60565
232.588,2.08398,1.47528
233.086,5.86441,2.03019
233.584,4.84828,-2.98571
234.082,5.04686,-1.74416
234.58,3.84858,-9.04479
235.078,1.95728,3.47029
235.576,0.63282,4.07661
236.074,-6.56386,-4.64205
236.572,0.094288,1.46484e-006
237.07,2.03648,1.91433
237.568,1.2121,-3.7985
238.066,8.10847,-1.71861
238.564,5.67537,7.75878
239.062,1.66609,1.51115
239.561,4.48552,8.37423
240.059,4.90888,4.57153
240.557,-1.6527,2.23836
241.055,-4.13536,-1.66387
241.553,-1.97705,-4.30994
242.051,6.45323,-3.27865
242.549,3.98057,-3.3495
243.047,2.13463,-2.74799
243.545,1.51343,5.54288
244.043,4.71232,7.80138
244.541,2.53201,1.79697
245.039,0.105437,-0.292112
245.537,11.1021,-4.4429
246.035,-2.02329,-10.4151
246.533,-2.87953,-3.61624
247.031,1.26215,-4.96066
247.529,-10.3598,-1.46299
248.027,4.46031,-4.25021
248.525,2.86041,-5.15632
249.023,-1.03028,-3.00485
249.521,-0.359259,-8.83706
250.02,-12.6057,-0.152889
250.518,-2.41039,-2.03613
251.016,-1.15812,-7.63157
251.514,-4.59185,1.76095
252.012,-8.49252,4.63696
252.51,-11.2358,4.40115
253.008,-4.61573,-1.05424
253.506,-6.33173,0.236028
254.004,0.314505,0.408514
254.502,2.15232,-1.91659
255,1.18132,-2.98573
255.498,-2.48567,-4.71373
255.996,-0.161968,1.04171
256.494,5.7641,-3.55592
256.992,1.46096,-2.72781
257.49,0.469658,1.21499
257.988,4.90954,5.48774
258.486,12.9874,11.9252
258.984,13.9573,7.16375
259.482,9.83233,5.79451
259.98,1.15679,3.45511
260.478,2.53414,2.02731
260.977,3.01188,-6.03901
261.475,1.42878,-6.18912
261.973,4.64557,3.53409
262.471,-2.33986,4.93163
262.969,-1.27223,6.47094
263.467,0.523413,5.37596
263.965,-3.40163,10.1914
264.463,-0.222579,6.04672
264.961,-8.41193,0.382516
265.459,-3.00251,4.54839
265.957,-1.0888,-4.22562
266.455,-9.7355,-3.48117
266.953,-6.32914,-4.29898
267.451,-8.70472,-7.57947
267.949,-1.91332,0.28532
268.447,-4.30375,4.64758
268.945,-3.70417,-2.00461
269.443,0.812355,0.490764
269.941,4.52938,0.66953
270.439,-1.1642,-0.664059
270.938,0.914343,6.23993
271.436,0.649795,2.70441
271.934,-4.41859,-3.08984
272.432,6.32226,-1.65313
272.93,-2.36547,-3.85744
273.428,3.59992,-5.99209
273.926,6.17607,-4.54799
274.424,5.41323,2.8081
274.922,4.52676,6.59646
275.42,5.33931,8.14519
275.918,4.36444,-3.15256
276.416,5.3883,3.27976
276.914,10.9332,0.744356
277.412,0.9095,4.13003
277.91,10.6465,0.862512
278.408,0.57902,-1.27218
278.906,-2.35412,5.87372
279.404,-1.90972,4.1482
279.902,-4.60586,3.61535
280.4,-8.47442,4.72468
280.898,-5.93795,2.84203
281.396,-7.12313,1.32776
281.895,-6.47111,6.96826
282.393,5.21302,5.90227
282.891,1.28876,5.57423
283.389,9.12332,6.8893
283.887,8.23695,-5.94052
284.385,1.38114,-3.06573
284.883,6.68927,2.49803
285.381,3.09735,-0.504488
285.879,6.63543,-1.51073
286.377,4.35718,4.6614
286.875,6.67159,6.75658
287.373,6.19965,3.39544
287.871,-0.471653,5.60598
288.369,3.49487,10.9347
288.867,4.48476,4.12788
289.365,0.138415,6.39653
289.863,2.20004,5.57334
290.361,7.09286,4.73182
290.859,0.983039,1.24139
291.357,-3.07846,4.47968
291.855,3.4818,-0.386145
292.354,-2.45621,6.75093
292.852,3.92702,5.05134
293.35,5.37136,0.95998
293.848,-0.0533838,5.07941
294.346,3.22965,3.29269
294.844,0.245517,5.18166
295.342,-8.90294,3.07148
295.84,-0.812856,0.225793
296.338,-2.1257,-0.165994
296.836,0.510491,5.11458
297.334,2.61329,0.247813
297.832,11.8828,2.73834
298.33,14.0862,-0.547895
298.828,11.6962,-2.03258
299.326,8.77387,-0.790914
299.824,-4.70821,-6.46998
300.322,-5.04901,-8.53141
300.82,-3.23645,-5.66778
301.318,-1.58979,-6.40395
301.816,5.61754,-6.72826
302.314,0.606832,-7.45287
302.813,-1.42336,-5.51154
303.311,-0.79245,3.30214
303.809,0.947972,2.23371
304.307,-0.858084,-0.886743
304.805,3.10516,-1.21693
305.303,3.65113,-10.1284
305.801,-2.28553,-9.45345
306.299,4.27073,-11.3584
306.797,3.40313,-0.383764
307.295,5.24646,-1.7747
307.793,6.14957,-1.59123
308.291,8.35645,0.306919
308.789,4.74402,-1.17929
309.287,7.64983,-7.66247
309.785,-0.929627,-9.02006
310.283,2.82294,-3.85118
310.781,2.4488,-5.79267
311.279,-1.36199,0.0740037
311.777,-0.0361848,-0.926671
312.275,0.0911786,2.49168
312.773,-4.92283,5.35322
313.271,-9.03416,7.72361
313.77,-4.73614,5.51243
314.268,-8.07316,2.63255
314.766,-9.39282,-0.728065
315.264,-1.53943,-1.69588
315.762,2.76374,-6.48102
316.26,3.67991,-3.04108
316.758,5.60434,-2.32227
317.256,4.28365,-0.626877
317.754,0.891244,-0.0794652
318.252,-0.681897,0.370529
318.75,0.532005,4.82227
319.248,-0.929469,-5.57992
319.746,-8.47947,-5.83003
320.244,0.664143,6.08902
320.742,-2.30863,-5.17388
321.24,-6.46472,-7.56463
321.738,0.801812,3.76293
322.236,2.06627,9.31059
322.734,3.4198,11.6255
323.232,-0.725698,6.70113
323.73,-8.72888,-1.92227
324.228,-8.11271,4.47795
324.727,0.34808,5.59236
325.225,-2.90233,-2.86847
325.723,-5.24163,1.08246
326.221,-5.52911,3.62565
326.719,-4.84906,6.04635
327.217,1.84504,4.92625
327.715,2.39208,6.13421
328.213,3.48785,6.3449
328.711,9.61482,-3.85817
329.209,1.86171,-0.0519699
329.707,2.08616,3.2453
330.205,7.32735,2.49484
330.703,0.933048,2.29298
331.201,4.38249,11.2418
331.699,3.9891,6.68604
332.197,3.40629,1.99663
332.695,6.91611,6.42688
333.193,2.10401,2.74159
333.691,-2.24931,9.45227
334.189,-2.27313,6.66481
334.688,-4.82545,4.69523
335.186,2.57627,8.60321
335.684,5.27503,3.31768
336.182,3.2876,-1.81973
336.68,1.54655,-9.19632
337.178,-3.8351,-6.82902
337.676,-0.802797,-6.41786
338.174,-6.13232,-6.8381
338.672,-6.93732,-2.11999
339.17,-3.37998,-3.27182
339.668,-4.13794,0.444263
340.166,-8.38852,-4.71611
340.664,-5.55393,-6.03037
341.162,-2.43096,-2.67496
341.66,-0.0837512,-0.189936
342.158,0.890563,1.36274
342.656,1.47349,7.16442
343.154,2.91153,1.7675
343.652,-1.07445,-6.65833
344.15,-4.43093,-1.474
344.648,-6.97215,1.13351
345.146,-2.38685,2.65586
345.645,0.956257,-3.86363
346.143,-5.75757,-4.67311
346.641,2.83542,3.01921
347.139,8.62441,1.63189
347.637,3.51528,3.68986
348.135,-5.28438,-0.684382
348.633,-0.225951,-0.468145
349.131,-0.0575424,-6.48755
349.629,-3.20027,-5.17557
350.127,7.70395,-3.08983
350.625,1.69652,-11.5608
351.123,5.10105,-8.69237
351.621,10.6509,-6.20521
352.119,7.53622,-7.82675
352.617,9.39838,-8.51292
353.115,2.57627,-7.21325
353.613,1.56569,1.1311
354.111,6.65164,-1.23092
354.609,8.31338,-6.4994
355.107,4.28268,-1.69702
355.605,5.00176,-2.96082
356.104,6.00931,-7.36526
356.602,4.32742,-5.8116
357.1,2.37974,-7.58986
357.598,3.12981,1.53513
358.096,2.65385,-6.30741
358.594,-3.37325,-0.340658
359.092,-3.74805,1.56989
359.59,-5.70356,0.373292
360.088,3.18877,-0.793577
360.586,2.90124,-0.636858
361.084,2.26655,3.79875
361.582,2.94905,0.650059
362.08,0.951835,1.72511
362.578,2.74056,-1.25879
363.076,-3.9251,-6.2721
363.574,-3.58103,-6.49869
364.072,-2.65808,-0.748796
364.57,-1.34711,-2.1869
365.068,4.12046,-3.0295
365.566,1.03127,0.118719
366.064,0.505845,4.48402
366.563,5.54177,3.34476
367.061,6.00274,5.21978
367.559,2.79827,2.64724
368.057,5.21246,6.09211
368.555,5.91695,11.4798
369.053,8.20544,7.60168
369.551,5.36748,7.90504
370.049,-0.860618,6.8807
370.547,4.75212,-1.28045
371.045,0.974959,-1.95841
371.543,-0.38875,2.5813
372.041,4.58696,5.32697
372.539,9.42302,9.27065
373.037,8.03242,3.29528
373.535,-2.57813,10.8293
374.033,3.12415,15.4168
374.531,1.50783,2.82594
375.029,-0.731401,0.583996
375.527,-4.70657,1.25378
376.025,-5.39116,0.263394
376.523,-0.249132,1.80691
377.021,-2.23155,2.54056
377.52,-1.22779,1.39821
378.018,1.80565,5.17834
378.516,-0.0348502,6.38309
379.014,-0.508291,1.37308
379.512,-3.25673,2.04919
380.01,-0.910294,5.55903
380.508,1.4411,-3.57916
381.006,2.33421,-3.48397
381.504,3.90715,-3.28506
382.002,2.45816,-3.69139
382.5,0.927781,1.22506
382.998,4.82891,-8.10802
383.496,2.82731,-5.25998
383.994,-3.04495,-0.119922
384.492,-1.19524,-5.23125
384.99,-2.48156,-2.44029
385.488,-2.22889,-5.03906
385.986,0.484577,-3.33988
386.484,-2.21742,4.04538
386.982,4.33023,-0.63426
387.48,4.5392,-2.5823
387.978,1.43676,3.45725
388.477,4.74823,-1.88045
388.975,7.84406,-7.10877
389.473,0.284813,-10.0285
389.971,-2.53751,-5.87004
390.469,7.46038,-0.834975
390.967,9.49702,-3.61759
391.465,5.43084,-1.22811
391.963,12.8334,-6.2859
392.461,7.88393,-5.20541
392.959,6.62972,-1.24451
393.457,5.92947,3.1377
393.955,5.89347,-0.915202
394.453,5.8845,-0.168552
394.951,5.21416,3.83889
395.449,9.43628,-0.913623
395.947,12.4114,-8.26891
396.445,7.68539,-9.59868
396.943,7.65702,-3.54752
397.441,6.11876,-3.05737
397.939,10.1593,-0.234209
398.438,8.99727,1.92913
398.936,7.77229,0.637007
399.434,5.33466,-4.59563
399.932,4.18289,-4.98242
400.43,6.08715,-1.86887
400.928,7.23999,-3.81213
401.426,2.7919,-3.18239
401.924,5.10803,-5.94919
402.422,5.77305,-6.54041
402.92,10.4929,-1.87194
403.418,6.84082,-0.0264483
403.916,9.29952,1.62345
404.414,5.81241,2.71158
404.912,-3.62331,2.25518
405.41,-0.111909,0.913716
405.908,-0.458982,2.55268
406.406,-3.12919,-0.823679
406.904,1.81874,-3.36717
407.402,1.84425,-0.0996191
407.9,-2.87262,2.85953
408.398,2.07294,4.23089
408.896,-1.34166,-3.37832
409.395,-8.05402,-1.02828
409.893,-6.72329,2.76074
410.391,-7.48784,0.416642
410.889,-5.5169,2.94443
411.387,-5.56656,0.158487
411.885,-0.524237,5.91324
412.383,-1.69018,8.23315
412.881,-1.77372,5.95814
413.379,1.28158,4.58963
413.877,-6.86954,4.47204
414.375,-2.89927,5.03727
414.873,-1.6252,4.99159
415.371,0.351446,1.09424
415.869,-4.03251,2.73763
416.367,0.635781,1.24588
416.865,0.195007,2.59025
417.363,-1.89529,5.15661
417.861,3.82974,-1.19423
418.359,-3.42643,-2.88945
418.857,-1.81341,-0.278396
419.355,-1.57533,0.906932
419.854,-2.69216,-1.52509
420.352,-1.78804,3.50607
420.85,-2.28043,1.63215
421.348,-4.85013,-2.60536
421.846,-4.28395,-0.612536
422.344,3.21365,1.49979
422.842,5.69229,-0.103749
423.34,5.02848,-2.75372
423.838,1.54881,-0.581909
424.336,2.30978,0.523228
424.834,-0.0856339,0.900409
425.332,-4.0716,-5.44767
425.83,0.581691,-3.8595
426.328,3.8035,-4.3845
426.826,-2.78627,-5.44595
427.324,-1.29446,-6.10425
427.822,-1.96565,-10.5873
428.32,-2.74889,-4.69847
428.818,0.0212053,-4.2675
429.316,-1.53377,-2.69002
429.814,2.27862,0.452986
430.312,0.860143,-3.58724
430.811,-1.02547,-0.604605
431.309,2.33121,-5.80693
431.807,0.563524,-3.94838
432.305,3.17544,-2.56435
432.803,2.50319,-4.6629
433.301,4.57583,-8.39765
433.799,4.41746,-7.6036
434.297,7.23862,-7.06258
434.795,5.4605,-5.97199
435.293,4.97246,-2.80001
435.791,2.42004,-1.23639
436.289,-2.01036,-1.62201
436.787,4.4918,3.17032
437.285,3.26543,3.63939
437.783,1.79306,5.98581
438.281,2.92706,4.92395
438.779,1.63524,5.66186
439.277,-4.18462,4.13355
439.775,1.50004,2.9017
440.273,-2.63488,1.64376
440.771,-2.88121,1.96039
441.27,-0.369081,0.923315
441.768,-5.48105,-0.877452
442.266,-3.13728,-1.94466
442.764,-0.771592,-0.153113
443.262,-4.26135,3.33659
443.76,-4.41477,2.17912
444.258,-4.69632,1.81246
444.756,-3.45365,-1.10363
445.254,-2.5208,-1.50721
445.752,-0.755049,2.50327
446.25,-0.0119499,1.62413
446.748,0.121746,-2.05535
447.246,0.487562,-2.0325
447.744,-0.509566,-1.05723
448.242,1.37694,8.91564
448.74,5.47229,7.60277
449.238,2.49665,5.60055
449.736,0.307983,3.22552
450.234,3.06289,-1.14163
450.732,1.28314,1.56199
451.23,5.07528,6.509
451.728,5.02401,2.65755
452.227,4.92929,8.37909
452.725,6.8931,0.645347
453.223,3.24606,-0.507162
453.721,-2.13156,3.26534
454.219,-5.6452,-1.16276
454.717,-0.905156,-1.7226
455.215,-5.07002,-1.6865
455.713,-2.44833,-7.17585
456.211,-1.00299,-4.56413
456.709,-0.728289,2.20581
457.207,0.666922,2.87102
457.705,0.0522166,0.414253
458.203,-4.31559,-4.6447
458.701,-4.59697,-1.78462
459.199,2.41453,1.98687
