-779.412,21.3554
-778.431,17.8258
-777.451,16.8797
-776.471,21.1779
-775.49,31.5199
-774.51,20.5407
-773.529,41.2254
-772.549,42.0518
-771.569,22.2139
-770.588,3.18791
-769.608,8.47177
-768.627,25.7126
-767.647,21.2235
-766.667,24.3857
-765.686,3.66269
-764.706,24.6914
-763.726,3.15479
-762.745,7.67215
-761.765,26.984
-760.784,32.5263
-759.804,1.36848
-758.824,31.2429
-757.843,33.8692
-756.863,14.3459
-755.882,12.8463
-754.902,30.7884
-753.922,17.6504
-752.941,32.1688
-751.961,19.7094
-750.98,21.7456
-750,24.0329
-749.02,9.97774
-748.039,13.9995
-747.059,21.2417
-746.078,34.2427
-745.098,7.49399
-744.118,35.3838
-743.137,32.0655
-742.157,34.6265
-741.177,43.3825
-740.196,29.3223
-739.216,32.8986
-738.235,18.0005
-737.255,30.1797
-736.275,30.8743
-735.294,5.99077
-734.314,34.736
-733.333,16.1944
-732.353,49.2183
-731.373,40.8988
-730.392,16.426
-729.412,24.9166
-728.431,33.398
-727.451,29.3242
-726.471,46.1432
-725.49,25.3588
-724.51,38.158
-723.529,68.5925
-722.549,21.4228
-721.569,23.4849
-720.588,37.7232
-719.608,45.1208
-718.627,22.6477
-717.647,14.2629
-716.667,18.7281
-715.686,21.6661
-714.706,31.0248
-713.726,27.5671
-712.745,77.3005
-711.765,56.2797
-710.784,19.1754
-709.804,42.4607
-708.824,56.1359
-707.843,23.0179
-706.863,11.248
-705.882,6.3824
-704.902,7.46731
-703.922,17.0382
-702.941,18.9314
-701.961,26.9823
-700.98,37.4023
-700,13.2762
-699.02,3.80831
-698.039,20.4593
-697.059,29.0757
-696.078,46.3574
-695.098,43.4084
-694.118,36.4594
-693.137,33.7766
-692.157,32.7364
-691.177,43.8416
-690.196,54.9687
-689.216,33.1757
-688.235,42.9431
-687.255,24.8136
-686.275,46.3678
-685.294,51.0446
-684.314,37.0851
-683.333,11.5336
-682.353,40.9798
-681.373,23.182
-680.392,18.1354
-679.412,20.4681
-678.431,32.7262
-677.451,23.4915
-676.471,23.4868
-675.49,35.3011
-674.51,36.9503
-673.529,47.754
-672.549,36.1283
-671.569,13.5701
-670.588,30.5818
-669.608,119.449
-668.627,194.515
-667.647,78.885
-666.667,45.5727
-665.686,39.4336
-664.706,37.9881
-663.726,14.3898
-662.745,36.5624
-661.765,13.5708
-660.784,18.678
-659.804,19.9559
-658.824,9.97787
-657.843,43.7631
-656.863,49.0461
-655.882,22.4187
-654.902,34.3612
-653.922,21.1883
-652.941,31.8229
-651.961,9.50184
-650.98,44.23
-650,39.3058
-649.02,11.4038
-648.039,12.7871
-647.059,9.82743
-646.078,26.0426
-645.098,29.0749
-644.118,45.9134
-643.137,26.5987
-642.157,4.93954
-641.176,39.7985
-640.196,16.4916
-639.216,16.8469
-638.235,15.1393
-637.255,30.6023
-636.275,10.4261
-635.294,23.8768
-634.314,18.0873
-633.333,40.9975
-632.353,23.1115
-631.373,12.3368
-630.392,8.18614
-629.412,18.7349
-628.431,16.1526
-627.451,29.8223
-626.471,28.391
-625.49,25.2749
-624.51,56.2354
-623.529,17.2686
-622.549,34.3001
-621.569,25.985
-620.588,36.7751
-619.608,27.3673
-618.627,33.524
-617.647,40.9894
-616.667,39.5644
-615.686,14.6488
-614.706,22.437
-613.726,49.7414
-612.745,6.00865
-611.765,23.066
-610.784,14.0847
-609.804,43.2679
-608.824,61.98
-607.843,60.743
-606.863,49.9259
-605.882,29.3269
-604.902,45.4944
-603.922,54.3972
-602.941,27.6891
-601.961,19.0859
-600.98,10.4179
-600,7.75116
-599.02,19.8108
-598.039,22.3902
-597.059,27.2977
-596.078,30.856
-595.098,22.4752
-594.118,18.5068
-593.137,7.51349
-592.157,42.8343
-591.176,34.5656
-590.196,18.102
-589.216,37.8789
-588.235,42.0733
-587.255,7.2724
-586.275,28.8487
-585.294,1.97263
-584.314,22.5933
-583.333,46.4363
-582.353,27.694
-581.373,18.0552
-580.392,27.9441
-579.412,27.6462
-578.431,38.1154
-577.451,29.0926
-576.471,13.6
-575.49,32.7959
-574.51,36.5998
-573.529,32.7598
-572.549,50.3661
-571.569,43.4505
-570.588,30.3384
-569.608,18.5392
-568.627,43.4239
-567.647,46.5762
-566.667,21.3415
-565.686,8.62211
-564.706,10.6316
-563.726,28.2506
-562.745,21.8734
-561.765,21.7805
-560.784,19.3058
-559.804,30.5227
-558.824,55.3778
-557.843,33.4192
-556.863,12.6279
-555.882,23.6822
-554.902,37.2287
-553.922,38.5579
-552.941,25.2691
-551.961,28.8107
-550.98,16.8367
-550,33.7643
-549.02,38.379
-548.039,30.7568
-547.059,38.8726
-546.078,11.4735
-545.098,19.9732
-544.118,17.6262
-543.137,40.9231
-542.157,55.1074
-541.176,39.5975
-540.196,33.8972
-539.216,33.826
-538.235,41.8559
-537.255,19.1648
-536.275,14.2886
-535.294,27.0081
-534.314,10.4938
-533.333,39.2031
-532.353,35.4179
-531.373,28.9066
-530.392,28.5373
-529.412,13.7826
-528.431,34.5488
-527.451,39.2716
-526.471,15.6093
-525.49,20.2469
-524.51,23.5334
-523.529,5.37034
-522.549,23.1937
-521.569,33.4342
-520.588,14.933
-519.608,7.73045
-518.627,5.6379
-517.647,31.4442
-516.667,54.6289
-515.686,25.2605
-514.706,52.4833
-513.726,45.244
-512.745,65.9206
-511.765,42.3332
-510.784,26.7915
-509.804,39.6935
-508.824,47.225
-507.843,15.09
-506.863,48.9762
-505.882,13.2693
-504.902,9.00692
-503.922,21.7851
-502.941,20.5578
-501.961,16.1112
-500.98,11.7446
-500,53.4118
-499.02,48.2219
-498.039,17.4084
-497.059,31.4609
-496.078,29.7517
-495.098,40.351
-494.118,28.9749
-493.137,22.0529
-492.157,28.4358
-491.176,29.816
-490.196,43.7262
-489.216,26.8956
-488.235,22.4451
-487.255,31.0195
-486.275,41.454
-485.294,25.9777
-484.314,35.4449
-483.333,8.58276
-482.353,11.1216
-481.373,19.2624
-480.392,27.3421
-479.412,56.3499
-478.431,49.8764
-477.451,60.3877
-476.471,64.3485
-475.49,9.14133
-474.51,42.5421
-473.529,28.314
-472.549,33.8537
-471.569,67.1298
-470.588,31.634
-469.608,35.6979
-468.627,49.3456
-467.647,14.3979
-466.667,36.7589
-465.686,26.7627
-464.706,11.0865
-463.725,24.5059
-462.745,31.2704
-461.765,52.0676
-460.784,43.891
-459.804,39.488
-458.824,53.4081
-457.843,15.6801
-456.863,26.0397
-455.882,37.8681
-454.902,35.146
-453.922,43.1982
-452.941,67.5179
-451.961,35.7084
-450.98,46.5626
-450,16.1362
-449.02,42.203
-448.039,46.7041
-447.059,69.1257
-446.078,63.1817
-445.098,25.5722
-444.118,41.5851
-443.137,41.1551
-442.157,9.2793
-441.176,29.3555
-440.196,66.8971
-439.216,62.1077
-438.235,51.4558
-437.255,15.7673
-436.275,29.5617
-435.294,25.1562
-434.314,32.2112
-433.333,66.4284
-432.353,43.4228
-431.373,40.7899
-430.392,8.5967
-429.412,24.8288
-428.431,17.8288
-427.451,42.348
-426.471,48.307
-425.49,31.373
-424.51,35.1105
-423.529,30.4923
-422.549,33.8883
-421.569,50.3226
-420.588,16.6743
-419.608,31.5431
-418.627,31.9517
-417.647,74.853
-416.667,45.2715
-415.686,8.14331
-414.706,15.477
-413.725,25.144
-412.745,17.7757
-411.765,13.5559
-410.784,56.7607
-409.804,57.7673
-408.824,41.2498
-407.843,13.2989
-406.863,33.0325
-405.882,31.7757
-404.902,40.1667
-403.922,24.6508
-402.941,31.5902
-401.961,37.4378
-400.98,47.3164
-400,21.4938
-399.02,15.0459
-398.039,56.6519
-397.059,81.28
-396.078,42.4408
-395.098,34.1699
-394.118,24.4385
-393.137,16.9871
-392.157,46.3145
-391.176,44.3184
-390.196,47.0871
-389.216,35.7068
-388.235,12.6173
-387.255,33.0346
-386.275,8.87517
-385.294,40.6606
-384.314,33.6349
-383.333,62.6994
-382.353,46.4269
-381.373,43.607
-380.392,13.3856
-379.412,19.1918
-378.431,52.474
-377.451,15.5206
-376.471,35.0737
-375.49,19.4965
-374.51,77.5574
-373.529,85.2476
-372.549,57.8448
-371.569,16.7494
-370.588,51.1603
-369.608,26.1181
-368.627,13.1244
-367.647,31.5786
-366.667,28.1243
-365.686,43.5027
-364.706,114.877
-363.725,105.61
-362.745,28.151
-361.765,99.0967
-360.784,54.1312
-359.804,22.7911
-358.824,14.2153
-357.843,40.8363
-356.863,110.515
-355.882,130.012
-354.902,78.3215
-353.922,69.0442
-352.941,37.1586
-351.961,74.7387
-350.98,48.4258
-350,43.3816
-349.02,31.0696
-348.039,37.609
-347.059,28.0776
-346.078,69.1245
-345.098,36.4325
-344.118,19.186
-343.137,34.2819
-342.157,50.1634
-341.176,93.0709
-340.196,88.8526
-339.216,87.5081
-338.235,57.3824
-337.255,7.65081
-336.275,20.5622
-335.294,46.0583
-334.314,31.2768
-333.333,75.0671
-332.353,30.797
-331.373,36.9184
-330.392,31.6487
-329.412,77.0023
-328.431,64.7746
-327.451,17.8802
-326.471,23.9134
-325.49,43.6969
-324.51,45.6969
-323.529,25.4981
-322.549,18.3682
-321.569,5.04027
-320.588,44.7761
-319.608,51.0799
-318.627,31.3961
-317.647,14.7071
-316.667,28.7339
-315.686,61.3704
-314.706,67.7788
-313.725,64.3097
-312.745,34.2584
-311.765,45.6834
-310.784,98.742
-309.804,115.731
-308.824,69.5598
-307.843,25.5852
-306.863,17.3462
-305.882,50.6617
-304.902,33.195
-303.922,57.2283
-302.941,48.574
-301.961,98.2385
-300.98,42.8079
-300,82.2934
-299.02,38.9656
-298.039,27.9527
-297.059,36.2869
-296.078,34.1529
-295.098,62.7532
-294.118,49.8803
-293.137,46.498
-292.157,47.8623
-291.176,25.6231
-290.196,39.5941
-289.216,25.9883
-288.235,32.6044
-287.255,27.4171
-286.275,15.541
-285.294,35.4044
-284.314,37.2637
-283.333,40.2257
-282.353,35.534
-281.373,32.3458
-280.392,65.2908
-279.412,61.3755
-278.431,26.5608
-277.451,58.0827
-276.471,21.1374
-275.49,83.5937
-274.51,107.103
-273.529,15.0341
-272.549,128.469
-271.569,65.3046
-270.588,69.1872
-269.608,6.2074
-268.627,22.3413
-267.647,55.6883
-266.667,45.3088
-265.686,31.5248
-264.706,66.9315
-263.725,110.32
-262.745,111.464
-261.765,99.5554
-260.784,143.632
-259.804,128.439
-258.824,121.442
-257.843,71.966
-256.863,83.5685
-255.882,84.4758
-254.902,41.8422
-253.922,25.7782
-252.941,142.168
-251.961,105.999
-250.98,88.9208
-250,49.4041
-249.02,47.8023
-248.039,59.1473
-247.059,27.5565
-246.078,54.6384
-245.098,99.565
-244.118,100.909
-243.137,84.3429
-242.157,52.5805
-241.176,17.433
-240.196,22.3343
-239.216,50.0521
-238.235,57.0896
-237.255,61.48
-236.275,93.7131
-235.294,58.9158
-234.314,29.4242
-233.333,20.4343
-232.353,28.7156
-231.373,104.415
-230.392,148.787
-229.412,60.0401
-228.431,56.5301
-227.451,54.1132
-226.471,5.4562
-225.49,67.1663
-224.51,51.4078
-223.529,17.8608
-222.549,35.5012
-221.569,40.5712
-220.588,37.444
-219.608,74.006
-218.627,71.9326
-217.647,23.2888
-216.667,19.3967
-215.686,77.2337
-214.706,90.9451
-213.725,60.8422
-212.745,28.109
-211.765,33.597
-210.784,28.402
-209.804,48.1723
-208.824,84.7429
-207.843,85.7048
-206.863,30.7201
-205.882,104.086
-204.902,140.734
-203.922,105.461
-202.941,44.4644
-201.961,54.3665
-200.98,156.2
-200,352.911
-199.02,167.118
-198.039,68.0532
-197.059,83.5048
-196.078,91.8206
-195.098,47.1696
-194.118,187.197
-193.137,195.902
-192.157,69.1236
-191.176,65.8093
-190.196,12.7048
-189.216,95.731
-188.235,59.2227
-187.255,9.34763
-186.275,81.4373
-185.294,111.672
-184.314,91.2365
-183.333,167.43
-182.353,58.4578
-181.373,63.4883
-180.392,94.0852
-179.412,68.7965
-178.431,31.7472
-177.451,70.3351
-176.471,63.0228
-175.49,92.4984
-174.51,103.777
-173.529,104.556
-172.549,45.69
-171.569,75.627
-170.588,51.4969
-169.608,55.6141
-168.627,52.3369
-167.647,42.1605
-166.667,34.2822
-165.686,22.7895
-164.706,103.04
-163.725,155.225
-162.745,126.983
-161.765,41.5547
-160.784,78.0537
-159.804,87.2112
-158.824,40.8917
-157.843,116.908
-156.863,229.947
-155.882,155.825
-154.902,104.705
-153.922,93.0786
-152.941,50.9999
-151.961,25.0606
-150.98,31.7965
-150,22.9842
-149.02,89.3848
-148.039,56.2676
-147.059,63.0213
-146.078,76.5207
-145.098,167.025
-144.118,128.633
-143.137,14.1459
-142.157,17.068
-141.176,63.8234
-140.196,56.4498
-139.216,90.2252
-138.235,49.4542
-137.255,26.1249
-136.275,71.9638
-135.294,31.9436
-134.314,74.4267
-133.333,45.3653
-132.353,155.016
-131.373,214.976
-130.392,187.209
-129.412,181.305
-128.431,137.016
-127.451,70.0535
-126.471,62.5348
-125.49,80.2612
-124.51,48.9088
-123.529,142.454
-122.549,56.7183
-121.569,27.4822
-120.588,160.474
-119.608,158.271
-118.627,138.093
-117.647,83.0167
-116.667,94.8921
-115.686,28.0851
-114.706,29.2209
-113.725,72.113
-112.745,111.871
-111.765,44.0266
-110.784,49.158
-109.804,122.888
-108.824,119.368
-107.843,82.4167
-106.863,53.5234
-105.882,49.6891
-104.902,94.4999
-103.922,122.991
-102.941,94.5845
-101.961,112.735
-100.98,75.1906
-100,117.962
-99.0196,34.4812
-98.0392,16.976
-97.0588,54.2322
-96.0784,32.9193
-95.098,170.56
-94.1176,109.022
-93.1373,57.3659
-92.1569,95.6046
-91.1765,194.174
-90.1961,99.3062
-89.2157,46.1967
-88.2353,17.1353
-87.2549,91.3651
-86.2745,131.098
-85.2941,389.294
-84.3137,179.842
-83.3333,161.944
-82.3529,106.648
-81.3726,158.635
-80.3922,89.4372
-79.4118,107.992
-78.4314,154.31
-77.451,44.7173
-76.4706,101.74
-75.4902,35.9009
-74.5098,294.411
-73.5294,309.796
-72.549,104.742
-71.5686,90.8086
-70.5882,215.205
-69.6078,285.052
-68.6274,197.089
-67.6471,234.471
-66.6667,168.44
-65.6863,167.609
-64.7059,106.733
-63.7255,228.934
-62.7451,350.076
-61.7647,256.344
-60.7843,261.151
-59.8039,422.429
-58.8235,384.151
-57.8431,315.665
-56.8627,168.185
-55.8824,189.527
-54.902,350.571
-53.9216,194.835
-52.9412,186.506
-51.9608,271.894
-50.9804,306.201
-50,247.147
-49.0196,388.257
-48.0392,211.608
-47.0588,331.971
-46.0784,477.069
-45.098,426.519
-44.1176,567.688
-43.1373,606.256
-42.1569,591.371
-41.1765,628.365
-40.1961,701.374
-39.2157,799.467
-38.2353,520.466
-37.2549,536.86
-36.2745,658.442
-35.2941,964.725
-34.3137,814.494
-33.3333,968.037
-32.3529,1002.67
-31.3725,1140.26
-30.3922,1295.4
-29.4118,1267.64
-28.4314,1071.23
-27.451,1254.91
-26.4706,1066.01
-25.4902,1098.54
-24.5098,1386.9
-23.5294,690.082
-22.549,562.111
-21.5686,471.253
-20.5882,293.628
-19.6078,339.014
-18.6275,317.218
-17.6471,538.889
-16.6667,561.46
-15.6863,737.952
-14.7059,601.39
-13.7255,837.411
-12.7451,1131.98
-11.7647,1312.49
-10.7843,1310.11
-9.80392,1396.66
-8.82353,1223.2
-7.84314,1513.76
-6.86275,1597.67
-5.88235,1445.41
-4.90196,1181.84
-3.92157,1067.43
-2.94118,904.037
-1.96078,1036.74
-0.980392,989.506
0,611.195
0.980392,915.355
1.96078,521.965
2.94118,580.404
3.92157,618.891
4.90196,479.041
5.88235,391.183
6.86275,503.064
7.84314,339.049
8.82353,407.76
9.80392,225.773
10.7843,408.987
11.7647,477.161
12.7451,323.141
13.7255,345.414
14.7059,402.214
15.6863,397.796
16.6667,273.863
17.6471,171.715
18.6275,361.258
19.6078,312.657
20.5882,247.826
21.5686,423.75
22.549,317.881
23.5294,71.2857
24.5098,394.927
25.4902,164.376
26.4706,253.748
27.451,220.89
28.4314,215.976
29.4118,195.704
30.3922,109.09
31.3725,179.368
32.3529,137.549
33.3333,39.9408
34.3137,215.851
35.2941,56.3295
36.2745,167.72
37.2549,113.005
38.2353,284.64
39.2157,200.406
40.1961,132.071
41.1765,161.565
42.1569,69.2348
43.1373,136.357
44.1176,209.071
45.098,63.742
46.0784,234.912
47.0588,222.887
48.0392,105.74
49.0196,108.029
50,17.4359
50.9804,104.561
51.9608,222.548
52.9412,160.387
53.9216,116.204
54.902,165.029
55.8824,130.457
56.8627,63.8109
57.8431,186.87
58.8235,218.354
59.8039,77.5049
60.7843,201.291
61.7647,58.6714
62.7451,111.084
63.7255,136.727
64.7059,133.462
65.6863,81.7164
66.6667,159.93
67.6471,180.87
68.6274,46.4907
69.6078,176.502
70.5882,95.5836
71.5686,226.006
72.549,67.6138
73.5294,46.6951
74.5098,93.8234
75.4902,168.607
76.4706,126.281
77.451,33.7948
78.4314,108.213
79.4118,65.8908
80.3922,181.593
81.3726,158.898
82.3529,270.027
83.3333,187.639
84.3137,74.1325
85.2941,60.7162
86.2745,16.1066
87.2549,52.2118
88.2353,9.90274
89.2157,50.8947
90.1961,45.9039
91.1765,57.451
92.1569,111.405
93.1373,106.38
94.1176,30.9066
95.098,85.5691
96.0784,165.799
97.0588,68.0212
98.0392,89.0309
99.0196,111.017
100,68.5123
100.98,20.5263
101.961,72.2115
102.941,86.1301
103.922,73.4192
104.902,65.5604
105.882,161.095
106.863,53.9149
107.843,53.9378
108.824,84.3288
109.804,51.1935
110.784,95.7336
111.765,219.376
112.745,168.56
113.725,79.3471
114.706,43.5722
115.686,80.6942
116.667,97.723
117.647,109.301
118.627,70.8558
119.608,49.3033
120.588,76.6556
121.569,74.6762
122.549,63.6909
123.529,72.5331
124.51,98.7802
125.49,61.9089
126.471,66.3425
127.451,8.93991
128.431,148.612
129.412,125.551
130.392,14.1671
131.373,36.9017
132.353,100.44
133.333,61.8662
134.314,42.2863
135.294,41.6373
136.275,20.4178
137.255,74.9104
138.235,69.3405
139.216,115.064
140.196,95.4056
141.176,66.6697
142.157,119.896
143.137,28.7956
144.118,91.4558
145.098,84.8353
146.078,39.5363
147.059,84.998
148.039,50.1576
149.02,51.9371
150,75.1519
150.98,52.5908
151.961,15.7584
152.941,76.1633
153.922,129.32
154.902,236.964
155.882,167.177
156.863,87.4639
157.843,80.4552
158.824,96.0292
159.804,104.213
160.784,48.5016
161.765,61.3639
162.745,41.2495
163.725,75.9097
164.706,40.5595
165.686,11.558
166.667,133.185
167.647,78.5942
168.627,85.0337
169.608,81.73
170.588,85.1309
171.569,163.156
172.549,64.0127
173.529,81.8888
174.51,52.259
175.49,59.0066
176.471,63.2908
177.451,112.656
178.431,149.353
179.412,147.934
180.392,140.149
181.373,164.571
182.353,124.431
183.333,111.411
184.314,17.8308
185.294,81.1606
186.275,67.0593
187.255,31.7866
188.235,30.9184
189.216,44.0783
190.196,42.8233
191.176,40.5366
192.157,41.7163
193.137,5.93315
194.118,64.9278
195.098,29.2606
196.078,17.5404
197.059,85.8567
198.039,82.2233
199.02,62.7514
200,24.4003
200.98,98.9127
201.961,145.599
202.941,89.2224
203.922,41.1907
204.902,47.0924
205.882,66.616
206.863,11.8353
207.843,89.3288
208.824,99.7058
209.804,51.8638
210.784,48.5217
211.765,83.7533
212.745,64.5874
213.725,57.3923
214.706,79.4306
215.686,32.5122
216.667,49.8001
217.647,47.9281
218.627,20.8943
219.608,43.5039
220.588,89.3597
221.569,56.1335
222.549,50.6207
223.529,83.5183
224.51,58.7427
225.49,41.6399
226.471,60.5636
227.451,75.1012
228.431,69.8102
229.412,24.9041
230.392,49.3718
231.373,12.0738
232.353,66.114
233.333,130.686
234.314,79.792
235.294,19.4111
236.275,48.5703
237.255,18.4614
238.235,28.9183
239.216,61.2065
240.196,38.8842
241.176,75.7258
242.157,70.3028
243.137,79.8746
244.118,37.8549
245.098,18.3392
246.078,32.381
247.059,24.3433
248.039,55.3201
249.02,36.9498
250,42.5602
250.98,72.0313
251.961,61.2654
252.941,9.56419
253.922,60.27
254.902,51.0959
255.882,26.7638
256.863,45.9994
257.843,38.6643
258.824,120.906
259.804,78.0182
260.784,97.7913
261.765,22.781
262.745,56.2124
263.725,148.393
264.706,68.8023
265.686,70.5057
266.667,62.9142
267.647,15.9307
268.627,86.6783
269.608,63.0509
270.588,28.7836
271.569,19.1846
272.549,16.5602
273.529,51.4244
274.51,60.8809
275.49,61.5254
276.471,95.2403
277.451,75.5603
278.431,49.2799
279.412,66.3564
280.392,95.7809
281.373,72.6919
282.353,38.78
283.333,57.7057
284.314,31.2999
285.294,113.573
286.275,182.777
287.255,72.7901
288.235,27.8024
289.216,34.8156
290.196,60.2922
291.176,24.6575
292.157,50.8988
293.137,36.7192
294.118,50.5738
295.098,43.7553
296.078,49.1449
297.059,39.9888
298.039,30.0365
299.02,62.6428
300,38.811
300.98,66.1111
301.961,85.8022
302.941,80.0445
303.922,45.8381
304.902,41.7033
305.882,30.4413
306.863,25.8349
307.843,74.4923
308.824,50.9073
309.804,98.3198
310.784,65.1417
311.765,32.7975
312.745,24.3952
313.725,33.0365
314.706,50.3078
315.686,43.4912
316.667,52.5839
317.647,22.5619
318.627,50.6978
319.608,87.0953
320.588,55.3754
321.569,33.3419
322.549,26.0189
323.529,21.3004
324.51,42.6912
325.49,85.9405
326.471,62.0008
327.451,27.2152
328.431,15.1786
329.412,33.6061
330.392,29.1433
331.373,39.9125
332.353,60.9495
333.333,55.5352
334.314,29.9675
335.294,29.9728
336.275,57.8418
337.255,84.2617
338.235,84.6414
339.216,52.9446
340.196,45.6103
341.176,32.7679
342.157,14.6789
343.137,44.9135
344.118,7.32865
345.098,4.80781
346.078,26.5554
347.059,47.1195
348.039,40.4218
349.02,12.5573
350,19.6572
350.98,16.2799
351.961,25.4669
352.941,21.0969
353.922,20.87
354.902,13.0225
355.882,22.9829
356.863,48.4612
357.843,35.3154
358.824,58.1409
359.804,50.1171
360.784,22.0363
361.765,14.5067
362.745,59.5984
363.725,55.8406
364.706,32.1018
365.686,37.6431
366.667,5.79284
367.647,76.021
368.627,60.6063
369.608,34.9352
370.588,36.7145
371.569,67.8679
372.549,88.8338
373.529,22.1976
374.51,28.0809
375.49,68.7543
376.471,87.0168
377.451,41.3958
378.431,45.5483
379.412,97.0569
380.392,47.9721
381.373,36.0096
382.353,21.5764
383.333,34.3932
384.314,41.1573
385.294,77.2053
386.275,47.8241
387.255,63.4203
388.235,50.3402
389.216,18.3628
390.196,17.2076
391.176,26.6081
392.157,52.3303
393.137,47.5484
394.118,21.6803
395.098,46.182
396.078,42.8258
397.059,33.9004
398.039,27.3515
399.02,33.7595
400,41.1521
400.98,56.5259
401.961,34.2741
402.941,46.0369
403.922,19.5294
404.902,9.64755
405.882,52.1177
406.863,79.3886
407.843,28.194
408.824,52.9122
409.804,98.5902
410.784,74.4602
411.765,20.4169
412.745,47.7651
413.725,70.5554
414.706,87.8888
415.686,37.8965
416.667,14.2869
417.647,54.6347
418.627,27.2584
419.608,40.5842
420.588,41.5788
421.569,22.9523
422.549,47.301
423.529,32.5514
424.51,32.5534
425.49,30.4671
426.471,31.5288
427.451,30.3162
428.431,16.0568
429.412,25.7008
430.392,16.1176
