52.793,-9.51283,5.14385
53.291,-17.7877,4.84125
53.7891,-19.3625,7.34338
54.2871,-8.38313,1.68417
54.7852,-13.563,-5.37953
55.2832,-10.2057,1.98951
55.7813,-3.43453,4.38349
56.2793,-5.71088,-1.48479
56.7773,-7.46067,-2.08796
57.2754,-4.70322,-2.86162
57.7734,-2.66678,-1.63499
58.2715,5.24156,0.0932426
58.7695,8.56743,-2.47561
59.2676,5.09928,-3.49076
59.7656,0.243923,-11.4544
60.2637,-2.67879,-15.5334
60.7617,8.18789,-11.0963
61.2598,2.05361,-12.7538
61.7578,-2.10683,-2.76088
62.2559,12.1021,2.47313
62.7539,13.6121,9.48288
63.2519,9.07138,10.052
63.75,2.80479,13.4416
64.248,4.45609,19.0503
64.7461,3.04948,23.6969
65.2441,2.17787,17.1893
65.7422,8.59134,18.3902
66.2402,13.4986,19.468
66.7383,11.6125,11.1197
67.2363,0.162249,13.2054
67.7344,2.9655,10.0222
68.2324,1.29361,10.3845
68.7305,-1.06597,8.60685
69.2285,-7.32214,4.98096
69.7266,-7.37234,10.7214
70.2246,-13.5167,6.78996
70.7227,-6.97461,5.83029
71.2207,-2.5155,9.10756
71.7188,-3.9356,8.96376
72.2168,-5.05101,11.0937
72.7148,-6.70916,6.58276
73.2129,-5.48172,-6.25975
73.7109,-6.86083,0.799608
74.209,-3.82955,13.5436
74.707,4.53544,10.0972
75.2051,2.55147,4.23074
75.7031,0.0059194,-0.36105
76.2012,-1.3236,-7.49582
76.6992,0.810585,-1.48706
77.1973,4.40909,-1.01157
77.6953,-0.173492,-10.3327
78.1934,-1.19057,-10.997
78.6914,-1.8742,-9.44788
79.1895,2.77827,-2.13789
79.6875,9.83046,-9.90729
80.1855,6.62987,-8.86149
80.6836,12.7609,-4.82868
81.1816,11.7977,-6.72577
81.6797,4.4213,2.11616
82.1777,11.4388,3.45605
82.6758,20.2856,3.0264
83.1738,19.6225,11.3694
83.6719,7.6122,9.01859
84.1699,7.39043,7.42779
84.668,14.6344,12.8373
85.166,17.4189,6.64438
85.6641,8.42171,4.3789
86.1621,-8.69509,2.69793
86.6602,-5.13741,-1.68562
87.1582,-3.91069,-1.43778
87.6562,0.0255286,8.62098
88.1543,-1.91821,10.0053
88.6523,-6.59749,1.88247
89.1504,-8.86086,6.86692
89.6484,-12.5635,5.74901
90.1465,-11.4053,7.12294
90.6445,-3.74997,9.21409
91.1426,-11.0906,10.0533
91.6406,-9.74138,14.3856
92.1387,-13.3437,0.825161
92.6367,-14.0736,-5.20658
93.1348,-9.68206,-5.49538
93.6328,0.791316,1.89211
94.1309,1.30616,7.90748
94.6289,-5.03357,9.95359
95.1269,-5.66467,-3.94021
95.625,-9.77688,-9.80623
96.123,0.140867,-5.95361
96.6211,1.75262,-11.2433
97.1191,10.0557,-17.4204
97.6172,7.13627,-13.0427
98.1152,7.20887,-6.56579
98.6133,10.9925,-5.09663
99.1113,7.76036,-3.5246
99.6094,13.0872,-4.50433
100.107,12.4162,-8.41674
100.605,8.48892,-6.08945
101.104,4.99493,-2.04169
101.602,-0.651779,3.93214
102.1,4.59841,-0.314108
102.598,10.0275,0.101426
103.096,2.87041,-4.15157
103.594,-4.16224,-5.15065
104.092,2.79688,3.25101
104.59,1.74591,1.49065
105.088,0.399356,-0.625328
105.586,10.7877,3.00512
106.084,9.50572,-5.22406
106.582,3.84649,-6.17462
107.08,4.28727,-3.11961
107.578,0.679018,4.80565
108.076,3.29307,1.72142
108.574,-3.71809,0.412257
109.072,-8.13023,4.07483
109.57,-3.52374,2.03106
110.068,-4.8033,9.03146
110.566,-2.72154,12.6364
111.064,-5.42611,4.61822
111.563,-12.6045,7.78947
112.061,-6.33745,0.665772
112.559,-4.75812,-6.78983
113.057,-1.30173,1.30561
113.555,-0.75445,-7.39322
114.053,-9.65007,-6.89678
114.551,-4.98557,-1.23282
115.049,-11.0885,-6.29808
115.547,-7.51494,-8.44679
116.045,-1.12335,-13.823
116.543,-9.01525,-15.7031
117.041,-6.83698,-6.9086
117.539,-3.40593,-8.25743
118.037,2.72784,-1.34844
118.535,11.7438,-8.833
119.033,0.286164,-4.31181
119.531,2.58828,-2.96134
120.029,-1.54015,-6.29589
120.527,-2.25451,-0.822981
121.025,2.26158,2.45278
121.523,9.47234,-5.74596
122.021,4.53791,-3.79672
122.52,7.95784,4.35713
123.018,15.0391,-4.94422
123.516,-0.482126,-4.02672
124.014,-4.10072,-0.690199
124.512,2.39186,4.30573
125.01,1.35839,12.3912
125.508,-0.427617,7.26567
126.006,-8.25903,5.20113
126.504,-10.6128,3.84817
127.002,-6.14482,-0.55809
127.5,-1.61991,-2.57992
127.998,-1.91944,-2.35988
128.496,-4.69331,-2.19572
128.994,-0.67466,1.68761
129.492,3.52982,-4.26192
129.99,2.25324,-9.85815
130.488,1.12723,-8.17672
130.986,-1.00209,-0.735251
131.484,0.72351,1.05551
131.982,1.12233,-0.880596
132.48,3.24317,-1.45569
132.979,0.62312,0.423721
133.477,5.46828,-5.93404
133.975,-7.17375,-3.25348
134.473,0.96347,0.174306
134.971,0.0631886,-5.93597
135.469,-1.21361,-2.09798
135.967,3.47125,0.845806
136.465,2.27834,8.70015
136.963,0.673141,-0.0994402
137.461,-1.05717,-8.43445
137.959,4.5044,-3.52593
138.457,7.82898,-12.0071
138.955,0.395331,-12.4844
139.453,-10.025,-9.53438
139.951,-6.03859,-2.38948
140.449,-3.65169,-0.446446
140.947,1.21301,-3.04586
141.445,8.53202,-1.21831
141.943,1.16453,5.86079
142.441,3.69056,2.79316
142.939,9.6794,9.3499
143.438,0.173264,12.1741
143.936,0.60526,13.5974
144.434,4.18969,11.7186
144.932,-4.9129,9.30084
145.43,4.58605,13.4501
145.928,6.09359,19.6778
146.426,0.822706,14.6187
146.924,-7.62207,5.96965
147.422,0.41581,14.5533
147.92,-1.40262,3.95354
148.418,0.203014,7.99343
148.916,5.19302,6.28928
149.414,-2.0666,-0.669278
149.912,1.37408,1.00639
150.41,-0.191354,3.23598
150.908,4.69501,3.78782
151.406,5.36918,1.65089
151.904,3.68665,-1.81305
152.402,0.437016,4.70879
152.9,6.05166,3.16956
153.398,6.78482,1.36679
153.896,0.0340128,-0.179525
154.395,1.98728,0.819848
154.893,2.23391,6.0106
155.391,5.14759,5.16081
155.889,1.58125,2.05676
156.387,3.73095,8.84261
156.885,7.05747,-0.641075
157.383,1.08187,-1.59831
157.881,10.7393,2.24394
158.379,5.97591,-1.66866
158.877,8.72041,0.030122
159.375,10.4315,4.98145
159.873,4.70676,0.203168
160.371,-1.62661,-2.80754
160.869,-3.28955,3.0903
161.367,0.383319,-0.990239
161.865,-5.05821,8.72273
162.363,-2.5253,11.6689
162.861,-0.16516,2.27844
163.359,3.91348,3.56641
163.857,7.26878,0.571976
164.355,-0.500514,4.17658
164.854,5.74333,1.93193
165.352,1.08827,-1.33926
165.85,6.28359,3.32716
166.348,2.60152,3.36326
166.846,-4.11211,5.0494
167.344,-7.22228,10.7997
167.842,-0.347696,7.30347
168.34,-1.71722,0.605413
168.838,-7.5721,-6.08532
169.336,-7.04437,5.14931
169.834,-7.22997,5.00537
170.332,-4.28509,1.24616
170.83,-6.52474,0.165962
171.328,-4.66738,-5.31419
171.826,-5.68835,-11.3487
172.324,-10.2787,-16.1658
172.822,-10.172,-5.18282
173.32,-0.943459,0.729459
173.818,2.30837,-6.83581
174.316,0.951962,-7.68077
174.814,-9.53233,-6.8412
175.312,-12.0585,-12.183
175.811,-6.89667,-9.44254
176.309,-0.269141,-13.5573
176.807,-2.35259,-12.7667
177.305,2.04187,-7.13263
177.803,12.3646,-7.39836
178.301,7.04125,-5.34579
178.799,-1.31318,0.911262
179.297,4.48398,2.41972
179.795,2.80543,-1.44158
180.293,7.12336,10.3586
180.791,2.53858,3.31328
181.289,-2.78142,1.70767
181.787,-1.01601,7.02531
182.285,2.68295,4.35772
182.783,1.39902,5.5038
183.281,1.66406,8.22252
183.779,0.916484,9.12796
184.277,-1.89666,11.815
184.775,1.74474,15.9458
185.273,-1.50823,6.2705
185.771,-7.31872,9.80555
186.27,-6.32923,9.29698
186.768,-9.64404,2.77146
187.266,-11.2812,2.77204
187.764,-17.8263,6.16995
188.262,-4.44261,-1.74656
188.76,3.49518,-8.56357
189.258,0.47156,-5.81101
189.756,0.388812,-7.12883
190.254,5.85698,-9.25018
190.752,2.88407,-7.53267
191.25,5.75631,-9.55111
191.748,-4.68271,-14.3227
192.246,-2.24146,-5.16725
192.744,8.04718,-0.0530397
193.242,6.34698,-6.39268
193.74,-0.142522,-10.3345
194.238,-6.76104,-12.5925
194.736,-3.63813,2.6031
195.234,0.740784,-1.7954
195.732,-1.13435,1.14347
196.23,1.31427,-0.0127572
196.729,5.48962,-1.18793
197.227,10.1836,-0.193039
197.725,4.63976,2.34809
198.223,5.00321,7.75769
198.721,5.61179,7.9467
199.219,7.60659,3.34617
199.717,7.89175,3.70425
200.215,9.37868,6.9582
200.713,15.7427,8.86047
201.211,14.3363,5.02488
201.709,7.91256,-0.587458
202.207,5.47662,-4.82421
202.705,-3.26044,3.3021
203.203,0.0633673,5.57983
203.701,0.598963,5.88106
204.199,0.182675,10.3202
204.697,-2.91048,-0.195235
205.195,-9.76782,-1.45451
205.693,-2.63306,2.95813
206.191,-3.86457,-4.38803
206.689,-11.6781,-1.39819
207.188,-4.71719,4.72441
207.686,-8.48159,-3.12518
208.184,-11.5162,-5.11771
208.682,-2.67008,2.24697
209.18,2.79828,1.5692
209.678,4.61705,-4.75914
210.176,0.0215715,0.0107847
210.674,1.71052,-2.57476
211.172,0.601604,-4.28666
211.67,6.36295,-2.17363
212.168,6.42602,-9.87763
212.666,-0.944932,-10.6058
213.164,-4.07883,-6.28671
213.662,-4.86661,-8.15519
214.16,-3.00401,-8.80614
214.658,9.17906,-8.28083
215.156,7.21419,-4.59069
215.654,8.52948,-5.62495
216.152,8.22127,-0.839635
216.65,12.6878,6.81171
217.148,5.50179,12.1421
217.646,3.9489,10.286
218.145,-0.873497,1.55982
218.643,-5.79407,15.4223
219.141,5.53275,12.6219
219.639,10.2052,0.0605128
220.137,3.86181,-6.47667
220.635,1.20005,-5.81713
221.133,1.47126,-1.2225
221.631,-5.56929,-6.81777
222.129,-7.7317,2.43169
222.627,-1.75092,-1.7385
223.125,-1.46096,-3.77474
223.623,-2.18669,-6.01961
224.121,-11.2267,-0.559657
224.619,-13.4526,6.25547
225.117,-11.5027,7.19494
225.615,-4.049,8.63375
226.113,-4.34362,4.99217
226.611,-10.4044,5.09005
227.109,-3.32557,0.00706085
227.607,-3.71889,1.83122
228.105,-4.16818,4.91401
228.604,4.79493,9.49471
229.102,0.85066,13.0945
229.6,-1.81829,1.03324
230.098,-4.35404,-2.48049
230.596,-3.66059,-5.30452
231.094,-0.79953,-3.50739
231.592,-0.0386407,-5.58473
232.09,-0.772288,-7.19808
232.588,-6.53262,-1.38582
233.086,-1.4008,0.592579
233.584,6.42173,5.8365
234.082,12.71,3.18537
234.58,11.5948,1.61539
235.078,2.07622,-4.71742
235.576,7.27742,-7.17253
236.074,1.35225,-4.19129
236.572,0.76828,0.106512
237.07,5.87735,7.46012
237.568,6.60465,2.54454
238.066,1.84585,3.12173
238.564,-0.224715,5.20504
239.062,0.308148,-0.651113
239.561,0.414101,7.37204
240.059,6.24782,10.3829
240.557,-4.16737,3.94145
241.055,-10.1812,6.23691
241.553,-5.2247,12.6243
242.051,-0.249803,13.3731
242.549,-5.75588,7.9386
243.047,-8.30981,7.01205
243.545,-13.7576,8.02428
244.043,-10.9943,7.50199
244.541,-5.95645,0.7852
245.039,0.271369,1.79588
245.537,3.18535,-1.69977
246.035,-6.58606,-10.0077
246.533,-13.6057,-7.33427
247.031,-8.71435,-1.03455
247.529,-4.45616,-0.360146
248.027,-2.18365,0.232487
248.525,3.1048,0.891513
249.023,-5.45068,6.52397
249.521,-9.69309,-2.67638
250.02,-9.59774,-7.9211
250.518,-4.30059,-1.77174
251.016,-6.40826,0.430649
251.514,-3.38645,-0.932775
252.012,-1.66732,2.53268
252.51,-8.06592,2.13892
253.008,-5.5091,-0.742762
253.506,0.925302,1.68128
254.004,0.914461,2.11608
254.502,-1.99346,-3.63503
255,0.768196,-1.18985
255.498,1.17033,-0.914426
255.996,0.0034101,-0.226757
256.494,4.64128,-0.371438
256.992,2.85722,-5.80469
257.49,-2.11857,-3.13106
257.988,-5.62548,4.51671
258.486,-8.95962,-3.46353
258.984,-10.9392,-0.0662378
259.482,-5.68927,5.24628
259.98,-11.4288,2.94117
260.478,-15.4371,5.4734
260.977,-5.57994,0.426883
261.475,-4.89577,-5.65925
261.973,-0.810353,-7.42513
262.471,-2.94173,-5.33569
262.969,-11.3351,0.596409
263.467,-3.73818,-3.33802
263.965,-1.26548,-5.3741
264.463,2.99806,-2.25276
264.961,1.48119,-0.916686
265.459,-5.37185,6.55904
265.957,-2.33074,6.21643
266.455,-7.26,-1.22093
266.953,-6.40141,-0.445358
267.451,-3.43621,0.569342
267.949,-5.72485,-2.59137
268.447,-6.90009,-4.22325
268.945,-8.49109,-4.04944
269.443,-3.51407,-1.43712
269.941,1.88138,4.25822
270.439,6.2425,-5.98992
270.938,4.17722,-1.00294
271.436,7.96624,1.44826
271.934,5.76904,-0.440691
272.432,8.20893,3.19616
272.93,9.30519,-1.22358
273.428,7.25314,2.96855
273.926,5.7033,1.55151
274.424,8.77198,6.61766
274.922,6.58316,6.13099
275.42,1.61143,4.81767
275.918,4.62176,-0.14609
276.416,-6.53796,0.0912419
276.914,-8.67199,1.29143
277.412,-8.69079,5.29962
277.91,-8.75756,9.69292
278.408,-3.34506,5.96387
278.906,-5.71833,6.06549
279.404,-7.22589,13.8224
279.902,-5.8374,5.82914
280.4,-9.42298,9.20522
280.898,-6.21655,9.00418
281.396,-1.51062,5.76406
281.895,0.144865,4.37224
282.393,-5.76903,2.5366
282.891,-5.03999,-0.266307
283.389,2.40485,0.68663
283.887,3.59156,-5.36436
284.385,-8.88389,-4.69127
284.883,-3.7749,-0.734326
285.381,-8.47964,-7.65411
285.879,-12.0793,-7.13465
286.377,-12.1638,-6.00748
286.875,-0.572038,-6.97886
287.373,-0.929297,-8.24933
287.871,-4.2612,-5.24858
288.369,-0.908371,-4.2369
288.867,3.0735,-2.07616
289.365,7.48922,0.973811
289.863,2.26025,-2.19679
290.361,0.954497,-3.42773
290.859,1.57286,-0.744187
291.357,-3.82372,4.42123
291.855,2.92205,-5.97715
292.354,-0.966271,-11.344
292.852,-1.02873,-4.52482
293.35,4.21387,-3.62461
293.848,1.28765,0.635734
294.346,-3.01304,6.29119
294.844,-7.46398,2.6829
295.342,-4.95182,4.2013
295.84,-1.88053,3.40948
296.338,0.507654,-1.32473
296.836,-0.80519,4.11292
297.334,-3.30684,4.59578
297.832,-0.895629,3.66613
298.33,-1.81239,1.9088
298.828,-4.37181,0.0176609
299.326,-5.66314,4.02035
299.824,0.439239,4.67615
300.322,1.1357,-4.00781
300.82,-1.23247,-4.82586
301.318,-3.73297,-0.650953
301.816,-7.40428,-0.949306
302.314,-9.39314,-1.78856
302.813,-8.17317,3.07013
303.311,3.71989,-4.48683
303.809,-4.73668,-8.81695
304.307,-8.63498,-1.04913
304.805,4.1662,-0.528132
305.303,3.87843,-6.74275
305.801,0.567016,-4.43131
306.299,6.56082,-10.9728
306.797,4.24835,-10.7105
307.295,0.982424,-8.96382
307.793,4.89559,-3.03362
308.291,3.43149,-0.0901785
308.789,3.05729,-2.30799
309.287,4.79714,-4.38329
309.785,-0.741809,-4.36719
310.283,-1.72846,-0.146667
310.781,-5.82104,0.193824
311.279,-3.33176,-0.637695
311.777,2.71708,2.83508
312.275,1.45099,3.79333
312.773,-2.5321,0.909483
313.271,1.648,6.98437
313.77,3.60543,11.3965
314.268,4.2779,2.00105
314.766,-0.457194,3.66851
315.264,-1.97748,3.77975
315.762,-2.53864,5.91671
316.26,2.67715,8.24544
316.758,1.67147,-0.602416
317.256,5.6294,-1.90245
317.754,4.28639,-2.11125
318.252,-0.456154,-1.17386
318.75,-4.03515,2.40958
319.248,-1.8838,0.688554
319.746,0.427079,-6.19809
320.244,-4.73746,-9.45784
320.742,-6.17083,-3.78622
321.24,-10.0774,-5.63745
321.738,-9.31059,-3.41001
322.236,-3.88663,-5.03113
322.734,-6.37756,-11.2809
323.232,-0.662393,-14.1913
323.73,-0.50448,-13.3895
324.228,3.11838,-6.07952
324.727,5.99743,-3.63327
325.225,6.58333,-2.4422
325.723,1.16395,-6.77307
326.221,2.71463,-5.69811
326.719,5.31877,-13.7167
327.217,2.39718,-14.4689
327.715,10.5368,-15.5355
328.213,2.60594,-15.0309
328.711,0.781727,-15.2613
329.209,4.15141,-10.0239
329.707,3.00095,1.31797
330.205,3.94596,2.93735
330.703,9.68572,1.50934
331.201,7.01929,-2.99173
331.699,-3.2205,-2.9298
332.197,-3.94005,6.291
332.695,0.609261,9.35316
333.193,-4.41447,9.97051
333.691,-10.0741,14.0207
334.189,-3.82188,11.799
334.688,-1.76544,3.58691
335.186,-0.633858,0.514348
335.684,-0.160216,-3.21036
336.182,-4.08043,-6.79869
336.68,-7.26954,-4.65323
337.178,-4.70343,-7.53755
337.676,1.76374,-6.41335
338.174,3.24448,-5.43406
338.672,-0.538267,1.28853
339.17,-2.74905,-4.33539
339.668,-8.69163,-5.52026
340.166,-10.5494,-1.16065
340.664,-6.35099,-3.66766
341.162,-5.16878,-10.128
341.66,-1.90685,-5.27486
342.158,-5.48084,-7.53243
342.656,-5.30128,-5.73571
343.154,1.66906,-2.80712
343.652,4.83281,-3.97593
344.15,4.79869,-3.66564
344.648,3.32616,-2.33545
345.146,4.47944,-2.90703
345.645,3.3855,-6.379
346.143,7.02895,-1.95529
346.641,6.61943,-1.86607
347.139,2.07318,-2.12501
347.637,-0.742706,0.837394
348.135,-3.40565,0.159639
348.633,1.25676,-1.57279
349.131,2.88008,-0.668378
349.629,2.80669,4.02282
350.127,2.83357,7.4418
350.625,-2.675,5.34706
351.123,1.18926,-0.699742
351.621,2.17219,-2.71267
352.119,-0.173144,6.0909
352.617,-0.724193,3.65468
353.115,-0.247522,-1.15412
353.613,-3.24259,-2.09978
354.111,-0.920997,-4.7541
354.609,0.955194,-4.36993
355.107,-3.85369,-0.462559
355.605,-1.79894,2.95499
356.104,-3.89163,3.18962
356.602,0.756641,1.23828
357.1,6.0024,-3.20399
357.598,-0.355825,2.14948
358.096,2.42169,10.2497
358.594,-5.6158,2.06715
359.092,-9.29047,-1.37148
359.59,-6.52827,1.07502
360.088,-12.7334,0.310782
360.586,-3.52655,-2.97489
361.084,-1.75149,-0.773313
361.582,-6.49482,-3.29353
362.08,-6.15166,-7.15821
362.578,-3.09734,-5.26677
363.076,-3.17198,-8.70678
363.574,-2.20835,-6.03922
364.072,0.460468,2.14167
364.57,1.70108,-3.84212
365.068,-5.90581,-8.30535
365.566,-4.95894,-0.0643656
366.064,2.0191,-5.68004
366.563,0.705211,-5.2791
367.061,2.37457,2.0166
367.559,2.37511,4.70178
368.057,2.49094,3.11011
368.555,4.81774,3.87922
369.053,7.38291,0.748659
369.551,4.50034,-1.53275
370.049,1.35402,4.91418
370.547,-0.00566588,-0.300283
371.045,-5.20732,-7.38506
371.543,-6.34865,1.21007
372.041,2.05905,0.717416
372.539,-2.66226,2.41113
373.037,0.414376,3.48133
373.535,-4.4818,-0.0943392
374.033,0.192711,0.759588
374.531,2.18655,1.87459
375.029,-0.318672,5.1563
375.527,-0.405304,3.53413
376.025,-4.98346,5.51866
376.523,-5.36616,3.51446
377.021,-6.41782,-1.08921
377.52,-3.66942,3.11768
378.018,-7.58261,1.84891
378.516,-7.17348,-5.11734
379.014,-1.31042,-8.64375
379.512,-3.88832,-6.1295
380.01,-3.98305,-10.7025
380.508,-2.5018,-8.11488
381.006,-4.75024,-4.89448
381.504,-7.9778,-4.4766
382.002,-4.78345,-4.14954
382.5,0.606996,-8.14954
382.998,-2.23213,-5.51678
383.496,-5.57044,-7.12415
383.994,-3.03116,-1.35086
384.492,-5.61819,0.16937
384.99,-1.58605,-2.93963
385.488,-0.119552,2.03239
385.986,2.25267,5.55548
386.484,1.9459,-4.60625
386.982,0.215072,-2.63019
387.48,2.79441,0.554229
387.978,-0.580992,3.04303
388.477,-1.8627,5.08281
388.975,-0.549766,4.27126
389.473,-2.85088,2.80319
389.971,-1.45117,0.778678
390.469,-5.69524,-4.38974
390.967,-1.694,-1.79181
391.465,-7.17055,-6.09985
391.963,-9.38074,-4.17118
392.461,-4.79915,1.86468
392.959,-5.41362,-1.92764
393.457,-4.2917,-0.341877
393.955,0.695176,6.0595
394.453,-1.97678,4.75048
394.951,1.93965,-0.828392
395.449,-2.25513,-6.32
395.947,-2.08067,-6.03636
396.445,4.63755,-8.95689
396.943,1.27014,-5.56472
397.441,-1.8931,-3.97914
397.939,4.53026,-6.10414
398.438,1.58154,-3.72591
398.936,2.17945,-4.63533
399.434,10.057,-2.05169
399.932,11.909,0.636961
400.43,9.56932,-0.371379
400.928,2.94519,-4.04748
401.426,-0.7863,-1.30696
401.924,2.99848,0.654091
402.422,5.18329,7.01884
402.92,7.72075,5.14319
403.418,-1.36472,4.18939
403.916,-3.6247,4.27461
404.414,-0.921014,2.39753
404.912,3.84738,6.15133
405.41,8.17473,5.69295
405.908,4.42281,4.23211
406.406,1.98103,5.48988
406.904,-0.314933,1.33716
407.402,2.73688,6.38737
407.9,8.72393,4.65066
408.398,-0.931189,0.398895
408.896,-5.13672,1.30639
409.395,-5.14925,1.46283
409.893,-7.68264,-8.50383
410.391,-7.45008,-4.45156
410.889,-3.16423,-3.53618
411.387,-2.53191,-4.63122
411.885,-3.44257,-5.11909
412.383,-1.65907,0.992851
412.881,-0.69913,2.66705
413.379,0.834127,0.171999
413.877,5.23676,1.98413
414.375,-3.60764,2.258
414.873,-2.87793,1.99122
415.371,-0.462159,-2.46141
415.869,-2.61419,-11.0791
416.367,0.693581,-3.15322
416.865,0.477253,-0.506759
417.363,3.73931,-4.47488
417.861,-0.395518,-5.86749
418.359,-2.94187,-3.88031
418.857,3.11854,-6.43248
419.355,1.96438,-10.5145
419.854,-1.13267,-4.20452
420.352,-0.394512,-0.299066
420.85,3.23506,-2.36306
421.348,0.224731,0.967486
421.846,0.862369,1.45842
422.344,2.03814,1.14638
422.842,-2.09017,0.580741
423.34,-2.64377,-0.506765
423.838,0.687941,4.26396
424.336,2.71701,-0.440017
424.834,0.77322,-5.25008
425.332,2.32322,-4.11059
425.83,-2.58054,0.32665
426.328,0.2836,-4.00177
426.826,2.68976,-7.02771
427.324,2.26969,-4.22891
427.822,5.76565,-2.16447
428.32,6.22591,0.976661
428.818,0.717281,3.30447
429.316,4.86795,5.70647
429.814,3.90265,1.2034
430.312,3.03909,2.19013
430.811,2.00749,4.03609
431.309,1.13584,4.07093
431.807,-2.02002,3.96572
432.305,-4.75017,1.30382
432.803,-2.41918,1.28372
433.301,-0.317148,-3.20604
433.799,2.23585,-5.37762
434.297,-0.357004,-1.68285
434.795,-2.90178,3.17843
435.293,4.41983,-2.44755
435.791,-0.188892,-5.81275
436.289,-3.71445,-3.6483
436.787,-5.14886,-0.524919
437.285,-3.74572,6.2449
437.783,-5.15702,0.44796
438.281,-0.08534,0.43156
438.779,7.69405,1.01183
439.277,10.1119,3.79425
439.775,7.63625,7.16376
440.273,3.0073,7.84761
440.771,5.07544,6.08108
441.27,5.09336,7.12998
441.768,6.59056,7.68073
442.266,8.21802,3.01536
442.764,5.62779,5.51205
443.262,2.34199,6.52386
443.76,1.02703,6.44236
444.258,-0.852784,1.78844
444.756,-0.413862,1.38194
445.254,-1.40657,5.83713
445.752,-1.00873,6.36947
446.25,1.26082,4.68117
446.748,-1.87512,1.76293
447.246,0.674718,4.24261
447.744,3.10859,6.49339
448.242,-3.91442,8.64691
448.74,-1.16619,4.79181
449.238,1.84906,4.81183
449.736,3.7716,3.76449
450.234,4.61504,-0.127769
450.732,5.8663,-0.438348
451.23,5.28414,-2.36004
451.728,2.30517,-4.73056
452.227,3.36976,1.94912
452.725,8.46003,-1.49405
453.223,3.4386,-3.93637
453.721,-2.83387,-3.16802
454.219,-0.0796254,-2.36183
454.717,1.98456,0.115775
455.215,3.85653,1.51365
455.713,1.58984,-2.2652
456.211,-0.0442661,-1.24879
456.709,6.92339,2.8864
457.207,6.36481,-1.31409
457.705,4.74708,-1.37272
458.203,10.2571,-1.89937
458.701,3.48708,-1.99642
