-886.275,22.0488
-885.294,7.80154
-884.314,10.5262
-883.333,20.382
-882.353,21.6464
-881.373,20.657
-880.392,14.6444
-879.412,8.90553
-878.431,16.8153
-877.451,17.4461
-876.471,12.538
-875.49,19.8553
-874.51,5.13243
-873.529,21.0312
-872.549,28.0412
-871.569,34.3981
-870.588,21.2521
-869.608,14.9459
-868.627,24.0144
-867.647,24.135
-866.667,8.20219
-865.686,3.81391
-864.706,10.5619
-863.726,14.2727
-862.745,27.0133
-861.765,10.2519
-860.784,14.9027
-859.804,30.0982
-858.824,45.1552
-857.843,35.7606
-856.863,9.58427
-855.882,3.54215
-854.902,26.3927
-853.922,25.5347
-852.941,22.9675
-851.961,27.5042
-850.98,21.6878
-850,12.3021
-849.02,8.70267
-848.039,29.7312
-847.059,22.641
-846.078,8.82221
-845.098,18.9002
-844.118,27.3917
-843.137,16.0136
-842.157,6.67735
-841.177,4.51678
-840.196,17.6812
-839.216,20.7545
-838.235,28.7316
-837.255,30.0833
-836.275,14.9171
-835.294,7.45838
-834.314,7.39588
-833.333,19.5935
-832.353,12.3936
-831.373,25.8868
-830.392,25.6467
-829.412,10.3852
-828.431,20.2717
-827.451,14.5799
-826.471,23.004
-825.49,53.1974
-824.51,67.374
-823.529,32.1654
-822.549,23.3292
-821.569,26.3756
-820.588,24.9698
-819.608,5.18022
-818.627,10.169
-817.647,31.3474
-816.667,35.2531
-815.686,15.9212
-814.706,20.9467
-813.726,21.5024
-812.745,56.7963
-811.765,20.1626
-810.784,37.7994
-809.804,38.0369
-808.824,4.86773
-807.843,25.0279
-806.863,9.23187
-805.882,26.0116
-804.902,15.6777
-803.922,35.4799
-802.941,20.5794
-801.961,22.8803
-800.98,24.7871
-800,13.3132
-799.02,28.4049
-798.039,12.0627
-797.059,7.48203
-796.078,24.7851
-795.098,9.86637
-794.118,28.6442
-793.137,29.2796
-792.157,13.878
-791.177,20.069
-790.196,16.5098
-789.216,22.6062
-788.235,16.6434
-787.255,12.5831
-786.275,11.1284
-785.294,11.6242
-784.314,32.394
-783.333,19.3306
-782.353,38.1817
-781.373,18.6001
-780.392,29.0335
-779.412,26.3627
-778.431,5.99886
-777.451,16.1986
-776.471,22.9901
-775.49,26.9293
-774.51,36.8567
-773.529,40.2334
-772.549,6.33547
-771.569,25.3876
-770.588,16.5961
-769.608,13.9988
-768.627,11.7708
-767.647,22.6205
-766.667,21.7594
-765.686,25.7052
-764.706,27.8517
-763.726,17.6612
-762.745,20.3282
-761.765,31.9419
-760.784,14.4377
-759.804,23.2032
-758.824,26.7897
-757.843,34.6722
-756.863,18.051
-755.882,27.9208
-754.902,29.0491
-753.922,9.78257
-752.941,18.1034
-751.961,25.0705
-750.98,31.1963
-750,1.85315
-749.02,21.1622
-748.039,30.6839
-747.059,13.5498
-746.078,34.274
-745.098,43.1106
-744.118,14.084
-743.137,36.0148
-742.157,26.2373
-741.177,9.11467
-740.196,13.6581
-739.216,26.228
-738.235,12.9443
-737.255,21.7207
-736.275,7.71848
-735.294,35.8752
-734.314,55.1924
-733.333,33.193
-732.353,18.1429
-731.373,13.7537
-730.392,29.2736
-729.412,14.4807
-728.431,35.5215
-727.451,48.7257
-726.471,10.2235
-725.49,36.9972
-724.51,33.7774
-723.529,22.7622
-722.549,37.1796
-721.569,50.043
-720.588,28.2978
-719.608,26.5353
-718.627,17.0321
-717.647,5.99009
-716.667,21.4807
-715.686,22.661
-714.706,11.607
-713.726,7.41566
-712.745,36.5276
-711.765,28.7662
-710.784,16.4628
-709.804,14.5747
-708.824,26.3814
-707.843,10.2369
-706.863,36.0278
-705.882,50.6426
-704.902,16.2847
-703.922,12.4193
-702.941,11.5519
-701.961,24.5258
-700.98,31.911
-700,30.1262
-699.02,50.3945
-698.039,82.4918
-697.059,40.4763
-696.078,15.013
-695.098,10.5234
-694.118,24.8078
-693.137,13.5103
-692.157,37.0226
-691.177,37.5728
-690.196,52.4857
-689.216,10.6393
-688.235,33.6184
-687.255,10.52
-686.275,37.4986
-685.294,19.4137
-684.314,20.383
-683.333,14.7973
-682.353,10.8478
-681.373,26.7935
-680.392,14.0637
-679.412,4.53148
-678.431,17.8916
-677.451,20.678
-676.471,51.7049
-675.49,36.2126
-674.51,21.7453
-673.529,20.2328
-672.549,33.4253
-671.569,10.9822
-670.588,43.5582
-669.608,85.8504
-668.627,166.069
-667.647,38.3819
-666.667,26.8332
-665.686,56.898
-664.706,4.94446
-663.726,25.2099
-662.745,4.23891
-661.765,9.57004
-660.784,50.0153
-659.804,28.9569
-658.824,9.91136
-657.843,22.0934
-656.863,32.2878
-655.882,35.3444
-654.902,7.67758
-653.922,10.8497
-652.941,28.2777
-651.961,48.2237
-650.98,47.5367
-650,40.0312
-649.02,20.2873
-648.039,11.3302
-647.059,19.2459
-646.078,18.3382
-645.098,39.5201
-644.118,41.0851
-643.137,31.9412
-642.157,27.8601
-641.176,11.4529
-640.196,12.2718
-639.216,12.9157
-638.235,24.3922
-637.255,37.8309
-636.275,19.2969
-635.294,18.6282
-634.314,33.8699
-633.333,23.4877
-632.353,14.6627
-631.373,36.5184
-630.392,19.3204
-629.412,24.5403
-628.431,20.7501
-627.451,15.5164
-626.471,29.0522
-625.49,8.28278
-624.51,13.1051
-623.529,15.7316
-622.549,51.9929
-621.569,41.5163
-620.588,67.985
-619.608,4.82186
-618.627,27.5777
-617.647,29.6128
-616.667,23.9021
-615.686,24.7923
-614.706,7.21299
-613.726,19.9598
-612.745,24.1393
-611.765,17.2664
-610.784,37.9979
-609.804,45.2274
-608.824,24.1477
-607.843,17.9077
-606.863,31.7762
-605.882,20.2772
-604.902,43.4607
-603.922,41.3983
-602.941,19.5087
-601.961,20.4587
-600.98,26.3677
-600,28.3383
-599.02,37.9404
-598.039,16.6077
-597.059,39.5309
-596.078,31.1874
-595.098,34.9725
-594.118,14.4864
-593.137,29.3563
-592.157,25.9859
-591.176,9.54908
-590.196,25.6939
-589.216,20.9586
-588.235,35.1979
-587.255,7.20336
-586.275,22.2221
-585.294,8.75826
-584.314,20.3373
-583.333,41.3174
-582.353,12.9682
-581.373,37.1641
-580.392,41.2007
-579.412,16.8882
-578.431,67.5601
-577.451,23.1335
-576.471,66.4735
-575.49,29.8977
-574.51,67.0105
-573.529,32.7133
-572.549,28.3264
-571.569,63.7357
-570.588,65.0125
-569.608,49.421
-568.627,43.5281
-567.647,67.8394
-566.667,73.6691
-565.686,33.7019
-564.706,9.13099
-563.726,12.2049
-562.745,8.39827
-561.765,22.1706
-560.784,28.0521
-559.804,16.5895
-558.824,11.8645
-557.843,9.99866
-556.863,11.698
-555.882,18.3364
-554.902,10.5244
-553.922,37.4
-552.941,27.1163
-551.961,45.9038
-550.98,44.4843
-550,38.4122
-549.02,38.7782
-548.039,16.1459
-547.059,21.5206
-546.078,39.7413
-545.098,38.42
-544.118,31.4023
-543.137,65.9737
-542.157,52.2848
-541.176,16.0807
-540.196,33.2618
-539.216,26.8386
-538.235,53.6354
-537.255,23.3356
-536.275,33.292
-535.294,31.656
-534.314,23.7645
-533.333,31.4788
-532.353,13.7415
-531.373,19.1874
-530.392,23.829
-529.412,24.0115
-528.431,44.8354
-527.451,3.64833
-526.471,15.2049
-525.49,35.9971
-524.51,7.76586
-523.529,6.32426
-522.549,14.2305
-521.569,23.1242
-520.588,15.6516
-519.608,13.0291
-518.627,12.5226
-517.647,15.2328
-516.667,22.0911
-515.686,20.8838
-514.706,18.8851
-513.726,36.9003
-512.745,22.0017
-511.765,61.2911
-510.784,53.2182
-509.804,22.0774
-508.824,14.2316
-507.843,10.6747
-506.863,28.0095
-505.882,16.3369
-504.902,26.6587
-503.922,17.8226
-502.941,24.6058
-501.961,46.0148
-500.98,24.9029
-500,38.1105
-499.02,26.0733
-498.039,8.25848
-497.059,22.4069
-496.078,40.905
-495.098,25.1111
-494.118,23.7758
-493.137,14.021
-492.157,15.971
-491.176,32.1752
-490.196,5.0283
-489.216,28.0113
-488.235,14.8695
-487.255,34.9605
-486.275,47.6096
-485.294,53.8454
-484.314,35.5065
-483.333,38.181
-482.353,37.3877
-481.373,26.3232
-480.392,25.1055
-479.412,25.8331
-478.431,18.7268
-477.451,52.4199
-476.471,22.879
-475.49,34.1634
-474.51,20.3561
-473.529,30.2641
-472.549,52.9709
-471.569,35.1165
-470.588,23.8497
-469.608,32.297
-468.627,40.4396
-467.647,26.5281
-466.667,2.7738
-465.686,24.2214
-464.706,27.4858
-463.725,79.6775
-462.745,52.9048
-461.765,34.4325
-460.784,17.2129
-459.804,23.8772
-458.824,48.904
-457.843,8.44534
-456.863,25.9917
-455.882,29.732
-454.902,5.30326
-453.922,24.7459
-452.941,25.0162
-451.961,27.9781
-450.98,23.6973
-450,24.9151
-449.02,42.6829
-448.039,9.55223
-447.059,83.5084
-446.078,88.8825
-445.098,22.8197
-444.118,40.4226
-443.137,25.3688
-442.157,6.20256
-441.176,35.31
-440.196,39.7434
-439.216,20.3072
-438.235,29.4873
-437.255,20.2099
-436.275,35.2906
-435.294,46.0085
-434.314,19.3691
-433.333,48.4719
-432.353,33.1819
-431.373,29.0934
-430.392,38.5046
-429.412,10.5187
-428.431,22.365
-427.451,16.3451
-426.471,16.5445
-425.49,27.7906
-424.51,25.2036
-423.529,34.3375
-422.549,0.778788
-421.569,31.1945
-420.588,21.9165
-419.608,37.9325
-418.627,43.0824
-417.647,28.6278
-416.667,40.8036
-415.686,30.8766
-414.706,38.1378
-413.725,58.1412
-412.745,45.2176
-411.765,35.9371
-410.784,20.2519
-409.804,18.5941
-408.824,23.4494
-407.843,18.6723
-406.863,28.144
-405.882,45.2381
-404.902,34.9386
-403.922,33.6502
-402.941,39.1416
-401.961,39.4531
-400.98,34.62
-400,6.78662
-399.02,40.9448
-398.039,53.7769
-397.059,50.1059
-396.078,34.9928
-395.098,29.434
-394.118,37.6424
-393.137,34.547
-392.157,4.79553
-391.176,13.0474
-390.196,16.446
-389.216,43.3177
-388.235,68.1265
-387.255,36.1469
-386.275,56.1603
-385.294,72.5744
-384.314,21.089
-383.333,12.3509
-382.353,32.5113
-381.373,24.8349
-380.392,21.7549
-379.412,37.3099
-378.431,56.3771
-377.451,42.6572
-376.471,23.065
-375.49,52.1636
-374.51,80.5372
-373.529,21.7545
-372.549,69.2569
-371.569,24.6893
-370.588,66.3861
-369.608,53.1726
-368.627,48.2425
-367.647,57.7576
-366.667,28.1022
-365.686,24.1341
-364.706,39.6188
-363.725,79.2131
-362.745,68.3796
-361.765,48.2777
-360.784,15.342
-359.804,29.6866
-358.824,55.5872
-357.843,35.8258
-356.863,238.984
-355.882,252.143
-354.902,72.0455
-353.922,22.2751
-352.941,50.3884
-351.961,20.7856
-350.98,18.0869
-350,35.665
-349.02,31.8626
-348.039,29.6821
-347.059,69.1419
-346.078,43.1878
-345.098,19.8754
-344.118,102.765
-343.137,63.4501
-342.157,26.1065
-341.176,47.0871
-340.196,25.5725
-339.216,55.5541
-338.235,87.9969
-337.255,48.3044
-336.275,12.0044
-335.294,18.4698
-334.314,19.3447
-333.333,26.1942
-332.353,44.426
-331.373,57.7181
-330.392,57.2809
-329.412,57.1115
-328.431,27.3378
-327.451,57.3509
-326.471,44.8814
-325.49,44.2324
-324.51,20.0742
-323.529,18.6477
-322.549,29.945
-321.569,59.6477
-320.588,33.8489
-319.608,18.6674
-318.627,10.9615
-317.647,32.7952
-316.667,15.8681
-315.686,41.6853
-314.706,54.5717
-313.725,38.2378
-312.745,29.4795
-311.765,74.497
-310.784,97.734
-309.804,85.1089
-308.824,63.1485
-307.843,18.1376
-306.863,39.9999
-305.882,38.176
-304.902,70.6791
-303.922,72.0503
-302.941,27.902
-301.961,16.5761
-300.98,24.1714
-300,50.6261
-299.02,35.6831
-298.039,11.2387
-297.059,1.82011
-296.078,21.9069
-295.098,49.5761
-294.118,43.6548
-293.137,51.8853
-292.157,60.7943
-291.176,64.1851
-290.196,90.8678
-289.216,65.5123
-288.235,15.7494
-287.255,30.2821
-286.275,42.7881
-285.294,78.2353
-284.314,70.4201
-283.333,35.4265
-282.353,30.2913
-281.373,38.7129
-280.392,25.17
-279.412,34.6688
-278.431,64.4517
-277.451,19.7761
-276.471,31.2055
-275.49,14.3705
-274.51,29.7484
-273.529,27.57
-272.549,20.199
-271.569,29.9531
-270.588,37.7559
-269.608,33.7439
-268.627,14.3855
-267.647,36.9486
-266.667,51.9187
-265.686,30.8332
-264.706,12.8517
-263.725,12.5164
-262.745,28.94
-261.765,45.5963
-260.784,80.2894
-259.804,122.278
-258.824,37.764
-257.843,29.3845
-256.863,13.1807
-255.882,62.5641
-254.902,70.5082
-253.922,50.3037
-252.941,73.3853
-251.961,88.3908
-250.98,92.2508
-250,17.1828
-249.02,2.86889
-248.039,30.2364
-247.059,29.4179
-246.078,57.1442
-245.098,29.893
-244.118,28.5978
-243.137,13.4082
-242.157,26.6268
-241.176,27.1691
-240.196,28.7356
-239.216,26.6497
-238.235,90.1999
-237.255,85.3705
-236.275,33.8728
-235.294,28.3655
-234.314,17.592
-233.333,23.7439
-232.353,21.7508
-231.373,8.36021
-230.392,42.5483
-229.412,44.6125
-228.431,46.3573
-227.451,35.2431
-226.471,24.4946
-225.49,69.8653
-224.51,17.1627
-223.529,16.9643
-222.549,27.983
-221.569,32.0246
-220.588,77.6739
-219.608,86.0677
-218.627,44.5919
-217.647,86.5392
-216.667,81.2507
-215.686,72.7757
-214.706,63.8242
-213.725,77.5725
-212.745,45.7566
-211.765,37.0911
-210.784,18.4598
-209.804,21.5924
-208.824,67.4374
-207.843,47.6963
-206.863,74.7386
-205.882,19.4393
-204.902,60.9852
-203.922,99.7312
-202.941,24.4777
-201.961,63.0449
-200.98,79.0063
-200,140.329
-199.02,35.6197
-198.039,9.74288
-197.059,29.8385
-196.078,51.3652
-195.098,37.5243
-194.118,113.096
-193.137,51.3012
-192.157,20.8339
-191.176,5.42088
-190.196,38.1505
-189.216,47.2533
-188.235,54.8202
-187.255,87.1175
-186.275,42.8659
-185.294,79.0138
-184.314,22.487
-183.333,33.7361
-182.353,52.4706
-181.373,54.9852
-180.392,69.2457
-179.412,128.504
-178.431,35.9726
-177.451,54.392
-176.471,23.2678
-175.49,49.2702
-174.51,37.5877
-173.529,13.5847
-172.549,17.8872
-171.569,29.8456
-170.588,67.3472
-169.608,68.9057
-168.627,36.2812
-167.647,35.5534
-166.667,10.6906
-165.686,57.1608
-164.706,139.488
-163.725,247.739
-162.745,195.706
-161.765,120.416
-160.784,26.6232
-159.804,90.5395
-158.824,54.5628
-157.843,117.863
-156.863,200.649
-155.882,115.767
-154.902,47.5954
-153.922,26.8185
-152.941,5.1627
-151.961,49.62
-150.98,59.5467
-150,71.798
-149.02,57.214
-148.039,52.1689
-147.059,45.9617
-146.078,23.4686
-145.098,97.9641
-144.118,107.832
-143.137,24.9883
-142.157,76.7625
-141.176,74.9182
-140.196,57.7634
-139.216,44.0266
-138.235,78.2092
-137.255,69.8695
-136.275,11.3224
-135.294,58.9641
-134.314,115.829
-133.333,74.8733
-132.353,44.4219
-131.373,33.2212
-130.392,53.898
-129.412,16.0596
-128.431,2.66078
-127.451,58.9808
-126.471,127.625
-125.49,130.75
-124.51,54.3927
-123.529,89.5825
-122.549,108.394
-121.569,201.676
-120.588,210.752
-119.608,147.5
-118.627,69.083
-117.647,34.6099
-116.667,94.0573
-115.686,78.2347
-114.706,68.0891
-113.725,66.4988
-112.745,41.6923
-111.765,99.2002
-110.784,9.94985
-109.804,173.26
-108.824,185.801
-107.843,106.334
-106.863,54.6571
-105.882,78.9518
-104.902,28.8606
-103.922,58.7049
-102.941,38.1628
-101.961,56.0111
-100.98,50.2754
-100,25.8556
-99.0196,79.0799
-98.0392,78.6329
-97.0588,217.839
-96.0784,57.4997
-95.098,90.763
-94.1176,56.6415
-93.1373,66.4335
-92.1569,16.0324
-91.1765,51.0423
-90.1961,64.7139
-89.2157,52.7635
-88.2353,91.1562
-87.2549,65.8523
-86.2745,200.687
-85.2941,196.81
-84.3137,274.215
-83.3333,189.695
-82.3529,142.695
-81.3726,132.859
-80.3922,16.3236
-79.4118,104.659
-78.4314,99.151
-77.451,72.4359
-76.4706,97.401
-75.4902,129.93
-74.5098,143.878
-73.5294,32.8856
-72.549,244.133
-71.5686,192.964
-70.5882,92.3363
-69.6078,224.218
-68.6274,112.264
-67.6471,127.87
-66.6667,241.284
-65.6863,140.381
-64.7059,278.631
-63.7255,191.344
-62.7451,192.958
-61.7647,152.914
-60.7843,267.896
-59.8039,334.226
-58.8235,429.835
-57.8431,292.655
-56.8627,419.958
-55.8824,443.221
-54.902,176.527
-53.9216,777.634
-52.9412,1038.57
-51.9608,697.426
-50.9804,378.999
-50,210.57
-49.0196,139.647
-48.0392,157.024
-47.0588,37.0281
-46.0784,72.6369
-45.098,192.533
-44.1176,182.606
-43.1373,137.467
-42.1569,103.988
-41.1765,135.365
-40.1961,59.3585
-39.2157,108.875
-38.2353,82.2353
-37.2549,59.4364
-36.2745,198.62
-35.2941,71.0482
-34.3137,172.259
-33.3333,59.8893
-32.3529,131.575
-31.3725,220.21
-30.3922,195.368
-29.4118,43.7241
-28.4314,177.336
-27.451,112.842
-26.4706,81.0373
-25.4902,86.004
-24.5098,222.382
-23.5294,283.509
-22.549,103.599
-21.5686,125.828
-20.5882,69.7305
-19.6078,24.0015
-18.6275,85.6973
-17.6471,73.5766
-16.6667,94.3303
-15.6863,208.864
-14.7059,212.419
-13.7255,22.9371
-12.7451,131.171
-11.7647,133.476
-10.7843,162.317
-9.80392,269.031
-8.82353,161.964
-7.84314,117.434
-6.86275,169.079
-5.88235,138.711
-4.90196,237.295
-3.92157,117.565
-2.94118,241.533
-1.96078,266.007
-0.980392,204.139
0,83.9825
0.980392,128.556
1.96078,133.849
2.94118,108.772
3.92157,38.7107
4.90196,113.45
5.88235,107.755
6.86275,140.283
7.84314,86.827
8.82353,98.2713
9.80392,138.004
10.7843,133.141
11.7647,96.9005
12.7451,188.26
13.7255,249.619
14.7059,211.604
15.6863,200.112
16.6667,229.121
17.6471,122.633
18.6275,121.166
19.6078,85.1072
20.5882,229.485
21.5686,190.642
22.549,225.599
23.5294,310.669
24.5098,93.177
25.4902,39.298
26.4706,79.6283
27.451,192.293
28.4314,111.824
29.4118,100.854
30.3922,117.853
31.3725,112.103
32.3529,94.4558
33.3333,35.8851
34.3137,147.553
35.2941,111.834
36.2745,179.39
37.2549,180.737
38.2353,71.7183
39.2157,58.1557
40.1961,80.8341
41.1765,71.0012
42.1569,86.5856
43.1373,46.6517
44.1176,48.8955
45.098,100.128
46.0784,125.735
47.0588,103.717
48.0392,49.5702
49.0196,20.0023
50,74.8993
50.9804,105.97
51.9608,28.7517
52.9412,115.118
53.9216,109.273
54.902,39.8891
55.8824,63.9845
56.8627,73.0383
57.8431,212.263
58.8235,137.97
59.8039,119.589
60.7843,84.952
61.7647,68.447
62.7451,47.8204
63.7255,51.36
64.7059,29.8928
65.6863,74.9571
66.6667,30.2327
67.6471,175.39
68.6274,126.693
69.6078,108.289
70.5882,58.5935
71.5686,37.7448
72.549,129.193
73.5294,111.559
74.5098,147.8
75.4902,127.71
76.4706,24.7197
77.451,63.4277
78.4314,57.0255
79.4118,26.9194
80.3922,64.9194
81.3726,81.4336
82.3529,71.161
83.3333,32.5238
84.3137,78.5902
85.2941,64.448
86.2745,65.6145
87.2549,92.6442
88.2353,67.7075
89.2157,29.8004
90.1961,19.1884
91.1765,18.1634
92.1569,20.9683
93.1373,97.8514
94.1176,125.055
95.098,143.937
96.0784,212.245
97.0588,170.587
98.0392,73.0802
99.0196,64.2245
100,114.617
100.98,17.922
101.961,61.1216
102.941,108.18
103.922,38.0206
104.902,68.5064
105.882,70.8545
106.863,31.809
107.843,122.182
108.824,35.3517
109.804,39.8142
110.784,55.7056
111.765,397.711
112.745,458.493
113.725,60.2598
114.706,119.441
115.686,85.3367
116.667,138.467
117.647,73.1153
118.627,49.2355
119.608,86.5453
120.588,26.0239
121.569,95.2227
122.549,77.8458
123.529,7.38064
124.51,66.6676
125.49,106.716
126.471,94.661
127.451,36.0634
128.431,23.6859
129.412,178.355
130.392,124.983
131.373,168.86
132.353,83.4216
133.333,76.5712
134.314,84.4261
135.294,33.8626
136.275,14.7918
137.255,35.5893
138.235,31.1479
139.216,31.9086
140.196,53.1399
141.176,65.6063
142.157,63.9444
143.137,105.282
144.118,79.6591
145.098,17.7763
146.078,14.4073
147.059,30.4093
148.039,49.5437
149.02,56.7308
150,43.1968
150.98,92.6849
151.961,93.8366
152.941,79.7154
153.922,50.1483
154.902,68.5374
155.882,24.6539
156.863,42.7624
157.843,60.7296
158.824,48.4594
159.804,36.1566
160.784,31.2743
161.765,30.1392
162.745,17.5393
163.725,25.3417
164.706,63.6366
165.686,18.68
166.667,50.2381
167.647,15.3338
168.627,47.0233
169.608,15.4871
170.588,60.4699
171.569,28.132
172.549,38.3228
173.529,41.3756
174.51,16.0692
175.49,31.8316
176.471,40.584
177.451,18.8493
178.431,52.8284
179.412,87.8411
180.392,64.6303
181.373,37.1725
182.353,49.0166
183.333,28.1583
184.314,45.8187
185.294,87.3952
186.275,50.107
187.255,82.3844
188.235,43.0309
189.216,30.0622
190.196,42.412
191.176,67.9656
192.157,107.733
193.137,50.7275
194.118,135.779
195.098,69.7523
196.078,41.1354
197.059,34.4758
198.039,75.3847
199.02,59.859
200,60.8354
200.98,39.0332
201.961,69.9638
202.941,93.6224
203.922,16.3303
204.902,77.3691
205.882,53.5167
206.863,67.0856
207.843,36.3982
208.824,98.1843
209.804,55.5745
210.784,29.6522
211.765,25.8122
212.745,18.0799
213.725,85.5069
214.706,23.3563
215.686,99.4633
216.667,92.9305
217.647,49.4072
218.627,44.7404
219.608,22.0606
220.588,23.3743
221.569,14.9084
222.549,23.0343
223.529,20.3197
224.51,44.1665
225.49,44.1789
226.471,23.4847
227.451,44.3425
228.431,46.1841
229.412,47.4388
230.392,78.7585
231.373,113.884
232.353,130.53
233.333,117.122
234.314,40.1885
235.294,35.7999
236.275,34.5495
237.255,25.0152
238.235,53.274
239.216,67.9331
240.196,59.6485
241.176,58.968
242.157,57.1834
243.137,18.3893
244.118,47.2225
245.098,40.2358
246.078,37.8378
247.059,39.0822
248.039,51.7539
249.02,42.2126
250,44.8776
250.98,50.0194
251.961,26.7222
252.941,37.4217
253.922,49.9584
254.902,69.3731
255.882,26.1325
256.863,62.9093
257.843,54.446
258.824,125.287
259.804,85.042
260.784,16.1468
261.765,69.805
262.745,58.6761
263.725,47.5464
264.706,20.2836
265.686,57.7476
266.667,121.201
267.647,142.454
268.627,285.098
269.608,91.0073
270.588,39.975
271.569,34.4644
272.549,49.4204
273.529,30.1622
274.51,21.3215
275.49,20.6662
276.471,52.3877
277.451,51.2457
278.431,46.0837
279.412,60.7878
280.392,31.2562
281.373,67.7307
282.353,30.4159
283.333,42.1985
284.314,47.4274
285.294,11.3865
286.275,55.436
287.255,80.4033
288.235,50.8565
289.216,47.098
290.196,45.6125
291.176,4.60056
292.157,46.8141
293.137,56.1438
294.118,33.8465
295.098,31.2367
296.078,12.4032
297.059,30.9503
298.039,38.8398
299.02,55.5456
300,70.8398
300.98,76.5361
301.961,65.8073
302.941,88.5253
303.922,55.0344
304.902,70.4752
305.882,93.3856
306.863,42.2334
307.843,26.7077
308.824,32.0797
309.804,43.252
310.784,53.6902
311.765,70.455
312.745,75.7102
313.725,16.2242
314.706,27.4495
315.686,49.2552
316.667,33.861
317.647,49.9812
318.627,21.6629
319.608,32.8607
320.588,22.5769
321.569,23.6297
322.549,15.7404
323.529,47.225
324.51,108.888
325.49,61.0047
326.471,89.8573
327.451,53.0299
328.431,26.3961
329.412,28.3702
330.392,61.007
331.373,58.2518
332.353,84.9892
333.333,59.1069
334.314,42.9781
335.294,5.03632
336.275,50.1769
337.255,93.1822
338.235,74.2519
339.216,25.2108
340.196,80.5056
341.176,55.4372
342.157,53.1386
343.137,60.6697
344.118,34.0727
345.098,9.37683
346.078,15.9407
347.059,23.4416
348.039,83.4378
349.02,67.7926
350,70.2034
350.98,62.2256
351.961,24.4928
352.941,25.2935
353.922,17.1132
354.902,31.0517
355.882,50.1466
356.863,33.5848
357.843,92.6901
358.824,86.796
359.804,80.2246
360.784,51.9943
361.765,153.227
362.745,349.889
363.725,181.855
364.706,102.754
365.686,39.9547
366.667,80.4339
367.647,71.0469
368.627,11.2399
369.608,49.9588
370.588,41.5009
371.569,24.0631
372.549,93.4064
373.529,100.087
374.51,35.0768
375.49,33.6539
376.471,29.7892
377.451,8.07003
378.431,30.4535
379.412,39.2215
380.392,72.3572
381.373,50.9094
382.353,41.9474
383.333,40.8863
384.314,16.0177
385.294,49.6373
386.275,76.285
387.255,62.3559
388.235,57.473
389.216,30.6439
390.196,18.9516
391.176,22.473
392.157,21.5248
393.137,51.5337
394.118,109.19
395.098,79.2467
396.078,88.4482
397.059,99.3782
398.039,38.2702
399.02,47.2205
400,46.8281
400.98,26.4161
401.961,25.0901
402.941,24.0725
403.922,33.1035
404.902,28.4394
405.882,35.5332
406.863,16.7964
407.843,70.4602
408.824,50.9651
409.804,68.4412
410.784,26.599
411.765,29.0662
412.745,56.7912
413.725,32.4635
414.706,51.7384
415.686,27.8876
416.667,27.0584
417.647,20.2195
418.627,30.23
419.608,21.7133
420.588,36.7084
421.569,51.8326
422.549,49.7121
423.529,66.7758
424.51,101.25
