-1003.92,20.0709
-1002.94,23.164
-1001.96,21.9755
-1000.98,13.9757
-1000,11.7739
-999.02,17.0954
-998.039,9.29402
-997.059,13.4342
-996.078,16.3999
-995.098,8.29037
-994.118,8.38884
-993.137,13.7971
-992.157,13.0776
-991.177,15.7542
-990.196,22.1335
-989.216,17.7532
-988.235,18.0659
-987.255,10.4821
-986.275,10.5085
-985.294,9.90542
-984.314,9.83561
-983.333,10.5131
-982.353,3.35777
-981.373,17.9613
-980.392,12.2596
-979.412,24.5298
-978.431,14.7442
-977.451,11.926
-976.471,14.4352
-975.49,11.1253
-974.51,9.5809
-973.529,13.3785
-972.549,20.7207
-971.569,16.2011
-970.588,7.78106
-969.608,11.5869
-968.627,7.85444
-967.647,10.9644
-966.667,9.04042
-965.686,20.8118
-964.706,9.2275
-963.726,16.9583
-962.745,12.5792
-961.765,23.896
-960.784,9.41495
-959.804,5.30106
-958.824,29.2026
-957.843,7.91231
-956.863,24.5493
-955.882,16.7854
-954.902,11.2176
-953.922,13.8974
-952.941,6.53886
-951.961,13.8515
-950.98,13.4613
-950,24.3036
-949.02,18.4675
-948.039,21.9783
-947.059,2.89337
-946.078,17.7242
-945.098,14.5116
-944.118,15.7201
-943.137,17.494
-942.157,19.4684
-941.177,30.24
-940.196,19.3159
-939.216,26.3671
-938.235,16.6517
-937.255,9.50421
-936.275,9.85317
-935.294,7.6
-934.314,14.9218
-933.333,15.6045
-932.353,3.14856
-931.373,9.76835
-930.392,15.1792
-929.412,19.6931
-928.431,20.258
-927.451,9.55549
-926.471,9.54189
-925.49,12.2043
-924.51,21.6453
-923.529,11.9076
-922.549,10.5126
-921.569,25.0592
-920.588,1.8261
-919.608,8.48545
-918.627,12.5573
-917.647,18.1961
-916.667,14.6813
-915.686,22.531
-914.706,16.8631
-913.726,13.0805
-912.745,16.5121
-911.765,4.49129
-910.784,16.7023
-909.804,7.55319
-908.824,12.5815
-907.843,22.1651
-906.863,17.2737
-905.882,19.8792
-904.902,13.2703
-903.922,13.137
-902.941,9.3711
-901.961,14.0842
-900.98,14.4361
-900,8.0645
-899.02,14.797
-898.039,20.7633
-897.059,2.10318
-896.078,6.07924
-895.098,12.803
-894.118,21.5452
-893.137,19.2191
-892.157,15.3677
