82.1777,-0.0905347,4.08979
82.6758,5.83242,11.3756
83.1738,0.605951,-2.55758
83.6719,-4.65387,0.851703
84.1699,-3.94694,12.4387
84.668,-3.3091,-3.5529
85.166,-2.18596,-0.296833
85.6641,-2.48033,1.88285
86.1621,1.10826,1.5995
86.6602,-5.50282,-8.544
87.1582,-13.9339,-4.29174
87.6562,-4.0336,-0.559681
88.1543,0.131543,2.85866
88.6523,-2.01792,1.50166
89.1504,-5.06728,-4.02124
89.6484,-6.55741,-2.95888
90.1465,-17.0354,2.86212
90.6445,-5.48766,-3.07529
91.1426,4.14329,-2.0138
91.6406,-0.482266,3.7405
92.1387,3.40648,-6.51701
92.6367,2.26134,-7.27981
93.1348,-2.97005,-5.32102
93.6328,2.55611,-7.49008
94.1309,3.78141,-8.64575
94.6289,0.974994,-10.6114
95.1269,-5.07158,-10.6443
95.625,-0.48728,0.213307
96.123,-0.215216,-0.356085
96.6211,-5.47497,4.30525
97.1191,6.4652,-3.06637
97.6172,-3.9924,-1.37446
98.1152,0.740824,-1.85304
98.6133,11.7977,-5.38781
99.1113,9.82159,-2.1257
99.6094,12.761,-1.54116
100.107,18.6321,-5.03052
100.605,3.05351,3.54161
101.104,0.242037,7.20839
101.602,7.96966,3.52429
102.1,0.72771,5.15639
102.598,0.606604,-6.53023
103.096,-2.22301,-6.88938
103.594,-0.508826,0.966967
104.092,6.57608,-8.56801
104.59,7.65979,-8.74514
105.088,12.6216,-4.7533
105.586,8.94526,-2.10534
106.084,7.47684,-3.17571
106.582,0.305616,-2.95494
107.08,-0.393115,-1.78069
107.578,5.13251,0.247092
108.076,8.62266,8.23752
108.574,2.55521,-1.29705
109.072,-3.84543,-0.995379
109.57,-5.80746,3.38574
110.068,-9.96997,-7.12918
110.566,-4.50871,-7.58381
111.064,-7.82456,-4.50364
111.563,-5.3276,3.02687
112.061,1.00739,2.30206
112.559,-11.2569,-1.71541
113.057,-11.3916,-11.9115
113.555,-8.43277,-8.9506
114.053,-5.36115,1.12264
114.551,0.112429,5.6989
115.049,-2.27894,7.42205
115.547,-8.06127,11.7674
116.045,-0.428034,3.18604
116.543,-1.26632,1.73102
117.041,0.820748,10.6678
117.539,-6.13067,2.65313
118.037,-8.67492,-5.11325
118.535,-12.2215,-1.55308
119.033,-5.87604,1.5217
119.531,-11.0258,-6.35182
120.029,-7.38965,-0.249285
120.527,3.98355,-3.51989
121.025,-0.0753217,-2.21716
121.523,-4.16273,-2.42504
122.021,-9.10864,-4.8564
122.52,-2.85587,2.4738
123.018,1.88856,1.32527
123.516,0.854329,-2.27756
124.014,1.71779,0.881065
124.512,3.29386,-8.45534
125.01,1.38921,-2.237
125.508,5.77478,7.75684
126.006,8.7828,8.63068
126.504,-6.84355,10.8034
127.002,-1.22781,13.6983
127.5,-5.47536,13.1651
127.998,-10.4569,1.93868
128.496,-6.27762,-2.73216
128.994,-5.93355,2.87355
129.492,-8.9677,-0.751312
129.99,8.19655,-4.99246
130.488,1.52665,0.510805
130.986,4.23298,4.31936
131.484,5.28908,0.205342
131.982,1.98949,3.52622
132.48,4.39775,12.8461
132.979,11.5881,3.16353
133.477,5.4127,6.02221
133.975,1.62291,6.74072
134.473,8.02573,0.760436
134.971,-4.609,-3.05799
135.469,2.91534,-6.15993
135.967,7.50892,-8.20355
136.465,-0.185558,1.0177
136.963,2.71934,0.49147
137.461,1.85818,2.64198
137.959,-0.605811,2.38311
138.457,-2.61157,-8.6543
138.955,-11.0635,-10.8439
139.453,-11.5027,-8.71344
139.951,-8.77923,-5.17402
140.449,-8.08371,-11.1401
140.947,-9.02316,-2.84942
141.445,-4.54342,-6.42714
141.943,-3.04571,-3.31444
142.441,-3.73819,-1.6195
142.939,-9.40703,-4.19403
143.438,-7.92059,4.69904
143.936,-0.334987,-2.22119
144.434,-5.25519,-5.30085
144.932,-4.03987,-2.33377
145.43,-2.24739,-3.43383
145.928,-5.62602,0.383938
146.426,-3.10082,7.92117
146.924,-4.40458,6.1026
147.422,-5.84222,-2.10753
147.92,-2.46171,-3.92317
148.418,-4.14376,-5.70526
148.916,-4.05503,-8.87062
149.414,-6.68897,-7.0511
149.912,-6.66761,-3.8171
150.41,5.25183,4.49209
150.908,13.5225,2.19505
151.406,10.4052,4.53238
151.904,8.23063,1.96445
152.402,3.78368,-1.90887
152.9,3.76338,11.4036
153.398,12.1027,1.47644
153.896,7.45317,-3.30328
154.395,11.306,1.28455
154.893,8.22752,-9.15847
155.391,2.52755,-3.34112
155.889,1.58691,-3.96445
156.387,1.58254,-14.0316
156.885,-1.64794,-10.0856
157.383,-10.3023,-2.06385
157.881,-12.4764,5.94616
158.379,-2.63106,2.58397
158.877,-5.47661,1.5833
159.375,-8.25223,3.47215
159.873,-5.03596,-0.62832
160.371,-3.8042,2.65711
160.869,-3.22939,1.79515
161.367,-2.82979,-3.15862
161.865,-0.495865,2.06611
162.363,9.19059,3.0435
162.861,3.71796,-4.49871
163.359,1.39204,7.70314
163.857,7.18814,7.00998
164.355,0.350547,-0.991654
164.854,0.54154,-7.46913
165.352,-7.89884,-1.12948
165.85,-7.11679,-3.40018
166.348,-3.82367,1.25397
166.846,-4.46008,3.99424
167.344,-4.38722,1.87009
167.842,-7.20065,1.03187
168.34,-9.48674,-1.54157
168.838,-5.02067,4.32772
169.336,4.53879,-4.34462
169.834,1.6218,-3.10923
170.332,0.238786,1.19206
170.83,-1.20089,7.21096
171.328,-5.15016,4.19953
171.826,-2.10541,-3.30904
172.324,-4.35249,-3.77327
172.822,-11.9108,-2.718
173.32,-11.5709,1.25236
173.818,-8.69776,3.71087
174.316,-7.66404,-7.75142
174.814,-7.25193,-10.3185
175.312,-6.96277,-5.01215
175.811,-6.10747,-2.47159
176.309,-2.51694,2.27378
176.807,-2.53998,4.95565
177.305,-5.9791,-3.93537
177.803,-5.76705,0.424509
178.301,2.16796,1.62505
178.799,0.0370441,-6.59924
179.297,-5.04124,-3.17507
179.795,-1.08257,-2.46863
180.293,-2.34732,-8.88616
180.791,1.44587,4.0769
181.289,10.8743,6.09325
181.787,9.8757,-2.04312
182.285,11.5757,6.90957
182.783,7.65954,8.45133
183.281,-1.52938,2.0275
183.779,-3.6143,-4.65065
184.277,-8.44005,3.04867
184.775,-2.7562,4.06245
185.273,-5.81195,1.54138
185.771,-9.36009,4.48216
186.27,1.53079,-8.84805
186.768,0.594016,-8.68956
187.266,-4.75732,4.05513
187.764,-0.571426,3.21543
188.262,1.09274,3.46556
188.76,-7.39606,4.15787
189.258,-7.06422,2.73394
189.756,12.4768,-0.656578
190.254,-2.35379,-3.05773
190.752,-6.31967,2.9592
191.25,5.09149,0.673982
191.748,-3.8864,0.651698
192.246,2.45737,-3.16915
192.744,-3.19144,-6.31521
193.242,-8.7801,3.14972
193.74,-4.63191,-1.50194
194.238,-6.2935,2.27925
194.736,-3.00835,1.73418
195.234,-6.42255,2.77337
195.732,-1.1453,6.47785
196.23,-2.31684,6.26696
196.729,-2.58174,13.162
197.227,3.76422,8.23866
197.725,7.82879,3.03432
198.223,-6.05115,2.00492
198.721,-2.76953,6.13187
199.219,-2.50281,1.55767
199.717,-7.06515,1.05732
200.215,-1.01141,5.48012
200.713,-3.48647,-2.25233
201.211,-3.91288,-3.70789
201.709,-5.63525,-0.0326398
202.207,-3.39253,-0.741209
202.705,-4.52658,-3.18255
203.203,-6.59187,-5.44223
203.701,-4.00998,-1.10384
204.199,-4.01341,-1.15211
204.697,1.78064,-7.48952
205.195,-2.25856,-9.31792
205.693,3.15317,-10.2559
206.191,0.510822,-6.3158
206.689,-1.39819,4.65643
207.188,0.274085,2.03041
207.686,-0.632607,-0.65964
208.184,-0.799808,-1.98511
208.682,-9.30116,-2.58726
209.18,-6.89942,6.48554
209.678,-1.89214,7.03978
210.176,-6.5436,1.18108
210.674,-5.80355,1.41944
211.172,-4.21303,7.58382
211.67,1.05182,6.43474
212.168,-2.81295,5.67793
212.666,-1.05072,12.0833
213.164,3.37633,7.02506
213.662,-4.7251,4.02297
214.16,-4.45051,2.28792
214.658,-4.58416,6.5989
215.156,2.20861,14.0725
215.654,-1.99831,-0.0929452
216.152,-1.61674,0.73602
216.65,3.06214,-7.32593
217.148,-5.93187,-5.19484
217.646,-3.10347,-1.40191
218.145,1.63647,-7.20548
218.643,1.39507,-7.6987
219.141,-4.08145,-7.32774
219.639,-6.09218,-8.203
220.137,-4.25848,-4.86684
220.635,-4.96732,-9.06527
221.133,-13.6021,-15.6082
221.631,-12.419,-17.5319
222.129,-4.54565,-18.1258
222.627,-10.596,-9.99462
223.125,-2.52477,1.2021
223.623,2.4844,-10.4515
224.121,3.82549,-12.8473
224.619,5.65895,-14.0952
225.117,-5.37277,-3.72927
225.615,-5.65445,-3.94468
226.113,-2.2319,-4.53095
226.611,-2.76933,-5.67819
227.109,-3.06433,-8.10741
227.607,-5.11083,-5.58892
228.105,-7.84795,-4.75179
228.604,-1.31812,-2.96049
229.102,1.19938,-6.89335
229.6,-6.26458,-1.99255
230.098,3.06454,3.25454
230.596,7.41613,-8.2337
231.094,-1.41631,-3.82896
231.592,8.6616,3.05931
232.09,11.6247,2.81008
232.588,4.56617,-4.34865
233.086,6.54815,-4.41803
233.584,9.36188,4.27006
234.082,12.3965,4.86474
234.58,12.2388,-0.00700186
235.078,12.5256,-0.46527
235.576,17.6368,1.95964
236.074,15.6191,1.73487
236.572,15.575,8.79676
237.07,10.1824,4.27365
237.568,11.031,3.55957
238.066,5.11921,9.68241
238.564,-1.31171,8.05666
239.062,3.99722,8.26429
239.561,-1.17271,8.44557
240.059,-5.27579,7.12422
240.557,-1.34857,4.92681
241.055,-7.05495,8.2273
241.553,-2.52903,8.50184
242.051,-3.81816,4.28133
242.549,-8.82798,7.97327
243.047,-9.13802,-1.19033
243.545,-7.37839,-8.06065
244.043,-9.39694,-2.4799
244.541,0.110689,-0.28191
245.039,1.58846,3.8199
245.537,3.28381,4.60528
246.035,3.33015,1.57444
246.533,2.56553,12.1444
247.031,-0.617279,6.82112
247.529,-6.02771,1.38027
248.027,3.48214,4.58947
248.525,2.32344,-2.29246
249.023,1.00276,-1.51532
249.521,-7.30892,5.62952
250.02,-7.78195,6.92645
250.518,-0.885871,3.69627
251.016,-0.123534,4.90699
251.514,0.315495,6.69231
252.012,-2.3339,4.35593
252.51,3.42159,-3.55003
253.008,-2.73829,-6.68143
253.506,-6.45316,-4.76847
254.004,-12.1991,-4.92271
254.502,-0.370678,-5.07674
255,-1.08231,-11.5213
255.498,-5.36885,-7.71804
255.996,-6.10196,1.47306
256.494,-11.547,-8.05408
256.992,-7.99273,-0.95865
257.49,-9.38297,4.01592
257.988,-10.3531,-2.76172
258.486,-3.82042,-0.635601
258.984,-2.38452,-0.567258
259.482,5.83354,-7.2321
259.98,2.32207,-2.56971
260.478,2.53075,0.769565
260.977,-3.99438,4.53815
261.475,-1.12745,7.452
261.973,0.56843,3.72525
262.471,1.61626,10.881
262.969,2.2454,-0.04393
263.467,-4.10288,-0.614588
263.965,-7.82578,1.35154
264.463,-8.1629,1.20563
264.961,-3.15616,2.19903
265.459,3.25174,-3.88659
265.957,2.60673,3.97656
266.455,0.776956,5.17971
266.953,3.23179,6.30225
267.451,9.99289,2.4957
267.949,2.71725,-1.31918
268.447,0.76649,3.47185
268.945,6.6323,1.81856
269.443,0.765458,3.18243
269.941,4.70681,2.42371
270.439,0.86311,-8.60434
270.938,-0.730473,-2.83496
271.436,1.63534,-8.40389
271.934,-5.04791,-7.40994
272.432,-3.68659,-2.32539
272.93,-2.76222,-4.05914
273.428,-8.54917,-5.29576
273.926,-6.73209,-4.95584
274.424,-1.26597,-10.3024
274.922,3.37803,-14.084
275.42,2.14303,-13.4845
275.918,-2.76243,-10.8771
276.416,-2.91148,-11.563
276.914,-9.47602,-2.85143
277.412,-5.43381,-3.1642
277.91,-9.99421,-8.87841
278.408,-7.3866,-9.74733
278.906,-2.19872,-6.74991
279.404,2.01215,-9.59818
279.902,-1.58481,-8.82377
280.4,2.90839,-4.84346
280.898,-2.45464,-0.685782
281.396,1.65723,-0.370654
281.895,0.32265,-2.97958
282.393,4.34117,-4.1158
282.891,3.13808,-6.49807
283.389,-4.3859,-6.36201
283.887,-1.22947,-3.82137
284.385,-3.78254,-3.28717
284.883,-4.82558,-6.62206
285.381,2.57812,-3.80822
285.879,3.79565,-2.29965
286.377,2.81156,4.13965
286.875,5.90179,3.14294
287.373,7.43109,-1.88145
287.871,-1.22238,2.70752
288.369,-2.89798,-1.71563
288.867,-0.0847408,2.7052
289.365,0.433168,4.61827
289.863,4.92732,8.83598
290.361,9.45714,5.71559
290.859,2.34467,1.95308
291.357,3.0882,4.85637
291.855,-2.26658,5.84897
292.354,-0.65823,10.0307
292.852,4.15221,9.15657
293.35,1.24814,4.90674
293.848,0.228089,3.88721
294.346,4.484,5.7917
294.844,4.11561,1.55385
295.342,-6.07518,4.13028
295.84,-1.74183,-0.449974
296.338,0.470587,-0.489926
296.836,-6.72335,-0.528208
297.334,-3.53695,-6.0376
297.832,-2.46659,-1.30243
298.33,-1.61316,-4.6788
298.828,2.04221,-5.7686
299.326,-5.46582,-7.63642
299.824,-0.7839,-6.28082
300.322,2.19613,-0.714421
300.82,7.41566,2.78027
301.318,4.29436,2.55423
301.816,2.41003,-0.96529
302.314,2.17981,-4.88341
302.813,-0.138826,-6.89502
303.311,-0.355568,-3.16502
303.809,-1.33194,1.85293
304.307,2.24472,0.921765
304.805,4.45572,-0.454958
305.303,1.59747,2.88021
305.801,-3.51805,1.61846
306.299,-1.36962,0.272972
306.797,-1.48113,3.12085
307.295,-0.0332753,4.30999
307.793,8.25063,2.93546
308.291,-0.400262,2.45536
308.789,-0.643391,5.79684
309.287,4.8082,1.34421
309.785,8.43135,-5.93446
310.283,8.62337,-8.00359
310.781,8.79301,-6.69088
311.279,-1.39348,-3.06723
311.777,-2.88385,-4.76395
312.275,-3.82163,-5.43297
312.773,-1.56293,-3.47614
313.271,2.36213,-8.21487
313.77,5.70219,-6.18835
314.268,10.1541,-3.9645
314.766,-0.430578,-10.0332
315.264,-2.38581,-8.74224
315.762,1.40688,-0.1954
316.26,-0.72786,-2.44755
316.758,-1.47326,1.428
317.256,-2.15976,2.17535
317.754,-4.41883,-2.62231
318.252,1.8433,-1.56463
318.75,8.57275,6.09472
319.248,3.12102,6.24981
319.746,0.0403759,7.95921
320.244,2.06847,9.54629
320.742,3.79397,5.63901
321.24,8.51738,7.65448
321.738,8.32458,7.1327
322.236,6.47565,6.64579
322.734,3.77523,4.28828
323.232,4.49315,7.09331
323.73,9.92452,4.15771
324.228,6.61904,1.73106
324.727,6.71206,0.0554459
325.225,2.79153,-5.15986
325.723,1.82358,-4.4713
326.221,0.626807,-1.45794
326.719,0.891834,-10.2415
327.217,0.840467,-11.0365
327.715,3.76358,-2.0381
328.213,3.74661,-0.811485
328.711,2.27482,-4.47314
329.209,7.8779,-6.97303
329.707,9.6015,-3.75844
330.205,6.02423,-0.100711
330.703,8.91733,-2.39513
331.201,13.1825,-6.20738
331.699,7.40897,-0.869047
332.197,6.5191,2.11829
332.695,4.19798,1.7898
333.193,3.85735,-3.00724
333.691,5.90009,-3.28676
334.189,-2.18675,-5.21152
334.688,2.04404,2.2227
335.186,8.56842,-1.47799
335.684,4.81705,-4.5208
336.182,4.59841,6.38944
336.68,8.95642,6.34011
337.178,6.06471,2.68487
337.676,4.20678,4.04562
338.174,4.65153,-0.0782533
338.672,-7.74924,-1.34416
339.17,-7.41041,3.36796
339.668,3.75221,4.59872
340.166,1.18165,-3.69491
340.664,9.3025,-7.26791
341.162,3.81858,-6.74502
341.66,5.38852,-0.0254241
342.158,9.02965,-0.224138
342.656,2.63646,-7.20771
343.154,0.862126,-1.17237
343.652,2.07886,6.68814
344.15,3.36787,5.47018
344.648,4.20531,3.61623
345.146,0.949689,-1.91275
345.645,-4.7991,4.24524
346.143,-3.467,4.14201
346.641,0.349796,-0.552854
347.139,-2.3575,-0.0340581
347.637,-4.02126,3.01373
348.135,-0.116774,-1.43085
348.633,1.84009,-0.967302
349.131,2.92729,-0.0250828
349.629,6.51405,-1.2751
350.127,8.62,-0.0927834
350.625,9.09618,-0.707742
351.123,3.45607,0.32635
351.621,0.885619,0.914994
352.119,-0.975778,-0.947896
352.617,-3.57992,2.09195
353.115,2.34046,4.62087
353.613,-0.419957,-0.573599
354.111,0.0277749,1.17098
354.609,1.4138,3.07735
355.107,4.04776,1.89693
355.605,7.00187,4.51193
356.104,5.58257,4.50626
356.602,1.20335,1.36341
357.1,4.33353,3.20108
357.598,8.38877,5.97497
358.096,4.89851,0.634079
358.594,0.642178,-2.36142
359.092,-0.156409,2.77628
359.59,-0.332779,-3.04276
360.088,-2.32436,-2.07284
360.586,-1.54521,2.972
361.084,-2.42814,0.591526
361.582,-1.60136,-4.78247
362.08,-5.02414,2.91023
362.578,-6.56584,-2.2428
363.076,-4.4928,-2.9837
363.574,-3.15458,4.26162
364.072,-1.2939,-1.07298
364.57,3.96394,0.280884
365.068,4.13049,-0.525437
365.566,-1.71639,4.93749
366.064,-5.85151,5.29566
366.563,-2.79658,5.88724
367.061,-2.55712,5.38093
367.559,-4.29428,0.353343
368.057,-1.07181,-0.283254
368.555,-0.868842,-2.38896
369.053,-1.31122,2.52158
369.551,4.89914,0.0340612
370.049,2.1395,-8.46866
370.547,-1.03966,-4.85977
371.045,3.32392,1.00184
371.543,-2.22083,5.13999
372.041,-3.01937,-3.63511
372.539,-3.4354,0.902939
373.037,-4.06061,4.75969
373.535,-3.82425,4.83522
374.033,-0.254603,6.61404
374.531,-0.304937,-2.30038
375.029,-5.74872,-4.26486
375.527,-5.44425,-4.56072
376.025,-3.32885,-3.88085
376.523,-9.47966,-3.23593
377.021,-5.83896,1.77713
377.52,-8.66162,2.81876
378.018,-5.0974,-0.724213
378.516,1.29084,-2.16487
379.014,0.829979,-3.52602
379.512,-5.55077,-2.52497
380.01,-4.31103,0.913071
380.508,-4.36218,-0.684453
381.006,-8.17318,-3.65872
381.504,-7.95979,0.659506
382.002,-3.44641,1.89484
382.5,-3.1539,1.0702
382.998,-4.74189,2.47108
383.496,-1.46678,1.24048
383.994,-1.34948,2.78443
384.492,0.9763,3.09001
384.99,4.19829,-5.04015
385.488,2.51334,0.244601
385.986,8.52335,3.11612
386.484,6.16544,-6.78391
386.982,7.10153,-2.51923
387.48,5.11807,-1.15498
387.978,2.12438,2.21734
388.477,3.34576,-1.4735
388.975,0.0886719,-3.43775
389.473,3.18885,5.15258
389.971,4.88308,0.283155
390.469,8.66797,6.50302
390.967,4.34708,2.95058
391.465,0.970278,-1.23354
391.963,6.59363,-1.7311
392.461,-2.18426,-2.98052
392.959,-2.70275,1.55158
393.457,2.23639,0.189181
393.955,2.55798,1.15413
394.453,5.17793,0.0849495
394.951,2.4973,-1.94639
395.449,-1.82052,-3.07456
395.947,1.89384,4.22854
396.445,7.69479,0.430996
396.943,-0.0684023,2.60599
397.441,-1.16695,7.73453
397.939,8.03402,6.55784
398.438,0.322191,1.59224
398.936,0.697101,1.22594
399.434,2.54527,-2.29715
399.932,-3.6965,1.40451
400.43,1.09417,3.20398
400.928,9.70784,3.65789
401.426,4.12011,2.47579
401.924,4.25757,7.402
402.422,5.80619,6.00101
402.92,-1.08954,-0.0834034
403.418,-1.58557,-2.44645
403.916,0.167762,-2.20995
404.414,0.0712534,2.20621
404.912,-1.52235,-3.68394
405.41,-2.20134,-3.49819
405.908,1.73861,-2.89462
406.406,4.69116,-0.572765
406.904,5.19641,2.71106
407.402,3.47747,4.05552
407.9,8.03916,4.76981
408.398,4.78542,0.456439
408.896,6.19098,2.45862
409.395,10.2398,-6.61077
409.893,6.2032,-7.99547
410.391,12.7232,-3.08445
410.889,11.7452,-5.00319
411.387,3.29317,-3.79981
411.885,3.34396,-1.75308
412.383,7.82357,-2.78413
412.881,4.07567,1.32835
413.379,3.38047,-0.333648
413.877,-0.435319,-8.24913
414.375,-0.0993518,-3.81408
414.873,-0.0618634,1.00786
415.371,-3.47455,1.19723
415.869,-4.09423,2.83022
416.367,-4.62644,3.12496
416.865,-1.82305,7.43205
417.363,-5.13739,6.10106
417.861,-3.46238,8.14204
418.359,2.65932,10.3023
418.857,0.374174,3.02532
419.355,-5.9684,-0.625031
419.854,-1.89968,2.52781
420.352,-1.26371,8.74291
420.85,2.30458,1.56224
421.348,4.22799,-0.0368206
421.846,3.37085,4.34355
422.344,5.32019,-1.50866
422.842,1.14883,1.53599
423.34,3.58654,1.44321
423.838,-1.34685,-1.98808
424.336,-1.92019,4.76832
424.834,-0.108301,3.11554
425.332,3.0754,-6.29041
425.83,2.23253,-3.57808
426.328,0.878404,1.6514
426.826,1.06914,3.33776
427.324,-2.29723,1.13547
427.822,-6.2108,-0.741494
428.32,-4.09274,4.66349
428.818,7.068,1.6566
429.316,8.41892,3.16722
429.814,6.06305,3.39117
430.312,3.71278,-4.04341
430.811,6.98712,2.80453
431.309,4.14781,1.66532
431.807,4.71997,-3.79976
432.305,5.35508,-3.16431
432.803,0.396608,-2.14488
433.301,0.776213,-3.41212
433.799,0.582995,1.05999
434.297,0.875283,3.38172
434.795,-2.03247,-0.689786
435.293,-6.19808,1.52035
435.791,-1.54917,6.65787
436.289,6.55543,-0.352823
436.787,3.24863,0.214128
437.285,1.3773,2.15211
437.783,2.46805,0.0268534
438.281,3.21111,2.70762
438.779,0.971648,5.3879
439.277,0.259032,-0.0887751
439.775,1.84256,5.04306
440.273,5.16057,0.0861314
440.771,2.90908,-4.65501
441.27,4.95299,0.515508
441.768,3.55453,-4.93718
442.266,3.71428,-0.793071
442.764,5.75197,-0.687198
443.262,-3.04399,-6.41188
443.76,-4.73587,-2.25008
444.258,-0.705047,-2.0683
444.756,3.34089,-1.90737
445.254,3.3367,-2.12782
445.752,7.16641,-1.69198
446.25,4.29874,-6.85265
446.748,2.31078,-2.71063
447.246,6.96294,-1.68322
447.744,5.60284,-5.90763
448.242,2.02261,-5.42929
448.74,-0.319454,0.223261
449.238,3.7847,-3.77521
449.736,1.08386,-4.59249
450.234,4.15247,-0.0106489
450.732,5.9431,-0.343827
451.23,2.40371,1.45969
451.728,0.663502,1.08777
452.227,1.5972,7.03966
452.725,2.16409,0.204536
453.223,0.110354,-0.174924
453.721,0.712864,1.14668
454.219,-1.58314,-0.632319
454.717,0.463102,-1.32031
455.215,2.09645,-1.81381
455.713,4.24346,-1.69365
456.211,5.93873,0.144449
456.709,-0.81089,3.05625
457.207,-3.55537,4.22462
457.705,-4.52777,1.3089
458.203,-3.97488,-5.22761
458.701,-6.65241,-4.52868
