-881.373,18.8773
-880.392,5.68224
-879.412,7.79332
-878.431,19.682
-877.451,7.32389
-876.471,1.80098
-875.49,4.89319
-874.51,13.0249
-873.529,1.80023
-872.549,19.0675
-871.569,27.9872
-870.588,11.2424
-869.608,28.9452
-868.627,19.7776
-867.647,7.3106
-866.667,5.9019
-865.686,9.00971
-864.706,21.6053
-863.726,23.4703
-862.745,20.9227
-861.765,36.9447
-860.784,28.2724
-859.804,32.4456
-858.824,12.6812
-857.843,11.4444
-856.863,9.07938
-855.882,18.3705
-854.902,23.4675
-853.922,4.3524
-852.941,22.3462
-851.961,22.7204
-850.98,21.4798
-850,10.6169
-849.02,26.1417
-848.039,31.2255
-847.059,16.3196
-846.078,5.23128
-845.098,17.8958
-844.118,15.4948
-843.137,18.5556
-842.157,11.3836
-841.177,7.32398
-840.196,25.028
-839.216,4.70677
-838.235,19.6575
-837.255,5.65324
-836.275,15.1864
-835.294,12.7801
-834.314,26.3848
-833.333,43.1781
-832.353,38.464
-831.373,34.7246
-830.392,18.0892
-829.412,21.2337
-828.431,36.0748
-827.451,19.6099
-826.471,3.78351
-825.49,67.1581
-824.51,94.6038
-823.529,30.2539
-822.549,45.9402
-821.569,38.8955
-820.588,39.6539
-819.608,33.1568
-818.627,25.8091
-817.647,45.1347
-816.667,24.2089
-815.686,0.420969
-814.706,12.1428
-813.726,10.8135
-812.745,8.12441
-811.765,10.5048
-810.784,9.19042
-809.804,8.87806
-808.824,24.787
-807.843,30.7878
-806.863,26.4929
-805.882,6.28907
-804.902,12.2062
-803.922,8.72011
-802.941,11.2179
-801.961,15.5121
-800.98,20.2897
-800,17.8668
-799.02,12.0213
-798.039,11.9709
-797.059,11.4364
-796.078,16.2966
-795.098,34.6098
-794.118,14.3136
-793.137,10.5097
-792.157,14.3381
-791.177,15.8424
-790.196,36.6031
-789.216,50.0784
-788.235,34.2654
-787.255,27.1695
-786.275,50.3263
-785.294,17.842
-784.314,15.8318
-783.333,16.1808
-782.353,18.4311
-781.373,37.0492
-780.392,23.9148
-779.412,4.33672
-778.431,31.4473
-777.451,54.4871
-776.471,44.8376
-775.49,47.0013
-774.51,10.2626
-773.529,47.9007
-772.549,43.5923
-771.569,18.0391
-770.588,27.7978
-769.608,26.8
-768.627,5.4924
-767.647,28.4976
-766.667,13.2502
-765.686,12.0056
-764.706,10.6805
-763.726,30.5737
-762.745,18.4495
-761.765,51.9436
-760.784,33.1759
-759.804,19.7749
-758.824,20.7129
-757.843,8.18098
-756.863,6.08489
-755.882,21.8795
-754.902,8.63526
-753.922,20.8131
-752.941,24.1328
-751.961,4.9912
-750.98,5.69612
-750,14.3237
-749.02,15.6889
-748.039,22.7861
-747.059,29.0097
-746.078,18.7677
-745.098,14.4306
-744.118,29.4322
-743.137,21.1561
-742.157,41.5196
-741.177,36.5042
-740.196,14.7017
-739.216,20.2986
-738.235,10.5077
-737.255,24.0322
-736.275,0.872591
-735.294,12.8129
-734.314,28.0772
-733.333,29.1109
-732.353,8.25649
-731.373,35.6256
-730.392,30.532
-729.412,34.8874
-728.431,27.9663
-727.451,10.6322
-726.471,12.3832
-725.49,37.3725
-724.51,40.8689
-723.529,58.8386
-722.549,36.7606
-721.569,29.11
-720.588,44.6969
-719.608,48.1409
-718.627,36.3704
-717.647,11.478
-716.667,27.0988
-715.686,27.8368
-714.706,25.6808
-713.726,33.7606
-712.745,23.9435
-711.765,26.2247
-710.784,49.5485
-709.804,10.8882
-708.824,61.5165
-707.843,32.6864
-706.863,38.1767
-705.882,33.3537
-704.902,21.5655
-703.922,6.84093
-702.941,31.7088
-701.961,29.9882
-700.98,13.4737
-700,35.8419
-699.02,19.0241
-698.039,27.2431
-697.059,13.379
-696.078,26.8855
-695.098,29.7778
-694.118,15.3184
-693.137,18.1136
-692.157,5.42006
-691.177,5.53403
-690.196,21.0637
-689.216,20.6016
-688.235,12.7319
-687.255,25.2556
-686.275,29.4555
-685.294,9.11331
-684.314,15.4964
-683.333,26.427
-682.353,15.4121
-681.373,30.467
-680.392,20.3107
-679.412,11.1514
-678.431,45.9615
-677.451,40.3893
-676.471,37.1953
-675.49,17.1066
-674.51,14.8373
-673.529,35.7885
-672.549,30.4323
-671.569,51.6308
-670.588,57.936
-669.608,129.1
-668.627,181.645
-667.647,67.4839
-666.667,15.9146
-665.686,37.0973
-664.706,50.9563
-663.726,22.8308
-662.745,34.2829
-661.765,30.2116
-660.784,44.4518
-659.804,23.5881
-658.824,34.2165
-657.843,60.8072
-656.863,27.619
-655.882,19.2314
-654.902,29.6165
-653.922,27.3214
-652.941,30.2244
-651.961,23.2149
-650.98,64.701
-650,52.543
-649.02,34.5604
-648.039,32.7685
-647.059,7.9965
-646.078,9.92875
-645.098,15.0716
-644.118,20.7522
-643.137,21.5743
-642.157,12.5573
-641.176,8.13566
-640.196,7.60081
-639.216,12.0844
-638.235,32.0279
-637.255,50.1672
-636.275,20.7355
-635.294,22.7441
-634.314,36.9797
-633.333,27.4761
-632.353,26.5433
-631.373,23.8038
-630.392,15.1413
-629.412,11.194
-628.431,35.0738
-627.451,37.4719
-626.471,65.6711
-625.49,34.6014
-624.51,11.25
-623.529,14.7542
-622.549,6.26021
-621.569,30.2624
-620.588,32.7226
-619.608,32.8855
-618.627,25.6975
-617.647,32.2267
-616.667,40.4575
-615.686,36.2749
-614.706,67.2205
-613.726,55.7736
-612.745,51.9677
-611.765,43.4285
-610.784,5.26859
-609.804,15.8113
-608.824,28.9065
-607.843,47.6266
-606.863,63.8973
-605.882,62.1949
-604.902,28.4035
-603.922,15.9063
-602.941,46.032
-601.961,26.9919
-600.98,16.7941
-600,20.0849
-599.02,10.9989
-598.039,23.7474
-597.059,21.6783
-596.078,32.3255
-595.098,3.51765
-594.118,14.6248
-593.137,12.1809
-592.157,26.8693
-591.176,33.3086
-590.196,31.0882
-589.216,35.3053
-588.235,13.8826
-587.255,52.1252
-586.275,44.0478
-585.294,9.89155
-584.314,29.6431
-583.333,54.546
-582.353,46.689
-581.373,8.63885
-580.392,43.5014
-579.412,21.9614
-578.431,13.2335
-577.451,23.4024
-576.471,1.41151
-575.49,19.2512
-574.51,2.42806
-573.529,22.5725
-572.549,30.2401
-571.569,26.3355
-570.588,17.2557
-569.608,28.7658
-568.627,14.8416
-567.647,5.11617
-566.667,12.333
-565.686,25.6674
-564.706,59.7355
-563.726,34.9248
-562.745,9.04679
-561.765,21.6287
-560.784,9.91656
-559.804,25.1762
-558.824,41.7894
-557.843,15.1747
-556.863,36.8385
-555.882,32.0118
-554.902,17.4883
-553.922,33.8613
-552.941,43.329
-551.961,12.1583
-550.98,35.932
-550,10.6983
-549.02,37.1516
-548.039,72.5708
-547.059,36.9756
-546.078,18.0668
-545.098,19.7512
-544.118,6.63604
-543.137,22.226
-542.157,12.9645
-541.176,11.196
-540.196,18.8876
-539.216,60.3271
-538.235,49.7555
-537.255,30.4899
-536.275,16.1468
-535.294,27.4823
-534.314,18.5154
-533.333,27.4285
-532.353,42.7197
-531.373,41.9997
-530.392,25.6761
-529.412,22.0105
-528.431,25.3712
-527.451,13.5266
-526.471,26.6177
-525.49,13.4015
-524.51,33.0751
-523.529,36.6806
-522.549,15.904
-521.569,14.5192
-520.588,20.1003
-519.608,21.7849
-518.627,11.2817
-517.647,21.5209
-516.667,54.7591
-515.686,55.6541
-514.706,18.6376
-513.726,70.9688
-512.745,106.838
-511.765,72.5318
-510.784,35.6546
-509.804,10.9396
-508.824,25.4547
-507.843,20.397
-506.863,10.9697
-505.882,28.3989
-504.902,18.9788
-503.922,39.1336
-502.941,36.6409
-501.961,29.5853
-500.98,24.3623
-500,15.5611
-499.02,20.3626
-498.039,8.85037
-497.059,6.08624
-496.078,26.9369
-495.098,33.4051
-494.118,11.061
-493.137,28.4541
-492.157,18.772
-491.176,30.5426
-490.196,17.2464
-489.216,38.9046
-488.235,33.3728
-487.255,9.53854
-486.275,41.5358
-485.294,65.7457
-484.314,70.3751
-483.333,29.4574
-482.353,20.1154
-481.373,49.2591
-480.392,74.5613
-479.412,44.6918
-478.431,35.2847
-477.451,52.8449
-476.471,64.7404
-475.49,47.2788
-474.51,16.5987
-473.529,29.3105
-472.549,10.8505
-471.569,8.59947
-470.588,30.8591
-469.608,18.7343
-468.627,42.5277
-467.647,19.4835
-466.667,5.60489
-465.686,3.96802
-464.706,10.5831
-463.725,10.7162
-462.745,40.3795
-461.765,67.6423
-460.784,8.0496
-459.804,35.1651
-458.824,11.8382
-457.843,24.547
-456.863,12.2675
-455.882,29.2313
-454.902,9.28682
-453.922,34.9851
-452.941,34.9726
-451.961,29.5726
-450.98,56.5532
-450,66.0246
-449.02,29.6087
-448.039,28.601
-447.059,62.4018
-446.078,27.8759
-445.098,19.0006
-444.118,26.3662
-443.137,15.941
-442.157,26.4898
-441.176,31.6377
-440.196,4.16607
-439.216,17.4188
-438.235,12.2817
-437.255,16.3115
-436.275,20.5334
-435.294,37.4981
-434.314,78.634
-433.333,44.819
-432.353,36.6608
-431.373,60.5291
-430.392,36.4841
-429.412,50.1935
-428.431,15.6816
-427.451,32.8821
-426.471,25.3776
-425.49,24.9349
-424.51,25.9366
-423.529,4.79108
-422.549,38.5133
-421.569,40.2656
-420.588,47.8421
-419.608,11.9404
-418.627,10.8963
-417.647,14.0541
-416.667,16.2701
-415.686,31.6553
-414.706,26.4983
-413.725,64.3825
-412.745,70.6473
-411.765,28.8121
-410.784,37.5195
-409.804,21.0819
-408.824,25.4956
-407.843,21.8251
-406.863,6.21912
-405.882,16.6242
-404.902,11.2328
-403.922,21.7951
-402.941,28.9802
-401.961,31.9121
-400.98,40.7004
-400,50.6724
-399.02,53.5309
-398.039,45.1907
-397.059,25.0288
-396.078,69.1435
-395.098,35.3066
-394.118,47.6062
-393.137,38.0865
-392.157,7.67508
-391.176,35.4141
-390.196,49.7513
-389.216,63.1096
-388.235,83.7463
-387.255,51.4626
-386.275,73.5658
-385.294,76.9833
-384.314,42.442
-383.333,57.1222
-382.353,64.3184
-381.373,43.1793
-380.392,16.9576
-379.412,30.4281
-378.431,3.8257
-377.451,48.3153
-376.471,44.1309
-375.49,27.1307
-374.51,40.7587
-373.529,52.7291
-372.549,54.7087
-371.569,43.2549
-370.588,26.7367
-369.608,50.4709
-368.627,59.0484
-367.647,73.6232
-366.667,23.862
-365.686,16.8641
-364.706,31.6304
-363.725,46.1487
-362.745,16.3886
-361.765,58.621
-360.784,60.7399
-359.804,46.8859
-358.824,62.9618
-357.843,73.9115
-356.863,111.795
-355.882,116.981
-354.902,43.5774
-353.922,35.4175
-352.941,24.5015
-351.961,78.7048
-350.98,72.8024
-350,89.8016
-349.02,94.6715
-348.039,18.3336
-347.059,26.1947
-346.078,20.5046
-345.098,10.9428
-344.118,64.1769
-343.137,55.4269
-342.157,28.531
-341.176,30.1348
-340.196,70.7812
-339.216,127.82
-338.235,84.7361
-337.255,84.3579
-336.275,22.0234
-335.294,22.3751
-334.314,32.3302
-333.333,19.4879
-332.353,52.4932
-331.373,42.9624
-330.392,8.98632
-329.412,17.8568
-328.431,37.6018
-327.451,56.197
-326.471,83.1319
-325.49,11.7552
-324.51,56.3971
-323.529,33.7274
-322.549,21.533
-321.569,33.2146
-320.588,34.9066
-319.608,46.6032
-318.627,42.9759
-317.647,32.9439
-316.667,92.436
-315.686,71.8357
-314.706,29.4511
-313.725,55.0776
-312.745,35.8511
-311.765,19.5931
-310.784,29.1805
-309.804,47.0123
-308.824,88.8318
-307.843,34.8097
-306.863,41.0816
-305.882,38.1532
-304.902,53.953
-303.922,54.8966
-302.941,16.2929
-301.961,8.12653
-300.98,64.1684
-300,87.2622
-299.02,63.5225
-298.039,55.1942
-297.059,53.1998
-296.078,63.4883
-295.098,69.4207
-294.118,81.9768
-293.137,29.5892
-292.157,47.9766
-291.176,85.1349
-290.196,74.7361
-289.216,25.9779
-288.235,58.9814
-287.255,65.2876
-286.275,24.6875
-285.294,60.5151
-284.314,102.402
-283.333,65.0484
-282.353,17.7766
-281.373,12.0278
-280.392,38.8133
-279.412,36.0399
-278.431,53.4654
-277.451,87.0978
-276.471,70.2111
-275.49,34.1304
-274.51,16.4924
-273.529,33.1694
-272.549,31.4662
-271.569,73.334
-270.588,38.0806
-269.608,31.2269
-268.627,25.7347
-267.647,26.2379
-266.667,42.9424
-265.686,24.4334
-264.706,9.24844
-263.725,14.6995
-262.745,10.2699
-261.765,18.1849
-260.784,85.6774
-259.804,103.338
-258.824,62.414
-257.843,18.2633
-256.863,26.6265
-255.882,34.9058
-254.902,87.162
-253.922,31.9699
-252.941,58.039
-251.961,51.102
-250.98,49.4774
-250,59.3656
-249.02,32.3484
-248.039,59.2131
-247.059,26.3342
-246.078,39.7901
-245.098,36.7391
-244.118,73.2092
-243.137,62.014
-242.157,60.2005
-241.176,46.6076
-240.196,51.8319
-239.216,30.1221
-238.235,43.4858
-237.255,44.7739
-236.275,32.4579
-235.294,40.8454
-234.314,83.9912
-233.333,11.317
-232.353,67.3973
-231.373,85.4023
-230.392,87.6261
-229.412,63.0744
-228.431,34.62
-227.451,42.0234
-226.471,19.4995
-225.49,35.1496
-224.51,41.5835
-223.529,38.1942
-222.549,23.971
-221.569,66.4948
-220.588,44.4107
-219.608,50.3948
-218.627,106.004
-217.647,131.814
-216.667,101.793
-215.686,72.3722
-214.706,34.5603
-213.725,63.528
-212.745,68.0354
-211.765,96.3263
-210.784,70.789
-209.804,48.8123
-208.824,44.6728
-207.843,43.5783
-206.863,71.6033
-205.882,31.2605
-204.902,56.2853
-203.922,34.1634
-202.941,78.6339
-201.961,31.8739
-200.98,95.9613
-200,167.712
-199.02,60.1888
-198.039,22.9208
-197.059,86.9581
-196.078,75.5144
-195.098,87.3134
-194.118,64.1928
-193.137,92.7267
-192.157,118.553
-191.176,71.326
-190.196,57.9346
-189.216,65.8558
-188.235,37.0303
-187.255,55.4709
-186.275,84.9751
-185.294,147.15
-184.314,69.3923
-183.333,30.7175
-182.353,36.2645
-181.373,39.5674
-180.392,13.2503
-179.412,102.843
-178.431,77.0536
-177.451,64.5323
-176.471,29.5407
-175.49,24.4948
-174.51,24.5243
-173.529,37.647
-172.549,33.9519
-171.569,82.4843
-170.588,76.6611
-169.608,133.148
-168.627,145.082
-167.647,130.228
-166.667,91.2837
-165.686,59.6916
-164.706,10.802
-163.725,84.393
-162.745,139.94
-161.765,80.5394
-160.784,82.9309
-159.804,51.3901
-158.824,119.68
-157.843,70.6891
-156.863,78.1407
-155.882,76.5416
-154.902,53.1304
-153.922,76.9989
-152.941,67.3057
-151.961,37.1345
-150.98,78.2295
-150,62.4904
-149.02,27.7614
-148.039,69.0215
-147.059,150.874
-146.078,61.6601
-145.098,64.4768
-144.118,165.684
-143.137,78.5927
-142.157,25.4176
-141.176,28.6115
-140.196,72.5071
-139.216,25.4562
-138.235,73.2898
-137.255,73.7369
-136.275,75.0003
-135.294,39.7066
-134.314,61.3546
-133.333,44.4984
-132.353,79.1875
-131.373,27.3117
-130.392,43.6542
-129.412,67.367
-128.431,84.3637
-127.451,51.9312
-126.471,110.837
-125.49,85.6721
-124.51,144.492
-123.529,129.172
-122.549,45.1542
-121.569,142.143
-120.588,197.442
-119.608,198.212
-118.627,109.574
-117.647,183.017
-116.667,43.5772
-115.686,144.278
-114.706,186.079
-113.725,97.8837
-112.745,133.066
-111.765,144.682
-110.784,120.566
-109.804,258.14
-108.824,274.164
-107.843,188.15
-106.863,135.258
-105.882,131.949
-104.902,88.2799
-103.922,50.6726
-102.941,129.081
-101.961,152.68
-100.98,192.084
-100,238.135
-99.0196,145.441
-98.0392,85.2125
-97.0588,152.283
-96.0784,118.457
-95.098,177.116
-94.1176,95.8038
-93.1373,88.759
-92.1569,27.8553
-91.1765,153.062
-90.1961,185.368
-89.2157,157.815
-88.2353,195.257
-87.2549,159.557
-86.2745,201.253
-85.2941,138.538
-84.3137,60.4151
-83.3333,77.7114
-82.3529,28.9718
-81.3726,36.3555
-80.3922,61.4252
-79.4118,121.247
-78.4314,98.7001
-77.451,152.437
-76.4706,52.0306
-75.4902,91.7773
-74.5098,139.901
-73.5294,47.5987
-72.549,51.8841
-71.5686,135.35
-70.5882,251.471
-69.6078,106.396
-68.6274,79.3299
-67.6471,158.57
-66.6667,172.457
-65.6863,120.251
-64.7059,231.319
-63.7255,123.265
-62.7451,183.256
-61.7647,40.8684
-60.7843,126.9
-59.8039,138.379
-58.8235,250.999
-57.8431,156.728
-56.8627,152.71
-55.8824,242.84
-54.902,250.476
-53.9216,102.588
-52.9412,245.517
-51.9608,179.571
-50.9804,188.201
-50,335.333
-49.0196,377.795
-48.0392,96.1563
-47.0588,280.26
-46.0784,331.679
-45.098,277.578
-44.1176,55.1755
-43.1373,178.533
-42.1569,149.374
-41.1765,254.27
-40.1961,162.188
-39.2157,402.815
-38.2353,121.949
-37.2549,63.6775
-36.2745,194.169
-35.2941,302.821
-34.3137,277.592
-33.3333,372.324
-32.3529,460.873
-31.3725,264.081
-30.3922,422.261
-29.4118,309.699
-28.4314,387.86
-27.451,405.506
-26.4706,272.298
-25.4902,458.095
-24.5098,458.044
-23.5294,337.511
-22.549,489.466
-21.5686,679.665
-20.5882,694.119
-19.6078,600.337
-18.6275,622.102
-17.6471,557.828
-16.6667,598.469
-15.6863,682.251
-14.7059,681.747
-13.7255,685.099
-12.7451,673.164
-11.7647,551.855
-10.7843,579.048
-9.80392,244.276
-8.82353,237.141
-7.84314,275.496
-6.86275,250.084
-5.88235,117.136
-4.90196,186.74
-3.92157,395.633
-2.94118,190.477
-1.96078,478.753
-0.980392,781.512
0,784.464
0.980392,595.027
1.96078,387.625
2.94118,422.136
3.92157,164.39
4.90196,167.096
5.88235,201.6
6.86275,179.698
7.84314,126.941
8.82353,133.515
9.80392,360.12
10.7843,569.492
11.7647,327.306
12.7451,235.071
13.7255,142.277
14.7059,147.654
15.6863,122.018
16.6667,193.099
17.6471,188.795
18.6275,255.489
19.6078,179.136
20.5882,47.8707
21.5686,38.7029
22.549,263.625
23.5294,327.919
24.5098,284.653
25.4902,277.759
26.4706,321.667
27.451,167.085
28.4314,128.03
29.4118,277.094
30.3922,193.573
31.3725,354.63
32.3529,147.479
33.3333,54.0415
34.3137,200.238
35.2941,237.013
36.2745,107.737
37.2549,272.525
38.2353,256.524
39.2157,199.786
40.1961,100.877
41.1765,51.9249
42.1569,190.645
43.1373,127.756
44.1176,140.16
45.098,210.914
46.0784,221.953
47.0588,241.553
48.0392,306.29
49.0196,26.2507
50,146.718
50.9804,69.0942
51.9608,173.573
52.9412,111.005
53.9216,241.416
54.902,59.1185
55.8824,167.776
56.8627,156.747
57.8431,175.139
58.8235,33.6815
59.8039,165.431
60.7843,52.3627
61.7647,179.431
62.7451,110.51
63.7255,69.8427
64.7059,51.4385
65.6863,140.3
66.6667,144.42
67.6471,55.0189
68.6274,42.0104
69.6078,2.89354
70.5882,25.8694
71.5686,131.139
72.549,214.926
73.5294,155.639
74.5098,69.5277
75.4902,92.9192
76.4706,89.2733
77.451,146.93
78.4314,101.367
79.4118,21.5449
80.3922,97.2085
81.3726,153.561
82.3529,120.161
83.3333,209.37
84.3137,97.2368
85.2941,96.2952
86.2745,93.4361
87.2549,44.7272
88.2353,113.148
89.2157,58.054
90.1961,23.4012
91.1765,40.7084
92.1569,90.7693
93.1373,82.9653
94.1176,132.973
95.098,131.228
96.0784,32.5291
97.0588,95.1212
98.0392,6.73934
99.0196,49.3436
100,57.3497
100.98,28.2911
101.961,24.4069
102.941,81.3973
103.922,74.3938
104.902,147.079
105.882,202.328
106.863,30.6982
107.843,39.874
108.824,181.85
109.804,200
110.784,6.69687
111.765,214.477
112.745,235.384
113.725,76.2881
114.706,26.5011
115.686,100.357
116.667,121.709
117.647,99.7534
118.627,46.8604
119.608,33.0188
120.588,76.616
121.569,133.167
122.549,117.824
123.529,46.0049
124.51,39.5693
125.49,30.8096
126.471,69.5505
127.451,68.3477
128.431,86.7561
129.412,200.943
130.392,93.463
131.373,29.6534
132.353,61.6454
133.333,105.338
134.314,83.1544
135.294,45.1949
136.275,48.5983
137.255,84.39
138.235,32.6194
139.216,104.992
140.196,141.679
141.176,112.633
142.157,81.6846
143.137,200.829
144.118,124.166
145.098,83.7655
146.078,99.4066
147.059,104.879
148.039,58.7135
149.02,38.3474
150,51.3403
150.98,33.0453
151.961,26.1168
152.941,25.8782
153.922,72.0015
154.902,163.121
155.882,169.254
156.863,96.8867
157.843,26.1841
158.824,37.7454
159.804,22.378
160.784,12.6739
161.765,9.98677
162.745,24.6954
163.725,18.1571
164.706,21.0066
165.686,15.0547
166.667,46.3202
167.647,30.0263
168.627,109.536
169.608,97.1447
170.588,129.167
171.569,129.382
172.549,97.6387
173.529,61.4782
174.51,75.0469
175.49,59.2274
176.471,101.385
177.451,72.2154
178.431,29.0464
179.412,77.8734
180.392,138.986
181.373,167.702
182.353,151.642
183.333,97.5079
184.314,24.1369
185.294,81.9007
186.275,82.1941
187.255,30.5712
188.235,52.4554
189.216,70.7701
190.196,92.188
191.176,55.9442
192.157,79.4391
193.137,108.997
194.118,60.5714
195.098,55.6264
196.078,87.5371
197.059,68.409
198.039,39.6605
199.02,47.0644
200,29.9395
200.98,117.345
201.961,152.591
202.941,79.2699
203.922,82.2954
204.902,58.4705
205.882,41.3039
206.863,36.3682
207.843,5.82921
208.824,61.6439
209.804,59.476
210.784,34.2015
211.765,77.3666
212.745,85.642
213.725,12.5595
214.706,26.2909
215.686,66.1216
216.667,135.975
217.647,71.7063
218.627,9.30245
219.608,42.3609
220.588,16.0034
221.569,37.6846
222.549,24.1009
223.529,45.7605
224.51,96.6652
225.49,96.0223
226.471,25.6007
227.451,22.2617
228.431,48.3437
229.412,66.9513
230.392,27.9966
231.373,22.9726
232.353,39.6604
233.333,9.49758
234.314,93.1981
235.294,41.1989
236.275,41.3608
237.255,41.3268
238.235,53.501
239.216,41.4801
240.196,70.7136
241.176,105.891
242.157,91.972
243.137,37.6118
244.118,45.0959
245.098,43.7177
246.078,41.6638
247.059,94.865
248.039,44.825
249.02,19.1289
250,51.9363
250.98,19.2224
251.961,33.5269
252.941,12.1441
253.922,62.0296
254.902,40.4554
255.882,19.1199
256.863,27.0717
257.843,50.0677
258.824,115.301
259.804,98.5435
260.784,82.6893
261.765,84.5864
262.745,61.4989
263.725,34.7526
264.706,20.5238
265.686,22.9385
266.667,92.7145
267.647,71.0211
268.627,159.458
269.608,79.2632
270.588,44.0582
271.569,21.2182
272.549,40.3343
273.529,32.3867
274.51,38.9068
275.49,35.1486
276.471,59.9367
277.451,85.8337
278.431,106.948
279.412,74.6654
280.392,28.1907
281.373,65.1703
282.353,57.4074
283.333,32.4352
284.314,42.3467
285.294,173.959
286.275,186.918
287.255,37.0327
288.235,71.6372
289.216,43.4597
290.196,37.7423
291.176,50.0004
292.157,26.9196
293.137,21.1483
294.118,21.0959
295.098,36.6645
296.078,31.1636
297.059,37.3673
298.039,10.4249
299.02,46.8262
300,27.1658
300.98,43.5922
301.961,14.769
302.941,5.0498
303.922,15.5374
304.902,34.5622
305.882,18.5153
306.863,52.1647
307.843,72.0485
308.824,20.4517
309.804,23.374
310.784,66.0592
311.765,48.6433
312.745,82.1897
313.725,75.2306
314.706,71.5682
315.686,14.4488
316.667,62.6378
317.647,39.2154
318.627,48.3977
319.608,58.5087
320.588,27.6785
321.569,12.2086
322.549,42.0777
323.529,35.1119
324.51,28.9187
325.49,65.6696
326.471,81.5932
327.451,45.839
328.431,18.7599
329.412,14.5665
330.392,48.6615
331.373,25.6703
332.353,90.8205
333.333,38.755
334.314,131.648
335.294,167.197
336.275,137.395
337.255,30.3619
338.235,63.5016
339.216,25.441
340.196,15.2122
341.176,8.72438
342.157,16.578
343.137,40.8299
344.118,46.3139
345.098,10.5265
346.078,50.5792
347.059,72.135
348.039,92.4745
349.02,81.5567
350,76.0311
350.98,61.5225
351.961,30.4392
352.941,28.4974
353.922,32.6355
354.902,45.8247
355.882,47.3114
356.863,35.7909
357.843,49.3312
358.824,44.6029
359.804,43.1282
360.784,45.3672
361.765,46.228
362.745,250.792
363.725,152.978
364.706,29.0578
365.686,51.9641
366.667,74.3602
367.647,106.448
368.627,33.5001
369.608,31.2259
370.588,48.781
371.569,55.9117
372.549,32.4818
373.529,33.0795
374.51,38.6298
375.49,22.2055
376.471,34.7139
377.451,10.0466
378.431,31.8758
379.412,56.449
380.392,76.9623
381.373,47.8538
382.353,76.8854
383.333,66.3305
384.314,31.6798
385.294,27.3644
386.275,111.403
387.255,93.5901
388.235,63.7428
389.216,34.2175
390.196,69.1547
391.176,14.43
392.157,31.9019
393.137,41.0326
394.118,30.8041
395.098,57.3413
396.078,64.8102
397.059,76.367
398.039,44.102
399.02,6.97871
400,31.637
400.98,17.0081
401.961,83.7118
402.941,47.6913
403.922,65.584
404.902,17.3726
405.882,73.2462
406.863,62.913
407.843,62.1384
408.824,51.9657
409.804,49.7609
410.784,79.4937
411.765,29.8196
412.745,47.9012
413.725,11.5133
414.706,60.518
415.686,26.1097
416.667,50.3647
417.647,78.5791
418.627,34.018
419.608,26.1158
420.588,62.2407
421.569,41.2923
422.549,58.5275
423.529,71.7306
424.51,23.442
425.49,76.7976
426.471,117.75
427.451,109.873
428.431,97.6526
429.412,72.03
430.392,44.2748
431.373,31.4404
