70.7227,4.08713,-16.7576
71.2207,8.12151,-21.3076
71.7188,12.4291,-12.9784
72.2168,12.5041,-10.8625
72.7148,14.6606,-14.3525
73.2129,12.2983,-15.521
73.7109,6.11651,-8.93784
74.209,11.6564,-13.7706
74.707,13.3024,-7.92616
75.2051,12.781,-12.6646
75.7031,5.92079,-12.6406
76.2012,11.082,-3.54473
76.6992,7.02507,-11.3581
77.1973,8.09648,-14.0771
77.6953,7.61986,-16.2728
78.1934,3.72545,-12.637
78.6914,5.58517,-15.9337
79.1895,7.25305,-10.5141
79.6875,14.4325,-7.6122
80.1855,10.5199,-17.8136
80.6836,11.3214,-13.5782
81.1816,12.3431,-15.9954
81.6797,5.49415,-17.4883
82.1777,9.83479,-5.0286
82.6758,9.68135,-1.5073
83.1738,15.2432,-8.00128
83.6719,10.5351,2.07713
84.1699,14.5055,1.81319
84.668,14.249,-4.57336
85.166,7.58009,-3.1492
85.6641,5.07858,-2.4194
86.1621,1.7233,-10.1354
86.6602,7.20612,-4.87415
87.1582,0.936914,3.29787
87.6562,-2.95941,-11.8946
88.1543,-8.5485,-9.11787
88.6523,-8.81956,-4.26746
89.1504,-2.58663,-8.03463
89.6484,-3.00401,-8.96886
90.1465,-13.5495,-7.11902
90.6445,-7.62938,-2.59673
91.1426,-5.16098,-7.43361
91.6406,-0.370526,-12.2644
92.1387,6.07601,-11.8071
92.6367,0.756393,-9.54311
93.1348,-0.0528976,-6.46124
93.6328,4.15441,-6.99845
94.1309,-5.73184,-16.234
94.6289,-2.57454,-12.2501
95.1269,1.2723,-8.88848
95.625,1.18395,-9.39919
96.123,7.52272,-7.4112
96.6211,3.56783,-5.2246
97.1191,-3.90728,2.63419
97.6172,2.72351,2.49281
98.1152,10.1096,-0.596181
98.6133,16.8611,-9.78678
99.1113,4.01108,-14.2098
99.6094,-7.84839,-7.70189
100.107,0.685451,2.18914
100.605,1.82352,3.26047
101.104,-4.51085,-0.974002
101.602,0.948398,-3.04229
102.1,-2.2397,-11.1185
102.598,-0.179443,-7.4411
103.096,5.38982,-2.09431
103.594,10.7458,-8.71439
104.092,4.38341,-15.1987
104.59,6.67772,-16.2744
105.088,13.8703,-5.99422
105.586,11.8511,-2.15793
106.084,9.92239,-0.0934595
106.582,5.81255,7.56449
107.08,15.2088,-11.8771
107.578,17.4579,-10.1308
108.076,7.66567,-9.36764
108.574,8.5407,-9.90971
109.072,7.88333,-8.22549
109.57,10.1145,-8.90166
110.068,9.38316,-11.9597
110.566,-3.25187,-7.4012
111.064,-1.91099,-6.04757
111.563,0.163088,-13.9752
112.061,6.66937,-10.0759
112.559,12.621,-14.1327
113.057,8.17898,-12.5304
113.555,4.98635,-11.276
114.053,7.44938,-2.94718
114.551,16.2787,-8.69956
115.049,0.056198,-8.93553
115.547,1.58862,-2.21244
116.045,-2.04139,-0.610094
116.543,-0.677693,5.55321
117.041,-4.95933,-4.33215
117.539,-13.4592,-2.9589
118.037,1.24591,5.65301
118.535,-8.02068,-0.112178
119.033,-15.9169,-2.98346
119.531,-9.56251,-9.10633
120.029,-6.91234,-9.29117
120.527,-4.42981,-9.57635
121.025,-2.64399,-2.50879
121.523,-0.0386147,-1.08316
122.021,3.84497,-2.69071
122.52,-6.25783,-1.23883
123.018,-3.5958,3.70382
123.516,-2.11364,-4.48956
124.014,-1.10278,-7.56715
124.512,-4.98609,-10.6082
125.01,-4.16764,-8.97112
125.508,0.227293,-9.48466
126.006,-1.10146,-5.68253
126.504,-1.18968,-7.81762
127.002,-0.71975,-8.32139
127.5,-6.31802,-4.80008
127.998,0.319266,-0.888562
128.496,3.03018,-4.62794
128.994,1.30896,-15.7632
129.492,-4.25424,-11.8115
129.99,-8.83237,-12.0768
130.488,-9.39035,-15.545
130.986,-4.89336,-7.06456
131.484,14.3531,-4.8592
131.982,3.67586,-9.95514
132.48,-2.49135,2.30532
132.979,7.53112,3.03891
133.477,10.3654,0.808843
133.975,4.61388,-0.959949
134.473,4.6871,5.98003
134.971,1.9244,-3.63818
135.469,-8.635,-12.3065
135.967,-3.4368,-11.5007
136.465,-4.41703,-6.08896
136.963,-5.04665,-9.50239
137.461,-10.0154,-11.2275
137.959,-15.5695,1.04345
138.457,-9.32296,-6.95018
138.955,3.8177,-5.78862
139.453,-3.98634,1.73543
139.951,-4.90873,2.50781
140.449,3.5067,-2.84084
140.947,-0.543564,-8.8496
141.445,-3.45284,1.41469
141.943,3.25155,-1.52666
142.441,-7.3716,0.657329
142.939,-6.17676,2.02464
143.438,-1.39182,-2.28098
143.936,-9.33585,-1.01448
144.434,-13.0561,1.3471
144.932,-13.0098,5.15065
145.43,-3.75326,8.29749
145.928,-0.589211,2.70467
146.426,4.80514,5.04454
146.924,2.30771,-2.64009
147.422,4.77517,-0.144298
147.92,10.5472,2.74641
148.418,2.21418,-4.21016
148.916,3.82364,-2.9379
149.414,7.93651,0.894898
149.912,8.14214,2.57569
150.41,1.58199,-7.70155
150.908,-2.71208,-4.83895
151.406,3.78077,-0.916321
151.904,3.77561,-4.31309
152.402,6.72738,0.834302
152.9,8.82219,2.97855
153.398,4.69777,-2.15322
153.896,8.2412,1.92187
154.395,3.1396,1.70581
154.893,4.58679,-2.61914
155.391,13.7269,-0.834336
155.889,7.16846,-0.433994
156.387,6.83378,-2.03901
156.885,16.5661,-4.15944
157.383,12.1796,-4.57629
157.881,10.2701,-13.0435
158.379,6.85921,-12.1778
158.877,8.08972,-10.1098
159.375,8.06027,-9.53005
159.873,2.28189,-3.16041
160.371,7.92431,-5.93665
160.869,16.085,1.3365
161.367,27.3227,-5.66334
161.865,19.8741,-13.8241
162.363,16.9392,-8.69303
162.861,12.1824,-8.29362
163.359,17.076,2.08619
163.857,25.2063,1.22084
164.355,21.0704,4.15784
164.854,11.4979,10.0157
165.352,3.68063,3.75368
165.85,0.672173,3.07439
166.348,0.119781,0.424851
166.846,6.80426,-0.832524
167.344,0.794787,7.80013
167.842,1.08982,7.18757
168.34,5.44315,1.21457
168.838,8.34351,-3.33217
169.336,6.01002,-12.3822
169.834,6.40881,-7.78986
170.332,10.8554,-4.19554
170.83,3.3901,-8.92467
171.328,-3.80251,-7.84919
171.826,-1.20363,-6.29203
172.324,3.88688,-1.77302
172.822,8.75532,-8.37741
173.32,10.4395,-6.77914
173.818,-2.25628,-5.66582
174.316,-7.00585,-9.2742
174.814,-2.8807,-3.39365
175.312,-3.79534,-5.96888
175.811,-2.78169,-8.02012
176.309,-9.86729,1.09141
176.807,-8.1988,6.86481
177.305,-5.62488,4.4769
177.803,-0.902782,0.179813
178.301,5.46253,-2.94435
178.799,-3.10051,0.407477
179.297,5.07641,7.21103
179.795,2.11148,-4.00089
180.293,-1.88674,-6.54439
180.791,7.7082,-5.17516
181.289,6.43885,-5.71623
181.787,9.46005,-8.42187
182.285,2.14009,0.204961
182.783,2.95492,1.22922
183.281,1.17701,-3.02372
183.779,-8.90667,-6.85427
184.277,-9.42985,4.90294
184.775,-2.86859,-4.68886
185.273,-7.63509,-0.320427
185.771,-5.96211,1.13757
186.27,0.472854,-5.41297
186.768,5.37189,4.16915
187.266,5.77018,7.41907
187.764,6.13504,2.05787
188.262,-1.75023,8.39853
188.76,2.39009,7.74852
189.258,2.66238,-6.94496
189.756,3.42594,0.625399
190.254,6.38677,5.77449
190.752,-1.12504,-1.73887
191.25,2.22157,3.5732
191.748,2.08507,3.10656
192.246,4.34385,5.52588
192.744,6.44872,-0.104247
193.242,0.48443,-1.5904
193.74,3.5356,-1.52204
194.238,0.290385,-7.09526
194.736,4.37927,0.920032
195.234,9.60646,-2.35007
195.732,1.43344,-5.72284
196.23,1.67884,-5.76021
196.729,-1.8238,-4.12313
197.227,-1.35854,-3.95361
197.725,-9.9803,-0.842765
198.223,-1.89394,0.207406
198.721,-5.54269,-6.892
199.219,-5.82173,-4.84205
199.717,-3.14834,-11.4053
200.215,-10.6443,-10.8513
200.713,-13.6464,-4.63532
201.211,-7.72416,-2.64124
201.709,-7.83641,-3.92364
202.207,-11.2378,1.00399
202.705,0.796994,-3.75313
203.203,-1.12973,-10.9207
203.701,3.33863,-2.29271
204.199,-0.226085,-10.5571
204.697,-4.39645,-10.5175
205.195,1.9785,6.00053
205.693,11.1986,-1.44294
206.191,5.46563,-0.944033
206.689,8.22318,0.47629
207.188,8.86997,-7.06136
207.686,-0.0630795,-7.94451
208.184,-4.18099,-2.44447
208.682,3.90159,1.77705
209.18,2.88646,-4.90734
209.678,0.491021,-1.87056
210.176,-2.37475,-5.85149
210.674,-1.74107,-2.72928
211.172,6.75773,0.784779
211.67,3.87521,-7.60861
212.168,-3.30092,4.2876
212.666,4.52205,-3.38706
213.164,-4.04658,-8.9462
213.662,-6.58434,-0.381519
214.16,-3.82751,2.18408
214.658,-0.733608,6.15694
215.156,-2.8703,-0.568694
215.654,-5.2639,5.03153
216.152,-8.18375,7.72106
216.65,-5.95466,4.5334
217.148,-1.433,0.0285529
217.646,-3.08742,-0.820461
218.145,-5.00568,0.643535
218.643,-12.2242,-5.65688
219.141,-5.63603,-5.41879
219.639,-3.92797,-3.94577
220.137,-10.2851,-8.76779
220.635,-10.3062,-2.95124
221.133,-4.27697,-3.01182
221.631,-1.79901,-1.12594
222.129,5.86445,5.42958
222.627,4.48818,-2.31505
223.125,-2.10279,5.23925
223.623,2.12467,4.22276
224.121,1.99067,-0.18242
224.619,-6.37584,10.2629
225.117,-0.797865,3.32238
225.615,-3.39656,2.55671
226.113,-0.21029,8.841
226.611,3.75838,-1.1533
227.109,-7.96796,-1.90109
227.607,-10.7562,3.06614
228.105,-3.6163,-1.23247
228.604,1.48553,-4.5588
229.102,3.42554,4.15115
229.6,2.69664,5.02715
230.098,2.80946,6.59527
230.596,3.52521,-1.30459
231.094,1.38995,-8.19738
231.592,-0.300308,-2.87667
232.09,5.72547,2.23262
232.588,0.968315,-2.25765
233.086,-2.08279,-6.67438
233.584,-4.29633,-6.13437
234.082,-8.17094,0.311706
234.58,-7.63766,2.17719
235.078,-2.85984,1.25063
235.576,-7.49943,-3.82663
236.074,-11.5151,1.3243
236.572,-1.76354,2.13371
237.07,-2.94391,-4.42546
237.568,-5.09432,3.44621
238.066,-5.28829,4.48824
238.564,-5.9959,3.65642
239.062,-4.58218,0.297704
239.561,-7.00144,-4.82132
240.059,-5.42533,-7.79543
240.557,-0.385803,-8.05842
241.055,-6.26296,-4.9673
241.553,-5.47985,-4.30126
242.051,-7.07253,-7.1107
242.549,-10.8373,-6.84637
243.047,-8.89718,0.693058
243.545,-2.74633,3.46495
244.043,2.28953,-0.0951811
244.541,4.53133,2.96612
245.039,7.71414,-3.95127
245.537,-0.756607,-8.34513
246.035,-1.22054,-4.55586
246.533,6.62689,1.05416
247.031,7.91947,2.61224
247.529,7.95941,-4.92315
248.027,11.1697,-4.78579
248.525,2.65733,-1.5438
249.023,-1.1524,1.73204
249.521,2.94282,6.95138
250.02,-0.0893294,3.00284
250.518,-0.329626,-1.76144
251.016,1.33141,-6.18006
251.514,4.03802,-2.67487
252.012,0.897917,-2.40245
252.51,0.236325,5.54168
253.008,2.48158,8.38089
253.506,-2.4287,-0.442982
254.004,-6.67471,-5.06287
254.502,-2.74677,4.05354
255,4.17729,3.54737
255.498,-3.97673,3.3421
255.996,10.4154,4.54194
256.494,10.9131,-8.31988
256.992,0.887134,-4.23305
257.49,5.00799,1.25923
257.988,8.41952,-5.02178
258.486,5.34994,-12.6169
258.984,10.4127,-14.8999
259.482,6.80948,-9.00406
259.98,-0.284958,-7.24945
260.478,2.11884,-4.11056
260.977,12.034,-4.52968
261.475,9.57485,0.650059
261.973,11.7916,1.87109
262.471,11.8599,-4.394
262.969,4.13768,3.82174
263.467,7.48143,1.30009
263.965,2.40611,-5.87861
264.463,9.10717,-5.23228
264.961,4.66263,-6.69315
265.459,2.07633,-7.02719
265.957,3.49359,-5.45074
266.455,2.11392,-7.8217
266.953,5.38801,-7.5375
267.451,6.31147,1.22938
267.949,-2.95054,-4.52819
268.447,-1.08851,-5.91053
268.945,5.80766,-0.0284933
269.443,4.13045,-5.20913
269.941,-3.26564,-7.55399
270.439,-6.94168,4.47781
270.938,-8.91276,7.28632
271.436,-2.73949,0.557921
271.934,7.58021,-1.49568
272.432,12.9615,0.882447
272.93,11.559,1.55531
273.428,9.97681,2.84695
273.926,-2.59695,1.88113
274.424,-5.59789,4.23377
274.922,-1.67738,2.04477
275.42,-1.90381,0.719328
275.918,9.76148,1.16872
276.416,-1.89122,0.0779733
276.914,-4.67501,5.37461
277.412,6.63654,-1.5059
277.91,1.39226,-4.4599
278.408,2.28298,-3.17798
278.906,-0.679455,-9.09576
279.404,-2.61513,1.56941
279.902,-0.422618,6.28147
280.4,-3.62435,-0.226007
280.898,-6.85122,-2.40354
281.396,-6.68328,-1.74124
281.895,-2.58614,-5.60194
282.393,0.0131613,3.73581
282.891,5.45095,3.65588
283.389,2.58718,-2.61182
283.887,6.10139,0.459615
284.385,-0.482249,-1.01371
284.883,-3.79129,-6.95808
285.381,0.355434,-13.477
285.879,2.59263,-15.5083
286.377,3.31532,-15.0947
286.875,8.14418,-12.0536
287.373,3.26478,-13.1636
287.871,4.04741,-9.35146
288.369,5.30672,-8.67928
288.867,5.93351,-6.40611
289.365,9.23492,-2.61854
289.863,12.0384,-3.19755
290.361,8.77583,-5.17086
290.859,8.21691,-4.63572
291.357,10.5408,-4.96191
291.855,2.66084,-2.48399
292.354,6.67635,2.49512
292.852,10.0557,-0.865111
293.35,2.53188,-4.08113
293.848,3.15765,4.44044
294.346,12.3512,8.23253
294.844,1.73476,-3.10286
295.342,-1.54462,-0.60203
295.84,8.74465,1.2838
296.338,-1.66317,-1.38758
296.836,-2.60399,0.684413
297.334,0.996074,3.43879
297.832,-0.233155,1.0516
298.33,-3.98309,-1.70956
298.828,-3.45988,4.98672
299.326,3.67703,6.80379
299.824,1.90444,-2.88873
300.322,5.44626,0.786504
300.82,0.59703,0.753891
301.318,-4.11203,-0.593373
301.816,2.63057,-0.605703
302.314,4.19993,0.536568
302.813,2.08717,-4.32913
303.311,3.8044,-3.76772
303.809,1.74459,-0.162507
304.307,1.81169,-6.61315
304.805,1.5844,-1.7212
305.303,0.259092,6.4169
305.801,-1.67246,-6.73908
306.299,-4.67383,-0.120614
306.797,-3.85825,-0.0237851
307.295,-1.24071,-8.98283
307.793,-0.159911,-0.0237505
308.291,-2.47593,-3.7574
308.789,-7.40612,-5.70515
309.287,-5.07988,3.85887
309.785,1.72983,3.21187
310.283,-0.734915,4.35427
310.781,5.59885,3.69843
311.279,6.94693,2.52401
311.777,3.0459,-1.38765
312.275,-0.326987,-2.60801
312.773,-2.44099,0.425683
313.271,0.247981,-4.16237
313.77,2.50294,-1.28754
314.268,2.12328,-0.918259
314.766,1.75675,0.466586
315.264,7.02602,2.53756
315.762,6.36535,0.171952
316.26,5.05753,0.462332
316.758,-1.77291,1.1268
317.256,0.237027,9.10372
317.754,3.83297,11.1032
318.252,2.75873,2.84903
318.75,1.19001,6.04805
319.248,-1.57606,2.13404
319.746,-4.57364,0.793591
320.244,-7.858,0.76811
320.742,-1.8435,-1.44658
321.24,1.96281,-0.405882
321.738,1.62684,-1.53706
322.236,-4.39701,-9.81169
322.734,-6.55681,-5.19848
323.232,-2.32687,-10.8932
323.73,-10.6589,-11.998
324.228,-15.4963,-1.67248
324.727,-8.08282,2.3272
325.225,-3.68562,0.681725
325.723,-7.01754,3.00598
326.221,-5.73805,0.281141
326.719,-5.49069,-2.215
327.217,-2.61496,4.24068
327.715,5.59174,-5.21323
328.213,3.26431,-11.2796
328.711,1.45484,-4.05857
329.209,5.99478,-1.8449
329.707,1.43709,-3.20559
330.205,6.39349,0.996408
330.703,8.52246,-5.41992
331.201,-1.76548,-3.94835
331.699,3.45184,-3.27681
332.197,-0.70559,-2.13958
332.695,5.73101,4.77838
333.193,11.8772,-1.5985
333.691,5.11139,-1.61835
334.189,6.2905,-0.885004
334.688,4.30762,-3.21293
335.186,7.57603,-0.479553
335.684,10.1087,3.71065
336.182,9.14094,2.48118
336.68,9.46339,0.626164
337.178,2.33664,6.09034
337.676,8.79463,-0.469931
338.174,3.49128,-2.79453
338.672,-2.5936,1.911
339.17,1.693,6.56167
339.668,-2.51999,2.78865
340.166,4.76559,-4.71161
340.664,1.95369,-4.20852
341.162,1.8831,-1.81723
341.66,5.41245,-8.76252
342.158,2.81364,-2.07549
342.656,5.15946,1.63472
343.154,6.0632,6.22727
343.652,3.08328,-3.7196
344.15,2.65618,-2.24822
344.648,-2.63891,-1.43549
345.146,0.780261,8.10282
345.645,5.34107,8.2529
346.143,5.23537,0.679456
346.641,8.33877,-2.71981
347.139,6.80446,-0.321342
347.637,8.09727,-3.12765
348.135,4.84832,-5.83129
348.633,5.26036,0.831436
349.131,5.9741,0.112132
349.629,3.37864,-4.2631
350.127,5.70985,-4.55374
350.625,1.8672,-3.65789
351.123,3.73832,-1.58912
351.621,11.4484,-2.81694
352.119,9.50391,-1.83857
352.617,5.52087,6.08087
353.115,-0.0043949,8.59732
353.613,4.3971,6.52614
354.111,2.85655,8.71585
354.609,0.506806,8.86547
355.107,2.09975,8.14512
355.605,6.08199,5.31081
356.104,4.71744,5.86658
356.602,-0.688255,7.22449
357.1,0.928925,2.68502
357.598,-4.09708,-0.823483
358.096,-7.88608,-1.9298
358.594,-0.772643,-0.969789
359.092,-3.37295,-2.64014
359.59,-1.43096,0.245967
360.088,-2.56431,-2.83172
360.586,-3.15107,-3.26083
361.084,-4.73077,-6.17784
361.582,2.28746,-3.86144
362.08,-0.97632,-7.12509
362.578,-0.784046,-0.726502
363.076,1.8914,3.42062
363.574,-3.25508,0.574344
364.072,-0.0932402,-0.513543
364.57,1.91175,0.472921
365.068,0.425218,3.73247
365.566,0.334697,2.05681
366.064,0.284359,-0.0485863
366.563,1.61028,-3.04783
367.061,1.23364,-6.64024
367.559,3.6916,-7.08115
368.057,0.693191,0.743011
368.555,0.564535,-1.3893
369.053,5.36848,-5.51764
369.551,6.46311,-2.08341
370.049,1.37387,-3.03556
370.547,5.62181,-0.430596
371.045,3.53193,-3.56164
371.543,6.09985,1.23835
372.041,14.3879,1.49839
372.539,15.5856,-3.5257
373.037,9.91544,-5.92671
373.535,6.75861,-1.7333
374.033,14.2155,-3.64602
374.531,9.42354,-1.27315
375.029,0.506786,-4.32663
375.527,1.92134,-0.955058
376.025,1.40383,-2.61432
376.523,0.564048,-2.94201
377.021,3.74722,-4.59454
377.52,3.29088,-2.59947
378.018,11.5414,3.32385
378.516,7.91648,-1.0204
379.014,-2.23509,-0.201924
379.512,-0.0737303,-2.54167
380.01,3.24231,-4.50282
380.508,-1.6674,-4.27055
381.006,5.23566,-0.0485422
381.504,5.02942,-3.19639
382.002,1.98341,-0.615923
382.5,7.55498,-6.82631
382.998,0.803896,-6.14387
383.496,0.367042,0.0579536
383.994,3.29858,1.94496
384.492,3.95614,0.80555
384.99,6.19702,-6.86693
385.488,-0.125048,-5.61758
385.986,1.138,-2.9761
386.484,2.83726,-6.62346
386.982,6.37411,-4.63024
387.48,7.13929,-0.119057
387.978,5.91929,-3.0444
388.477,2.9784,-4.25798
388.975,-1.34509,0.336953
389.473,-2.34122,-3.56769
389.971,-7.97192,-0.193309
390.469,-0.486842,7.66301
390.967,3.28612,4.16233
391.465,0.0393542,4.09823
391.963,-0.151828,2.74373
392.461,3.38947,0.358853
392.959,3.32501,1.42036
393.457,-0.967524,5.72138
393.955,-1.93164,-0.994846
394.453,-2.83977,-2.49727
394.951,1.66083,7.38684
395.449,2.16632,3.05034
395.947,2.12502,3.9772
396.445,2.94714,5.6432
396.943,-2.99092,1.07163
397.441,-3.49012,3.32131
397.939,0.816383,-2.51875
398.438,-1.88769,2.42512
398.936,-0.359236,2.2796
399.434,-0.501584,-1.6595
399.932,-3.37003,2.23603
400.43,-0.788016,1.69184
400.928,-2.95184,2.49444
401.426,-3.44936,-2.10654
401.924,-0.521416,-8.66773
402.422,-0.278314,-4.9275
402.92,-3.96761,-6.07122
403.418,-1.43878,-2.68316
403.916,3.19275,2.77268
404.414,-0.951361,-5.501
404.912,3.39265,-4.30211
405.41,4.05511,-2.60685
405.908,2.27519,-1.84908
406.406,2.88747,1.96133
406.904,0.354301,-0.926431
407.402,-4.16562,1.54408
407.9,2.04645,4.10861
408.398,2.46922,4.07395
408.896,0.715901,3.60041
409.395,0.172251,3.53506
409.893,0.0299792,-1.49508
410.391,-6.54258,-3.71983
410.889,-0.912982,3.03417
411.387,7.45672,-1.91744
411.885,2.96505,-1.5221
412.383,7.7419,-0.863237
412.881,7.43408,2.74862
413.379,2.2683,-0.340117
413.877,5.22514,-2.20115
414.375,-3.94053,1.71608
414.873,-1.86492,3.35479
415.371,0.614064,-1.92458
415.869,-0.705948,5.23481
416.367,1.70569,1.56184
416.865,2.11813,6.80854
417.363,6.16513,2.76028
417.861,-0.0895983,3.06814
418.359,0.368214,6.40539
418.857,1.25278,3.74685
419.355,-0.706667,4.08311
419.854,3.49357,2.47812
420.352,-0.045814,-2.55033
420.85,2.02493,-1.75799
421.348,0.175214,-4.16832
421.846,-2.80904,-1.53705
422.344,-2.95778,-0.76636
422.842,2.49884,2.94167
423.34,1.93102,5.83349
423.838,3.69594,4.5303
424.336,-0.503056,-2.26817
424.834,1.28828,1.46962
425.332,-0.201253,7.15832
425.83,1.21615,7.30315
426.328,-0.189484,2.76698
426.826,-3.95066,1.54542
427.324,-2.41616,-1.74014
427.822,-7.20863,-4.554
428.32,-3.42955,0.345952
428.818,-3.57142,-2.31276
429.316,-5.4224,1.11139
429.814,-5.06374,-0.822592
430.312,-6.60769,-4.65496
430.811,-8.79349,-2.04101
431.309,-9.70798,-0.450121
431.807,-3.14954,-2.72597
432.305,-2.38498,-2.50126
432.803,-2.14365,-1.63337
433.301,1.53515,0.278894
433.799,2.20134,1.79706
434.297,1.26183,4.78512
434.795,-1.13489,1.10046
435.293,-4.04158,3.32562
435.791,3.73002,2.22747
436.289,3.74753,-2.5396
436.787,-1.06575,2.29668
437.285,1.96879,4.3201
437.783,0.902024,2.13483
438.281,1.70065,3.00143
438.779,-1.62915,4.59524
439.277,-7.74782,1.77673
439.775,-7.11761,6.26131
440.273,-3.89166,7.42908
440.771,-1.77259,-1.57267
441.27,1.00197,-0.799884
441.768,2.48249,-2.31691
442.266,-5.67342,-2.49993
442.764,0.182047,-0.192898
443.262,6.32759,-4.44918
443.76,0.938034,-6.9222
444.258,0.683431,-6.04276
444.756,4.62326,-1.89417
445.254,2.22607,-0.486429
445.752,1.77335,5.43613
446.25,4.97158,5.27035
446.748,5.76263,1.68057
447.246,4.24142,3.50352
447.744,5.33735,2.85976
448.242,5.89659,6.20575
448.74,-1.99035,-1.46902
449.238,-3.62577,0.361747
449.736,-2.66405,3.75975
450.234,-0.993754,0.140783
450.732,-1.40484,-1.4651
451.23,-3.03266,1.70631
451.728,-0.690608,-1.76188
452.227,-3.06139,-1.05812
452.725,-4.39165,-1.86668
453.223,-0.0892224,2.84339
453.721,0.134834,3.66632
454.219,1.91569,0.957846
454.717,-0.394105,1.43725
455.215,-1.66314,0.902815
455.713,3.16101,-0.0804843
456.211,-1.66233,1.81144
456.709,-0.122156,1.94171
457.207,1.04454,-3.78543
457.705,-5.9678,-3.53101
