-631.373,11.6503
-630.392,11.4744
-629.412,22.4062
-628.431,18.6627
-627.451,22.6863
-626.471,11.4819
-625.49,31.5691
-624.51,14.844
-623.529,13.859
-622.549,33.9551
-621.569,23.1909
-620.588,22.9958
-619.608,15.9343
-618.627,22.1373
-617.647,52.5617
-616.667,36.7162
-615.686,30.0759
-614.706,21.1296
-613.726,26.545
-612.745,21.7365
-611.765,15.9819
-610.784,26.0208
-609.804,23.549
-608.824,11.7221
-607.843,31.5996
-606.863,29.4696
-605.882,27.1477
-604.902,25.9533
-603.922,17.2564
-602.941,28.0412
-601.961,27.9635
-600.98,3.68033
-600,4.7834
-599.02,12.6173
-598.039,7.49163
-597.059,11.6136
-596.078,28.0646
-595.098,42.4123
-594.118,43.5818
-593.137,48.5344
-592.157,41.2267
-591.176,45.1502
-590.196,50.1464
-589.216,11.0786
-588.235,34.0976
-587.255,30.1883
-586.275,25.78
-585.294,34.2445
-584.314,8.98851
-583.333,4.42892
-582.353,26.3139
-581.373,23.959
-580.392,17.8671
-579.412,10.4139
-578.431,52.778
-577.451,46.5969
-576.471,19.5552
-575.49,18.8607
-574.51,9.10343
-573.529,18.7297
-572.549,40.2308
-571.569,46.7546
-570.588,3.78843
-569.608,33.438
-568.627,7.80329
-567.647,35.8948
-566.667,34.3716
-565.686,14.7717
-564.706,11.9371
-563.726,11.8627
-562.745,35.3652
-561.765,37.2683
-560.784,32.9952
-559.804,40.9113
-558.824,31.3731
-557.843,18.7081
-556.863,25.8805
-555.882,6.19942
-554.902,21.422
-553.922,46.5013
-552.941,40.6318
-551.961,63.9693
-550.98,35.0307
-550,21.3329
-549.02,36.1298
-548.039,67.1739
-547.059,58.9708
-546.078,74.3241
-545.098,70.0704
-544.118,82.7687
-543.137,83.7991
-542.157,79.4778
-541.176,27.8109
-540.196,14.5011
-539.216,9.96934
-538.235,42.2869
-537.255,24.2027
-536.275,11.045
-535.294,46.891
-534.314,35.2268
-533.333,24.127
-532.353,15.3777
-531.373,24.8902
-530.392,28.8249
-529.412,31.3917
-528.431,9.51642
-527.451,38.0965
-526.471,42.6799
-525.49,15.0724
-524.51,19.4894
-523.529,24.6776
-522.549,21.9972
-521.569,12.7169
-520.588,22.5175
-519.608,19.7648
-518.627,54.97
-517.647,25.4672
-516.667,14.526
-515.686,21.3943
-514.706,11.2375
-513.726,14.363
-512.745,7.45532
-511.765,40.0438
-510.784,20.7084
-509.804,33.7324
-508.824,42.1301
-507.843,9.9709
-506.863,14.6503
-505.882,17.6824
-504.902,30.4758
-503.922,38.742
-502.941,27.6145
-501.961,32.6976
-500.98,49.7261
-500,52.8362
-499.02,27.7167
-498.039,21.7243
-497.059,17.5652
-496.078,20.9622
-495.098,3.67229
-494.118,26.843
-493.137,46.498
-492.157,34.2892
-491.176,15.8782
-490.196,36.8601
-489.216,27.5005
-488.235,24.0684
-487.255,35.5808
-486.275,36.4144
-485.294,8.86991
-484.314,20.0738
-483.333,1.71818
-482.353,40.6777
-481.373,30.8515
-480.392,10.3334
-479.412,43.15
-478.431,8.44317
-477.451,46.0653
-476.471,43.7844
-475.49,50.6727
-474.51,37.7909
-473.529,54.7138
-472.549,62.0678
-471.569,30.5485
-470.588,43.6313
-469.608,59.6753
-468.627,69.8752
-467.647,147.758
-466.667,35.3544
-465.686,32.7399
-464.706,30.7547
-463.725,39.4305
-462.745,48.3461
-461.765,71.7168
-460.784,38.918
-459.804,8.96122
-458.824,34.8539
-457.843,42.7961
-456.863,43.0004
-455.882,18.3794
-454.902,24.9197
-453.922,28.4851
-452.941,1.22906
-451.961,36.3056
-450.98,43.5687
-450,5.52514
-449.02,53.2211
-448.039,86.3526
-447.059,43.4692
-446.078,13.6523
-445.098,54.2141
-444.118,54.6862
-443.137,13.1957
-442.157,28.8606
-441.176,32.3197
-440.196,30.8471
-439.216,30.3796
-438.235,29.3413
-437.255,7.29172
-436.275,5.53049
-435.294,50.4287
-434.314,22.4656
-433.333,37.0383
-432.353,15.3031
-431.373,9.81339
-430.392,31.61
-429.412,25.6555
-428.431,22.5755
-427.451,21.9483
-426.471,23.4007
-425.49,41.5459
-424.51,46.1632
-423.529,60.9496
-422.549,36.2724
-421.569,9.08759
-420.588,16.3939
-419.608,19.2038
-418.627,29.1478
-417.647,34.1688
-416.667,27.3663
-415.686,20.1153
-414.706,15.9556
-413.725,7.67792
-412.745,15.5449
-411.765,22.7746
-410.784,28.4806
-409.804,59.0576
-408.824,16.3104
-407.843,67.7395
-406.863,22.7405
-405.882,24.4349
-404.902,34.2774
-403.922,12.5397
-402.941,50.4632
-401.961,65.4135
-400.98,61.4316
-400,25.041
-399.02,23.7761
-398.039,19.0988
-397.059,49.3979
-396.078,41.771
-395.098,30.693
-394.118,13.9526
-393.137,13.5285
-392.157,38.6168
-391.176,40.2933
-390.196,44.7677
-389.216,45.036
-388.235,35.0255
-387.255,56.0127
-386.275,48.0475
-385.294,39.914
-384.314,7.29484
-383.333,18.8038
-382.353,33.8935
-381.373,38.381
-380.392,38.7845
-379.412,19.0775
-378.431,19.4244
-377.451,53.9788
-376.471,38.7909
-375.49,9.70865
-374.51,16.6637
-373.529,11.7228
-372.549,23.6963
-371.569,25.1122
-370.588,43.1751
-369.608,52.9483
-368.627,39.2221
-367.647,46.6348
-366.667,13.356
-365.686,20.2543
-364.706,40.9033
-363.725,25.6954
-362.745,47.5879
-361.765,76.2658
-360.784,52.8232
-359.804,18.9592
-358.824,42.0611
-357.843,17.8016
-356.863,121.103
-355.882,162.175
-354.902,50.4091
-353.922,33.6435
-352.941,20.5468
-351.961,19.5903
-350.98,36.3412
-350,9.5463
-349.02,20.8142
-348.039,48.8597
-347.059,47.4882
-346.078,30.6191
-345.098,67.3299
-344.118,22.2265
-343.137,31.748
-342.157,16.8827
-341.176,7.38143
-340.196,17.0949
-339.216,18.0513
-338.235,24.3607
-337.255,13.6095
-336.275,17.7224
-335.294,11.2841
-334.314,19.5498
-333.333,31.3759
-332.353,27.811
-331.373,26.896
-330.392,32.7072
-329.412,35.9219
-328.431,41.9448
-327.451,15.8567
-326.471,55.9584
-325.49,68.3366
-324.51,57.275
-323.529,26.1749
-322.549,27.5449
-321.569,14.1557
-320.588,11.771
-319.608,52.2216
-318.627,41.7193
-317.647,15.6981
-316.667,23.9025
-315.686,45.3973
-314.706,73.5711
-313.725,50.2906
-312.745,30.1888
-311.765,44.1384
-310.784,47.4183
-309.804,56.9782
-308.824,42.5506
-307.843,49.177
-306.863,63.7909
-305.882,51.167
-304.902,60.9274
-303.922,72.5315
-302.941,37.2521
-301.961,46.3323
-300.98,34.1202
-300,38.5176
-299.02,22.0154
-298.039,6.33608
-297.059,12.955
-296.078,24.5712
-295.098,47.4152
-294.118,53.2994
-293.137,50.6395
-292.157,33.9166
-291.176,36.3329
-290.196,53.6122
-289.216,107.859
-288.235,69.289
-287.255,17.7433
-286.275,30.5453
-285.294,66.3367
-284.314,52.2521
-283.333,18.6107
-282.353,26.3508
-281.373,38.0703
-280.392,33.5651
-279.412,67.8852
-278.431,79.788
-277.451,55.1703
-276.471,41.4003
-275.49,46.5748
-274.51,21.2199
-273.529,51.7171
-272.549,55.2991
-271.569,60.5879
-270.588,11.4843
-269.608,33.9978
-268.627,13.1368
-267.647,34.6938
-266.667,61.1745
-265.686,90.9523
-264.706,87.4318
-263.725,45.88
-262.745,32.1466
-261.765,40.7177
-260.784,61.7627
-259.804,65.4417
-258.824,23.5151
-257.843,39.9769
-256.863,59.2425
-255.882,62.2046
-254.902,11.5099
-253.922,29.8886
-252.941,50.5574
-251.961,32.167
-250.98,33.3836
-250,51.8579
-249.02,37.6346
-248.039,56.2742
-247.059,49.0853
-246.078,9.05946
-245.098,61.9408
-244.118,46.6728
-243.137,77.2452
-242.157,65.2905
-241.176,39.0888
-240.196,81.2401
-239.216,49.9855
-238.235,15.4971
-237.255,58.775
-236.275,40.3813
-235.294,64.73
-234.314,60.2853
-233.333,26.9781
-232.353,38.0191
-231.373,65.2294
-230.392,32.2493
-229.412,69.5883
-228.431,78.2451
-227.451,74.6777
-226.471,49.7995
-225.49,68.3948
-224.51,54.2654
-223.529,18.8466
-222.549,51.8758
-221.569,54.2333
-220.588,45.3397
-219.608,65.4488
-218.627,22.9961
-217.647,20.4618
-216.667,25.0557
-215.686,36.9976
-214.706,48.8164
-213.725,43.7626
-212.745,20.8947
-211.765,38.8052
-210.784,43.5797
-209.804,53.0234
-208.824,74.0548
-207.843,42.9646
-206.863,109.194
-205.882,94.352
-204.902,133.074
-203.922,40.4815
-202.941,49.494
-201.961,53.2455
-200.98,149.715
-200,388.124
-199.02,151.279
-198.039,95.1667
-197.059,4.77481
-196.078,70.9002
-195.098,112.605
-194.118,109.465
-193.137,197.414
-192.157,109.831
-191.176,80.5906
-190.196,82.7591
-189.216,54.5072
-188.235,46.5537
-187.255,52.5922
-186.275,71.1579
-185.294,26.4529
-184.314,14.9637
-183.333,73.4057
-182.353,75.9825
-181.373,135.739
-180.392,69.6025
-179.412,103.58
-178.431,44.6958
-177.451,55.1752
-176.471,40.5781
-175.49,59.4445
-174.51,117.097
-173.529,73.3345
-172.549,92.407
-171.569,75.288
-170.588,101.14
-169.608,99.1242
-168.627,12.6677
-167.647,108.46
-166.667,63.1699
-165.686,123.407
-164.706,70.2232
-163.725,27.1906
-162.745,9.54487
-161.765,31.1169
-160.784,37.8967
-159.804,49.1206
-158.824,92.8932
-157.843,115.333
-156.863,169.656
-155.882,119.162
-154.902,27.287
-153.922,17.4882
-152.941,59.1191
-151.961,8.78594
-150.98,9.22775
-150,99.7975
-149.02,111.295
-148.039,70.4535
-147.059,143.306
-146.078,46.0768
-145.098,90.8268
-144.118,100.223
-143.137,44.1533
-142.157,27.845
-141.176,31.9808
-140.196,45.0674
-139.216,72.7932
-138.235,19.6253
-137.255,61.988
-136.275,38.2047
-135.294,16.32
-134.314,65.2585
-133.333,95.7487
-132.353,34.1966
-131.373,63.8708
-130.392,76.1718
-129.412,52.7541
-128.431,58.4069
-127.451,92.8893
-126.471,88.4732
-125.49,37.9534
-124.51,80.0406
-123.529,20.1487
-122.549,55.0955
-121.569,82.6146
-120.588,85.1642
-119.608,116.751
-118.627,112.917
-117.647,88.2183
-116.667,26.7474
-115.686,40.3184
-114.706,53.325
-113.725,62.3609
-112.745,126.715
-111.765,140.958
-110.784,148.634
-109.804,176.954
-108.824,102.852
-107.843,82.106
-106.863,35.3314
-105.882,40.3733
-104.902,38.2524
-103.922,39.0929
-102.941,92.8959
-101.961,34.3247
-100.98,87.2366
-100,96.5182
-99.0196,32.6295
-98.0392,149.164
-97.0588,146.989
-96.0784,202.217
-95.098,128.265
-94.1176,114.477
-93.1373,144.744
-92.1569,117.972
-91.1765,46.5069
-90.1961,160.725
-89.2157,78.0369
-88.2353,58.5721
-87.2549,15.6612
-86.2745,144.289
-85.2941,288.401
-84.3137,171.809
-83.3333,104.144
-82.3529,71.7046
-81.3726,42.2337
-80.3922,115.123
-79.4118,135.154
-78.4314,78.969
-77.451,11.5491
-76.4706,47.8882
-75.4902,66.3161
-74.5098,51.6971
-73.5294,97.3935
-72.549,26.8852
-71.5686,20.7945
-70.5882,47.5348
-69.6078,67.1379
-68.6274,98.2202
-67.6471,137.856
-66.6667,177.181
-65.6863,157.103
-64.7059,87.2897
-63.7255,58.4635
-62.7451,32.6631
-61.7647,61.1766
-60.7843,52.6125
-59.8039,48.9978
-58.8235,88.9491
-57.8431,129.616
-56.8627,214.113
-55.8824,124.948
-54.902,283.899
-53.9216,229.331
-52.9412,380.667
-51.9608,322.971
-50.9804,106.38
-50,192.349
-49.0196,266.485
-48.0392,94.0433
-47.0588,144.993
-46.0784,82.0388
-45.098,3.53929
-44.1176,142.494
-43.1373,159.423
-42.1569,81.7084
-41.1765,88.3042
-40.1961,217.119
-39.2157,355.958
-38.2353,280.911
-37.2549,373.794
-36.2745,275.215
-35.2941,180.493
-34.3137,177.07
-33.3333,181.1
-32.3529,215.247
-31.3725,247.653
-30.3922,226.343
-29.4118,311.117
-28.4314,408.702
-27.451,527.61
-26.4706,489.401
-25.4902,606.366
-24.5098,601.659
-23.5294,472.556
-22.549,764.483
-21.5686,835.894
-20.5882,745.781
-19.6078,640.395
-18.6275,665.131
-17.6471,854.641
-16.6667,877.2
-15.6863,884.504
-14.7059,784.17
-13.7255,958.397
-12.7451,1011.34
-11.7647,748.211
-10.7843,690.112
-9.80392,511.8
-8.82353,335.435
-7.84314,300.523
-6.86275,177.494
-5.88235,109.986
-4.90196,54.0283
-3.92157,154.455
-2.94118,278.716
-1.96078,232.014
-0.980392,92.4389
0,288.1
0.980392,272.341
1.96078,147.01
2.94118,144.687
3.92157,104.832
4.90196,193.581
5.88235,201.519
6.86275,77.956
7.84314,13.6416
8.82353,141.113
9.80392,185.972
10.7843,381.056
11.7647,288.362
12.7451,204.802
13.7255,62.2202
14.7059,52.216
15.6863,72.943
16.6667,107.737
17.6471,141.035
18.6275,81.2406
19.6078,46.5399
20.5882,199.8
21.5686,223.408
22.549,168.565
23.5294,166.041
24.5098,146.671
25.4902,76.9569
26.4706,95.2999
27.451,137.997
28.4314,65.7586
29.4118,90.5875
30.3922,94.5556
31.3725,98.5435
32.3529,78.9438
33.3333,10.4696
34.3137,70.827
35.2941,157.579
36.2745,188.368
37.2549,217.742
38.2353,92.7696
39.2157,73.2702
40.1961,69.1594
41.1765,83.8973
42.1569,97.4875
43.1373,118.927
44.1176,122.079
45.098,221.74
46.0784,207.764
47.0588,57.8038
48.0392,246.365
49.0196,318.639
50,254.183
50.9804,155.792
51.9608,156.8
52.9412,74.2412
53.9216,149.435
54.902,142.505
55.8824,64.4321
56.8627,59.039
57.8431,136.009
58.8235,53.8281
59.8039,102.234
60.7843,145.613
61.7647,106.36
62.7451,30.9723
63.7255,17.9517
64.7059,81.6214
65.6863,68.9853
66.6667,108.64
67.6471,74.1582
68.6274,105.08
69.6078,262.425
70.5882,247.767
71.5686,188.94
72.549,95.4324
73.5294,55.7778
74.5098,66.2424
75.4902,13.5601
76.4706,75.9109
77.451,76.0925
78.4314,29.6629
79.4118,148.915
80.3922,137.775
81.3726,172.463
82.3529,50.1699
83.3333,57.2945
84.3137,97.7289
85.2941,51.1765
86.2745,74.7236
87.2549,65.2956
88.2353,50.2817
89.2157,62.9359
90.1961,84.291
91.1765,64.9309
92.1569,45.8863
93.1373,120.417
94.1176,167.879
95.098,145.148
96.0784,84.1515
97.0588,16.6992
98.0392,130.88
99.0196,98.2311
100,66.9939
100.98,48.1197
101.961,66.7872
102.941,132.757
103.922,55.8883
104.902,32.5628
105.882,40.4086
106.863,57.5196
107.843,87.1084
108.824,135.625
109.804,163.314
110.784,110.512
111.765,92.1577
112.745,166.795
113.725,64.8962
114.706,43.7315
115.686,40.5896
116.667,29.5031
117.647,49.1075
118.627,58.6895
119.608,17.7256
120.588,82.6247
121.569,84.9086
122.549,104.985
123.529,88.1592
124.51,64.2812
125.49,110.126
126.471,97.2399
127.451,107.987
128.431,76.8857
129.412,56.3435
130.392,51.1696
131.373,90.5841
132.353,40.7513
133.333,96.067
134.314,34.9683
135.294,55.2093
136.275,67.7914
137.255,75.15
138.235,14.7182
139.216,99.3664
140.196,85.2573
141.176,62.0404
142.157,54.2824
143.137,26.5284
144.118,66.1639
145.098,35.0106
146.078,60.6547
147.059,49.4359
148.039,77.8983
149.02,68.3162
150,42.1539
150.98,47.1366
151.961,51.5722
152.941,78.9301
153.922,124.085
154.902,127.355
155.882,167.852
156.863,60.0888
157.843,82.345
158.824,18.4821
159.804,27.878
160.784,42.977
161.765,2.96483
162.745,10.4319
163.725,49.6225
164.706,52.3914
165.686,41.0437
166.667,10.3496
167.647,72.4259
168.627,91.0082
169.608,87.2779
170.588,91.2823
171.569,42.5058
172.549,49.6646
173.529,31.2616
174.51,39.7902
175.49,45.7029
176.471,96.6851
177.451,88.0765
178.431,50.6266
179.412,112.879
180.392,128.506
181.373,181.777
182.353,80.8537
183.333,20.2566
184.314,44.285
185.294,72.9492
186.275,107.722
187.255,75.2804
188.235,48.2144
189.216,65.5039
190.196,97.3609
191.176,36.0518
192.157,7.26513
193.137,37.0833
194.118,59.4964
195.098,50.0575
196.078,74.2868
197.059,42.8743
198.039,86.4882
199.02,110.507
200,56.2608
200.98,94.3462
201.961,71.6966
202.941,30.695
203.922,104.689
204.902,44.1486
205.882,91.0795
206.863,27.9985
207.843,35.0105
208.824,34.1163
209.804,19.4017
210.784,46.2614
211.765,96.7824
212.745,80.8244
213.725,73.6362
214.706,52.9552
215.686,16.3602
216.667,85.7039
217.647,145.945
218.627,78.6779
219.608,51.215
220.588,68.2111
221.569,42.0395
222.549,54.9943
223.529,51.1385
224.51,58.2097
225.49,31.0537
226.471,98.5056
227.451,18.8127
228.431,92.6153
229.412,88.4201
230.392,49.7024
231.373,61.31
232.353,24.9296
233.333,70.2019
234.314,49.9445
235.294,56.6967
236.275,35.9531
237.255,19.6617
238.235,79.7962
239.216,132.938
240.196,66.0168
241.176,31.2685
242.157,73.5478
243.137,78.6549
244.118,18.5654
245.098,31.216
246.078,91.6015
247.059,49.0938
248.039,40.5668
249.02,82.5688
250,41.174
250.98,32.6976
251.961,58.535
252.941,66.0717
253.922,112.97
254.902,80.1204
255.882,29.0121
256.863,54.0975
257.843,59.4208
258.824,231.834
259.804,162.777
260.784,107.191
261.765,32.1337
262.745,86.6191
263.725,95.9619
264.706,71.3469
265.686,60.1004
266.667,54.3608
267.647,65.6354
268.627,199.106
269.608,95.1182
270.588,35.002
271.569,46.7074
272.549,25.7485
273.529,40.8102
274.51,54.6771
275.49,88.17
276.471,57.0961
277.451,30.0475
278.431,44.5372
279.412,63.9907
280.392,42.5999
281.373,38.9681
282.353,37.766
283.333,54.8011
284.314,17.0757
285.294,134.874
286.275,126.55
287.255,79.048
288.235,75.0797
289.216,19.2886
290.196,30.5726
291.176,22.2248
292.157,23.1448
293.137,25.5588
294.118,45.0486
295.098,47.4668
296.078,18.6582
297.059,112.386
298.039,89.4357
299.02,92.0009
300,44.724
300.98,37.1449
301.961,27.4171
302.941,55.554
303.922,25.4146
304.902,18.2562
305.882,46.4204
306.863,25.2669
307.843,49.464
308.824,35.2433
309.804,34.5938
310.784,63.8894
311.765,38.8062
312.745,94.5208
313.725,64.6296
314.706,49.5046
315.686,7.03761
316.667,53.7469
317.647,33.8043
318.627,55.2565
319.608,87.2879
320.588,59.0866
321.569,27.4878
322.549,36.2142
323.529,12.0159
324.51,51.6532
325.49,69.3538
326.471,24.3762
327.451,27.9959
328.431,45.3141
329.412,27.3053
330.392,51.956
331.373,22.9748
332.353,39.7665
333.333,52.9534
334.314,56.3734
335.294,39.5191
336.275,60.8032
337.255,59.5512
338.235,151.98
339.216,52.1122
340.196,58.6511
341.176,46.9326
342.157,30.5466
343.137,36.3499
344.118,16.5784
345.098,41.4801
346.078,42.4896
347.059,15.5655
348.039,72.17
349.02,94.6908
350,22.4522
350.98,35.9993
351.961,43.1503
352.941,74.4364
353.922,43.7428
354.902,43.3246
355.882,27.1368
356.863,51.5209
357.843,51.0413
358.824,45.8494
359.804,63.6253
360.784,133.236
361.765,110.656
362.745,269.562
363.725,158.636
364.706,77.6671
365.686,69.9758
366.667,22.4956
367.647,50.3742
368.627,58.0014
369.608,25.4023
370.588,68.8417
371.569,27.1523
372.549,29.9786
373.529,37.9994
374.51,26.4693
375.49,44.8909
376.471,57.3094
377.451,54.0614
378.431,18.4987
379.412,44.2077
380.392,5.49658
381.373,45.0865
382.353,46.3431
383.333,62.68
384.314,49.6776
385.294,55.3199
386.275,81.0796
387.255,53.5394
388.235,81.7674
389.216,15.184
390.196,29.3383
391.176,5.9638
392.157,27.7043
393.137,32.9752
394.118,57.0433
395.098,59
396.078,12.9308
397.059,58.9191
398.039,57.0265
399.02,43.1647
400,24.7166
400.98,61.6598
401.961,34.2872
402.941,10.4882
403.922,46.4557
404.902,72.0381
405.882,81.1183
406.863,41.8453
407.843,22.4647
408.824,57.03
409.804,54.421
410.784,49.4916
411.765,62.331
412.745,5.66092
413.725,57.9999
414.706,17.4567
415.686,34.53
416.667,39.0742
417.647,24.1424
418.627,14.1291
419.608,32.7429
420.588,47.7527
421.569,39.1021
422.549,51.0237
423.529,31.2882
424.51,41.6872
425.49,104.333
