40.3418,-26.1647,-8.94938
40.8398,-25.8435,-13.11
41.3379,-21.5225,-18.0108
41.8359,-15.7485,-15.3382
42.334,-13.8788,-13.1898
42.832,-20.405,-18.4395
43.3301,-16.3171,-24.8908
43.8281,-22.7202,-16.3573
44.3262,-22.9547,-16.2739
44.8242,-24.6661,-15.1993
45.3223,-22.2771,-19.638
45.8203,-12.0558,-21.2877
46.3184,-10.3949,-22.73
46.8164,-5.4058,-20.901
47.3145,-5.77722,-20.276
47.8125,-11.0698,-24.7075
48.3105,-13.7377,-14.5432
48.8086,-9.07056,-10.3931
49.3066,-15.9437,-16.6337
49.8047,-17.602,-14.1942
50.3027,-5.07542,-24.2996
50.8008,-7.59334,-25.5192
51.2988,-21.3502,-24.2659
51.7969,-23.7006,-23.5754
52.2949,-17.0986,-25.486
52.793,-9.41151,-33.2254
53.291,-18.479,-30.3904
53.7891,-22.8485,-26.3981
54.2871,-6.06938,-20.6311
54.7852,0.03177,-26.0815
55.2832,4.38209,-29.0107
55.7813,2.07462,-26.0568
56.2793,-1.76666,-30.7181
56.7773,-1.75849,-21.1138
57.2754,0.101206,-16.1279
57.7734,9.95478,-25.5527
58.2715,2.22598,-26.4082
58.7695,7.85927,-12.39
59.2676,4.5598,-18.259
59.7656,3.39706,-17.3561
60.2637,12.4759,-9.42634
60.7617,9.22278,-6.38179
61.2598,16.0939,-11.2096
61.7578,13.6676,-11.3051
62.2559,20.7283,-7.39957
62.7539,22.0389,-14.8346
63.2519,16.9145,-14.2559
63.75,9.61077,-6.80796
64.248,13.3604,-4.60067
64.7461,6.99797,-7.50093
65.2441,16.4429,0.0791974
65.7422,31.3227,-8.3518
66.2402,29.0654,-4.35437
66.7383,26.9078,-4.33588
67.2363,23.1837,-2.90859
67.7344,18.3192,0.965419
68.2324,15.2009,7.25134
68.7305,18.2184,13.2643
69.2285,8.98905,4.06149
69.7266,6.86424,1.94144
70.2246,13.4692,2.05379
70.7227,9.50239,0.353771
71.2207,2.06496,-3.22687
71.7188,-1.6912,4.74366
72.2168,3.20207,5.86288
72.7148,1.69062,10.4123
73.2129,6.37033,14.038
73.7109,4.7779,1.84009
74.209,5.8371,0.813286
74.707,2.48679,-0.116445
75.2051,4.10248,-5.28448
75.7031,-0.952929,-0.349211
76.2012,3.5684,5.81123
76.6992,10.1767,-1.53834
77.1973,1.08847,-3.53556
77.6953,4.75724,-3.53688
78.1934,-4.63809,-8.4207
78.6914,3.30301,-1.888
79.1895,4.79596,2.13592
79.6875,10.7741,0.805741
80.1855,12.7673,-0.484535
80.6836,14.4171,-1.38243
81.1816,9.40742,6.63717
81.6797,13.758,4.0276
82.1777,20.321,-1.22812
82.6758,19.2368,5.78716
83.1738,15.1782,5.7093
83.6719,13.2496,-2.83048
84.1699,7.1977,2.90464
84.668,12.6269,9.11526
85.166,19.9155,2.94083
85.6641,11.8101,-9.45943
86.1621,1.32048,-0.595395
86.6602,4.39086,12.2099
87.1582,4.81226,1.34743
87.6562,3.97665,1.53567
88.1543,3.33772,-0.993463
88.6523,1.28181,-3.7355
89.1504,-2.21178,-6.7531
89.6484,0.6475,11.1919
90.1465,13.5475,-4.57665
90.6445,10.585,-1.26699
91.1426,13.6181,3.78838
91.6406,8.5808,-2.1898
92.1387,6.76593,4.06896
92.6367,0.826939,3.54291
93.1348,-2.83683,11.0378
93.6328,3.67845,13.3192
94.1309,2.37342,-2.34796
94.6289,-3.31851,-5.78733
95.1269,-2.45652,-8.41088
95.625,-0.201569,-5.85517
96.123,16.8415,1.41455
96.6211,18.8406,-6.03635
97.1191,14.3071,-2.17658
97.6172,8.63781,7.97502
98.1152,6.82576,6.23349
98.6133,6.16559,0.515915
99.1113,9.21007,9.3351
99.6094,12.0343,6.13924
100.107,6.99117,2.42348
100.605,8.00278,8.74859
101.104,5.94746,7.09323
101.602,2.11536,-0.480054
102.1,-1.24276,1.75782
102.598,-1.47847,4.93473
103.096,-11.273,2.47066
103.594,-10.8803,10.1999
104.092,-5.61715,4.42434
104.59,-11.4478,2.60522
105.088,-22.3444,11.0339
105.586,-16.9148,6.65491
106.084,-15.6449,5.81403
106.582,-14.2647,13.5678
107.08,-4.32814,2.57275
107.578,-12.9422,0.577844
108.076,-11.9663,4.61769
108.574,-4.49787,3.15415
109.072,-5.07215,4.21287
109.57,-12.1377,-1.59375
110.068,-8.54957,-1.80707
110.566,-12.6675,0.817823
111.064,-10.5765,2.67422
111.563,-3.52778,-3.20355
112.061,-8.41435,-4.97679
112.559,-5.07637,-3.11645
113.057,-2.89639,-13.0309
113.555,-7.33504,-12.7946
114.053,-7.65879,-5.55505
114.551,-6.23778,-13.7084
115.049,-14.6755,-11.6001
115.547,-5.9147,-6.16461
116.045,-0.185932,-10.0326
116.543,2.74369,-12.9846
117.041,1.33178,-4.53734
117.539,2.24675,-4.34642
118.037,-0.45464,-0.454641
118.535,4.22406,3.86238
119.033,3.06467,6.44257
119.531,2.53029,2.47036
120.029,-5.75867,6.42536
120.527,-1.18425,5.76474
121.025,3.03218,-3.46287
121.523,-6.05489,7.02606
122.021,-2.06146,-4.45298
122.52,3.40774,3.57948
123.018,6.19426,4.94807
123.516,1.04718,2.87926
124.014,-2.97865,7.571
124.512,4.88201,3.7545
125.01,3.09827,4.89789
125.508,-1.22314,-3.75804
126.006,-3.59323,-4.31919
126.504,-5.90991,-1.18776
127.002,2.71735,-3.66418
127.5,-0.398243,-4.4557
127.998,-0.948182,-2.30218
128.496,-2.44567,5.31819
128.994,-3.65393,-3.07537
129.492,-0.926172,-11.5195
129.99,-7.63756,-11.1048
130.488,-11.7562,-8.74513
130.986,-7.84013,-11.8811
131.484,-10.891,-1.73104
131.982,-5.12625,2.10844
132.48,-10.6808,-9.56074
132.979,-11.0244,-8.67574
133.477,-16.4969,-11.0209
133.975,-16.7771,-1.03851
134.473,-4.92845,-1.57833
134.971,-6.6119,-21.0191
135.469,-7.5305,-12.429
135.967,-2.16044,-8.28392
136.465,-4.37112,-10.527
136.963,-7.54417,-4.23773
137.461,2.11435,-4.56707
137.959,2.83412,-2.56848
138.457,-1.84357,-2.5428
138.955,-0.727635,-2.28222
139.453,0.618569,-2.94585
139.951,5.05378,-7.03674
140.449,9.652,-16.2075
140.947,0.833464,-20.7775
141.445,-4.25933,-13.8038
141.943,-0.301141,-5.22611
142.441,1.85957,-6.27414
142.939,5.3311,-6.62816
143.438,1.90018,4.91229
143.936,6.71876,9.06367
144.434,8.05592,-2.16715
144.932,-3.82495,-0.0361388
145.43,-0.395478,5.03667
145.928,1.90258,-2.60393
146.426,6.09526,-0.708706
146.924,-0.0398896,0.191834
147.422,-7.21306,-2.98282
147.92,1.76704,-4.50965
148.418,2.14777,-1.69621
148.916,1.06592,10.111
149.414,1.17929,-3.88673
149.912,-4.27197,-3.63515
150.41,3.74183,2.21668
150.908,10.3124,-5.73666
151.406,1.10375,-12.3419
151.904,-4.69727,-15.4923
152.402,0.641335,-7.17576
152.9,4.80161,6.21242
153.398,5.13257,3.43305
153.896,3.46391,8.61726
154.395,4.56961,9.18267
154.893,0.779887,3.21396
155.391,-1.00611,-1.53276
155.889,3.51158,-3.15495
156.387,0.209372,1.18078
156.885,2.43419,-5.55283
157.383,4.46509,-1.91495
157.881,5.53355,5.18876
158.379,0.945448,-0.412456
158.877,-5.38624,7.25006
159.375,-0.80358,6.21034
159.873,-7.31222,6.19854
160.371,-13.3796,5.28412
160.869,-3.30082,-1.16356
161.367,1.6742,-3.86325
161.865,1.30728,0.324942
162.363,0.048816,4.55304
162.861,0.00562984,5.63793
163.359,2.43514,4.84776
163.857,-0.465079,4.83272
164.355,3.5111,6.45608
164.854,4.48972,5.64963
165.352,1.00023,5.20908
165.85,1.60086,-5.30436
166.348,-6.99415,-2.50232
166.846,-0.0579951,1.22166
167.344,0.336616,-5.58595
167.842,1.39265,-6.70529
168.34,9.87539,0.280285
168.838,0.0989926,2.14985
169.336,0.668401,7.6773
169.834,12.8717,1.62926
170.332,9.75291,-6.82405
170.83,8.78481,-2.66286
171.328,10.9956,-10.25
171.826,16.6011,-3.86055
172.324,17.2554,-0.521479
172.822,12.7504,0.793062
173.32,10.8507,-0.187952
173.818,13.573,-6.71305
174.316,14.6364,-6.68791
174.814,8.41908,-6.2855
175.312,2.03607,-4.0387
175.811,1.68796,4.83361
176.309,7.8348,10.3926
176.807,4.47325,4.90926
177.305,-7.04361,-4.41756
177.803,4.10608,0.834193
178.301,1.66766,2.18464
178.799,2.84121,4.08957
179.297,6.04282,-2.01242
179.795,-5.75706,-5.98653
180.293,-4.95546,0.103585
180.791,-1.18702,-1.70102
181.289,2.80729,3.2878
181.787,3.55791,5.1743
182.285,-2.06068,-1.48643
182.783,-1.09079,3.88514
183.281,-3.36133,5.24676
183.779,-2.35114,8.53787
184.277,5.07067,2.73348
184.775,2.80964,-7.10975
185.273,-3.6297,-2.83968
185.771,-8.27038,-4.85215
186.27,-7.19031,-4.4507
186.768,-9.65138,-3.39859
187.266,-12.9907,4.47608
187.764,-8.58428,7.91363
188.262,-2.02388,0.528925
188.76,0.0972939,-0.73979
189.258,-1.00734,0.966973
189.756,3.46996,3.22787
190.254,13.2172,5.41885
190.752,1.46219,-4.78785
191.25,-7.80023,-5.25815
191.748,4.4063,-4.39897
192.246,7.13424,-6.38769
192.744,6.13232,-6.10671
193.242,1.66169,-5.29585
193.74,-6.50295,-0.394673
194.238,-0.474844,-4.33203
194.736,-0.511127,-5.20985
195.234,3.89002,-9.81264
195.732,3.14227,-11.2232
196.23,-5.1696,-13.6185
196.729,0.0327971,-8.70723
197.227,8.23502,-17.7521
197.725,10.7175,-12.9709
198.223,11.5292,-9.38056
198.721,14.8514,-11.6818
199.219,7.58296,-12.0669
199.717,4.10938,-10.4151
200.215,3.08507,-0.759011
200.713,2.84581,-2.44471
201.211,5.13735,4.59677
201.709,-1.3381,-0.826795
202.207,0.264588,11.4552
202.705,4.60809,9.08394
203.203,-4.2926,8.52001
203.701,2.94234,8.03263
204.199,6.79874,-0.812084
204.697,6.63084,0.632709
205.195,3.97868,-0.785978
205.693,-3.32293,-2.29354
206.191,0.837536,8.49087
206.689,4.35876,-2.4518
207.188,-2.28286,2.45597
207.686,-2.48176,14.4382
208.184,0.789002,14.8812
208.682,3.88179,7.70056
209.18,0.980749,7.59405
209.678,2.64217,5.86348
210.176,-0.282238,1.39501
210.674,8.87063,-0.255139
211.172,5.33543,-6.94092
211.67,6.0273,4.5106
212.168,12.6117,1.33472
212.666,3.59684,-5.77001
213.164,0.00358386,-6.18097
213.662,-9.28722,-2.91782
214.16,-3.16155,1.25674
214.658,1.42606,-5.52711
215.156,-0.831581,-6.52388
215.654,-2.45589,-7.04058
216.152,-8.14446,-8.46601
216.65,-8.84004,-8.46152
217.148,-0.476477,-6.07285
217.646,-3.09099,-5.44178
218.145,-9.42487,-0.533013
218.643,-9.95789,-0.504219
219.141,-11.3949,-0.997214
219.639,-10.3619,3.68058
220.137,5.18347,2.8799
220.635,5.26778,0.412463
221.133,2.67599,0.568605
221.631,-2.09736,-5.87297
222.129,-0.00709772,-0.599934
222.627,0.0762808,-1.96202
223.125,3.59566,-2.7854
223.623,5.58546,-2.75197
224.121,6.14204,-2.28467
224.619,5.66249,-2.31881
225.117,4.00702,0.233525
225.615,9.13235,1.89543
226.113,7.14631,-0.194383
226.611,2.46732,-1.34581
227.109,-1.15619,2.54361
227.607,3.4278,0.0564513
228.105,7.99254,0.153397
228.604,0.0634389,-5.12623
229.102,-9.20052,1.01797
229.6,-2.56638,-3.68059
230.098,-2.44178,-14.7862
230.596,3.74323,-10.4983
231.094,7.78795,-9.15506
231.592,8.33144,-13.6773
232.09,7.46838,-6.49951
232.588,8.40611,-3.01195
233.086,-0.871333,-5.17541
233.584,1.26682,3.33089
234.082,3.09606,-7.70513
234.58,3.5073,-2.71798
235.078,9.79167,-6.70969
235.576,4.25842,-5.70062
236.074,3.11858,1.35051
236.572,7.75434,2.79722
237.07,5.38874,-3.3697
237.568,1.24001,2.21318
238.066,1.59834,-1.50422
238.564,-9.86135,-1.48591
239.062,-8.81792,0.947074
239.561,-11.1442,-5.54339
240.059,-7.27029,-5.34012
240.557,-0.755966,-10.3472
241.055,-1.05251,-8.32282
241.553,-5.13096,-0.656124
242.051,-4.58665,-3.9899
242.549,3.34257,-2.11511
243.047,-0.488608,2.048
243.545,7.27969,3.5117
244.043,6.07081,1.54539
244.541,7.54241,1.3594
245.039,13.5425,-3.60212
245.537,6.75936,-7.50907
246.035,5.51399,-5.16872
246.533,0.113871,-0.831596
247.031,8.66262,5.79002
247.529,11.6763,12.4776
248.027,11.8293,4.77029
248.525,5.31465,2.89828
249.023,0.488481,9.62341
249.521,10.1263,9.54354
250.02,6.78215,9.3916
250.518,14.8915,7.12816
251.016,15.1293,1.28165
251.514,17.3009,4.32094
252.012,10.799,8.09498
252.51,-0.303114,10.9995
253.008,-0.352556,12.1495
253.506,3.15902,11.863
254.004,6.45422,10.1907
254.502,7.47504,5.49525
255,7.82025,-0.128035
255.498,7.0271,-5.01399
255.996,6.11048,-12.4801
256.494,3.08396,-4.6958
256.992,7.15668,-1.07955
257.49,5.98475,0.376069
257.988,2.82124,5.31768
258.486,1.6196,4.93187
258.984,4.45314,1.6746
259.482,10.6063,2.7411
259.98,7.61753,-4.18278
260.478,1.31029,0.88822
260.977,3.8775,1.11463
261.475,3.84958,-3.42467
261.973,8.17627,-3.78277
262.471,16.8659,-1.68727
262.969,18.2977,5.30854
263.467,4.6989,0.491334
263.965,-4.7616,-1.18787
264.463,0.908863,-0.480567
264.961,-5.77983,-1.0279
265.459,-1.5863,0.76452
265.957,6.34264,-4.49993
266.455,7.98146,0.516287
266.953,10.1172,-1.11424
267.451,9.01375,-9.76616
267.949,3.66048,-7.86474
268.447,-1.61181,-7.96848
268.945,-4.00251,-3.76282
269.443,-6.30958,-2.422
269.941,-4.97127,-7.41674
270.439,5.42957,-8.64616
270.938,0.11868,-7.5053
271.436,-1.64537,-6.19393
271.934,3.87774,0.637665
272.432,4.28879,-2.07851
272.93,0.321733,3.87911
273.428,3.33671,8.41757
273.926,-1.49158,5.07237
274.424,-8.23963,6.88217
274.922,-6.48841,-0.603455
275.42,-2.88894,-5.0137
275.918,-7.76767,-2.18471
276.416,-9.7464,-5.27384
276.914,-4.78443,-0.184015
277.412,-4.57236,1.50921
277.91,-3.47157,0.645643
278.408,-6.67523,-5.04241
278.906,-8.78827,-1.47628
279.404,-9.01502,-0.327099
279.902,-2.60999,-0.906315
280.4,-7.11012,-0.579038
280.898,-8.82944,-2.6607
281.396,2.91251,-4.45607
281.895,6.29169,-5.93117
282.393,7.87135,-5.18506
282.891,1.1063,-9.56874
283.389,-0.478011,-2.53133
283.887,4.16444,-4.88669
284.385,-2.94599,-9.2595
284.883,-3.16679,-1.69322
285.381,0.918887,-3.10063
285.879,-2.87579,1.06717
286.377,-3.31205,-5.20932
286.875,0.496853,-13.2353
287.373,-3.04593,-7.87859
287.871,-4.66431,-5.58477
288.369,0.252779,-6.9033
288.867,4.96877,-4.27291
289.365,5.94057,-7.42734
289.863,5.17955,-8.27295
290.361,4.62125,-8.1563
290.859,-1.28039,-4.47811
291.357,1.19501,-3.28304
291.855,9.25939,-3.65216
292.354,4.16015,-7.79502
292.852,0.942872,-5.17608
293.35,1.68037,-2.22754
293.848,1.01103,2.62868
294.346,0.871261,8.4653
294.844,2.80889,6.78882
295.342,4.50958,-1.43809
295.84,0.630609,-2.266
296.338,2.19661,2.03867
296.836,5.94231,-0.80036
297.334,3.36638,1.06527
297.832,5.29337,1.93758
298.33,0.276357,0.581636
298.828,-9.33765,0.252065
299.326,-8.04231,0.29519
299.824,-7.91594,-1.89964
300.322,-0.669569,-4.68699
300.82,-3.46694,-0.10564
301.318,-3.05483,-1.97845
301.816,-5.3922,-5.30908
302.314,-9.62469,-2.00734
302.813,-5.57218,4.78231
303.311,-2.08078,4.07067
303.809,1.15669,5.12861
304.307,3.12668,5.80442
304.805,3.60784,6.49189
305.303,0.750254,5.31536
305.801,1.85353,4.24866
306.299,2.93602,0.576095
306.797,6.6096,-1.97432
307.295,2.96312,1.71924
307.793,5.43708,3.90286
308.291,6.88988,4.47724
308.789,2.61941,8.46684
309.287,5.06566,5.62167
309.785,0.189397,8.34455
310.283,7.02265,7.12516
310.781,4.71167,0.674447
311.279,1.21871,-0.869154
311.777,-1.97134,5.04714
312.275,0.435458,0.103753
312.773,2.63734,-2.93579
313.271,-5.38973,-4.6552
313.77,-2.688,-1.27186
314.268,2.3834,-4.59757
314.766,-5.93882,-7.00508
315.264,-13.6985,0.510015
315.762,-8.94462,-3.31555
316.26,-7.10679,-2.09924
316.758,-5.83531,-1.2142
317.256,-3.77997,3.52734
317.754,3.04924,1.03304
318.252,-3.34877,2.48939
318.75,-3.99626,8.2663
319.248,-10.5179,4.88204
319.746,-7.8008,10.5124
320.244,-0.560179,9.11336
320.742,-2.99394,3.0606
321.24,-2.24321,1.45933
321.738,-1.46895,7.56766
322.236,3.86189,1.66106
322.734,-2.9083,-1.67823
323.232,-8.12627,2.00879
323.73,-1.3931,-0.367175
324.228,0.285172,-4.0525
324.727,0.967229,-4.13844
325.225,3.03006,-0.817145
325.723,2.96908,3.89163
326.221,-4.86544,4.47522
326.719,-4.22585,5.59353
327.217,2.76066,7.72678
327.715,4.0011,6.3273
328.213,3.35465,9.35044
328.711,4.20543,7.22526
329.209,2.39669,-1.70428
329.707,-2.08768,2.08463
330.205,-2.24306,7.13051
330.703,-3.22146,6.49323
331.201,0.825621,5.14565
331.699,7.73316,-4.14434
332.197,6.43546,-3.94157
332.695,1.1456,-2.97642
333.193,-1.43455,1.70477
333.691,6.53257,2.01119
334.189,4.71901,-0.306114
334.688,-3.63839,3.39462
335.186,-3.44159,3.32813
335.684,-4.65684,-0.961295
336.182,-6.6356,-2.02813
336.68,-3.32848,6.48344
337.178,-3.73109,2.96678
337.676,-2.63884,4.8951
338.174,-0.540245,8.05854
338.672,4.79478,1.97264
339.17,1.37453,4.42101
339.668,1.48438,-0.331694
340.166,1.11717,-9.46521
340.664,-5.03555,-5.915
341.162,6.48156,0.245495
341.66,-1.85301,-6.94541
342.158,-5.56303,1.22527
342.656,4.11144,1.50634
343.154,0.526522,-1.66458
343.652,0.280164,4.83877
344.15,-0.602998,4.04829
344.648,-5.83715,1.90555
345.146,-3.83442,7.58265
345.645,5.16883,7.33377
346.143,1.85292,-1.4954
346.641,-1.96538,4.19606
347.139,3.21935,8.12093
347.637,5.27439,5.51111
348.135,1.72795,10.5939
348.633,5.16732,10.9298
349.131,1.46217,5.41638
349.629,3.43613,6.63345
350.127,4.38732,4.43297
350.625,0.579731,3.44159
351.123,3.71627,0.610067
351.621,2.1766,-4.04183
352.119,0.246511,-4.72922
352.617,1.88818,-2.26347
353.115,-0.697158,-3.03176
353.613,-8.56446,1.86419
354.111,1.38588,5.71311
354.609,3.49069,-0.908455
355.107,-2.05306,0.150296
355.605,2.5293,-5.35018
356.104,-4.10282,-8.96444
356.602,-10.5581,-2.35142
357.1,-8.32253,2.62978
357.598,-2.90906,-4.51826
358.096,-8.31412,-0.735648
358.594,3.02969,8.04099
359.092,0.698054,2.75166
359.59,-7.42967,3.80527
360.088,0.701066,2.19426
360.586,1.01811,-7.00977
361.084,-2.39785,-0.647795
361.582,-1.54803,2.13899
362.08,1.44287,1.07136
362.578,2.3435,-3.26853
363.076,-1.2044,-7.17756
363.574,2.54577,-1.19607
364.072,-0.0530759,-1.99535
364.57,-0.351108,-2.90202
365.068,1.32147,0.797462
365.566,-0.675114,3.76891
366.064,3.0265,-0.748764
366.563,7.03499,-2.92363
367.061,8.83083,-0.519126
367.559,4.41539,-3.31119
368.057,3.11011,0.293219
368.555,5.07654,0.729486
369.053,9.80504,-5.39405
369.551,5.32348,-1.75131
370.049,4.73269,0.554369
370.547,2.49717,-1.33711
371.045,7.95532,-3.1909
371.543,7.93475,-11.6767
372.041,2.71574,-3.90908
372.539,6.25991,-0.498027
373.037,3.45032,-7.2389
373.535,3.20752,-5.58008
374.033,8.79574,-8.61006
374.531,3.70562,-7.65013
375.029,7.7548,-8.8498
375.527,2.13451,-15.6021
376.025,-2.05811,-7.93683
376.523,1.09451,-7.76091
377.021,-2.72932,-6.80093
377.52,-1.34652,-7.45338
378.018,-3.48571,-11.1074
378.516,-2.66392,-7.81193
379.014,-8.78858,-7.96279
379.512,-10.1194,-5.75945
380.01,-3.51609,-9.36141
380.508,-7.47902,-6.11844
381.006,-9.19951,-3.97356
381.504,-7.39727,1.43262
382.002,-5.59591,1.75227
382.5,-4.4315,-1.43937
382.998,-4.46839,-3.29018
383.496,-3.34061,-3.72283
383.994,2.22065,-2.14759
384.492,0.940496,1.70473
384.99,-2.11978,1.53103
385.488,-1.75069,-1.91009
385.986,2.71666,-1.44275
386.484,5.84044,1.0134
386.982,5.65903,0.737002
387.48,-2.19365,2.51524
387.978,-1.97537,3.57344
388.477,1.22086,0.0218491
388.975,-0.0122764,0.848523
389.473,-4.53116,2.96672
389.971,-3.96826,2.80842
390.469,-5.31311,8.39872
390.967,-1.67227,6.81269
391.465,0.263263,3.84583
391.963,5.39799,8.22034
392.461,4.81134,1.82135
392.959,0.777818,-0.915797
393.457,1.20265,0.683755
393.955,-4.60301,-3.98207
394.453,-5.34378,1.72193
394.951,0.634432,2.96066
395.449,-4.33533,0.65528
395.947,-0.22581,1.63846
396.445,4.87117,-4.66171
396.943,-3.06871,-7.50681
397.441,-6.04373,-4.49495
397.939,-4.50617,-0.0481804
398.438,-6.98124,-0.744647
398.936,-9.26532,-2.33837
399.434,-6.62464,0.736369
399.932,-6.7174,-1.07803
400.43,-2.90714,-2.3534
400.928,-3.71772,0.880233
401.426,-5.71529,-1.80902
401.924,-9.51553,-1.01364
402.422,-8.42897,3.78243
402.92,-5.44768,4.41772
403.418,-1.48374,7.84717
403.916,-4.95094,6.32473
404.414,-4.39394,7.37337
404.912,-0.921316,4.75156
405.41,-1.10199,-3.73649
405.908,-8.79301,-2.9275
406.406,-7.51557,3.35777
406.904,-7.20149,4.51012
407.402,-2.74212,7.38224
407.9,0.467422,0.66251
408.398,0.863181,-2.72425
408.896,1.51019,2.58796
409.395,2.14008,2.79516
409.893,1.51854,-0.707783
410.391,-3.61176,-5.09866
410.889,-5.13975,-1.58926
411.387,2.26819,2.57608
411.885,7.07719,0.613773
412.383,0.933227,-0.559937
412.881,0.706899,8.10085
413.379,-0.612984,1.66825
413.877,-2.73723,2.38716
414.375,-1.41028,6.01015
414.873,-8.85417,4.08297
415.371,-4.14268,3.46425
415.869,3.13754,1.00941
416.367,0.246606,-6.70076
416.865,-0.431066,-3.49729
417.363,-1.62618,1.41346
417.861,-6.76732,2.49215
418.359,-5.27006,0.631589
418.857,-3.31649,-2.07137
419.355,-1.72585,-5.49772
419.854,-5.98443,-4.44278
420.352,5.0354e-007,-1.76258
420.85,0.0699134,-11.0679
421.348,-1.20872,-9.2889
421.846,0.395677,-4.38287
422.344,-0.290076,-1.0387
422.842,1.21083,-0.690818
423.34,-2.58817,0.257806
423.838,-5.76228,-0.00378675
424.336,-3.51005,-1.31879
424.834,0.357646,-0.819814
425.332,-0.827653,-0.0440247
425.83,-0.748784,-0.511332
426.328,0.73033,0.641237
426.826,-0.10403,1.54166
427.324,0.191541,-2.85307
427.822,2.49833,2.79467
428.32,0.508314,1.49622
428.818,-3.78599,-0.00997946
429.316,0.869677,5.81238
429.814,-1.94635,0.533878
430.312,-0.611546,-1.68797
430.811,-5.31979,-7.39557
431.309,-6.43066,-0.850642
431.807,2.19093,1.58158
432.305,-1.75781,-1.58215
432.803,-0.985955,1.68527
433.301,2.41255,1.56723
433.799,-0.627369,-1.41867
434.297,-0.886362,1.24091
434.795,-0.170909,0.193042
435.293,-0.714738,-1.54983
435.791,-0.829167,2.02508
436.289,1.39415,-2.04466
436.787,-2.05808,0.265519
437.285,0.317745,-0.105099
437.783,3.74846,2.85254
438.281,1.88961,7.31095
438.779,-2.75787,3.25709
439.277,-8.38627,0.941268
439.775,-8.93831,-0.681396
440.273,-9.18446,-1.20705
440.771,-4.12796,-7.87426
441.27,-0.809564,-12.3758
441.768,0.976558,-9.98072
442.266,0.307815,-5.06141
442.764,-2.17492,-3.13459
443.262,-4.6009,-3.95911
443.76,1.15931,1.64517
444.258,2.1776,0.442004
444.756,0.489438,-2.38961
445.254,-0.470852,-1.97567
445.752,1.99592,0.427184
446.25,0.752905,0.919024
446.748,-1.08855,-5.23507
447.246,1.63196,-4.4095
447.744,4.35036,3.54077
448.242,8.3758,-0.0784779
448.74,-2.15305,1.77778
449.238,-1.04729,-3.86773
449.736,-3.96468,-5.71544
450.234,-7.85066,0.711006
450.732,-0.367456,3.08025
451.23,0.310345,6.78159
451.728,0.263987,2.30871
452.227,-2.58352,-2.70593
452.725,-3.03513,-0.269188
453.223,-1.6471,-3.64287
453.721,-4.36981,-1.52187
454.219,-1.94497,-5.50118
454.717,2.18219,-9.70644
455.215,0.280305,-1.53701
455.713,6.441,-5.14744
456.211,7.88996,-7.45777
456.709,3.36106,-0.182654
457.207,2.58288,-5.90355
457.705,-0.733354,-7.62249
458.203,-1.52158,-11.3881
458.701,-3.1364,-10.2679
459.199,-2.92193,-3.26406
