-641.176,55.9797
-640.196,49.9194
-639.216,21.6345
-638.235,13.0935
-637.255,28.9667
-636.275,13.7685
-635.294,35.2002
-634.314,23.0794
-633.333,39.5525
-632.353,8.21616
-631.373,16.0262
-630.392,35.6313
-629.412,35.7357
-628.431,10.1416
-627.451,32.4719
-626.471,28.3083
-625.49,40.0298
-624.51,11.8071
-623.529,35.515
-622.549,28.8034
-621.569,28.8179
-620.588,29.8574
-619.608,23.0725
-618.627,58.8232
-617.647,28.4416
-616.667,14.1586
-615.686,29.231
-614.706,15.0979
-613.726,35.1263
-612.745,40.1298
-611.765,38.6599
-610.784,33.2215
-609.804,44.132
-608.824,41.3533
-607.843,12.4314
-606.863,31.9601
-605.882,28.5617
-604.902,27.56
-603.922,57.4484
-602.941,10.7404
-601.961,39.5139
-600.98,20.5255
-600,19.9216
-599.02,5.09208
-598.039,25.2875
-597.059,14.902
-596.078,20.2407
-595.098,32.0992
-594.118,41.2447
-593.137,26.5322
-592.157,60.0965
-591.176,45.0481
-590.196,30.3669
-589.216,38.3573
-588.235,48.941
-587.255,18.1175
-586.275,18.1299
-585.294,16.8628
-584.314,7.56053
-583.333,29.008
-582.353,69.4786
-581.373,68.8502
-580.392,69.6664
-579.412,55.7542
-578.431,41.6297
-577.451,60.5098
-576.471,33.6119
-575.49,36.812
-574.51,58.528
-573.529,23.7612
-572.549,58.3872
-571.569,42.8615
-570.588,72.4211
-569.608,64.6965
-568.627,17.4655
-567.647,19.3584
-566.667,25.1726
-565.686,30.9059
-564.706,28.8836
-563.726,36.4124
-562.745,36.5987
-561.765,32.2038
-560.784,15.5346
-559.804,33.5319
-558.824,22.8853
-557.843,56.8466
-556.863,21.4659
-555.882,24.9303
-554.902,12.7547
-553.922,27.784
-552.941,11.0365
-551.961,30.9071
-550.98,19.8479
-550,16.8945
-549.02,3.74967
-548.039,44.9938
-547.059,51.7367
-546.078,55.673
-545.098,18.5804
-544.118,54.8987
-543.137,40.7529
-542.157,36.5778
-541.176,25.2084
-540.196,24.497
-539.216,7.13321
-538.235,21.8899
-537.255,20.2453
-536.275,2.97719
-535.294,21.8425
-534.314,8.20633
-533.333,17.1723
-532.353,4.83976
-531.373,6.21009
-530.392,28.5673
-529.412,27.5903
-528.431,17.9444
-527.451,26.1708
-526.471,22.0599
-525.49,10.6447
-524.51,8.31222
-523.529,17.4436
-522.549,20.9599
-521.569,12.5488
-520.588,8.4592
-519.608,23.2812
-518.627,5.0793
-517.647,25.306
-516.667,50.6916
-515.686,37.4071
-514.706,20.5637
-513.726,11.148
-512.745,57.3184
-511.765,38.9569
-510.784,26.8988
-509.804,11.8853
-508.824,32.9984
-507.843,27.3271
-506.863,5.22604
-505.882,20.1576
-504.902,12.9406
-503.922,20.3086
-502.941,10.3107
-501.961,21.6796
-500.98,40.7763
-500,39.2368
-499.02,39.5243
-498.039,38.8167
-497.059,14.4457
-496.078,58.5147
-495.098,44.7115
-494.118,13.6343
-493.137,17.7484
-492.157,19.7865
-491.176,42.4586
-490.196,18.079
-489.216,16.9227
-488.235,33.2833
-487.255,30.9522
-486.275,24.9428
-485.294,32.5055
-484.314,16.1741
-483.333,26.2255
-482.353,8.28874
-481.373,27.4464
-480.392,24.3562
-479.412,11.512
-478.431,18.3928
-477.451,17.4952
-476.471,37.3244
-475.49,27.0453
-474.51,3.73704
-473.529,7.90507
-472.549,20.4933
-471.569,35.3699
-470.588,36.8535
-469.608,26.6661
-468.627,61.3639
-467.647,80.663
-466.667,91.9818
-465.686,54.4233
-464.706,10.7892
-463.725,14.6393
-462.745,6.97795
-461.765,27.1545
-460.784,49.9956
-459.804,71.9275
-458.824,10.6088
-457.843,38.2639
-456.863,31.4469
-455.882,23.44
-454.902,34.5558
-453.922,50.4756
-452.941,21.6251
-451.961,11.7582
-450.98,15.1134
-450,22.0302
-449.02,17.2919
-448.039,6.43068
-447.059,19.2616
-446.078,27.6804
-445.098,22.9655
-444.118,30.0513
-443.137,54.1221
-442.157,39.9374
-441.176,12.7205
-440.196,39.6061
-439.216,39.2942
-438.235,14.7632
-437.255,11.9459
-436.275,12.9842
-435.294,21.6396
-434.314,38.1494
-433.333,61.7766
-432.353,18.6511
-431.373,55.147
-430.392,41.9846
-429.412,15.3527
-428.431,32.6299
-427.451,30.6834
-426.471,60.9075
-425.49,38.458
-424.51,30.2202
-423.529,47.3736
-422.549,22.6713
-421.569,38.6838
-420.588,38.0812
-419.608,7.2543
-418.627,20.9983
-417.647,19.7254
-416.667,5.01682
-415.686,14.1918
-414.706,16.9375
-413.725,10.4896
-412.745,1.9544
-411.765,25.6684
-410.784,22.4292
-409.804,17.1579
-408.824,33.3513
-407.843,36.9093
-406.863,11.655
-405.882,9.04307
-404.902,12.4437
-403.922,27.7899
-402.941,24.2753
-401.961,18.5132
-400.98,8.58106
-400,27.6862
-399.02,47.0719
-398.039,20.1384
-397.059,24.2827
-396.078,34.7678
-395.098,55.5207
-394.118,53.3947
-393.137,46.226
-392.157,33.0572
-391.176,36.5378
-390.196,63.5691
-389.216,51.0396
-388.235,30.0374
-387.255,75.9537
-386.275,51.7342
-385.294,37.3278
-384.314,27.6507
-383.333,18.0827
-382.353,46.846
-381.373,25.6263
-380.392,26.1934
-379.412,22.386
-378.431,25.6735
-377.451,47.7535
-376.471,36.4325
-375.49,42.3987
-374.51,52.9705
-373.529,52.0186
-372.549,50.1199
-371.569,39.6188
-370.588,10.3575
-369.608,35.2395
-368.627,18.9267
-367.647,40.6738
-366.667,36.4948
-365.686,35.0496
-364.706,83.798
-363.725,78.147
-362.745,75.6315
-361.765,82.9133
-360.784,44.8841
-359.804,14.3117
-358.824,47.9491
-357.843,66.0396
-356.863,201.859
-355.882,241.728
-354.902,57.5914
-353.922,43.6624
-352.941,44.2983
-351.961,29.7944
-350.98,14.6797
-350,52.128
-349.02,65.7385
-348.039,50.9485
-347.059,44.9636
-346.078,34.2809
-345.098,8.98661
-344.118,33.927
-343.137,47.5658
-342.157,20.97
-341.176,61.1196
-340.196,42.0301
-339.216,73.1122
-338.235,75.2322
-337.255,28.9696
-336.275,11.799
-335.294,25.3588
-334.314,41.5499
-333.333,29.8947
-332.353,7.26604
-331.373,21.2252
-330.392,48.8811
-329.412,36.5969
-328.431,47.6564
-327.451,53.5417
-326.471,28.9755
-325.49,46.1691
-324.51,17.6828
-323.529,38.2072
-322.549,13.419
-321.569,48.3714
-320.588,33.6869
-319.608,6.95804
-318.627,8.92665
-317.647,29.8947
-316.667,89.7815
-315.686,57.3812
-314.706,59.0026
-313.725,38.5377
-312.745,14.165
-311.765,45.7113
-310.784,27.2021
-309.804,30.174
-308.824,15.1197
-307.843,49.1219
-306.863,48.564
-305.882,43.3569
-304.902,19.4842
-303.922,19.8753
-302.941,31.1765
-301.961,56.507
-300.98,53.8745
-300,42.7328
-299.02,31.6241
-298.039,42.5186
-297.059,27.3903
-296.078,15.9446
-295.098,22.5474
-294.118,33.7369
-293.137,42.6153
-292.157,25.4049
-291.176,3.73331
-290.196,84.7034
-289.216,79.8963
-288.235,26.5923
-287.255,58.4241
-286.275,45.3351
-285.294,45.816
-284.314,9.43596
-283.333,12.6936
-282.353,35.3704
-281.373,32.8761
-280.392,35.7776
-279.412,55.3036
-278.431,23.1616
-277.451,82.7747
-276.471,87.8829
-275.49,93.2282
-274.51,46.4876
-273.529,44.6247
-272.549,67.5433
-271.569,58.4526
-270.588,13.0391
-269.608,32.2811
-268.627,15.4308
-267.647,25.0013
-266.667,28.4585
-265.686,57.5672
-264.706,22.1077
-263.725,26.8911
-262.745,48.9654
-261.765,21.046
-260.784,82.4422
-259.804,69.8749
-258.824,27.4419
-257.843,19.5733
-256.863,34.7153
-255.882,67.7771
-254.902,68.6311
-253.922,30.0432
-252.941,23.0336
-251.961,41.3069
-250.98,41.4281
-250,40.3623
-249.02,52.6911
-248.039,63.2112
-247.059,16.1465
-246.078,14.137
-245.098,35.4272
-244.118,35.0329
-243.137,39.7368
-242.157,69.8709
-241.176,47.6102
-240.196,56.7549
-239.216,65.6279
-238.235,75.1046
-237.255,40.5477
-236.275,11.3786
-235.294,43.5234
-234.314,50.7093
-233.333,47.3538
-232.353,36.1311
-231.373,85.6297
-230.392,105.981
-229.412,57.2809
-228.431,96.4325
-227.451,76.6501
-226.471,49.0212
-225.49,36.3664
-224.51,24.0944
-223.529,30.0398
-222.549,62.284
-221.569,73.3561
-220.588,30.8375
-219.608,34.7333
-218.627,8.77516
-217.647,10.2084
-216.667,52.1724
-215.686,98.299
-214.706,67.0861
-213.725,10.6925
-212.745,33.8701
-211.765,16.2669
-210.784,53.6725
-209.804,57.9388
-208.824,58.1102
-207.843,38.9144
-206.863,32.7987
-205.882,32.9525
-204.902,47.6579
-203.922,89.8249
-202.941,138.56
-201.961,40.7573
-200.98,220.772
-200,263.203
-199.02,46.0668
-198.039,67.9956
-197.059,58.0124
-196.078,11.9197
-195.098,42.5657
-194.118,60.1904
-193.137,61.8182
-192.157,59.6354
-191.176,53.6724
-190.196,29.563
-189.216,72.7731
-188.235,79.6909
-187.255,19.3791
-186.275,20.7184
-185.294,51.3579
-184.314,12.4684
-183.333,62.3507
-182.353,43.3568
-181.373,43.8755
-180.392,39.9938
-179.412,56.6145
-178.431,86.7791
-177.451,30.3002
-176.471,104.666
-175.49,58.1494
-174.51,35.8962
-173.529,38.0775
-172.549,34.9401
-171.569,87.358
-170.588,63.5864
-169.608,43.3582
-168.627,30.519
-167.647,26.9912
-166.667,50.2208
-165.686,31.4432
-164.706,23.6093
-163.725,20.9609
-162.745,62.5548
-161.765,43.1026
-160.784,67.594
-159.804,97.2561
-158.824,96.8731
-157.843,77.4477
-156.863,204.949
-155.882,222.239
-154.902,121.953
-153.922,38.6108
-152.941,101.179
-151.961,82.5402
-150.98,79.5322
-150,54.7617
-149.02,48.5119
-148.039,44.6003
-147.059,65.6598
-146.078,69.7465
-145.098,95.4129
-144.118,80.5079
-143.137,20.0107
-142.157,43.4207
-141.176,18.2824
-140.196,59.9729
-139.216,72.0587
-138.235,27.2744
-137.255,34.9376
-136.275,74.3267
-135.294,105.255
-134.314,100.102
-133.333,161.114
-132.353,130.86
-131.373,87.0666
-130.392,108.843
-129.412,49.0845
-128.431,43.5774
-127.451,27.062
-126.471,69.3668
-125.49,28.6581
-124.51,48.8463
-123.529,146.276
-122.549,181.555
-121.569,127.927
-120.588,35.6486
-119.608,120.464
-118.627,83.7614
-117.647,37.1381
-116.667,32.9202
-115.686,29.3592
-114.706,67.2625
-113.725,57.5719
-112.745,122.026
-111.765,105.079
-110.784,62.549
-109.804,30.2482
-108.824,23.6183
-107.843,20.0654
-106.863,57.6046
-105.882,116.228
-104.902,121.325
-103.922,54.4241
-102.941,53.3588
-101.961,131.66
-100.98,117.507
-100,8.45542
-99.0196,84.4051
-98.0392,80.172
-97.0588,35.1541
-96.0784,149.348
-95.098,173.37
-94.1176,34.7598
-93.1373,43.7873
-92.1569,93.3568
-91.1765,168.853
-90.1961,148.585
-89.2157,143.259
-88.2353,15.0224
-87.2549,49.9469
-86.2745,18.5951
-85.2941,101.941
-84.3137,99.2131
-83.3333,110.503
-82.3529,116.224
-81.3726,69.7743
-80.3922,37.5392
-79.4118,80.5051
-78.4314,86.6487
-77.451,54.0976
-76.4706,52.8751
-75.4902,88.52
-74.5098,265.783
-73.5294,221.57
-72.549,160.502
-71.5686,67.4741
-70.5882,83.9842
-69.6078,103.625
-68.6274,93.7858
-67.6471,79.621
-66.6667,119.976
-65.6863,75.4309
-64.7059,52.4635
-63.7255,60.0603
-62.7451,85.807
-61.7647,173.827
-60.7843,342.871
-59.8039,233.63
-58.8235,57.3209
-57.8431,135.679
-56.8627,289.032
-55.8824,350.279
-54.902,376.313
-53.9216,316.616
-52.9412,109.992
-51.9608,68.5058
-50.9804,150.728
-50,37.5976
-49.0196,162.918
-48.0392,112.925
-47.0588,148.803
-46.0784,136.541
-45.098,135.922
-44.1176,133.113
-43.1373,81.4281
-42.1569,109.692
-41.1765,15.4912
-40.1961,104.932
-39.2157,183.826
-38.2353,97.2443
-37.2549,44.8121
-36.2745,101.513
-35.2941,211.292
-34.3137,267.373
-33.3333,109.644
-32.3529,280.918
-31.3725,279.452
-30.3922,173.83
-29.4118,261.027
-28.4314,388.633
-27.451,517.421
-26.4706,488.564
-25.4902,230.106
-24.5098,460.381
-23.5294,392.065
-22.549,570.963
-21.5686,483.495
-20.5882,461.271
-19.6078,667.306
-18.6275,706.071
-17.6471,536.109
-16.6667,609.7
-15.6863,436.384
-14.7059,362.966
-13.7255,133.329
-12.7451,95.4674
-11.7647,139.075
-10.7843,336.253
-9.80392,206.575
-8.82353,79.3623
-7.84314,175.842
-6.86275,165.009
-5.88235,46.0696
-4.90196,91.8277
-3.92157,146.044
-2.94118,238.584
-1.96078,317.546
-0.980392,204.886
0,247.899
0.980392,297.956
1.96078,259.24
2.94118,95.4818
3.92157,153.735
4.90196,191.678
5.88235,188.912
6.86275,129.77
7.84314,181.45
8.82353,167.926
9.80392,86.4393
10.7843,170.22
11.7647,229.692
12.7451,273.66
13.7255,89.9266
14.7059,54.6008
15.6863,85.7233
16.6667,26.5039
17.6471,91.3813
18.6275,162.037
19.6078,29.4834
20.5882,137.876
21.5686,80.1551
22.549,119.045
23.5294,122.446
24.5098,237.474
25.4902,84.3487
26.4706,61.0685
27.451,79.2131
28.4314,111.162
29.4118,60.8223
30.3922,75.5781
31.3725,78.8431
32.3529,100.149
33.3333,20.3917
34.3137,80.5861
35.2941,17.1636
36.2745,188.117
37.2549,70.2651
38.2353,51.6181
39.2157,141.201
40.1961,106.417
41.1765,22.5125
42.1569,101.1
43.1373,95.2007
44.1176,65.8349
45.098,93.8887
46.0784,131.048
47.0588,99.452
48.0392,46.627
49.0196,77.9028
50,106.079
50.9804,263.823
51.9608,112.773
52.9412,102.042
53.9216,50.3757
54.902,104.251
55.8824,114.822
56.8627,77.1718
57.8431,164.055
58.8235,132.495
59.8039,98.0685
60.7843,71.395
61.7647,60.1512
62.7451,32.3236
63.7255,89.1847
64.7059,128.12
65.6863,103.392
66.6667,38.0422
67.6471,33.4882
68.6274,37.5406
69.6078,53.7806
70.5882,89.4217
71.5686,161.423
72.549,49.4812
73.5294,124.613
74.5098,30.7091
75.4902,120.264
76.4706,99.1447
77.451,50.8954
78.4314,5.79352
79.4118,11.9641
80.3922,80.033
81.3726,100.561
82.3529,94.1711
83.3333,84.8194
84.3137,144.227
85.2941,155.342
86.2745,52.2724
87.2549,10.4541
88.2353,31.4844
89.2157,73.1777
90.1961,67.6605
91.1765,30.7797
92.1569,70.4383
93.1373,63.7237
94.1176,43.2183
95.098,64.6166
96.0784,33.682
97.0588,20.7387
98.0392,28.4817
99.0196,52.6576
100,26.4925
100.98,30.6077
101.961,69.6432
102.941,32.2636
103.922,5.0735
104.902,25.988
105.882,121.993
106.863,105.828
107.843,202.079
108.824,173.206
109.804,89.9436
110.784,44.422
111.765,136.187
112.745,137.463
113.725,78.5001
114.706,66.6469
115.686,31.1448
116.667,35.0214
117.647,47.6539
118.627,130.612
119.608,138.371
120.588,45.193
121.569,59.2243
122.549,42.4333
123.529,22.5465
124.51,53.2239
125.49,45.7549
126.471,67.1803
127.451,50.8522
128.431,88.1571
129.412,112.064
130.392,56.8223
131.373,50.9006
132.353,92.145
133.333,78.7677
134.314,40.8203
135.294,52.8214
136.275,35.5328
137.255,50.4145
138.235,41.9705
139.216,51.9993
140.196,33.1626
141.176,66.4453
142.157,55.6046
143.137,84.2446
144.118,103.905
145.098,84.8571
146.078,54.6542
147.059,37.0994
148.039,17.7045
149.02,67.9102
150,51.1956
150.98,20.0352
151.961,22.0976
152.941,51.0704
153.922,71.6296
154.902,41.5876
155.882,89.0801
156.863,69.5151
157.843,21.2099
158.824,20.2654
159.804,48.6144
160.784,35.2594
161.765,52.6106
162.745,45.7679
163.725,36.8347
164.706,42.0504
165.686,60.7245
166.667,88.5342
167.647,120.691
168.627,97.4719
169.608,140.281
170.588,136.798
171.569,89.5884
172.549,70.2209
173.529,41.1842
174.51,44.9704
175.49,62.0623
176.471,23.5305
177.451,33.5105
178.431,45.2724
179.412,59.3445
180.392,75.5474
181.373,126.728
182.353,54.6886
183.333,41.0124
184.314,53.5532
185.294,46.3916
186.275,69.1783
187.255,92.0164
188.235,43.8465
189.216,19.021
190.196,14.371
191.176,29.9227
192.157,55.3774
193.137,85.8317
194.118,83.9815
195.098,66.1217
196.078,52.8502
197.059,10.1812
198.039,44.1055
199.02,9.71666
200,15.0266
200.98,60.2649
201.961,23.3467
202.941,94.9911
203.922,87.4416
204.902,19.1539
205.882,89.5227
206.863,34.4716
207.843,13.7249
208.824,66.7824
209.804,76.5707
210.784,12.645
211.765,20.4127
212.745,49.8862
213.725,51.7172
214.706,15.7082
215.686,71.5351
216.667,37.1776
217.647,53.0774
218.627,77.3377
219.608,96.2576
220.588,30.9215
221.569,32.3899
222.549,21.0017
223.529,16.2116
224.51,43.0215
225.49,54.9408
226.471,49.3192
227.451,36.9011
228.431,39.7512
229.412,28.8836
230.392,20.2644
231.373,31.3189
232.353,38.7862
233.333,142.745
234.314,98.2199
235.294,62.7043
236.275,35.9222
237.255,5.21017
238.235,69.6427
239.216,52.2467
240.196,77.8257
241.176,31.2903
242.157,18.9949
243.137,37.8153
244.118,46.3765
245.098,26.4319
246.078,58.4543
247.059,77.6695
248.039,40.2285
249.02,39.0154
250,62.1314
250.98,79.9404
251.961,56.3097
252.941,59.4503
253.922,37.3334
254.902,15.6376
255.882,36.3091
256.863,27.5835
257.843,61.6541
258.824,122.756
259.804,40.1932
260.784,7.97322
261.765,52.2452
262.745,63.4387
263.725,22.0892
264.706,49.782
265.686,56.3812
266.667,95.9964
267.647,69.9364
268.627,72.9951
269.608,9.95202
270.588,17.386
271.569,9.72577
272.549,38.6773
273.529,52.2454
274.51,35.1118
275.49,28.7483
276.471,33.9026
277.451,30.4248
278.431,20.1082
279.412,29.5522
280.392,18.4268
281.373,15.9555
282.353,33.1251
283.333,28.0945
284.314,14.3303
285.294,4.28885
286.275,34.517
287.255,46.3524
288.235,118.726
289.216,98.3404
290.196,32.7101
291.176,31.6205
292.157,30.9661
293.137,32.5868
294.118,55.3128
295.098,55.489
296.078,13.2648
297.059,29.6937
298.039,55.2974
299.02,62.6976
300,44.2973
300.98,60.801
301.961,86.3964
302.941,62.3839
303.922,45.7568
304.902,67.5874
305.882,39.9479
306.863,42.3236
307.843,20.0869
308.824,20.0817
309.804,64.1857
310.784,39.1914
311.765,47.5839
312.745,27.8159
313.725,59.3924
314.706,42.7993
315.686,50.977
316.667,66.4448
317.647,57.6469
318.627,39.0175
319.608,42.9351
320.588,33.4781
321.569,28.3399
322.549,53.7672
323.529,63.618
324.51,79.1793
325.49,60.9644
326.471,77.2144
327.451,51.4553
328.431,18.4759
329.412,18.3719
330.392,6.41564
331.373,27.7202
332.353,14.6922
333.333,49.2028
334.314,5.88459
335.294,104.337
336.275,102.739
337.255,101.345
338.235,133.076
339.216,33.128
340.196,17.196
341.176,35.5373
342.157,60.7608
343.137,32.0481
344.118,57.9386
345.098,30.1497
346.078,66.2047
347.059,42.2817
348.039,41.7266
349.02,46.067
350,32.2019
350.98,42.3324
351.961,53.5133
352.941,28.6765
353.922,10.2244
354.902,54.3472
355.882,39.4151
356.863,54.0627
357.843,30.738
358.824,47.0431
359.804,24.748
360.784,84.3651
361.765,54.9682
362.745,137.152
363.725,43.7011
364.706,12.3305
365.686,80.881
366.667,87.2832
367.647,52.3921
368.627,67.6685
369.608,10.4811
370.588,66.8165
371.569,16.1391
372.549,44.5738
373.529,61.0154
374.51,84.4206
375.49,26.7541
376.471,11.8567
377.451,37.0686
378.431,18.3917
379.412,2.12002
380.392,34.424
381.373,58.0203
382.353,34.448
383.333,81.8255
384.314,101.985
385.294,80.8805
386.275,10.746
387.255,36.5125
388.235,68.891
389.216,50.8748
390.196,6.35423
391.176,39.6484
392.157,63.0586
393.137,17.3994
394.118,33.1818
395.098,78.1133
396.078,73.5819
397.059,19.2244
398.039,25.7609
399.02,5.06226
400,34.8128
400.98,36.9855
401.961,12.1936
402.941,33.2596
403.922,36.1884
404.902,71.3421
405.882,49.2109
406.863,99.5768
407.843,46.5503
408.824,55.8798
409.804,105.882
410.784,78.148
411.765,72.9352
412.745,15.5551
413.725,39.0548
414.706,19.5758
415.686,78.7437
416.667,41.7644
417.647,45.5394
418.627,33.22
419.608,28.5546
420.588,38.8359
421.569,42.5656
422.549,73.3932
