56.2793,-23.3755,6.1198
56.7773,-19.0536,13.796
57.2754,-18.156,4.71909
57.7734,-19.5861,4.7244
58.2715,-18.9645,6.54898
58.7695,-13.6337,3.39999
59.2676,-19.4431,8.76656
59.7656,-22.5519,2.582
60.2637,-17.425,2.44086
60.7617,-14.4111,-4.36159
61.2598,-14.8828,-9.45931
61.7578,-11.2021,-5.85076
62.2559,-9.80136,-10.8536
62.7539,-12.3064,-2.75214
63.2519,-11.7498,-3.24303
63.75,-17.9439,-8.24601
64.248,-15.0438,1.12689
64.7461,-0.302971,-8.03954
65.2441,-8.76492,-7.40672
65.7422,-10.6422,-9.6801
66.2402,-4.03967,-6.89772
66.7383,-6.07537,-5.82207
67.2363,5.47884,-17.0598
67.7344,2.64105,-16.5922
68.2324,-4.06083,-16.1345
68.7305,-0.480576,-14.7475
69.2285,-7.89954,-18.2015
69.7266,-0.854075,-17.3425
70.2246,-3.97712,-21.5619
70.7227,-9.81268,-18.8822
71.2207,-6.22057,-9.04037
71.7188,-11.7021,-17.7616
72.2168,-11.6685,-12.8754
72.7148,2.42138,-6.82569
73.2129,5.63772,-15.5052
73.7109,-9.85195,-9.60319
74.209,-5.61206,-2.81688
74.707,0.807222,-7.60247
75.2051,-5.22725,-4.76156
75.7031,-6.38049,-15.0811
76.2012,-11.3996,-11.6994
76.6992,-7.22624,-8.90855
77.1973,-3.29301,-8.79847
77.6953,-3.18595,-0.650597
78.1934,2.79902,-12.7336
78.6914,-2.09887,-10.3288
79.1895,10.5594,-7.85994
79.6875,12.2339,-9.8403
80.1855,2.04647,-5.81049
80.6836,-0.614415,-6.16188
81.1816,5.89096,1.15772
81.6797,6.23234,-7.89573
82.1777,-2.75736,-0.763638
82.6758,9.06937,0.434872
83.1738,7.0294,-4.61741
83.6719,-2.97603,-0.784824
84.1699,5.74833,4.44841
84.668,12.0881,1.84821
85.166,-1.74562,-5.25654
85.6641,-1.70007,4.60492
86.1621,2.71758,0.803681
86.6602,18.1685,3.38302
87.1582,11.9167,2.47291
87.6562,3.49356,1.35893
88.1543,10.7219,12.9366
88.6523,3.16035,12.7926
89.1504,-1.18145,5.85033
89.6484,-3.63777,7.86222
90.1465,-8.57656,7.72911
90.6445,-4.711,14.5802
91.1426,-4.24917,7.75127
91.6406,2.57013,3.93458
92.1387,-5.74673,2.07957
92.6367,-6.63511,-4.70101
93.1348,-6.42598,-2.69969
93.6328,-12.1773,7.99543
94.1309,0.156661,7.22796
94.6289,-8.18372,-7.04034
95.1269,-4.33561,-5.07354
95.625,-1.83365,-4.52053
96.123,-1.87824,-6.90447
96.6211,-3.55022,0.125188
97.1191,-1.31612,-3.60807
97.6172,3.73432,-4.00413
98.1152,1.251,-3.82923
98.6133,3.05837,-6.88279
99.1113,4.62457,6.32631
99.6094,-12.298,9.29969
100.107,-9.95754,5.07543
100.605,-8.33665,4.37527
101.104,-6.13289,3.37484
101.602,-8.55705,7.25543
102.1,-3.29322,6.4928
102.598,4.018,8.13743
103.096,0.354902,4.54157
103.594,0.0974751,2.6806
104.092,5.79841,9.07866
104.59,0.687843,1.13601
105.088,-5.43318,6.02539
105.586,-4.05293,5.50193
106.084,1.76991,4.89305
106.582,3.25277,0.747495
107.08,-4.06736,-6.50778
107.578,-2.08764,1.47282
108.076,-2.0482,2.66091
108.574,-1.53624,0.705891
109.072,0.70182,-2.7023
109.57,-3.56261,-0.56947
110.068,-5.23856,10.4655
110.566,-6.06083,8.13162
111.064,-4.35215,-0.633111
111.563,-10.3911,-3.60156
112.061,-5.20389,1.83621
112.559,4.25553,5.14234
113.057,-0.859416,0.956412
113.555,3.38823,9.36953
114.053,-4.5468,14.4547
114.551,0.00387897,2.37842
115.049,-0.804217,5.45123
115.547,-3.1443,-0.131741
116.045,-4.81877,-1.34414
116.543,1.71747,0.956515
117.041,-3.39526,-8.09907
117.539,-9.97974,-8.04843
118.037,0.56491,-7.19299
118.535,-2.17586,-2.73094
119.033,-7.43254,-0.382845
119.531,-1.1134,-1.10181
120.029,-10.4062,-3.57116
120.527,-1.81404,-1.84687
121.025,6.68046,-3.67725
121.523,0.986621,-4.19941
122.021,-0.055975,-4.89886
122.52,-8.05432,1.22339
123.018,-6.00521,-3.73662
123.516,0.0655698,-8.20965
124.014,-6.26001,-12.815
124.512,-9.15497,-2.66362
125.01,-14.4413,-3.86129
125.508,-15.1554,-3.60972
126.006,-11.9158,-5.95983
126.504,-4.74139,-9.36344
127.002,-0.914119,1.47607
127.5,-7.5089,-2.45295
127.998,-7.64124,-6.22762
128.496,-5.17399,-5.5643
128.994,-11.0329,-6.41215
129.492,-8.52,-0.655237
129.99,-1.77685,-1.7999
130.488,-5.87041,-7.15703
130.986,-7.76334,-9.62162
131.484,-0.312816,-15.3318
131.982,-3.47826,-15.5802
132.48,-6.47867,-7.0598
132.979,8.1274,-9.89131
133.477,6.13912,-19.6536
133.975,-3.10786,-21.5653
134.473,-5.14681,-15.7316
134.971,-1.81909,-14.7365
135.469,-4.31846,-9.55575
135.967,-14.7346,-5.25088
136.465,-3.83549,-0.939265
136.963,3.55503,-10.7339
137.461,-0.667185,-8.33885
137.959,5.03186,6.53779
138.457,3.04142,-3.29933
138.955,13.0612,3.41664
139.453,8.10823,-3.19404
139.951,0.370254,-11.2145
140.449,0.192697,-4.72202
140.947,-1.26832,5.11904
141.445,1.48142,5.54057
141.943,1.59146,-1.69439
142.441,-1.5833,5.76733
142.939,2.50842,11.6355
143.438,3.39862,2.4333
143.936,4.30914,8.77246
144.434,1.15873,-1.83228
144.932,-1.20778,-1.16213
145.43,-0.570404,8.037
145.928,1.30577,4.66808
146.426,-9.22077,-2.47002
146.924,-3.54798,-4.24504
147.422,4.20177,-2.18727
147.92,-6.62402,-2.21117
148.418,-3.45313,-2.82512
148.916,-0.10242,9.27839
149.414,1.02193,0.257849
149.912,0.955223,0.0928716
150.41,2.11248,-1.49484
150.908,9.88054,-4.58327
151.406,10.3654,-5.61909
151.904,6.58034,-9.12959
152.402,10.81,-6.90143
152.9,7.94659,-6.13488
153.398,9.23484,-6.30843
153.896,3.76249,-5.20437
154.395,1.8626,4.14457
154.893,2.98359,1.09713
155.391,-0.428494,-4.65115
155.889,5.91931,0.762321
156.387,-0.0301795,6.66968
156.885,6.84629,6.95942
157.383,10.5134,10.4851
157.881,-0.190291,1.89162
158.379,-5.73484,2.99078
158.877,-10.4694,5.0982
159.375,-4.94005,8.36891
159.873,-1.90941,8.07598
160.371,-7.49932,-0.28395
160.869,-2.37224,3.70497
161.367,-5.08085,5.38901
161.865,-2.40795,2.6897
162.363,0.45812,0.441223
162.861,5.48779,-2.0964
163.359,-3.08426,2.8066
163.857,-8.15768,4.79897
164.355,1.00478,4.42215
164.854,-3.70833,0.217366
165.352,-9.19877,-0.247247
165.85,-4.08733,5.06657
166.348,-3.45871,-4.05387
166.846,-1.31894,-4.10463
167.344,-4.63968,1.69243
167.842,-1.34779,7.66425
168.34,1.21083,1.20336
168.838,-2.51967,3.18835
169.336,3.01714,3.93013
169.834,-4.69183,-3.59446
170.332,-4.12651,2.95124
170.83,3.09361,7.41236
171.328,1.17057,-3.51359
171.826,0.258986,-1.82407
172.324,-1.7991,1.86242
172.822,-4.53125,3.19086
173.32,-15.5327,3.68452
173.818,-10.9131,-2.5167
174.316,-9.22028,-5.8066
174.814,-5.3897,-7.04006
175.312,2.00263,-6.7807
175.811,-2.20604,-0.954468
176.309,3.74014,-0.0185613
176.807,6.34902,0.307989
177.305,8.21013,-7.12892
177.803,8.13801,2.66015
178.301,2.2532,6.02212
178.799,-1.22983,3.22831
179.297,-0.440622,11.8727
179.795,1.35645,8.05729
180.293,6.90324,9.6723
180.791,-2.98418,1.32753
181.289,-6.48875,6.3409
181.787,-6.74266,3.39904
182.285,-4.72517,1.72278
182.783,-6.68687,8.31107
183.281,-7.8148,2.27839
183.779,-7.19173,6.3951
184.277,-16.7566,7.40601
184.775,-5.66349,8.59656
185.273,1.65556,8.60007
185.771,-2.05426,-0.806237
186.27,2.55561,0.0515178
186.768,-2.50848,1.49332
187.266,-0.656247,-7.1654
187.764,3.26504,-9.7896
188.262,3.35905,-4.44077
188.76,8.35614,-1.40615
189.258,1.14129,-7.50275
189.756,0.913343,-11.6075
190.254,1.67918,-13.1897
190.752,3.39529,-9.14878
191.25,4.99991,-2.4615
191.748,1.36198,-2.30292
192.246,6.23948,-2.45188
192.744,-0.513923,-4.66919
193.242,0.235819,-3.52082
193.74,4.84752,-0.151658
194.238,6.29898,-5.37303
194.736,5.14961,-2.8112
195.234,2.94671,5.47012
195.732,9.33562,1.36597
196.23,-0.118487,-4.87795
196.729,1.791,0.411766
197.227,11.4948,6.5068
197.725,7.83971,9.78918
198.223,6.87896,2.47613
198.721,8.4395,2.98593
199.219,6.95771,2.13021
199.717,-3.16106,7.68464
200.215,5.23863,4.53227
200.713,-1.30675,2.75324
201.211,-8.16135,5.28066
201.709,-4.14847,2.75598
202.207,-0.166728,8.20587
202.705,-4.39978,4.4994
203.203,0.731424,-0.255274
203.701,-0.845063,3.15225
204.199,-4.80922,5.00817
204.697,-6.18071,-0.809872
205.195,-5.20011,-9.16252
205.693,-4.80019,-5.29682
206.191,-1.06497,-7.02699
206.689,-0.943555,-12.6018
207.188,-3.73805,-13.7531
207.686,-4.9563,-16.9325
208.184,3.49827,-6.36426
208.682,3.26603,-9.17873
209.18,4.09575,-7.56346
209.678,4.75914,-2.46051
210.176,4.84657,-6.82943
210.674,5.60232,-4.00679
211.172,5.779,-12.3949
211.67,3.85008,-4.65419
212.168,5.68332,0.981302
212.666,7.93959,-2.99797
213.164,11.3942,-0.655911
213.662,6.60225,-1.73923
214.16,8.52329,3.47662
214.658,12.0652,4.86687
215.156,0.591942,-5.18799
215.654,-2.35758,1.88928
216.152,11.2779,-6.96003
216.65,7.47949,-9.18822
217.148,-6.24594,-9.33145
217.646,-4.71407,-6.1463
218.145,-2.27645,-2.68111
218.643,-1.20442,0.391972
219.141,5.64316,6.19162
219.639,2.36354,4.54199
220.137,8.72509,6.78974
220.635,2.69345,-4.22774
221.133,0.419345,2.67955
221.631,9.07852,8.08044
222.129,3.65108,0.773879
222.627,3.76084,-0.196911
223.125,0.237583,7.21261
223.623,1.03841,8.41363
224.121,0.371923,4.74291
224.619,3.74196,-8.40789
225.117,6.17771,-1.02077
225.615,2.40641,3.41424
226.113,4.25173,-5.31556
226.611,6.669,-5.07063
227.109,5.84447,-7.1507
227.607,7.77474,-0.412819
228.105,7.68221,2.98508
228.604,1.1049,-1.98423
229.102,-7.30899,1.40896
229.6,1.33248,-2.83922
230.098,6.15899,8.09588
230.596,8.04557,2.63028
231.094,4.66891,-2.69732
231.592,2.30414,6.72978
232.09,0.570443,6.87162
232.588,2.02259,3.14176
233.086,5.95032,0.385701
233.584,-0.410009,6.28506
234.082,-6.98715,4.05395
234.58,-5.48848,0.483045
235.078,-6.93533,2.42605
235.576,-1.72714,-8.75458
236.074,-6.30704,-0.158985
236.572,-7.08036,4.09805
237.07,-7.66429,1.31054
237.568,-11.9519,-4.46996
238.066,-9.93863,-13.7767
238.564,-4.48211,-10.2185
239.062,-6.93943,-3.76394
239.561,1.36584,9.44603
240.059,1.51631,4.655
240.557,-5.65497,-3.34016
241.055,-5.76276,0.213629
241.553,-4.46268,-8.49489
242.051,-1.18309,-5.7073
242.549,-3.7864,-0.984742
243.047,-4.91554,-7.03978
243.545,-3.92729,-3.66235
244.043,3.11674,-8.58879
244.541,1.62228,-2.87273
245.039,-4.44561,2.40775
245.537,-0.756607,-4.54828
246.035,-6.01981,-5.58995
246.533,0.686672,-5.33637
247.031,6.27799,-6.30902
247.529,5.85367,-3.87717
248.027,8.70364,-3.09811
248.525,0.321838,-3.03252
249.023,-5.72589,4.17101
249.521,-1.16888,1.9149
250.02,-2.72282,-6.22213
250.518,0.233487,0.966558
251.016,1.43435,6.27786
251.514,-3.62994,3.70881
252.012,-4.01493,5.20416
252.51,5.41324,11.2615
253.008,3.173,6.52911
253.506,-9.93886,7.01073
254.004,-2.60323,12.1427
254.502,-6.75589,3.12599
255,-10.0736,-3.15644
255.498,-6.15191,-2.7774
255.996,-12.4,-1.50717
256.494,-4.8747,-0.780361
256.992,-13.5284,-1.75724
257.49,-6.19916,-1.14011
257.988,-4.25993,-2.28557
258.486,-6.62625,-3.50261
258.984,-0.327787,1.34342
259.482,-10.0088,6.6109
259.98,0.805687,2.15923
260.478,-4.36652,5.84292
260.977,-3.79958,10.3773
261.475,1.15961,9.78308
261.973,-5.19708,10.719
262.471,4.02037,3.59263
262.969,1.68616,2.08489
263.467,-0.992794,-5.92807
263.965,-0.030369,-4.31784
264.463,-6.26929,2.02681
264.961,1.46434,8.90567
265.459,3.49591,15.053
265.957,5.16465,12.2629
266.455,5.05863,13.7616
266.953,0.685684,9.56766
267.451,-2.79297,12.6498
267.949,-7.73887,15.5986
268.447,-8.79535,11.2139
268.945,-2.08003,14.9407
269.443,1.0569,6.6295
269.941,-8.92653,4.17118
270.439,-9.15132,5.78585
270.938,-10.1196,-7.33982
271.436,-10.8861,-0.459367
271.934,-2.22015,-4.79585
272.432,0.72731,-7.11296
272.93,-7.0164,-3.09895
273.428,-0.847921,0.912891
273.926,1.5332,2.13416
274.424,-0.926604,-2.70662
274.922,-2.04477,0.443866
275.42,-7.54381,1.04327
275.918,-7.89218,2.54496
276.416,-5.12287,7.31768
276.914,-7.13023,2.30269
277.412,-8.48039,8.13747
277.91,0.806224,0.253291
278.408,1.51206,-2.80906
278.906,-3.72956,2.47315
279.404,-1.45872,2.08484
279.902,-0.335122,3.91086
280.4,-8.77631,3.80912
280.898,-8.34973,5.58187
281.396,-5.00958,-3.9388
281.895,-2.88739,-8.4136
282.393,-1.4147,-5.18999
282.891,2.75013,-3.12164
283.389,0.872251,0.714555
283.887,0.638536,-2.77082
284.385,0.314938,-7.00574
284.883,0.455676,4.80919
285.381,5.13168,2.91554
285.879,-3.62216,1.59584
286.377,4.37517,6.04346
286.875,2.02665,6.20089
287.373,-6.5508,5.2034
287.871,-9.44286,5.33997
288.369,-3.86017,2.37122
288.867,1.2206,-1.78771
289.365,3.62166,4.61013
289.863,-7.20547,-2.05359
290.361,-10.1824,-2.84885
290.859,-6.07372,-0.0259986
291.357,-3.25707,-5.29151
291.855,-0.0389387,-2.24062
292.354,0.535016,2.83883
292.852,2.66499,0.405014
293.35,-3.90953,-3.54043
293.848,-5.39324,-6.49647
294.346,-1.93811,-6.12954
294.844,-5.49502,-12.0432
295.342,-1.53493,-9.87136
295.84,-0.608029,-1.30799
296.338,7.78402,-6.89602
296.836,10.8024,-8.73472
297.334,6.97574,-4.12108
297.832,5.95102,4.18871
298.33,3.83527,-0.377582
298.828,1.06606,7.54429
299.326,7.80969,5.72411
299.824,6.5357,-1.35139
300.322,9.94103,5.45587
300.82,5.90468,5.05315
301.318,7.23244,0.0735725
301.816,4.54996,4.88717
302.314,7.58063,3.78952
302.813,10.1295,8.25455
303.311,8.068,2.65638
303.809,7.06917,4.84661
304.307,0.273823,10.5788
304.805,7.4384,2.21752
305.303,5.94004,11.435
305.801,3.11303,11.0322
306.299,-2.75193,5.70859
306.797,-5.64068,11.2972
307.295,-0.522903,4.67919
307.793,-6.59448,-1.67514
308.291,-6.01658,-0.835329
308.789,-1.87327,-0.883674
309.287,-3.30761,1.81334
309.785,-0.741807,3.42494
310.283,-0.963585,4.76903
310.781,-0.942334,0.397103
311.279,-1.7635,0.713272
311.777,-5.17929,-0.427938
312.275,-0.812744,1.01239
312.773,2.51953,3.93481
313.271,2.67132,-0.616821
313.77,-0.228964,-1.36439
314.268,4.01308,-4.23246
314.766,2.94671,-2.71185
315.264,-0.79162,-0.755637
315.762,6.05271,-3.67821
316.26,3.20039,-7.1349
316.758,2.50954,-3.13693
317.256,5.66994,1.20073
317.754,1.45684,0.638828
318.252,4.81688,1.2844
318.75,3.92315,2.32091
319.248,-6.55757,-0.303088
319.746,0.933362,3.59057
320.244,-3.30986,0.42052
320.742,0.485294,-2.1939
321.24,-2.71726,-5.5538
321.738,-2.58808,-6.55224
322.236,-4.14337,-0.747013
322.734,1.66586,0.299793
323.232,3.5235,-1.14413
323.73,-2.39435,-2.38355
324.228,-0.322166,-5.019
324.727,0.0492849,-4.00753
325.225,-0.978728,-2.53607
325.723,-1.52529,2.85222
326.221,1.52554,2.89745
326.719,3.61185,-5.11461
327.217,-0.461645,-1.61652
327.715,2.3078,-2.00898
328.213,-2.08996,3.46336
328.711,-2.86379,4.87396
329.209,3.84724,1.68899
329.707,2.81157,-1.26452
330.205,1.65102,-0.987252
330.703,6.74935,-1.53679
331.201,5.66357,-6.346
331.699,2.52496,-1.8766
332.197,0.255471,-0.179439
332.695,-2.08,-0.209672
333.193,-1.88996,0.223152
333.691,-0.655227,-0.338232
334.189,4.72962,7.66953
334.688,2.34989,7.69164
335.186,-1.18754,6.36732
335.684,-4.42558,9.82909
336.182,-1.24889,5.67363
336.68,1.18141,7.32084
337.178,0.673854,5.50693
337.676,-1.91135,5.04272
338.174,-0.409322,7.78465
338.672,-2.67028,2.20118
339.17,0.271899,3.57978
339.668,3.00177,-1.90462
340.166,1.71849,-8.15609
340.664,2.30877,-3.76055
341.162,5.62085,-3.40544
341.66,1.29067,-4.54053
342.158,1.294,-2.49238
342.656,12.1507,7.60333
343.154,6.50471,7.86352
343.652,6.08608,6.02647
344.15,4.94311,9.71351
344.648,0.82559,2.52437
345.146,0.781743,4.27583
345.645,-2.42182,1.47893
346.143,-1.14231,-4.14794
346.641,-1.25393,-2.3789
347.139,1.60671,-4.02344
347.637,9.8268,0.322528
348.135,10.891,0.146336
348.633,5.188,0.908231
349.131,-2.31793,10.8711
349.629,-4.21593,9.20428
350.127,-8.59349,6.67155
350.625,-7.3305,-3.9301
351.123,-6.96212,-1.38625
351.621,-1.8667,3.59241
352.119,-1.21789,-0.236241
352.617,-3.87458,3.62536
353.115,-2.17496,5.52601
353.613,0.190225,4.58732
354.111,2.44137,-1.82445
354.609,6.9361,-3.38261
355.107,7.75844,-0.156132
355.605,5.9158,-4.41863
356.104,6.11126,3.26245
356.602,11.3729,1.52056
357.1,8.26293,6.4545
357.598,5.1936,8.04601
358.096,2.23016,4.98557
358.594,-1.65111,8.9644
359.092,-0.986253,2.20712
359.59,1.71309,0.707518
360.088,-4.57933,0.479904
360.586,-2.99367,3.22184
361.084,-3.89253,1.99243
361.582,-0.886442,-2.04098
362.08,5.86797,2.72591
362.578,4.73448,4.83663
363.076,10.3323,1.44299
363.574,6.25603,5.28539
364.072,5.86557,3.12142
364.57,3.96824,5.52171
365.068,0.959245,0.157487
365.566,4.3582,4.19229
366.064,2.7993,6.63171
366.563,-2.95932,5.02785
367.061,2.46442,2.03942
367.559,-1.03154,-1.85221
368.057,3.47165,6.55898
368.555,-1.75901,4.68407
369.053,-4.48486,7.1826
369.551,-4.83243,9.17524
370.049,-3.2851,-0.113425
370.547,5.20821,-0.260622
371.045,-3.1909,-3.2942
371.543,2.05684,-1.72181
372.041,4.44574,0.258439
372.539,0.424664,1.10046
373.037,5.75194,3.61804
373.535,-0.183045,0.219656
374.033,-2.23515,2.37723
374.531,-0.802394,3.44003
375.029,-2.27001,1.6102
375.527,2.29999,0.497865
376.025,-4.09941,-0.777573
376.523,-1.33664,-5.36476
377.021,-2.01483,-3.19633
377.52,-6.50634,-1.00989
378.018,-4.0062,0.0558163
378.516,-2.38233,-3.03751
379.014,0.402457,-1.23104
379.512,4.04552,-2.41924
380.01,0.197346,-4.44445
380.508,-3.43477,4.64401
381.006,0.649083,0.227456
381.504,6.04778,-1.72358
382.002,0.812467,-4.33916
382.5,3.98904,0.186662
382.998,-1.26524,0.988988
383.496,-0.436032,-4.52176
383.994,-5.76045,2.43981
384.492,-5.48187,5.77792
384.99,-0.422306,-2.3385
385.488,-3.39418,2.5532
385.986,3.51971,-0.141391
386.484,-0.755593,-1.56467
386.982,-1.64113,-0.50686
387.48,0.89361,-4.36267
387.978,-4.60693,0.967864
388.477,-3.40447,7.27052
388.975,-1.86212,3.61782
389.473,-6.48672,1.14063
389.971,1.29598,-0.127964
390.469,-1.25246,-5.28863
390.967,0.156223,-2.27543
391.465,5.81624,-2.40466
391.963,2.55666,-9.91348
392.461,2.70562,-10.2442
392.959,5.91548,-8.47214
393.457,2.8688,-2.89852
393.955,0.804515,-0.884155
394.453,3.14586,-4.36618
394.951,-1.98949,-8.05494
395.449,-0.575893,-2.90368
395.947,4.34144,0.840064
396.445,-2.38994,-1.69175
396.943,4.41797,-0.688046
397.441,2.88052,0.194268
397.939,6.42266,0.922111
398.438,8.45984,-1.62699
398.936,1.99649,1.00559
399.434,8.39219,3.74454
399.932,2.69576,-3.56991
400.43,-6.65819,2.45855
400.928,2.03837,5.3439
401.426,2.28585,-4.30075
401.924,-1.2445,-2.33908
402.422,-3.01243,-6.24221
402.92,-8.52433,-6.67755
403.418,-5.08069,5.00531
403.916,-9.53862,-3.94965
404.414,-8.19938,-8.94358
404.912,-9.89327,-7.66445
405.41,-10.1944,-8.41698
405.908,-9.07576,-0.218312
406.406,-3.71115,2.0165
406.904,4.57311,-6.62936
407.402,-0.0642269,-2.03038
407.9,2.37116,-1.97051
408.398,-3.46449,-6.07104
408.896,-0.67671,-5.75073
409.395,-2.8069,-4.75386
409.893,-3.82437,-7.22252
410.391,-1.96082,-3.05711
410.889,-1.80255,0.271815
411.387,-1.8382,-1.2692
411.885,0.79933,0.325702
412.383,-1.97793,-1.90664
412.881,3.05416,0.867439
413.379,0.354343,-4.54179
413.877,-6.48718,-1.315
414.375,-5.68887,5.87854
414.873,-5.42205,1.97963
415.371,-3.7243,1.00542
415.869,-2.70163,1.50062
416.367,-3.88405,5.27121
416.865,-1.62548,4.19649
417.363,-2.12339,-0.0486959
417.861,-2.63422,-0.254718
418.359,-5.29818,2.15047
418.857,-3.39056,8.09519
419.355,-3.953,12.3309
419.854,-2.05639,5.98316
420.352,-1.50806,1.43806
420.85,-2.73423,-0.578371
421.348,1.09953,3.71759
421.846,0.136965,0.525031
422.344,1.63786,1.72906
422.842,0.0961588,5.14191
423.34,-5.53145,-6.01294
423.838,-3.19103,-0.917674
424.336,0.472799,5.22347
424.834,-0.200231,1.36258
425.332,-0.968531,0.821364
425.83,0.479925,-7.53055
426.328,-1.95383,-2.45075
426.826,-0.884887,1.33109
427.324,-1.16176,0.20531
427.822,-0.876541,4.12886
428.32,-4.57857,0.815548
428.818,-4.08662,4.44962
429.316,-6.51634,1.74433
429.814,-4.93058,0.516452
430.312,-5.24041,5.41442
430.811,-1.54442,1.81754
431.309,-0.10168,-0.824602
431.807,-5.16832,6.03528
432.305,4.15393,11.3942
432.803,1.12804,8.42139
433.301,-4.40553,7.20927
433.799,-2.92484,7.15126
434.297,-8.09667,6.20946
434.795,-4.03297,11.6563
435.293,-4.5451,2.2179
435.791,-5.72812,-0.230597
436.289,-1.55096,-0.621118
436.787,-5.31649,-1.12203
437.285,-1.55084,2.12522
437.783,3.24557,-2.18853
438.281,3.75118,1.05452
438.779,0.524787,0.812142
439.277,-0.012163,-1.17841
439.775,2.12435,-1.28263
440.273,-3.47192,-2.97455
440.771,-0.564611,-2.6716
441.27,-0.0302509,-2.37787
441.768,2.25648,2.11386
442.266,6.64032,3.74687
442.764,1.28759,-2.73071
443.262,0.903082,-7.33302
443.76,1.63194,-0.422116
444.258,7.99455,-2.48869
444.756,6.26312,-4.46012
445.254,7.37789,-1.04714
445.752,9.23651,0.153163
446.25,7.89238,-4.49713
446.748,6.48952,-0.107423
447.246,6.09034,-0.133513
447.744,5.09804,-2.59188
448.242,6.85023,0.713441
448.74,-0.76479,0.783791
449.238,-0.0237206,-3.52851
449.736,-1.12414,0.723759
450.234,2.71034,8.77815
450.732,0.379271,3.08852
451.23,1.0691,1.54111
451.728,3.99045,1.46489
452.227,-0.812133,5.33065
452.725,3.80272,5.71878
453.223,5.62573,2.87391
453.721,-2.01196,-1.84196
454.219,-1.98009,-0.470727
454.717,1.84305,1.6267
455.215,2.76451,5.31879
455.713,1.70648,4.48374
456.211,-1.01231,1.37576
456.709,-4.56401,4.08121
457.207,-2.56428,2.70139
457.705,0.673016,1.43886
