-833.333,18.5622
-832.353,9.25988
-831.373,10.5416
-830.392,11.6431
-829.412,9.84873
-828.431,11.6141
-827.451,39.9969
-826.471,32.7459
-825.49,66.7635
-824.51,73.0088
-823.529,19.058
-822.549,56.624
-821.569,29.8297
-820.588,33.2004
-819.608,55.2662
-818.627,31.0286
-817.647,38.897
-816.667,23.0092
-815.686,17.8585
-814.706,10.3652
-813.726,6.79456
-812.745,34.0003
-811.765,25.4206
-810.784,14.734
-809.804,35.4152
-808.824,14.96
-807.843,18.7077
-806.863,14.8109
-805.882,20.59
-804.902,18.7321
-803.922,14.6684
-802.941,16.0934
-801.961,18.281
-800.98,32.6628
-800,47.4265
-799.02,26.0497
-798.039,16.3436
-797.059,15.4586
-796.078,16.8859
-795.098,27.0889
-794.118,21.3384
-793.137,9.37718
-792.157,32.6719
-791.177,22.1747
-790.196,13.4606
-789.216,19.0451
-788.235,19.9832
-787.255,27.7323
-786.275,41.3125
-785.294,32.2909
-784.314,37.0109
-783.333,10.2002
-782.353,12.9331
-781.373,1.78943
-780.392,34.6705
-779.412,51.7874
-778.431,45.8928
-777.451,36.1065
-776.471,19.3336
-775.49,23.7337
-774.51,32.6956
-773.529,22.7936
-772.549,6.35486
-771.569,33.9614
-770.588,27.5232
-769.608,34.6184
-768.627,62.2096
-767.647,40.197
-766.667,7.82435
-765.686,13.7935
-764.706,22.5126
-763.726,30.2607
-762.745,37.0076
-761.765,17.8841
-760.784,22.4749
-759.804,13.1807
-758.824,13.5476
-757.843,35.3364
-756.863,45.9379
-755.882,23.3849
-754.902,36.4632
-753.922,12.9629
-752.941,3.6645
-751.961,23.4924
-750.98,21.2517
-750,30.9013
-749.02,37.2166
-748.039,19.0224
-747.059,43.9224
-746.078,56.3107
-745.098,28.8002
-744.118,14.2832
-743.137,24.8053
-742.157,16.6257
-741.177,40.4102
-740.196,61.233
-739.216,47.4401
-738.235,17.9415
-737.255,12.5086
-736.275,20.7984
-735.294,32.3292
-734.314,13.1905
-733.333,13.0699
-732.353,31.9835
-731.373,17.0821
-730.392,10.9851
-729.412,29.271
-728.431,24.1797
-727.451,26.4356
-726.471,20.2911
-725.49,6.55825
-724.51,23.4418
-723.529,18.5434
-722.549,16.6784
-721.569,24.6427
-720.588,49.5405
-719.608,29.7755
-718.627,13.2616
-717.647,27.5225
-716.667,36.2989
-715.686,49.3878
-714.706,16.9508
-713.726,39.5972
-712.745,50.4088
-711.765,25.7999
-710.784,61.5318
-709.804,27.3038
-708.824,15.6545
-707.843,10.0085
-706.863,16.1602
-705.882,31.5267
-704.902,21.4571
-703.922,21.6873
-702.941,27.4726
-701.961,33.1089
-700.98,23.6985
-700,12.4989
-699.02,46.8069
-698.039,33.3875
-697.059,10.1255
-696.078,11.977
-695.098,30.2301
-694.118,1.62837
-693.137,26.8333
-692.157,42.8969
-691.177,33.6489
-690.196,23.0484
-689.216,50.2069
-688.235,60.2518
-687.255,49.3249
-686.275,22.5489
-685.294,2.09794
-684.314,2.3215
-683.333,12.567
-682.353,34.1302
-681.373,24.8122
-680.392,14.54
-679.412,26.3054
-678.431,17.0886
-677.451,32.2064
-676.471,17.1466
-675.49,25.0077
-674.51,30.2002
-673.529,5.93851
-672.549,24.0421
-671.569,25.1091
-670.588,39.2808
-669.608,137.965
-668.627,235.95
-667.647,62.8447
-666.667,54.7973
-665.686,65.5831
-664.706,29.0072
-663.726,30.7071
-662.745,30.4882
-661.765,47.3758
-660.784,19.5459
-659.804,25.8451
-658.824,28.0346
-657.843,12.898
-656.863,12.2738
-655.882,12.6489
-654.902,33.7023
-653.922,55.1765
-652.941,42.2954
-651.961,17.6859
-650.98,35.2755
-650,46.841
-649.02,20.6315
-648.039,16.2301
-647.059,19.6583
-646.078,29.4468
-645.098,16.3149
-644.118,38.693
-643.137,34.8104
-642.157,28.6955
-641.176,14.9395
-640.196,18.213
-639.216,10.7521
-638.235,15.0885
-637.255,22.9082
-636.275,27.24
-635.294,19.2354
-634.314,54.2521
-633.333,44.4059
-632.353,17.38
-631.373,19.8531
-630.392,36.3679
-629.412,52.9706
-628.431,51.6108
-627.451,49.8689
-626.471,53.7949
-625.49,19.6963
-624.51,43.2459
-623.529,76.3338
-622.549,70.3228
-621.569,32.9373
-620.588,1.60952
-619.608,16.4845
-618.627,26.9485
-617.647,26.9658
-616.667,34.0715
-615.686,38.0282
-614.706,45.844
-613.726,2.53365
-612.745,38.5178
-611.765,50.5348
-610.784,62.1121
-609.804,43.4736
-608.824,40.0017
-607.843,29.7562
-606.863,22.2432
-605.882,20.5913
-604.902,25.862
-603.922,40.2186
-602.941,39.1901
-601.961,19.989
-600.98,14.1421
-600,7.11083
-599.02,11.9859
-598.039,52.6104
-597.059,38.6388
-596.078,13.3816
-595.098,21.5844
-594.118,55.3858
-593.137,31.1753
-592.157,17.8913
-591.176,21.8969
-590.196,16.0433
-589.216,10.7513
-588.235,41.0993
-587.255,45.5045
-586.275,10.0434
-585.294,4.35493
-584.314,12.2119
-583.333,21.5126
-582.353,18.7755
-581.373,17.957
-580.392,27.4665
-579.412,23.241
-578.431,66.2813
-577.451,44.3077
-576.471,22.8886
-575.49,23.0676
-574.51,32.4947
-573.529,27.794
-572.549,9.27742
-571.569,9.34089
-570.588,7.04949
-569.608,29.6886
-568.627,23.8369
-567.647,42.2234
-566.667,7.55832
-565.686,19.0052
-564.706,20.7094
-563.726,16.8322
-562.745,13.4446
-561.765,23.6758
-560.784,14.2913
-559.804,5.45356
-558.824,19.894
-557.843,26.5492
-556.863,48.626
-555.882,59.664
-554.902,42.6119
-553.922,21.3255
-552.941,16.5842
-551.961,15.0138
-550.98,8.05618
-550,23.5075
-549.02,34.6903
-548.039,34.3307
-547.059,17.7259
-546.078,41.7626
-545.098,34.0757
-544.118,27.304
-543.137,17.8113
-542.157,12.9689
-541.176,42.0966
-540.196,67.5101
-539.216,35.5909
-538.235,40.9348
-537.255,39.9247
-536.275,18.7966
-535.294,23.7047
-534.314,21.6524
-533.333,21.8638
-532.353,40.8845
-531.373,26.0489
-530.392,28.5354
-529.412,51.2412
-528.431,37.1914
-527.451,24.9712
-526.471,3.61356
-525.49,17.6253
-524.51,13.435
-523.529,12.5425
-522.549,37.4471
-521.569,25.7383
-520.588,22.4925
-519.608,10.1844
-518.627,33.3885
-517.647,61.1891
-516.667,13.0119
-515.686,27.4124
-514.706,23.4545
-513.726,9.3236
-512.745,40.8858
-511.765,39.0077
-510.784,10.4756
-509.804,37.5567
-508.824,2.5223
-507.843,40.4798
-506.863,5.39069
-505.882,23.1654
-504.902,33.2472
-503.922,4.2589
-502.941,29.4768
-501.961,33.8777
-500.98,31.5793
-500,28.7289
-499.02,34.3692
-498.039,18.6811
-497.059,32.1416
-496.078,64.8316
-495.098,47.3382
-494.118,59.1129
-493.137,37.3036
-492.157,25.401
-491.176,25.0927
-490.196,18.0239
-489.216,10.9054
-488.235,18.8392
-487.255,47.8579
-486.275,28.9853
-485.294,14.1969
-484.314,9.90659
-483.333,47.363
-482.353,42.0563
-481.373,12.4966
-480.392,25.901
-479.412,38.0317
-478.431,15.3572
-477.451,34.5202
-476.471,33.639
-475.49,10.8692
-474.51,64.6025
-473.529,40.8137
-472.549,66.9518
-471.569,35.6186
-470.588,20.5624
-469.608,27.0245
-468.627,25.2748
-467.647,5.79747
-466.667,30.5596
-465.686,26.1215
-464.706,20.9716
-463.725,20.7519
-462.745,12.3613
-461.765,19.3498
-460.784,48.3303
-459.804,21.1605
-458.824,50.1402
-457.843,16.4171
-456.863,33.739
-455.882,32.3596
-454.902,58.2575
-453.922,73.7712
-452.941,48.9594
-451.961,20.5786
-450.98,29.2798
-450,25.5677
-449.02,32.6893
-448.039,73.5057
-447.059,37.6895
-446.078,106.125
-445.098,98.2407
-444.118,45.6653
-443.137,25.2182
-442.157,20.9679
-441.176,18.759
-440.196,21.3858
-439.216,22.9295
-438.235,47.3134
-437.255,52.9327
-436.275,51.2696
-435.294,22.3444
-434.314,35.0488
-433.333,19.591
-432.353,59.3668
-431.373,20.5671
-430.392,41.4129
-429.412,40.7344
-428.431,26.7336
-427.451,26.1132
-426.471,13.8503
-425.49,47.6557
-424.51,36.1138
-423.529,17.1346
-422.549,16.2144
-421.569,41.1695
-420.588,43.848
-419.608,26.722
-418.627,13.0028
-417.647,37.4303
-416.667,29.3289
-415.686,17.5206
-414.706,41.2026
-413.725,35.6386
-412.745,28.8721
-411.765,18.357
-410.784,29.6058
-409.804,49.1838
-408.824,53.7347
-407.843,37.3886
-406.863,34.249
-405.882,34.6142
-404.902,54.6689
-403.922,56.4339
-402.941,35.9414
-401.961,25.7669
-400.98,16.6709
-400,28.0211
-399.02,6.26723
-398.039,27.1212
-397.059,32.0855
-396.078,27.3168
-395.098,18.0683
-394.118,22.0063
-393.137,53.0493
-392.157,10.6254
-391.176,22.178
-390.196,16.3133
-389.216,43.208
-388.235,46.1796
-387.255,20.341
-386.275,35.7127
-385.294,28.2911
-384.314,26.728
-383.333,40.9423
-382.353,53.552
-381.373,47.8214
-380.392,27.8649
-379.412,31.8626
-378.431,38.8039
-377.451,31.2047
-376.471,25.1713
-375.49,29.3631
-374.51,33.3993
-373.529,21.9148
-372.549,43.5034
-371.569,64.3992
-370.588,35.6393
-369.608,22.5438
-368.627,30.9822
-367.647,17.7649
-366.667,21.1068
-365.686,44.503
-364.706,50.2447
-363.725,45.1223
-362.745,35.2041
-361.765,47.3366
-360.784,35.4935
-359.804,16.9037
-358.824,26.3351
-357.843,26.5691
-356.863,79.8542
-355.882,141.934
-354.902,26.1384
-353.922,24.8895
-352.941,69.0734
-351.961,90.7249
-350.98,67.1875
-350,58.075
-349.02,57.4012
-348.039,52.5304
-347.059,32.1272
-346.078,57.6128
-345.098,65.7701
-344.118,48.6117
-343.137,79.6684
-342.157,19.7549
-341.176,40.8359
-340.196,50.1779
-339.216,34.7847
-338.235,8.10308
-337.255,53.8187
-336.275,58.3407
-335.294,19.1941
-334.314,31.2666
-333.333,25.9254
-332.353,44.696
-331.373,46.8763
-330.392,9.14416
-329.412,25.2533
-328.431,30.6192
-327.451,34.8161
-326.471,98.0252
-325.49,41.4588
-324.51,107.051
-323.529,80.713
-322.549,26.5071
-321.569,7.24055
-320.588,37.6628
-319.608,42.4538
-318.627,71.7699
-317.647,44.5135
-316.667,24.8086
-315.686,18.4395
-314.706,17.8476
-313.725,79.9989
-312.745,43.1293
-311.765,63.3648
-310.784,6.11051
-309.804,23.2434
-308.824,53.5976
-307.843,34.0856
-306.863,30.8687
-305.882,37.3547
-304.902,27.3396
-303.922,41.4103
-302.941,94.2908
-301.961,69.4203
-300.98,27.6637
-300,22.4694
-299.02,25.5692
-298.039,15.8739
-297.059,0.647839
-296.078,16.4144
-295.098,37.9771
-294.118,57.3139
-293.137,52.2709
-292.157,40.8373
-291.176,38.2208
-290.196,66.3823
-289.216,54.6912
-288.235,69.739
-287.255,73.8739
-286.275,29.1228
-285.294,37.6131
-284.314,59.1382
-283.333,29.9893
-282.353,12.8006
-281.373,17.2809
-280.392,63.7942
-279.412,36.076
-278.431,61.3732
-277.451,91.8081
-276.471,0.273209
-275.49,29.9357
-274.51,1.53628
-273.529,47.7098
-272.549,33.1453
-271.569,12.9755
-270.588,34.7261
-269.608,38.9106
-268.627,39.3194
-267.647,9.2692
-266.667,36.7165
-265.686,49.4371
-264.706,87.5735
-263.725,77.9066
-262.745,24.0107
-261.765,31.6737
-260.784,152.014
-259.804,121.299
-258.824,36.5396
-257.843,15.6621
-256.863,22.4341
-255.882,81.5754
-254.902,54.068
-253.922,44.2168
-252.941,68.5181
-251.961,39.2716
-250.98,65.9359
-250,53.909
-249.02,37.4861
-248.039,54.2038
-247.059,36.0918
-246.078,51.8712
-245.098,57.8836
-244.118,83.8877
-243.137,152.496
-242.157,21.3832
-241.176,45.3277
-240.196,15.5127
-239.216,41.8615
-238.235,71.299
-237.255,68.9256
-236.275,31.304
-235.294,40.0376
-234.314,56.5099
-233.333,101.059
-232.353,32.061
-231.373,71.8641
-230.392,44.8325
-229.412,55.3353
-228.431,92.9369
-227.451,52.5444
-226.471,19.8559
-225.49,14.6904
-224.51,58.6581
-223.529,34.0009
-222.549,44.0796
-221.569,80.6909
-220.588,7.48916
-219.608,72.9682
-218.627,97.3182
-217.647,51.3334
-216.667,28.454
-215.686,45.2558
-214.706,25.8224
-213.725,50.4482
-212.745,17.3814
-211.765,45.2866
-210.784,88.7817
-209.804,62.4721
-208.824,40.4247
-207.843,19.1283
-206.863,97.6333
-205.882,25.4671
-204.902,79.7705
-203.922,51.1598
-202.941,20.0719
-201.961,64.6407
-200.98,132.264
-200,257.905
-199.02,107.358
-198.039,31.187
-197.059,90.533
-196.078,42.0288
-195.098,84.5386
-194.118,54.0165
-193.137,121.523
-192.157,75.9085
-191.176,46.9979
-190.196,26.6891
-189.216,24.9289
-188.235,5.83773
-187.255,17.0557
-186.275,69.6726
-185.294,40.9522
-184.314,29.7704
-183.333,85.4926
-182.353,140.991
-181.373,151.022
-180.392,15.7302
-179.412,33.3715
-178.431,13.8304
-177.451,56.2362
-176.471,57.9014
-175.49,72.4331
-174.51,35.2921
-173.529,42.8056
-172.549,58.9264
-171.569,86.6842
-170.588,87.1674
-169.608,38.4339
-168.627,78.2764
-167.647,42.8879
-166.667,2.96383
-165.686,63.3205
-164.706,68.3138
-163.725,78.0673
-162.745,131.989
-161.765,238.639
-160.784,156.135
-159.804,115.075
-158.824,82.4967
-157.843,178.459
-156.863,198.449
-155.882,173.206
-154.902,23.9007
-153.922,46.9669
-152.941,127.6
-151.961,61.3926
-150.98,39.9006
-150,15.4206
-149.02,34.7
-148.039,45.7761
-147.059,55.09
-146.078,85.058
-145.098,84.4819
-144.118,37.4941
-143.137,81.1838
-142.157,62.2256
-141.176,76.7185
-140.196,36.0805
-139.216,48.8317
-138.235,67.327
-137.255,54.1777
-136.275,43.1631
-135.294,135.34
-134.314,154.466
-133.333,36.8554
-132.353,57.3859
-131.373,92.1735
-130.392,86.5959
-129.412,46.6604
-128.431,51.7918
-127.451,73.8355
-126.471,23.887
-125.49,31.7135
-124.51,27.1167
-123.529,107.861
-122.549,163.026
-121.569,104.042
-120.588,11.0755
-119.608,87.447
-118.627,61.5047
-117.647,67.9038
-116.667,72.4613
-115.686,103.972
-114.706,89.0893
-113.725,132.361
-112.745,122.925
-111.765,124.197
-110.784,182.132
-109.804,142.365
-108.824,72.9056
-107.843,43.0805
-106.863,75.5572
-105.882,109.856
-104.902,26.5821
-103.922,36.1848
-102.941,46.0592
-101.961,10.5614
-100.98,103.57
-100,130.815
-99.0196,95.0991
-98.0392,90.3699
-97.0588,6.56104
-96.0784,137.932
-95.098,122.003
-94.1176,89.797
-93.1373,51.5191
-92.1569,9.82422
-91.1765,89.2066
-90.1961,118.595
-89.2157,84.2466
-88.2353,151.854
-87.2549,250.514
-86.2745,99.8362
-85.2941,101.111
-84.3137,133.498
-83.3333,42.1415
-82.3529,58.578
-81.3726,42.0099
-80.3922,102.244
-79.4118,45.4863
-78.4314,83.2959
-77.451,133.567
-76.4706,102.447
-75.4902,134.701
-74.5098,262.866
-73.5294,160.653
-72.549,105.64
-71.5686,41.502
-70.5882,94.3139
-69.6078,39.4191
-68.6274,27.165
-67.6471,118.943
-66.6667,88.4586
-65.6863,89.4627
-64.7059,82.6843
-63.7255,80.0807
-62.7451,122.513
-61.7647,53.2792
-60.7843,112.329
-59.8039,121.891
-58.8235,171.578
-57.8431,172.149
-56.8627,198.854
-55.8824,153.706
-54.902,73.1737
-53.9216,135.981
-52.9412,31.2637
-51.9608,133.109
-50.9804,235.578
-50,322.307
-49.0196,218.166
-48.0392,110.052
-47.0588,207.075
-46.0784,251.631
-45.098,237.334
-44.1176,29.6186
-43.1373,193.243
-42.1569,190.002
-41.1765,100.5
-40.1961,152.158
-39.2157,109.12
-38.2353,107.556
-37.2549,225.834
-36.2745,334.768
-35.2941,78.3825
-34.3137,126.84
-33.3333,258.128
-32.3529,175.582
-31.3725,260.717
-30.3922,129.705
-29.4118,221.354
-28.4314,234.719
-27.451,219.765
-26.4706,70.4383
-25.4902,234.127
-24.5098,331.179
-23.5294,317.687
-22.549,144.458
-21.5686,385.656
-20.5882,488.392
-19.6078,556.237
-18.6275,426.502
-17.6471,515.183
-16.6667,560.163
-15.6863,707.192
-14.7059,518.609
-13.7255,479.23
-12.7451,529.863
-11.7647,201.451
-10.7843,354.15
-9.80392,380.386
-8.82353,259.916
-7.84314,306.402
-6.86275,255.254
-5.88235,127.758
-4.90196,178.581
-3.92157,481.611
-2.94118,582.915
-1.96078,420.154
-0.980392,559.562
0,881.488
0.980392,497.726
1.96078,378.718
2.94118,492.949
3.92157,509.318
4.90196,268.696
5.88235,353.714
6.86275,208.444
7.84314,326.451
8.82353,339.676
9.80392,309.722
10.7843,438.559
11.7647,429.786
12.7451,40.9878
13.7255,203.836
14.7059,293.301
15.6863,232.026
16.6667,305.102
17.6471,220.081
18.6275,185.871
19.6078,252.989
20.5882,289.714
21.5686,299.072
22.549,118.756
23.5294,303.178
24.5098,256.513
25.4902,189.56
26.4706,138.986
27.451,116.536
28.4314,14.6071
29.4118,100.724
30.3922,89.0671
31.3725,57.4575
32.3529,132.411
33.3333,80.3321
34.3137,310.058
35.2941,215.568
36.2745,143.652
37.2549,110.963
38.2353,63.3539
39.2157,99.9398
40.1961,77.0553
41.1765,31.4838
42.1569,76.6381
43.1373,124.785
44.1176,85.3422
45.098,55.4157
46.0784,51.8202
47.0588,102.867
48.0392,51.0991
49.0196,165.227
50,109.04
50.9804,306.002
51.9608,258.249
52.9412,38.3827
53.9216,61.3987
54.902,48.5754
55.8824,41.539
56.8627,66.4051
57.8431,185.954
58.8235,81.2786
59.8039,84.0263
60.7843,139.763
61.7647,115.674
62.7451,172.487
63.7255,153.2
64.7059,63.2301
65.6863,59.7179
66.6667,35.9028
67.6471,74.2754
68.6274,110.656
69.6078,118.936
70.5882,87.1085
71.5686,94.1326
72.549,136.393
73.5294,69.764
74.5098,72.7052
75.4902,170.916
76.4706,191.272
77.451,76.7771
78.4314,73.071
79.4118,38.5146
80.3922,49.508
81.3726,92.16
82.3529,88.8922
83.3333,200.555
84.3137,176.392
85.2941,42.4469
86.2745,27.3104
87.2549,82.5013
88.2353,80.5273
89.2157,44.7577
90.1961,57.7298
91.1765,47.4343
92.1569,96.6796
93.1373,108.635
94.1176,22.8978
95.098,122.281
96.0784,181.408
97.0588,134.481
98.0392,44.1505
99.0196,134.391
100,109.568
100.98,63.909
101.961,45.7667
102.941,86.6445
103.922,45.861
104.902,39.1097
105.882,126.485
106.863,122.64
107.843,168.045
108.824,118.017
109.804,58.8205
110.784,98.3504
111.765,83.6123
112.745,147.401
113.725,89.2412
114.706,39.3415
115.686,61.5247
116.667,74.6319
117.647,119.762
118.627,47.7201
119.608,77.7458
120.588,50.9421
121.569,18.7413
122.549,65.6071
123.529,84.5613
124.51,58.5788
125.49,30.731
126.471,8.77031
127.451,30.2924
128.431,96.4635
129.412,168.405
130.392,137.952
131.373,87.7278
132.353,42.8534
133.333,116.366
134.314,42.3608
135.294,27.8155
136.275,22.2002
137.255,8.81846
138.235,63.1748
139.216,85.1556
140.196,60.3446
141.176,49.9692
142.157,30.1903
143.137,19.7053
144.118,26.1882
145.098,31.7404
146.078,67.0539
147.059,79.5825
148.039,47.8978
149.02,16.0642
150,21.2285
150.98,12.4949
151.961,19.8299
152.941,9.11972
153.922,51.6926
154.902,147.906
155.882,150.867
156.863,163.779
157.843,130.383
158.824,106.938
159.804,95.9675
160.784,58.4916
161.765,24.1761
162.745,1.07444
163.725,16.6139
164.706,64.0381
165.686,79.7241
166.667,64.3458
167.647,32.2232
168.627,65.648
169.608,60.3035
170.588,113.222
171.569,83.2982
172.549,32.8755
173.529,24.9042
174.51,68.1011
175.49,52.7185
176.471,30.029
177.451,23.7945
178.431,106.44
179.412,163.801
180.392,137.516
181.373,224.508
182.353,146.961
183.333,90.0099
184.314,54.7199
185.294,53.6922
186.275,32.9471
187.255,57.5842
188.235,44.4457
189.216,30.5897
190.196,61.9196
191.176,68.8349
192.157,93.9741
193.137,44.5422
194.118,98.8136
195.098,103.523
196.078,103.69
197.059,87.5895
198.039,74.0215
199.02,23.4789
200,33.4096
200.98,90.2391
201.961,41.5284
202.941,96.6501
203.922,58.6044
204.902,5.59905
205.882,42.9983
206.863,75.1722
207.843,56.6113
208.824,90.2993
209.804,106.018
210.784,37.8029
211.765,35.1189
212.745,22.8367
213.725,30.7737
214.706,19.0707
215.686,15.6308
216.667,45.4278
217.647,87.1119
218.627,61.5158
219.608,75.7184
220.588,29.1833
221.569,111.94
222.549,76.5778
223.529,40.7425
224.51,26.4702
225.49,50.7189
226.471,54.4475
227.451,44.5728
228.431,13.3678
229.412,93.2978
230.392,23.2365
231.373,64.4378
232.353,58.3544
233.333,12.6797
234.314,12.2163
235.294,13.8037
236.275,51.1933
237.255,58.5509
238.235,54.0929
239.216,33.4569
240.196,25.2362
241.176,118.164
242.157,126.064
243.137,32.8143
244.118,35.3379
245.098,56.4496
246.078,42.647
247.059,42.8555
248.039,96.8146
249.02,63.7411
250,12.1684
250.98,66.1406
251.961,86.9543
252.941,88.5203
253.922,6.54114
254.902,62.3655
255.882,58.6667
256.863,46.9167
257.843,66.4319
258.824,32.4148
259.804,67.7152
260.784,32.0916
261.765,63.9299
262.745,127.132
263.725,59.3284
264.706,76.4746
265.686,124.019
266.667,50.2344
267.647,36.4024
268.627,131.653
269.608,62.128
270.588,29.716
271.569,59.0584
272.549,36.4414
273.529,34.3789
274.51,15.9567
275.49,26.5633
276.471,28.9589
277.451,39.9138
278.431,56.4428
279.412,105.894
280.392,82.5968
281.373,70.7261
282.353,62.7413
283.333,92.1147
284.314,94.2906
285.294,235.787
286.275,221.528
287.255,85.9793
288.235,14.4297
289.216,45.8992
290.196,57.4281
291.176,41.4555
292.157,39.0704
293.137,26.0428
294.118,34.8226
295.098,27.0395
296.078,36.3399
297.059,77.8571
298.039,42.7553
299.02,33.4269
300,95.2674
300.98,42.6242
301.961,26.2275
302.941,31.5131
303.922,16.0448
304.902,15.338
305.882,12.7941
306.863,39.2978
307.843,24.3663
308.824,21.2981
309.804,55.5218
310.784,32.5478
311.765,103.241
312.745,85.6823
313.725,55.7421
314.706,38.6244
315.686,54.2997
316.667,39.2059
317.647,21.3913
318.627,37.3895
319.608,38.3621
320.588,37.149
321.569,36.3207
322.549,16.5625
323.529,45.5289
324.51,52.9052
325.49,14.6571
326.471,29.9375
327.451,23.7903
328.431,21.8089
329.412,56.1463
330.392,47.5091
331.373,63.2141
332.353,65.7301
333.333,37.2386
334.314,20.7085
335.294,37.4666
336.275,32.5273
337.255,94.9398
338.235,93.4881
339.216,46.0202
340.196,25.7459
341.176,34.3808
342.157,21.7448
343.137,28.3026
344.118,15.9075
345.098,53.954
346.078,67.4882
347.059,48.496
348.039,45.3271
349.02,67.1399
350,20.3599
350.98,64.8105
351.961,34.3748
352.941,34.2621
353.922,53.0097
354.902,49.7742
355.882,33.6859
356.863,10.6645
357.843,44.7229
358.824,83.6688
359.804,75.2185
360.784,42.1079
361.765,83.1354
362.745,128.194
363.725,97.3459
364.706,100.224
365.686,44.4354
366.667,28.4005
367.647,41.2269
368.627,65.0757
369.608,75.828
370.588,45.1239
371.569,31.7214
372.549,28.5161
373.529,11.653
374.51,15.383
375.49,23.1918
376.471,27.8624
377.451,9.84616
378.431,9.39818
379.412,29.5442
380.392,56.7225
381.373,44.5107
382.353,61.4314
383.333,22.0201
384.314,108.465
385.294,47.3771
386.275,38.7336
387.255,26.5586
388.235,50.7577
389.216,46.1186
390.196,26.0996
391.176,34.5765
392.157,38.2374
393.137,51.1741
394.118,11.7003
395.098,6.86443
396.078,34.2464
397.059,73.8524
398.039,97.6261
399.02,48.5605
400,45.9467
400.98,39.0793
401.961,16.8084
402.941,26.5811
403.922,47.8034
404.902,61.216
405.882,42.6681
406.863,67.4272
407.843,34.9459
408.824,35.2306
409.804,59.7904
410.784,28.7487
411.765,52.768
412.745,87.3025
413.725,79.3684
414.706,44.5364
415.686,54.6808
416.667,33.8354
417.647,37.2825
418.627,22.3229
419.608,14.7931
420.588,56.476
421.569,56.4878
422.549,53.1371
423.529,20.3601
424.51,45.9745
425.49,42.271
426.471,42.7406
427.451,34.996
428.431,20.9139
