40.3418,-15.3446,-11.2305
40.8398,-8.07199,-8.72141
41.3379,-9.58904,-1.95207
41.8359,-11.4902,-3.20864
42.334,-20.1242,-15.1395
42.832,-21.6296,-10.9164
43.3301,-20.1878,-9.43785
43.8281,-25.1073,-14.657
44.3262,-20.2314,-17.4465
44.8242,-19.5565,-19.2321
45.3223,-20.8481,-21.8652
45.8203,-15.8787,-14.8697
46.3184,-15.3019,-10.2079
46.8164,-10.9111,-14.5461
47.3145,-1.63131,-12.1632
47.8125,-6.04113,-7.48527
48.3105,-13.3856,1.66873
48.8086,-4.48656,-7.87136
49.3066,-1.19906,-16.4647
49.8047,-8.46004,-10.325
50.3027,-3.52476,-12.5285
50.8008,-10.082,-12.2507
51.2988,-12.1379,-10.5399
51.7969,-6.82837,-20.7415
52.2949,-16.9416,-16.1826
52.793,-11.3864,-10.7566
53.291,-1.15618,-17.8115
53.7891,-3.80179,-12.047
54.2871,-2.65138,-19.1694
54.7852,-9.76218,-26.1768
55.2832,-12.6002,-19.2875
55.7813,-3.70056,-13.5376
56.2793,-11.0923,-12.0312
56.7773,-3.49316,-8.06602
57.2754,5.18743,-25.8221
57.7734,4.62321,-30.9219
58.2715,5.96173,-24.1981
58.7695,6.56592,-29.2273
59.2676,7.57257,-18.4197
59.7656,5.72522,-11.6825
60.2637,7.80241,-15.9518
60.7617,7.6982,-12.5495
61.2598,10.5218,-19.2259
61.7578,11.8561,-14.7418
62.2559,10.6,-16.9829
62.7539,5.26254,-26.0749
63.2519,6.15919,-24.0523
63.75,8.78875,-27.1031
64.248,11.6512,-24.9818
64.7461,4.1168,-23.5364
65.2441,6.31779,-32.2344
65.7422,8.54581,-28.8047
66.2402,4.72845,-29.4177
66.7383,14.6224,-30.8221
67.2363,7.17057,-23.5912
67.7344,7.16349,-13.5416
68.2324,10.8829,-24.8852
68.7305,5.79855,-26.3466
69.2285,5.64337,-31.2185
69.7266,-1.32856,-27.6685
70.2246,3.53236,-8.38121
70.7227,12.631,-12.129
71.2207,12.8719,-18.6992
71.7188,4.51645,-6.94459
72.2168,8.5474,-11.1904
72.7148,9.69145,-8.14303
73.2129,9.85367,-1.57777
73.7109,11.6308,1.25568
74.209,16.2085,-3.99141
74.707,13.2728,-3.05717
75.2051,8.01354,0.765638
75.7031,11.958,-1.17982
76.2012,8.07773,0.359009
76.6992,3.15951,-2.97215
77.1973,6.02011,-7.13027
77.6953,7.85251,0.479076
78.1934,11.0995,-1.86075
78.6914,5.02941,3.30499
79.1895,3.4758,6.18312
79.6875,-0.358551,8.92818
80.1855,2.59798,13.4508
80.6836,3.23553,5.22844
81.1816,-1.62238,3.44164
81.6797,1.28347,0.314963
82.1777,0.767572,4.19214
82.6758,6.21417,-3.30976
83.1738,5.94932,-17.1672
83.6719,-3.5976,-4.52798
84.1699,1.73059,-0.330384
84.668,1.03421,5.38736
85.166,5.402,3.3045
85.6641,0.819568,3.79124
86.1621,0.133621,1.81172
86.6602,-6.24347,-4.81521
87.1582,-10.7794,-1.83259
87.6562,-4.63255,2.3251
88.1543,-2.358,2.92934
88.6523,-6.20489,4.02209
89.1504,0.321853,-9.19253
89.6484,-3.56125,-7.34423
90.1465,2.15983,0.831762
90.6445,3.58914,-4.94635
91.1426,2.95893,3.08247
91.6406,8.0162,1.04099
92.1387,11.6346,-4.90197
92.6367,8.74361,5.80425
93.1348,8.24014,8.17157
93.6328,16.8586,4.52852
94.1309,13.2281,5.90026
94.6289,4.49321,-2.52755
95.1269,10.8694,0.573513
95.625,8.33265,1.46575
96.123,6.38991,-4.34341
96.6211,7.51904,-10.5333
97.1191,0.608189,-3.54353
97.6172,-5.05013,0.844617
98.1152,-5.6725,-0.258017
98.6133,-5.37999,2.519
99.1113,-2.0749,-6.01565
99.6094,3.22686,0.802809
100.107,9.03775,-0.236295
100.605,1.80985,-5.67946
101.104,1.81527,3.69301
101.602,10.8617,-0.503471
102.1,-1.2213,-4.49111
102.598,-2.73653,-5.28387
103.096,5.00177,-6.45843
103.594,-4.00433,-2.76248
104.092,-1.93735,-5.46902
104.59,-0.576775,-9.75839
105.088,0.44416,-8.57932
105.586,-5.99856,-13.822
106.084,0.00973441,-0.186922
106.582,6.20187,-1.8882
107.08,-4.01092,-4.17245
107.578,7.65207,-6.76098
108.076,5.43074,-13.4154
108.574,0.892573,-10.707
109.072,2.67897,-7.87166
109.57,8.79671,-13.4983
110.068,11.0698,-6.98539
110.566,9.84108,-3.23244
111.064,7.06521,-8.11393
111.563,3.10841,-5.93918
112.061,1.73528,4.1965
112.559,7.2866,7.00911
113.057,15.1707,2.57242
113.555,10.1783,-2.41463
114.053,10.5866,-12.0718
114.551,9.31015,-13.6308
115.049,0.538728,-6.07911
115.547,-1.23215,-5.5098
116.045,4.06148,-6.68585
116.543,-1.81622,0.242034
117.041,7.77194,4.70962
117.539,8.09294,10.4268
118.037,-4.52706,9.975
118.535,-4.76948,4.14669
119.033,2.18104,-1.31481
119.531,2.33312,-5.90335
120.029,-0.514029,-1.93824
120.527,3.14318,-8.17187
121.025,1.47746,-5.96587
121.523,-0.0598532,-3.9793
122.021,-4.12292,-8.88859
122.52,-5.44352,-2.11296
123.018,-3.83114,-5.98592
123.516,-2.52056,-1.99793
124.014,13.2411,-2.65477
124.512,1.76161,-12.4912
125.01,-4.19847,-10.4336
125.508,-2.13617,-13.7493
126.006,-6.27756,-13.1251
126.504,-5.75397,-13.5774
127.002,-10.3748,-13.4578
127.5,-7.98025,-8.77674
127.998,3.11381,-2.86763
128.496,1.00942,-4.90097
128.994,1.61842,0.772688
129.492,4.78073,-0.144114
129.99,11.1624,4.14726
130.488,5.37305,7.07829
130.986,6.67485,2.16352
131.484,4.15872,4.60011
131.982,0.780835,7.3901
132.48,4.98271,-2.43957
132.979,-2.48481,-1.8847
133.477,-5.28812,-2.0796
133.975,-2.0751,-3.63286
134.473,1.50554,2.21618
134.971,2.22312,-3.59988
135.469,2.93448,-8.39956
135.967,-7.30416,-0.732904
136.465,-1.29125,-0.868484
136.963,1.95632,2.93543
137.461,0.0363211,4.54986
137.959,-4.44516,-3.11123
138.457,0.355341,-2.01743
138.955,8.05365,-4.71722
139.453,4.14671,-2.43419
139.951,10.1915,-6.0882
140.449,11.3233,-10.1003
140.947,12.2998,-5.07517
141.445,13.1898,-14.7685
141.943,4.12066,-7.16636
142.441,0.438218,-4.87946
142.939,8.37472,3.87595
143.438,8.00437,-0.527404
143.936,-0.285502,-4.2825
144.434,4.72243,-5.6947
144.932,3.07365,-2.70656
145.43,3.15624,-3.47947
145.928,8.18434,-5.62602
146.426,5.81215,-9.92378
146.924,-7.8576,1.54037
147.422,-6.05487,-1.34996
147.92,1.59812,-8.32843
148.418,3.43036,-6.22892
148.916,4.79283,-8.64681
149.414,-6.32494,-9.55757
149.912,-1.04051,-5.75029
150.41,-5.10594,-11.5476
150.908,-11.7347,-2.93746
151.406,-0.0681567,3.90004
151.904,-3.39142,-4.59318
152.402,-3.12721,1.61752
152.9,-10.7701,8.60093
153.398,-9.29534,5.43882
153.896,-9.92497,-1.37574
154.395,-16.8692,1.60947
154.893,-2.16593,6.59788
155.391,-0.0509678,6.85591
155.889,-2.28507,13.4368
156.387,-2.86894,11.1419
156.885,0.0829641,5.59808
157.383,-7.09437,7.99908
157.881,-1.38292,6.92023
158.379,1.06787,2.38622
158.877,-5.41072,2.69971
159.375,2.71373,-3.19174
159.873,-1.79278,-5.31626
160.371,-8.04089,-6.42369
160.869,-8.09041,-6.16744
161.367,-7.75093,4.6017
161.865,-8.47856,8.39967
162.363,2.22489,8.93524
162.861,0.450435,-3.9732
163.359,-9.04453,-4.17613
163.857,-5.5716,-2.23539
164.355,0.412411,-1.3647
164.854,0.603377,-6.85077
165.352,2.43502,-10.6542
165.85,2.25992,-3.74282
166.348,-3.95281,-0.731792
166.846,-0.604281,-0.115992
167.344,-1.65877,12.1125
167.842,0.510328,6.16505
168.34,-4.30705,5.50481
168.838,-0.231608,5.74538
169.336,-0.418219,-5.96148
169.834,-0.240754,-7.22997
170.332,12.0941,-7.83329
170.83,2.34025,-8.22352
171.328,-4.13988,1.78382
171.826,5.27285,4.76606
172.324,6.97478,-4.46982
172.822,7.18782,-3.37889
173.32,5.64215,7.88635
173.818,1.808,4.83622
174.316,-1.69568,8.48957
174.814,0.0297356,4.18352
175.312,-0.326961,8.57341
175.811,0.536653,8.76104
176.309,-0.0761014,-1.67424
176.807,3.29697,6.68855
177.305,5.31516,-0.153925
177.803,-3.43687,2.3654
178.301,2.44406,4.43969
178.799,6.88818,-8.75886
179.297,-1.97725,-2.0476
179.795,0.921573,-2.73141
180.293,3.81417,-9.53172
180.791,2.75491,-7.66197
181.289,3.99564,-8.21489
181.787,10.2544,-4.11026
182.285,5.44345,-6.60305
182.783,2.93462,3.27791
183.281,6.61195,-5.93674
183.779,2.09298,2.54292
184.277,9.18286,7.21063
184.775,7.54272,-4.82704
185.273,2.97043,4.5689
185.771,3.80294,2.61751
186.27,5.26209,5.20874
186.768,4.55351,4.44685
187.266,-4.71137,2.79226
187.764,-12.2278,0.538354
188.262,-14.0661,-2.39486
188.76,-9.00231,-3.46031
189.258,1.13028,2.96881
189.756,5.58275,-5.00687
190.254,2.74059,-1.44637
190.752,1.96425,-0.644977
191.25,10.1463,-6.06217
191.748,3.98159,2.48049
192.246,6.45723,-0.631268
192.744,7.43267,2.1892
193.242,5.50241,10.6758
193.74,7.99576,3.27066
194.238,7.24136,-3.20154
194.736,5.5147,-1.58267
195.234,10.9877,1.92494
195.732,2.9143,3.93194
196.23,5.38105,4.84878
196.729,9.48703,1.08408
197.227,-1.1127,-4.49448
197.725,3.37834,-8.71342
198.223,3.18931,-9.87905
198.721,-1.5166,-6.68105
199.219,-3.70605,0.507106
199.717,-0.931967,4.68709
200.215,1.35641,-1.22749
200.713,7.38493,6.35224
201.211,10.4579,-5.06116
201.709,12.9857,-7.07489
202.207,8.59188,-4.40377
202.705,-2.37469,-3.57018
203.203,2.77905,-0.615555
203.701,-1.41869,-0.012667
204.199,3.98447,-7.59816
204.697,2.17653,-8.1855
205.195,-3.23606,-5.5398
205.693,1.20456,-8.86897
206.191,4.04869,-1.22561
206.689,2.7152,-1.96649
207.188,7.22546,0.845703
207.686,6.25216,2.45112
208.184,4.62593,-3.60275
208.682,3.01397,-4.46873
209.18,5.86649,-3.69985
209.678,6.72502,-3.86703
210.176,3.39943,-8.70443
210.674,3.08325,-2.72929
211.172,3.93288,-4.055
211.67,5.62344,-9.60454
212.168,1.47644,2.16712
212.666,0.880384,0.297644
213.164,-3.90859,-2.95877
213.662,0.392265,5.40933
214.16,1.17976,-6.67219
214.658,-1.89665,-2.16325
215.156,1.7651,3.37997
215.654,3.23877,0.952686
216.152,10.7563,2.29381
216.65,14.6983,3.44603
217.148,10.8376,-3.5941
217.646,7.83538,-2.19919
218.145,9.14856,4.20527
218.643,7.38156,-4.17451
219.141,2.83672,-10.4511
219.639,4.17358,-5.84835
220.137,4.62314,-8.91365
220.635,5.05444,-8.36479
221.133,2.34549,-3.67105
221.631,-2.34422,3.20376
222.129,1.743,3.76822
222.627,8.01663,3.10979
223.125,-0.276592,-0.271271
223.623,-4.98651,-1.17664
224.121,6.58303,-2.35197
224.619,2.14888,-6.20414
225.117,5.24893,-1.66472
225.615,4.66077,-4.84996
226.113,-5.31555,-3.67388
226.611,0.459199,4.86222
227.109,-4.5506,2.98666
227.607,-2.06585,3.91118
228.105,-9.12451,7.78624
228.604,-2.18512,9.15108
229.102,8.38157,7.88138
229.6,2.27771,7.78892
230.098,-4.6619,11.4683
230.596,-5.31155,4.45355
231.094,-1.44618,7.44881
231.592,0.881616,8.49125
232.09,-4.69165,9.49564
232.588,-3.64346,6.86241
233.086,-6.67964,7.43702
233.584,-4.64327,12.9521
234.082,0.966642,13.5785
234.58,-0.378035,11.3602
235.078,-5.57625,7.93584
235.576,-1.38626,2.90188
236.074,-4.90761,1.15658
236.572,-6.06588,5.25221
237.07,-8.71831,-3.10271
237.568,-14.0046,-2.92126
238.066,-4.93271,1.36478
238.564,-5.86002,2.04508
239.062,-4.82592,0.0226308
239.561,-0.224451,4.42635
240.059,-1.82409,-4.14377
240.557,-9.74936,1.66313
241.055,-7.78441,3.12106
241.553,-11.5099,-1.18554
242.051,-17.2971,1.89954
242.549,-7.41502,-8.43444
243.047,-4.24847,-10.9989
243.545,-7.86497,-5.39916
244.043,-8.08,-0.674919
244.541,-1.21412,-7.41616
245.039,1.63858,-3.81472
245.537,-1.77924,7.71808
246.035,-1.03064,4.7354
246.533,9.72036,1.88058
247.031,0.739701,-0.231051
247.529,-4.1615,2.52102
248.027,2.01145,-3.35471
248.525,-3.88617,-0.00516285
249.023,-7.04341,8.00145
249.521,-1.56595,1.29608
250.02,-0.795374,3.68655
250.518,5.14869,2.00694
251.016,1.40861,0.706883
251.514,5.49034,10.2605
252.012,14.4661,4.66095
252.51,9.70821,-0.739804
253.008,5.44578,-0.761587
253.506,0.38996,-0.974901
254.004,3.71254,-2.95704
254.502,-1.16328,-3.01837
255,2.40019,-0.122913
255.498,0.00682547,-6.12291
255.996,3.45931,2.44317
256.494,5.54431,5.4489
256.992,6.20314,1.69764
257.49,4.53493,-0.680667
257.988,-2.88586,-8.34469
258.486,-6.10281,-3.2358
258.984,-0.327787,-5.62333
259.482,-4.53173,-6.40383
259.98,1.1076,4.07591
260.478,8.94661,2.80196
260.977,5.65955,-4.31454
261.475,1.53205,-5.41548
261.973,0.649634,-10.9964
262.471,6.44476,-14.122
262.969,4.8946,-5.9286
263.467,7.95081,-2.57148
263.965,9.68688,0.742418
264.463,8.69742,5.05017
264.961,0.515636,-6.22807
265.459,2.43333,5.07716
265.957,-0.0588998,2.60673
266.455,-8.54652,-0.270758
266.953,0.196629,8.00134
267.451,3.2246,3.52858
267.949,-3.29628,-0.349096
268.447,0.0150965,-1.31662
268.945,0.0368745,-3.33375
269.443,-7.66128,2.57609
269.941,3.19534,1.83452
270.439,0.660714,-1.7028
270.938,-6.15301,7.49528
271.436,2.61421,6.89717
271.934,-1.24695,12.4495
272.432,-4.54235,9.9388
272.93,-8.62839,2.57718
273.428,-6.61012,4.29458
273.926,-10.531,1.07041
274.424,-8.11487,-5.2735
274.922,-6.57652,-4.31231
275.42,-3.73453,-1.21439
275.918,-0.569419,1.1986
276.416,2.72899,2.25453
276.914,-1.50861,3.69359
277.412,-1.10499,3.47068
277.91,6.1187,3.6752
278.408,-3.67097,-0.861908
278.906,-9.18503,1.8003
279.404,-1.72966,-1.03581
279.902,-6.98308,-9.89517
280.4,-2.06705,-7.56049
280.898,-0.936356,-11.7341
281.396,-5.1183,-8.88743
281.895,2.79027,-3.2051
282.393,-3.44793,-8.23983
282.891,-8.71231,-7.42519
283.389,-3.92924,-1.65416
283.887,-8.37155,-3.15329
284.385,-6.78594,-1.79777
284.883,0.857261,-7.51703
285.381,-5.28401,-8.81705
285.879,-2.23909,-2.9609
286.377,10.6313,-5.51354
286.875,1.15551,-2.0054
287.373,1.58911,-2.23586
287.871,4.41624,-3.51863
288.369,5.95416,3.07574
288.867,7.62345,-2.78505
289.365,7.45339,-4.05157
289.863,6.13148,-1.46778
290.361,1.0114,-1.11548
290.859,5.90961,-0.357469
291.357,10.3249,-3.67434
291.855,0.319625,-6.09721
292.354,-1.92119,-2.62482
292.852,4.25589,-7.77303
293.35,0.598977,-6.86232
293.848,5.75882,-7.89735
294.346,3.13428,-10.1189
294.844,-5.43202,-1.65077
295.342,-5.31497,-2.42749
295.84,-4.98036,-2.20632
296.338,-6.53503,-0.328766
296.836,-5.42538,-2.53635
297.334,-3.24891,-2.93673
297.832,-5.24996,-3.40564
298.33,-11.8962,-1.19219
298.828,-6.82342,-2.08395
299.326,-8.9744,-4.39575
299.824,-1.13016,-6.11089
300.322,1.97027,-7.44376
300.82,4.47532,-5.6902
301.318,6.44554,-10.4216
301.816,10.1307,-7.56729
302.314,15.2507,-5.94058
302.813,3.69564,-13.2443
303.311,-2.17007,-11.2298
303.809,-6.36974,-15.1118
304.307,-7.22607,-12.0864
304.805,1.70211,-8.94803
305.303,0.457781,-4.32826
305.801,4.15495,-6.30865
306.299,0.817324,-6.83062
306.797,-4.55124,-9.24203
307.295,0.725724,-14.2657
307.793,3.4437,-5.26608
308.291,1.71812,-7.5939
308.789,-0.889999,-5.12499
309.287,-1.00776,-0.0789774
309.785,-4.12413,-1.97131
310.283,-0.654482,-2.48229
310.781,1.28744,-5.96443
311.279,-2.55235,-4.42922
311.777,6.17047,-0.320954
312.275,0.872484,-0.746718
312.773,-3.44629,-0.856077
313.271,7.56352,-0.102018
313.77,8.89987,-6.24794
314.268,0.51554,-4.36565
314.766,0.800088,0.549572
315.264,-4.32106,2.06353
315.762,0.792543,6.96093
316.26,4.2547,1.10272
316.758,-3.05577,6.03976
317.256,-1.60149,3.09383
317.754,-3.73014,-4.08539
318.252,-5.34621,-2.58125
318.75,-8.00652,-4.16426
319.248,-1.45793,-3.93236
319.746,-2.01271,-6.83948
320.244,-4.08883,-11.8537
320.742,-3.30247,-11.7525
321.24,-2.20913,-4.35318
321.738,-7.54908,3.57409
322.236,0.734639,8.64555
322.734,3.87568,8.03569
323.232,-9.74752,5.59868
323.73,-6.93466,0.290038
324.228,-2.82396,-5.59859
324.727,-8.44476,-4.90853
325.225,-3.03006,-4.00417
325.723,-6.27335,-1.61139
326.221,-11.2349,-6.30341
326.719,-6.07092,-2.60029
327.217,-3.86646,-1.70241
327.715,2.7997,-11.6079
328.213,-4.90413,-6.60977
328.711,-7.69797,-2.49664
329.209,-1.9305,-2.69322
329.707,-1.00337,-7.42524
330.205,1.2726,-4.89508
330.703,6.47341,0.187526
331.201,8.68728,-0.854563
331.699,6.95086,2.84761
332.197,5.0334,0.7284
332.695,4.24812,2.24409
333.193,3.93325,5.00499
333.691,3.69324,1.53494
334.189,-1.72454,2.50044
334.688,4.03963,-1.9971
335.186,6.65626,-5.50654
335.684,1.33161,-0.294735
336.182,4.29487,0.768667
336.68,-2.47147,-2.32963
337.178,0.391951,2.17383
337.676,1.51974,1.01216
338.174,1.93224,-0.607964
338.672,4.5873,-5.92394
339.17,5.82558,-1.5638
339.668,0.739936,2.62505
340.166,1.0092,-1.32411
340.664,5.41609,-2.66235
341.162,3.20935,-0.616722
341.66,2.35252,-2.89392
342.158,2.77927,-3.21708
342.656,5.05346,0.00298712
343.154,4.46872,-6.81196
343.652,6.77904,-3.68831
344.15,7.48018,-0.893334
344.648,1.971,-4.34811
345.146,3.36775,-3.46287
345.645,2.9148,0.898346
346.143,2.86321,0.903468
346.641,4.82896,3.45201
347.139,7.02362,3.8102
347.637,-1.44251,-3.84964
348.135,-3.71902,-4.8971
348.633,-6.40488,-2.86942
349.131,-7.31086,0.774612
349.629,-4.78198,-2.35119
350.127,-8.86153,-1.65243
350.625,-2.13647,-2.73974
351.123,-0.0382219,-4.71884
351.621,-3.58507,-8.73136
352.119,-2.01612,-10.1261
352.617,0.960213,-8.87503
353.115,-3.3408,-10.9964
353.613,2.09978,-8.7298
354.111,5.74527,-5.42365
354.609,3.11533,-12.3839
355.107,2.60025,-12.1433
355.605,2.72028,-13.0766
356.104,-2.63617,-12.1249
356.602,-3.18372,-6.80979
357.1,6.30768,-6.71617
357.598,4.68237,-1.01955
358.096,6.9473,-5.57757
358.594,3.61533,-13.2784
359.092,-1.44824,-6.4577
359.59,1.45266,-1.06345
360.088,2.09452,-4.32203
360.586,-1.23473,2.4579
361.084,-3.0038,-0.939228
361.582,2.75446,-0.696184
362.08,5.90542,-3.18671
362.578,-0.175512,-3.93174
363.076,-0.179654,-0.287446
363.574,4.09937,-1.4775
364.072,3.34089,-6.22563
364.57,2.37034,-0.408432
365.068,-0.302091,-4.46121
365.566,-2.50164,-12.5211
366.064,-2.11626,-4.03104
366.563,1.49322,-1.01642
367.061,4.07884,-4.79478
367.559,-1.43333,-5.97267
368.057,-0.700307,-0.390012
368.555,5.13911,-3.70289
369.053,3.1225,-7.03628
369.551,3.56791,-2.19411
370.049,7.40104,1.98212
370.547,9.59206,-0.338526
371.045,1.02873,3.17675
371.543,3.34891,1.70767
372.041,8.27291,-2.47142
372.539,3.14618,-1.75086
373.037,2.21847,-7.85765
373.535,4.10022,-8.47642
374.033,4.65458,-3.66571
374.531,3.99089,-8.62397
375.029,0.401497,-9.88723
375.527,5.65321,-6.95187
376.025,1.68684,-12.6891
376.523,-1.17568,-8.62168
377.021,-3.30539,-9.43516
377.52,-1.36748,-11.1605
378.018,-1.66611,-6.00302
378.516,-2.85629,-7.28082
379.014,-0.320294,-9.65477
379.512,-0.776275,-10.6327
380.01,4.71545,-14.2214
380.508,7.49706,-12.9616
381.006,8.617,-11.5032
381.504,1.76099,-7.38896
382.002,-0.989632,0.375092
382.5,3.65996,1.08264
382.998,-2.17826,-1.32325
383.496,-1.34259,-7.39046
383.994,-1.28194,-6.51997
384.492,-2.11233,-5.39787
384.99,-0.559865,-4.97687
385.488,0.726933,-0.245975
385.986,-1.92047,-4.1347
386.484,0.939352,-2.38883
386.982,2.94801,4.58503
387.48,5.25081,-0.474856
387.978,0.1203,-3.68281
388.477,-2.5455,-4.80423
388.975,0.57978,-3.93158
389.473,0.682738,-3.63583
389.971,3.29577,-4.47604
390.469,2.37574,-4.53661
390.967,2.4955,0.817794
391.465,2.4698,1.09241
391.963,1.87479,-0.801158
392.461,5.84592,1.19437
392.959,5.58947,-0.742648
393.457,4.3917,2.38233
393.955,9.08993,1.51589
394.453,6.28228,4.26505
394.951,6.61637,2.09321
395.449,6.04955,0.433263
395.947,4.41537,0.418017
396.445,0.252421,0.504841
396.943,5.72969,-1.16016
397.441,-0.551988,-4.4293
397.939,-7.65527,-0.157926
398.438,-3.70853,-0.502672
398.936,-3.55495,-8.12619
399.434,-1.99433,-5.26796
399.932,-2.91696,-1.89889
400.43,0.790677,0.0213003
400.928,-1.97986,-2.54497
401.426,-7.04217,-7.63854
401.924,-7.83982,-0.356898
402.422,-8.78813,9.21356
402.92,3.03693,1.27355
403.418,2.72548,-3.71332
403.916,-5.45687,0.717277
404.414,0.236191,-1.86314
404.912,1.89404,2.50165
405.41,3.02158,1.59571
405.908,-3.89018,1.97797
406.406,-0.949792,5.25604
406.904,-1.91191,-2.31476
407.402,-4.65061,-1.44053
407.9,0.720121,-4.20419
408.398,-6.19921,-7.082
408.896,-0.564359,-1.48667
409.395,-1.88562,-2.67029e-008
409.893,-2.05948,-1.1288
410.391,2.23034,-5.27703
410.889,3.69224,-2.1511
411.387,8.94806,-4.26747
411.885,1.09778,-2.1748
412.383,1.62667,0.154241
412.881,-3.28462,4.68029
413.379,-8.41498,4.77715
413.877,-4.2912,5.73796
414.375,-1.61156,4.75083
414.873,-4.75445,-1.93065
415.371,-0.100413,2.16532
415.869,-2.86622,-0.257175
416.367,-6.03158,-1.2356
416.865,-3.3908,7.72584
417.363,-8.00531,5.30911
417.861,1.40415,2.16063
418.359,-3.23082,-1.83339
418.857,-8.27015,-0.126429
419.355,-2.96571,-2.65319
419.854,-5.29005,-0.383505
420.352,0.515412,3.0352
420.85,-1.57749,0.329227
421.348,-3.95248,5.03551
421.846,-1.67021,2.3563
422.344,-3.38466,0.164672
422.842,0.736366,0.140441
423.34,-3.26428,-2.02074
423.838,2.36929,-0.0681631
424.336,5.77444,-3.34236
424.834,1.22657,-4.63679
425.332,-0.927021,-2.15466
425.83,4.41732,0.633199
426.328,6.49644,2.86486
426.826,-0.137872,7.2621
427.324,2.142,6.21316
427.822,-1.51675,4.34769
428.32,-0.869254,0.186091
428.818,1.36595,2.68824
429.316,-2.94793,7.48694
429.814,1.237,2.31969
430.312,2.06956,3.32994
430.811,-1.58911,1.33957
431.309,2.63748,-1.18048
431.807,2.07946,-0.788934
432.305,0.218953,-0.630881
432.803,3.91911,-2.86767
433.301,1.24145,-3.4331
433.799,-1.33855,-1.36567
434.297,1.77765,-3.83229
434.795,2.69644,-6.5044
435.293,0.309475,-10.4988
435.791,0.973904,-10.9349
436.289,0.477783,-1.16138
436.787,1.47565,-1.6286
437.285,-2.64094,-2.43319
437.783,1.68809,6.35931
438.281,1.28128,2.26753
438.779,-1.34545,-1.33084
439.277,-0.724799,-2.36655
439.775,-1.97374,-2.54218
440.273,2.68219,-0.53498
440.771,5.38682,4.21519
441.27,2.93694,-0.498566
441.768,-5.7409,-2.67708
442.266,-1.40025,-1.45457
442.764,-4.20878,-6.67546
443.262,-5.7159,-6.48774
443.76,-1.97829,-2.09013
444.258,-3.93122,-5.23441
444.756,-3.38288,-5.83606
445.254,-0.255194,-3.30795
445.752,1.17147,-3.38038
446.25,-0.682396,-3.84939
446.748,-3.44708,-3.4614
447.246,-1.05857,-0.35524
447.744,0.429796,-6.82913
448.242,-0.240192,-4.16412
448.74,-5.38559,1.69465
449.238,-1.32245,4.46075
449.736,3.54061,-1.01042
450.234,-2.79907,-6.49016
450.732,-1.84437,-7.83711
451.23,-3.47989,-4.01208
451.728,-3.08653,1.20208
452.227,0.97456,3.85822
452.725,0.0505467,3.83094
453.223,-0.559989,1.73163
453.721,-3.99461,1.95217
454.219,0.435598,5.76582
454.717,-2.06174,3.22067
