-675.49,58.9867
-674.51,43.7513
-673.529,25.3003
-672.549,5.52389
-671.569,12.7697
-670.588,14.476
-669.608,65.4675
-668.627,142.33
-667.647,73.2435
-666.667,15.7946
-665.686,33.5521
-664.706,23.3726
-663.726,15.4522
-662.745,20.532
-661.765,39.1551
-660.784,52.8135
-659.804,22.8228
-658.824,15.2515
-657.843,18.5162
-656.863,9.46912
-655.882,29.8836
-654.902,41.3135
-653.922,17.3501
-652.941,32.6035
-651.961,47.6589
-650.98,37.1192
-650,22.7037
-649.02,36.4603
-648.039,21.7778
-647.059,18.5649
-646.078,45.8421
-645.098,41.0142
-644.118,51.4099
-643.137,24.2108
-642.157,52.5912
-641.176,38.3866
-640.196,27.2762
-639.216,10.7443
-638.235,29.9712
-637.255,9.30442
-636.275,34.3374
-635.294,37.4035
-634.314,42.2738
-633.333,16.7741
-632.353,26.0915
-631.373,17.2959
-630.392,13.7016
-629.412,35.8908
-628.431,36.8501
-627.451,43.3731
-626.471,46.9484
-625.49,12.3533
-624.51,26.5999
-623.529,26.8653
-622.549,2.79932
-621.569,45.4247
-620.588,80.4816
-619.608,65.4786
-618.627,49.8739
-617.647,59.0445
-616.667,21.6204
-615.686,37.0518
-614.706,31.6902
-613.726,17.6678
-612.745,15.7207
-611.765,18.9704
-610.784,35.7266
-609.804,20.9075
-608.824,27.0675
-607.843,36.215
-606.863,18.7033
-605.882,31.8073
-604.902,45.5447
-603.922,55.0154
-602.941,20.8216
-601.961,33.3085
-600.98,24.2601
-600,38.7673
-599.02,4.97835
-598.039,38.8088
-597.059,29.8484
-596.078,6.13077
-595.098,5.37303
-594.118,32.9737
-593.137,49.8845
-592.157,52.2349
-591.176,32.8467
-590.196,35.837
-589.216,52.1757
-588.235,30.9672
-587.255,23.8903
-586.275,29.8823
-585.294,38.6345
-584.314,12.4113
-583.333,13.2871
-582.353,39.984
-581.373,40.8377
-580.392,16.9588
-579.412,27.7523
-578.431,1.84525
-577.451,7.47228
-576.471,23.0579
-575.49,23.0386
-574.51,5.34963
-573.529,19.2214
-572.549,29.7181
-571.569,22.9665
-570.588,4.57727
-569.608,18.2555
-568.627,35.5009
-567.647,30.21
-566.667,16.5065
-565.686,31.0783
-564.706,37.4702
-563.726,42.6093
-562.745,30.5501
-561.765,38.3945
-560.784,16.9563
-559.804,5.38573
-558.824,23.3497
-557.843,47.8806
-556.863,35.3361
-555.882,5.07972
-554.902,45.9285
-553.922,68.6714
-552.941,26.0524
-551.961,51.6177
-550.98,49.4302
-550,48.7086
-549.02,42.9521
-548.039,19.7745
-547.059,11.7979
-546.078,30.1888
-545.098,16.411
-544.118,9.51874
-543.137,33.227
-542.157,24.2321
-541.176,22.3651
-540.196,28.0862
-539.216,34.146
-538.235,30.4439
-537.255,28.9239
-536.275,19.3835
-535.294,15.8047
-534.314,38.6194
-533.333,49.4622
-532.353,32.7295
-531.373,44.8489
-530.392,32.3096
-529.412,4.99201
-528.431,24.3737
-527.451,20.2123
-526.471,43.2464
-525.49,26.028
-524.51,4.22849
-523.529,42.0858
-522.549,38.3459
-521.569,12.9374
-520.588,36.0697
-519.608,35.9911
-518.627,29.1314
-517.647,50.397
-516.667,31.244
-515.686,47.6101
-514.706,24.8807
-513.726,72.3795
-512.745,81.7909
-511.765,20.3143
-510.784,41.6026
-509.804,26.4094
-508.824,2.40507
-507.843,14.3899
-506.863,10.352
-505.882,7.59081
-504.902,18.4463
-503.922,6.18141
-502.941,25.9558
-501.961,23.0536
-500.98,42.2101
-500,32.5547
-499.02,7.11834
-498.039,16.6944
-497.059,8.6682
-496.078,26.8411
-495.098,18.0094
-494.118,21.3982
-493.137,24.7272
-492.157,21.6387
-491.176,17.2125
-490.196,17.4675
-489.216,9.03495
-488.235,17.3193
-487.255,34.0301
-486.275,15.7243
-485.294,40.1661
-484.314,20.1938
-483.333,29.7877
-482.353,56.5865
-481.373,24.894
-480.392,36.1903
-479.412,27.6068
-478.431,38.8307
-477.451,26.4451
-476.471,18.0613
-475.49,34.6429
-474.51,16.3219
-473.529,24.3888
-472.549,19.8688
-471.569,13.5314
-470.588,33.2426
-469.608,14.5463
-468.627,9.77764
-467.647,20.4676
-466.667,18.9085
-465.686,21.9315
-464.706,48.1231
-463.725,45.7783
-462.745,27.7601
-461.765,17.0465
-460.784,12.6681
-459.804,37.6807
-458.824,75.2142
-457.843,37.9353
-456.863,23.4118
-455.882,25.8913
-454.902,25.8709
-453.922,14.4753
-452.941,9.71894
-451.961,6.4314
-450.98,20.488
-450,30.4758
-449.02,44.1605
-448.039,59.5464
-447.059,25.9479
-446.078,16.8009
-445.098,6.40589
-444.118,27.8982
-443.137,15.4021
-442.157,9.15945
-441.176,24.2922
-440.196,18.63
-439.216,5.86852
-438.235,11.0839
-437.255,17.7346
-436.275,49.8586
-435.294,58.3857
-434.314,18.4105
-433.333,18.8652
-432.353,37.7686
-431.373,29.0439
-430.392,61.1833
-429.412,73.9463
-428.431,59.4127
-427.451,16.9602
-426.471,31.6909
-425.49,11.6176
-424.51,27.0508
-423.529,12.6108
-422.549,18.4704
-421.569,19.1962
-420.588,35.8205
-419.608,57.5177
-418.627,11.1438
-417.647,22.0364
-416.667,46.6359
-415.686,16.7266
-414.706,20.0905
-413.725,13.6556
-412.745,7.52433
-411.765,77.8318
-410.784,81.7116
-409.804,37.7329
-408.824,88.4045
-407.843,65.7019
-406.863,34.0432
-405.882,22.9127
-404.902,25.5116
-403.922,4.90511
-402.941,37.1178
-401.961,21.5072
-400.98,60.891
-400,41.1408
-399.02,29.83
-398.039,52.5094
-397.059,59.4182
-396.078,56.363
-395.098,32.2095
-394.118,30.6368
-393.137,32.8234
-392.157,31.6197
-391.176,26.7259
-390.196,36.4531
-389.216,4.1834
-388.235,7.22371
-387.255,33.3847
-386.275,11.3546
-385.294,29.0996
-384.314,31.7686
-383.333,50.8267
-382.353,32.1391
-381.373,11.0667
-380.392,32.4002
-379.412,37.5847
-378.431,17.0108
-377.451,22.3788
-376.471,28.8708
-375.49,32.9357
-374.51,41.115
-373.529,26.5996
-372.549,22.18
-371.569,24.3244
-370.588,41.7419
-369.608,18.7859
-368.627,56.9145
-367.647,38.4904
-366.667,48.1492
-365.686,34.8239
-364.706,43.1733
-363.725,46.235
-362.745,26.5861
-361.765,19.079
-360.784,29.1039
-359.804,29.5123
-358.824,8.26711
-357.843,29.5429
-356.863,126.135
-355.882,166.352
-354.902,82.2987
-353.922,10.5515
-352.941,14.8706
-351.961,27.6607
-350.98,22.8533
-350,6.99039
-349.02,21.073
-348.039,26.1605
-347.059,1.19755
-346.078,15.0355
-345.098,21.8884
-344.118,26.2538
-343.137,22.1651
-342.157,12.5002
-341.176,6.73213
-340.196,36.212
-339.216,10.7846
-338.235,31.7526
-337.255,62.3961
-336.275,24.5404
-335.294,67.984
-334.314,29.4432
-333.333,60.7345
-332.353,72.8201
-331.373,29.9451
-330.392,19.6958
-329.412,7.2163
-328.431,46.3911
-327.451,21.0812
-326.471,48.9482
-325.49,44.7697
-324.51,17.7578
-323.529,32.2762
-322.549,45.426
-321.569,69.9284
-320.588,23.618
-319.608,21.8115
-318.627,37.8737
-317.647,27.5968
-316.667,59.4543
-315.686,105.714
-314.706,93.8049
-313.725,17.2612
-312.745,38.7311
-311.765,29.1784
-310.784,21.0477
-309.804,25.1194
-308.824,14.1809
-307.843,21.6988
-306.863,12.09
-305.882,34.4059
-304.902,28.2465
-303.922,34.5658
-302.941,20.3499
-301.961,89.1718
-300.98,67.0601
-300,68.4015
-299.02,47.1988
-298.039,37.3316
-297.059,10.3666
-296.078,40.1483
-295.098,63.3885
-294.118,29.9314
-293.137,19.6123
-292.157,51.6515
-291.176,44.4222
-290.196,53.7802
-289.216,72.7985
-288.235,45.6727
-287.255,18.2603
-286.275,58.8226
-285.294,50.7713
-284.314,37.5764
-283.333,34.9864
-282.353,40.6555
-281.373,62.8871
-280.392,76.6545
-279.412,38.6995
-278.431,45.5901
-277.451,31.2327
-276.471,48.5646
-275.49,49.2857
-274.51,53.096
-273.529,50.8501
-272.549,86.5053
-271.569,67.1351
-270.588,22.9374
-269.608,55.7856
-268.627,29.388
-267.647,64.0899
-266.667,79.1738
-265.686,46.7785
-264.706,71.7844
-263.725,68.0241
-262.745,40.1817
-261.765,41.878
-260.784,32.929
-259.804,16.1548
-258.824,31.8841
-257.843,100.952
-256.863,93.4038
-255.882,58.4051
-254.902,28.8568
-253.922,55.1135
-252.941,55.3462
-251.961,13.2437
-250.98,34.8721
-250,60.6775
-249.02,34.0765
-248.039,10.5359
-247.059,57.7023
-246.078,29.0474
-245.098,55.1037
-244.118,27.5974
-243.137,76.861
-242.157,75.9201
-241.176,70.2271
-240.196,65.7288
-239.216,26.8588
-238.235,18.3689
-237.255,47.0778
-236.275,17.5236
-235.294,30.0888
-234.314,43.8424
-233.333,43.5626
-232.353,51.5373
-231.373,58.7983
-230.392,30.7357
-229.412,16.9766
-228.431,67.017
-227.451,77.1546
-226.471,104.823
-225.49,78.3118
-224.51,19.8415
-223.529,31.8615
-222.549,27.1729
-221.569,12.0357
-220.588,54.0692
-219.608,40.7073
-218.627,90.4233
-217.647,112.052
-216.667,56.6874
-215.686,22.3839
-214.706,47.9327
-213.725,69.479
-212.745,37.1996
-211.765,18.9115
-210.784,12.166
-209.804,36.0364
-208.824,43.0498
-207.843,53.9148
-206.863,27.9775
-205.882,22.4864
-204.902,66.2153
-203.922,45.3219
-202.941,117.001
-201.961,92.6989
-200.98,221.651
-200,441.476
-199.02,145.255
-198.039,69.1794
-197.059,64.407
-196.078,49.6772
-195.098,70.435
-194.118,95.6752
-193.137,90.3647
-192.157,57.2915
-191.176,58.7205
-190.196,49.7997
-189.216,50.6336
-188.235,14.7886
-187.255,14.2749
-186.275,44.4818
-185.294,70.218
-184.314,92.4109
-183.333,48.2057
-182.353,10.5014
-181.373,29.0281
-180.392,13.2533
-179.412,16.432
-178.431,47.6837
-177.451,24.7261
-176.471,62.0868
-175.49,60.7325
-174.51,68.5953
-173.529,50.2741
-172.549,50.2069
-171.569,59.3183
-170.588,116.534
-169.608,148.142
-168.627,63.6566
-167.647,93.1855
-166.667,61.2573
-165.686,25.2868
-164.706,64.1055
-163.725,34.0882
-162.745,66.5387
-161.765,91.1443
-160.784,52.896
-159.804,129.9
-158.824,92.2619
-157.843,89.2953
-156.863,107.468
-155.882,101.239
-154.902,53.163
-153.922,22.767
-152.941,36.6334
-151.961,5.83357
-150.98,42.5467
-150,16.7529
-149.02,66.2104
-148.039,4.7633
-147.059,147.117
-146.078,160.369
-145.098,74.811
-144.118,115.359
-143.137,80.4621
-142.157,49.3399
-141.176,68.0136
-140.196,31.5496
-139.216,43.6323
-138.235,75.7563
-137.255,69.4629
-136.275,67.2883
-135.294,69.3964
-134.314,88.4688
-133.333,84.8508
-132.353,102.88
-131.373,61.161
-130.392,41.9793
-129.412,54.7411
-128.431,34.7296
-127.451,119.823
-126.471,67.6831
-125.49,61.8098
-124.51,82.7784
-123.529,48.7362
-122.549,114.936
-121.569,229.755
-120.588,258.151
-119.608,123.522
-118.627,103.949
-117.647,137.98
-116.667,66.0514
-115.686,80.2022
-114.706,62.618
-113.725,118.802
-112.745,59.3158
-111.765,39.3316
-110.784,98.505
-109.804,39.9976
-108.824,90.5258
-107.843,131.073
-106.863,101.751
-105.882,109.551
-104.902,84.2083
-103.922,32.1555
-102.941,54.0039
-101.961,16.5816
-100.98,50.7805
-100,101.622
-99.0196,31.0353
-98.0392,105.73
-97.0588,97.3666
-96.0784,92.8361
-95.098,27.1393
-94.1176,22.9958
-93.1373,55.982
-92.1569,92.7101
-91.1765,81.2747
-90.1961,39.5199
-89.2157,66.9785
-88.2353,42.2299
-87.2549,121.146
-86.2745,245.828
-85.2941,184.276
-84.3137,162.307
-83.3333,296.06
-82.3529,216.097
-81.3726,59.7811
-80.3922,36.6881
-79.4118,77.0005
-78.4314,50.1621
-77.451,105.562
-76.4706,82.2219
-75.4902,94.4553
-74.5098,115.081
-73.5294,231.546
-72.549,119.796
-71.5686,43.561
-70.5882,43.8328
-69.6078,78.3623
-68.6274,67.7366
-67.6471,63.2298
-66.6667,97.5433
-65.6863,43.2873
-64.7059,130.634
-63.7255,34.7002
-62.7451,243.284
-61.7647,387.9
-60.7843,254.937
-59.8039,57.4903
-58.8235,59.9299
-57.8431,63.9664
-56.8627,42.9483
-55.8824,35.4457
-54.902,79.0656
-53.9216,203.677
-52.9412,61.0101
-51.9608,119.288
-50.9804,101.487
-50,55.6147
-49.0196,95.1248
-48.0392,180.644
-47.0588,251.442
-46.0784,120.757
-45.098,145.931
-44.1176,103.951
-43.1373,283.065
-42.1569,156.081
-41.1765,99.3179
-40.1961,85.4686
-39.2157,92.9507
-38.2353,42.8504
-37.2549,102.234
-36.2745,64.8194
-35.2941,205.268
-34.3137,143.035
-33.3333,211.845
-32.3529,126.427
-31.3725,82.3986
-30.3922,295.816
-29.4118,335.175
-28.4314,534.771
-27.451,482.409
-26.4706,755.434
-25.4902,751.136
-24.5098,830.436
-23.5294,1115.2
-22.549,1194.16
-21.5686,1114.5
-20.5882,1376.07
-19.6078,1157.78
-18.6275,1361.22
-17.6471,1330.8
-16.6667,1173.19
-15.6863,1128.5
-14.7059,1243.2
-13.7255,974.746
-12.7451,954.887
-11.7647,1223.18
-10.7843,1070.17
-9.80392,952.785
-8.82353,849.528
-7.84314,683.815
-6.86275,599.777
-5.88235,532.917
-4.90196,481.437
-3.92157,398.516
-2.94118,297.37
-1.96078,288.348
-0.980392,78.1106
0,196.001
0.980392,197.601
1.96078,106.857
2.94118,232.129
3.92157,301.521
4.90196,208.259
5.88235,187.32
6.86275,236.797
7.84314,138.235
8.82353,101.366
9.80392,246.989
10.7843,242.074
11.7647,234.494
12.7451,138.533
13.7255,189.22
14.7059,23.8011
15.6863,169.124
16.6667,156.328
17.6471,55.906
18.6275,131.812
19.6078,200.458
20.5882,114.347
21.5686,211.137
22.549,312.339
23.5294,275.07
24.5098,131.162
25.4902,61.0066
26.4706,148.015
27.451,102.568
28.4314,116.997
29.4118,188.05
30.3922,68.0627
31.3725,80.2142
32.3529,98.3845
33.3333,23.1312
34.3137,290.941
35.2941,228.707
36.2745,125.949
37.2549,212.155
38.2353,179.508
39.2157,55.1616
40.1961,221.642
41.1765,163.599
42.1569,169.186
43.1373,152.491
44.1176,55.267
45.098,142.188
46.0784,175.106
47.0588,91.5049
48.0392,103.905
49.0196,106.529
50,101.894
50.9804,276.881
51.9608,317.121
52.9412,188.976
53.9216,21.0725
54.902,123.396
55.8824,41.8435
56.8627,204.431
57.8431,235.629
58.8235,149.539
59.8039,38.6365
60.7843,118.747
61.7647,152.465
62.7451,143.849
63.7255,109.45
64.7059,80.0568
65.6863,187.832
66.6667,144.001
67.6471,79.7019
68.6274,98.6433
69.6078,101.79
70.5882,124.449
71.5686,87.5208
72.549,149.579
73.5294,86.4695
74.5098,82.7005
75.4902,90.824
76.4706,105.225
77.451,53.2772
78.4314,41.1514
79.4118,63.6011
80.3922,68.826
81.3726,128.32
82.3529,66.4414
83.3333,90.7545
84.3137,127.807
85.2941,100.574
86.2745,58.8452
87.2549,38.7331
88.2353,37.6886
89.2157,38.1227
90.1961,38.8206
91.1765,24.0202
92.1569,17.4914
93.1373,40.4167
94.1176,75.3053
95.098,77.3017
96.0784,125.082
97.0588,70.5004
98.0392,102.011
99.0196,19.751
100,61.8826
100.98,14.0068
101.961,109.926
102.941,177.537
103.922,185.753
104.902,107.897
105.882,57.1853
106.863,192.817
107.843,236.999
108.824,140.846
109.804,137.938
110.784,125.388
111.765,235.181
112.745,270.247
113.725,116.555
114.706,19.0228
115.686,99.5823
116.667,16.7964
117.647,59.7374
118.627,59.7313
119.608,160.752
120.588,142.945
121.569,63.2273
122.549,34.5929
123.529,42.2363
124.51,55.287
125.49,67.5296
126.471,150.985
127.451,166.236
128.431,101.477
129.412,115.88
130.392,145.868
131.373,18.4882
132.353,52.1779
133.333,43.479
134.314,41.6927
135.294,15.6672
136.275,54.1415
137.255,71.0963
138.235,56.5087
139.216,19.5614
140.196,28.9828
141.176,32.739
142.157,43.1899
143.137,131.504
144.118,92.9077
145.098,33.0242
146.078,29.4657
147.059,51.2667
148.039,17.2912
149.02,38.4885
150,63.8082
150.98,51.5711
151.961,43.7653
152.941,56.6661
153.922,83.8008
154.902,176.027
155.882,130.543
156.863,30.3599
157.843,61.32
158.824,22.8627
159.804,42.1508
160.784,28.9762
161.765,42.4579
162.745,51.1491
163.725,104.268
164.706,111.084
165.686,61.7166
166.667,87.7885
167.647,87.623
168.627,51.2614
169.608,106.116
170.588,109.44
171.569,87.4783
172.549,47.8207
173.529,7.16661
174.51,38.283
175.49,41.5383
176.471,25.7901
177.451,23.2269
178.431,4.88459
179.412,6.27308
180.392,34.7617
181.373,64.4927
182.353,24.4588
183.333,55.7579
184.314,50.7336
185.294,62.8333
186.275,23.9684
187.255,40.8138
188.235,64.909
189.216,50.7309
190.196,61.1103
191.176,31.1943
192.157,89.1755
193.137,102.845
194.118,77.3029
195.098,23.5343
196.078,43.3074
197.059,41.073
198.039,52.2577
199.02,26.981
200,51.4712
200.98,33.9466
201.961,33.2366
202.941,67.0907
203.922,43.0252
204.902,15.8052
205.882,52.4928
206.863,28.4338
207.843,40.804
208.824,76.5067
209.804,77.6514
210.784,23.5866
211.765,50.5919
212.745,100.585
213.725,79.5132
214.706,47.807
215.686,99.3899
216.667,131.459
217.647,37.4137
218.627,101.917
219.608,65.2873
220.588,63.5409
221.569,61.7793
222.549,36.6149
223.529,40.176
224.51,51.5582
225.49,72.2208
226.471,63.7061
227.451,59.659
228.431,97.1508
229.412,64.9229
230.392,100.749
231.373,28.3413
232.353,4.41919
233.333,64.663
234.314,73.7046
235.294,21.8742
236.275,39.7443
237.255,47.9283
238.235,10.491
239.216,66.8354
240.196,39.8509
241.176,7.59015
242.157,35.572
243.137,77.2756
244.118,46.3693
245.098,5.84761
246.078,22.7142
247.059,38.3351
248.039,21.6756
249.02,74.3639
250,115.323
250.98,18.0564
251.961,102.767
252.941,108.883
253.922,54.0335
254.902,60.8463
255.882,32.8839
256.863,43.3661
257.843,71.7905
258.824,73.1341
259.804,14.0702
260.784,42.2699
261.765,30.898
262.745,46.6475
263.725,125.87
264.706,91.1825
265.686,74.2921
266.667,39.9994
267.647,28.0595
268.627,35.5529
269.608,14.2546
270.588,9.2459
271.569,20.9447
272.549,39.2081
273.529,51.5178
274.51,30.6508
275.49,19.5018
276.471,28.3348
277.451,68.7826
278.431,23.202
279.412,25.5871
280.392,38.8845
281.373,13.8903
282.353,33.0637
283.333,28.3594
284.314,14.9864
285.294,95.3772
286.275,181.976
287.255,68.4755
288.235,50.697
289.216,12.6166
290.196,51.6592
291.176,33.7907
292.157,19.3972
293.137,35.3416
294.118,29.1052
295.098,15.1577
296.078,19.164
297.059,68.3614
298.039,72.0124
299.02,43.0452
300,52.3514
300.98,31.785
301.961,11.5348
302.941,36.4533
303.922,27.3293
304.902,53.3544
305.882,68.0785
306.863,99.8111
307.843,76.0874
308.824,80.1277
309.804,37.2163
310.784,45.0818
311.765,25.7826
312.745,68.943
313.725,26.999
314.706,70.6973
315.686,54.2722
316.667,52.8917
317.647,39.5965
318.627,41.7818
319.608,6.99727
320.588,29.1793
321.569,35.7884
322.549,43.6973
323.529,32.787
324.51,52.4025
325.49,56.88
326.471,7.16892
327.451,25.7377
328.431,44.2538
329.412,79.2269
330.392,84.4769
331.373,49.8059
332.353,93.9428
333.333,40.2308
334.314,43.6527
335.294,61.8717
336.275,33.7799
337.255,78.9425
338.235,73.3477
339.216,21.6297
340.196,15.0789
341.176,39.7073
342.157,26.2328
343.137,42.1548
344.118,7.10032
345.098,40.9147
346.078,35.9883
347.059,120.118
348.039,140.015
349.02,62.7711
350,49.7387
350.98,9.62998
351.961,36.6204
352.941,56.4739
353.922,78.7122
354.902,49.0377
355.882,21.2172
356.863,15.8667
357.843,32.9164
358.824,77.605
359.804,100.358
360.784,74.3478
361.765,48.6237
362.745,119.148
363.725,42.5332
364.706,45.7303
365.686,41.5956
366.667,25.3191
367.647,35.7298
368.627,40.5587
369.608,21.5524
370.588,25.8192
371.569,29.2417
372.549,103.079
373.529,61.1939
374.51,42.9276
375.49,49.7191
376.471,48.4722
377.451,26.4952
378.431,29.1722
379.412,53.2435
380.392,35.2647
381.373,13.111
382.353,35.8849
383.333,53.2592
384.314,72.6173
385.294,77.0004
386.275,27.527
387.255,44.3656
388.235,67.9764
389.216,55.7889
390.196,23.7011
391.176,49.1104
392.157,27.4155
393.137,73.3732
394.118,104.744
395.098,45.7595
396.078,99.8311
397.059,56.8038
398.039,36.7423
399.02,44.2019
400,21.2629
400.98,50.7288
401.961,26.4419
402.941,41.3705
403.922,83.6159
404.902,40.3781
405.882,83.7392
406.863,35.82
407.843,42.5647
408.824,69.8953
409.804,49.3433
410.784,42.314
411.765,64.5665
412.745,45.8592
413.725,75.8726
414.706,56.1597
415.686,24.6841
416.667,30.6233
417.647,9.12944
418.627,39.4218
419.608,53.4347
420.588,73.1948
421.569,38.6311
422.549,108.26
423.529,51.0901
424.51,11.1391
425.49,34.6783
