65.2441,-36.0357,12.9484
65.7422,-37.7029,10.7788
66.2402,-37.6099,6.43458
66.7383,-31.5484,17.2169
67.2363,-27.3487,7.5841
67.7344,-30.0408,-4.97349
68.2324,-25.8603,2.56151
68.7305,-32.0245,-9.01425
69.2285,-29.2114,-12.139
69.7266,-26.4012,-15.9882
70.2246,-19.7354,-18.0908
70.7227,-14.7991,-16.6806
71.2207,-5.18907,-19.3909
71.7188,-4.78713,-23.1888
72.2168,-10.187,-24.3424
72.7148,-9.07722,-17.8779
73.2129,-17.6616,-17.0316
73.7109,-18.235,-19.003
74.209,-14.0884,-17.841
74.707,-21.0568,-22.5509
75.2051,-6.68551,-12.2009
75.7031,4.07215,-12.0961
76.2012,-0.0552333,-15.0745
76.6992,12.6222,-7.6759
77.1973,6.06743,-7.96042
77.6953,4.54038,-9.77077
78.1934,1.57494,-7.8136
78.6914,2.82608,-3.84497
79.1895,7.58408,-5.19595
79.6875,4.24739,-1.05003
80.1855,11.8081,-3.20463
80.6836,5.74636,-3.47578
81.1816,4.33552,3.59916
81.6797,-1.79923,0.661422
82.1777,-3.11556,8.15597
82.6758,-1.62733,1.88904
83.1738,-8.31802,0.651198
83.6719,-2.23055,1.11527
84.1699,-3.50838,-1.89185
84.668,-2.03107,5.26742
85.166,7.85531,3.26125
85.6641,5.26332,5.56403
86.1621,5.72599,12.3264
86.6602,11.4968,12.8975
87.1582,0.192491,8.66598
87.6562,1.43356,9.71677
88.1543,3.42411,3.97582
88.6523,-3.47639,12.0427
89.1504,-0.488674,10.0364
89.6484,5.37033,1.9425
90.1465,3.14461,8.18618
90.6445,5.68575,5.08756
91.1426,6.82575,-1.63535
91.6406,5.67153,3.16218
92.1387,10.1175,9.13949
92.6367,5.67492,15.0809
93.1348,3.84579,12.466
93.6328,-6.35011,11.5642
94.1309,-9.19406,6.49753
94.6289,-1.99894,1.43705
95.1269,-6.87629,3.3941
95.625,-6.27591,8.72208
96.123,-3.04039,3.49821
96.6211,-10.1245,-4.43631
97.1191,-12.1227,4.55654
97.6172,-11.4415,5.35122
98.1152,-15.3658,-3.6709
98.6133,-6.45091,0.605809
99.1113,-7.89518,-2.96777
99.6094,-1.40052,-5.91656
100.107,-8.35231,-10.2251
100.605,-13.8931,-4.47094
101.104,-12.9646,1.70987
101.602,-16.1618,0.505422
102.1,-9.70604,4.09117
102.598,-1.2093,7.45866
103.096,-5.34107,3.50611
103.594,-6.65569,9.45132
104.092,-4.9116,4.34442
104.59,-9.28685,0.0214344
105.088,-10.6112,-2.41561
105.586,-4.47166,-12.1763
106.084,-2.54291,-3.97207
106.582,-5.21884,1.46384
107.08,1.11512,-0.794012
107.578,2.00592,-1.98841
108.076,-13.82,2.76789
108.574,-9.23687,-5.00541
109.072,-11.9426,-3.5927
109.57,-7.58002,-6.65681
110.068,-8.98676,-2.16071
110.566,-12.2266,-1.72112
111.064,-0.621458,-2.849
111.563,-1.31831,5.62465
112.061,-7.28855,10.3787
112.559,-5.45864,10.8688
113.057,-8.16926,4.68506
113.555,-9.55959,6.40409
114.053,-4.61078,0.255939
114.551,-10.8434,-2.70989
115.049,-2.63744,0.600738
115.547,-6.70514,-1.96059
116.045,-7.27463,-4.43722
116.543,0.706739,-6.43615
117.041,-2.87262,-16.1149
117.539,-7.09051,-6.7983
118.037,-12.3972,-3.69903
118.535,-6.33029,-2.8992
119.033,-0.332568,-9.04125
119.531,-6.36341,-4.31444
120.029,-8.63027,7.23313
120.527,-0.0714805,-0.473308
121.025,3.8221,-4.63132
121.523,3.1066,-1.59868
122.021,7.66291,0.831917
122.52,3.88244,1.81772
123.018,4.72044,12.5583
123.516,14.9826,-0.325919
124.014,4.16627,-9.20396
124.512,1.69222,2.62892
125.01,7.67054,3.67246
125.508,8.51192,2.69477
126.006,2.06235,-0.818393
126.504,1.49384,5.15721
127.002,6.85495,9.24706
127.5,10.7141,9.41547
127.998,7.17965,7.97204
128.496,3.52239,9.63081
128.994,7.06183,12.5206
129.492,8.32592,6.75604
129.99,6.81926,6.01823
130.488,5.22326,5.17334
130.986,12.2094,2.87766
131.484,4.92828,0.744616
131.982,8.07308,-0.796182
132.48,-0.592631,-5.60411
132.979,-5.82664,-3.31883
133.477,-3.12419,2.23868
133.975,6.29619,-3.31671
134.473,11.4735,-1.75839
134.971,7.50422,-2.93352
135.469,2.71435,-3.72314
135.967,0.47457,1.27636
136.465,0.221903,1.44811
136.963,6.70656,11.4912
137.461,1.13173,7.43845
137.959,-3.29469,-0.871448
138.457,3.97563,1.3354
138.955,3.60571,-0.441164
139.453,1.02904,-4.37581
139.951,8.25057,-4.08807
140.449,-0.955851,-9.55088
140.947,-5.46806,-0.915477
141.445,4.99528,3.11919
141.943,0.152478,2.6283
142.441,-0.643991,-4.25453
142.939,-1.74084,-4.49305
143.438,-0.104719,3.58331
143.936,-3.99319,-5.74616
144.434,-0.475667,-1.59254
144.932,5.93428,-0.361382
145.43,7.05211,-1.66178
145.928,5.67734,1.6593
146.426,9.14668,6.85906
146.924,10.5661,8.54897
147.422,6.67004,-4.60808
147.92,2.65341,3.10323
148.418,-1.68482,-1.11373
148.916,-9.12857,-1.38834
149.414,-5.84526,2.99563
149.912,0.367686,-4.13551
150.41,-4.24958,-4.60009
150.908,1.69505,8.2745
151.406,6.11133,0.0795143
151.904,0.743765,-1.24718
152.402,3.60207,4.48177
152.9,2.95964,3.88819
153.398,2.34416,0.432912
153.896,1.59117,9.49221
154.395,11.2342,8.49883
154.893,4.1638,-1.89968
155.391,1.17034,-2.02544
155.889,-0.798172,-3.2927
156.387,-0.914818,-1.36562
156.885,-1.71204,4.3329
157.383,0.42031,-0.45235
157.881,-2.41162,-1.10407
158.379,-3.95506,3.69139
158.877,1.18607,-5.22434
159.375,1.50177,-5.11694
159.873,4.57131,-6.49201
160.371,3.39425,-7.4335
160.869,-0.840245,2.60533
161.367,-0.49418,4.61486
161.865,-7.13934,-5.60292
162.363,-1.24857,-0.307919
162.861,-7.55791,4.87219
163.359,-8.21531,-3.39569
163.857,-10.0574,-0.416322
164.355,-5.78685,4.24969
164.854,-11.556,-2.20176
165.352,-7.26386,-1.17256
165.85,2.77856,1.32937
166.348,-1.45984,-3.30898
166.846,-5.77716,-2.5537
167.344,-6.84639,-4.44333
167.842,-3.62463,2.52173
168.34,1.34163,-0.343818
168.838,-0.123273,-2.43189
169.336,4.11123,-4.48465
169.834,-0.0429242,-4.10955
170.332,3.09302,3.94556
170.83,1.75845,-0.870834
171.328,-2.25168,4.46421
171.826,0.326063,2.94758
172.324,-0.199279,-4.80505
172.822,-1.98451,-4.50891
173.32,-2.73733,-2.67965
173.818,1.80056,3.49696
174.316,-0.90362,0.77347
174.814,-3.32303,-4.48832
175.312,3.10984,-6.23268
175.811,3.55604,-1.38528
176.309,-7.12389,6.08816
176.807,3.52703,3.64391
177.305,0.285601,3.10082
177.803,-4.3378,3.48878
178.301,-6.57801,-2.61267
178.799,-8.91075,-0.194475
179.297,-6.67043,-4.00078
179.795,-11.7029,-4.33584
180.293,-6.51479,-6.52774
180.791,-3.59802,-6.87248
181.289,-5.73842,-7.68633
181.787,-2.76173,-7.85106
182.285,-7.25486,-2.2361
182.783,-4.28935,0.915453
183.281,-1.85408,1.36519
183.779,-4.30397,-2.96705
184.277,-2.62658,-5.52041
184.775,4.78835,-4.41435
185.273,6.14343,-4.16376
185.771,4.60734,1.1523
186.27,8.21881,-1.38544
186.768,8.34749,0.570107
187.266,7.98893,2.22977
187.764,12.553,-1.18328
188.262,0.33609,-7.23049
188.76,-7.43094,-7.57229
189.258,-4.9945,-5.99083
189.756,2.75653,-5.1866
190.254,4.08064,-12.1026
190.752,0.216212,-5.47131
191.25,2.36626,-4.62263
191.748,-13.6033,-7.34809
192.246,-8.82312,2.23048
192.744,2.1069,-6.54199
193.242,-7.53154,-10.6392
193.74,-3.33278,-2.57085
194.238,6.11452,-5.4187
194.736,2.43881,-7.99732
195.234,5.94451,-0.848434
195.732,-2.04074,-1.52463
196.23,-5.3209,-1.38901
196.729,0.466426,-4.58045
197.227,-8.70305,-10.4513
197.725,-11.8569,-4.20472
198.223,-12.9738,-5.41984
198.721,-14.1368,-6.91018
199.219,-10.6819,-8.91344
199.717,-11.6051,-6.17133
200.215,-6.68038,-1.05862
200.713,-2.85125,-7.21797
201.211,1.54919,-14.1894
201.709,-7.96515,-4.88461
202.207,-0.945995,-0.0398694
202.705,-3.10104,-0.715484
203.203,-1.33612,-5.59793
203.701,-0.318484,-5.81411
204.199,-1.4415,-1.13041
204.697,-4.17049,0.137387
205.195,-2.9542,6.76483
205.693,0.895746,10.1187
206.191,-3.23281,9.56486
206.689,-1.34768,14.2273
207.188,1.81403,8.18837
207.686,3.05669,1.84735
208.184,1.81038,-4.15397
208.682,-5.66244,-3.1436
209.18,-2.18104,-10.3041
209.678,1.64213,-4.70877
210.176,-4.61108,-3.2736
210.674,-3.02396,4.68776
211.172,4.25613,4.37825
211.67,-3.81597,-2.35492
212.168,-3.76376,-2.44339
212.666,-0.349643,-0.355023
213.164,1.362,2.58601
213.662,-4.45106,4.93825
214.16,-5.21136,-4.03697
214.658,-1.12367,-4.92234
215.156,0.49537,-7.858
215.654,3.66239,-13.9239
216.152,0.562733,-9.80943
216.65,5.2601,-4.06381
217.148,4.90574,3.63693
217.646,6.99708,1.13794
218.145,4.66342,-1.12663
218.643,0.397314,-1.59996
219.141,3.79297,-2.57139
219.639,3.52752,-2.99893
220.137,7.43545,-6.87512
220.635,9.67152,-7.93278
221.133,6.25287,1.45349
221.631,4.79677,-0.774302
222.129,-2.54706,8.24111
222.627,6.27103,7.38509
223.125,-0.386516,-1.56202
223.623,-4.10758,10.3965
224.121,-1.01127,6.33508
224.619,-5.19696,6.93341
225.117,0.861554,7.2144
225.615,3.80677,3.07476
226.113,7.20286,0.174945
226.611,7.94416,6.51181
227.109,1.8852,7.36781
227.607,-4.27284,12.6121
228.105,1.73674,12.8501
228.604,-2.22213,7.66027
229.102,-2.53437,9.04554
229.6,5.91605,-0.0105613
230.098,6.00066,-2.82001
230.596,4.45882,8.02799
231.094,5.7285,4.41586
231.592,4.26056,1.66664
232.09,2.88731,2.0922
232.588,-1.51212,1.16478
233.086,1.70936,1.52878
233.584,-3.78821,-4.72036
234.082,-1.77393,-8.01684
234.58,-3.19578,-3.78383
235.078,2.09022,-2.84584
235.576,-1.8198,0.877556
236.074,0.980122,3.60776
236.572,0.0384131,2.77976
237.07,-5.11477,2.91076
237.568,0.0418561,-1.68474
238.066,0.850594,-6.42647
238.564,1.92837,-5.8548
239.062,-5.32383,-4.72146
239.561,-10.7475,-9.34511
240.059,-11.2541,1.66933
240.557,-4.35332,3.93102
241.055,3.5049,-5.36503
241.553,-1.75314,-0.166635
242.051,-6.52436,4.10959
242.549,-4.466,4.37065
243.047,-3.33536,3.44971
243.545,2.62339,10.3568
244.043,4.30737,2.01265
244.541,-4.72504,-2.32965
245.039,2.56158,7.46869
245.537,3.1197,0.958713
246.035,10.2287,-2.21664
246.533,6.07307,0.900606
247.031,9.05402,-2.89501
247.529,6.09664,-2.31597
248.027,4.5843,1.79962
248.525,5.95489,-1.20647
249.023,2.17408,4.65089
249.521,5.93377,-3.11128
250.02,4.00264,-4.81347
250.518,1.36142,-0.717622
251.016,1.33484,-0.732618
251.514,3.24071,0.231478
252.012,4.30453,-1.75128
252.51,-1.46933,8.66872
253.008,-1.81754,3.44853
253.506,-4.26904,4.1305
254.004,-2.71262,7.39602
254.502,2.49396,-1.65524
255,1.63882,0.24753
255.498,5.84312,5.31937
255.996,1.87202,1.49011
256.494,-4.02448,2.2167
256.992,-0.531259,1.47118
257.49,-0.986965,0.416907
257.988,0.707438,5.33128
258.486,0.470754,-0.870129
258.984,-4.11347,3.10294
259.482,-1.85173,1.63448
259.98,-3.54671,9.29845
260.478,3.53254,12.8368
260.977,0.0559018,7.92441
261.475,-7.74656,11.046
261.973,-4.10252,4.16004
262.471,1.14964,9.40847
262.969,5.00442,8.05235
263.467,4.14341,7.84782
263.965,8.7538,-1.30936
264.463,0.65256,-2.52593
264.961,-4.40986,-7.03859
265.459,-0.0909327,-9.45546
265.957,4.542,-3.46666
266.455,4.3153,-13.7212
266.953,2.71585,-11.4987
267.451,-5.17111,-10.9048
267.949,-2.75921,-9.68911
268.447,8.41965,-11.115
268.945,6.75633,-15.4854
269.443,-4.29627,-3.3851
269.941,-1.85627,-0.813482
270.439,1.73124,-2.03233
270.938,4.41292,-0.100295
271.436,-0.0801811,1.3664
271.934,-4.70404,6.0378
272.432,1.08763,2.55226
272.93,-3.8441,7.09308
273.428,3.94808,-0.498092
273.926,-2.36722,-1.92774
274.424,-4.85594,5.4881
274.922,-1.90014,-1.49784
275.42,-7.75147,-0.237561
275.918,-8.14618,-3.8
276.416,-14.0481,0.355018
276.914,-9.42961,6.28143
277.412,2.88091,3.86497
277.91,-5.02939,-0.501616
278.408,-1.20932,-0.544276
278.906,-3.86181,-5.6555
279.404,-6.68404,-1.9758
279.902,-0.2922,-4.57616
280.4,2.36729,-8.35069
280.898,1.87271,-7.57657
281.396,-0.710008,-2.83508
281.895,2.7557,-5.25953
282.393,4.04342,-7.34824
282.891,4.61095,-8.02683
283.389,3.82903,-8.19029
283.887,-0.948777,-0.953701
284.385,-1.28436,-3.92197
284.883,3.39954,-12.6049
285.381,0.864833,-9.79982
285.879,0.610513,-5.10015
286.377,-0.646055,-5.5168
286.875,-8.1213,0.990444
287.373,-8.90425,3.68778
287.871,-8.52894,5.5407
288.369,-2.67945,3.11651
288.867,-7.01396,2.56342
289.365,-6.60009,-2.38242
289.863,-3.48232,1.87785
290.361,-1.05206,1.10409
290.859,-0.287602,-2.67127
291.357,-4.91644,4.84987
291.855,3.48991,-0.595444
292.354,-4.7811,-8.34949
292.852,-5.23279,2.57265
293.35,1.2109,0.874179
293.848,-1.54323,-1.44941
294.346,-1.80556,2.5168
294.844,-2.39054,-1.76707
295.342,-2.05142,-3.85428
295.84,2.63533,-7.62698
296.338,-1.87912,-6.96371
296.836,1.8616,4.11936
297.334,10.0798,4.14682
297.832,0.241192,7.86127
298.33,-0.363121,0.469167
298.828,2.10803,-1.22822
299.326,-0.455618,1.87381
299.824,-1.54215,0.796724
300.322,1.41763,1.98468
300.82,1.26289,4.89949
301.318,8.33442,4.2064
301.816,3.93627,4.18079
302.314,2.496,6.23442
302.813,8.65029,-0.552114
303.311,-0.774909,-1.65665
303.809,-2.74195,-4.53274
304.307,4.25063,-3.9179
304.805,1.59235,-2.2032
305.303,4.78128,-2.82776
305.801,12.3203,-4.82837
306.299,4.27549,-1.95206
306.797,-3.32859,3.9867
307.295,-1.36271,1.79688
307.793,3.36295,0.275495
308.291,-0.873299,-7.59548
308.789,2.58779,-1.88591
309.287,4.41805,1.05357
309.785,2.27751,-2.72101
310.283,4.07986,-1.82151
310.781,7.11635,2.65051
311.279,6.72964,5.08581
311.777,0.843287,3.68781
312.275,10.7166,-0.859905
312.773,1.67445,-5.04063
313.271,1.22266,-4.69287
313.77,-0.453228,-5.64103
314.268,-5.53933,-6.48893
314.766,-0.887773,-2.75099
315.264,4.29133,-1.79757
315.762,0.103172,-1.33654
316.26,8.98579,2.1008
316.758,13.2048,-2.19117
317.256,-0.522398,-2.21278
317.754,1.77937,7.03023
318.252,1.01662,5.86152
318.75,-5.19405,9.52631
319.248,2.97181,10.6485
319.746,-3.42595,3.76451
320.244,-6.28919,9.14905
320.742,3.49938,4.39245
321.24,-5.16805,1.50115
321.738,-7.2751,1.47205
322.236,-3.15199,-4.0815
322.734,-6.74535,3.22509
323.232,-10.5597,5.69905
323.73,-8.56689,-1.98706
324.228,-9.00213,6.06411
324.727,-1.47086,0.44973
325.225,-6.15859,-4.29809
325.723,-5.05713,7.4004
326.221,0.0337984,8.47266
326.719,-0.853461,5.41394
327.217,2.69778,3.66094
327.715,-2.78591,-2.58209
328.213,-3.93647,-6.55619
328.711,-7.62301,-3.01218
329.209,-4.95388,-0.504405
329.707,0.117593,-7.76428
330.205,-0.555424,-6.08832
330.703,2.23352,-7.60008
331.201,2.3093,-2.81198
331.699,1.17801,0.0289176
332.197,-3.92332,-5.79982
332.695,-6.90395,-5.61402
333.193,-2.19206,-5.37084
333.691,-5.59371,1.03289
334.189,-3.90371,2.57924
334.688,-7.25709,1.99104
335.186,-5.93315,2.70638
335.684,-0.278107,3.24966
336.182,-2.84814,3.81313
336.68,-6.05041,3.45371
337.178,-4.44112,3.73561
337.676,-13.8087,2.13276
338.174,-9.7169,10.7267
338.672,-2.38461,3.57993
339.17,-8.09993,0.353021
339.668,-6.52135,6.30822
340.166,2.64072,3.57345
340.664,5.30373,-3.06387
341.162,-2.82315,0.218547
341.66,-3.20649,8.13438
342.158,0.0582746,7.60265
342.656,-1.33913,4.66979
343.154,-1.59299,8.08576
343.652,-2.82249,10.9293
344.15,-1.69585,6.50049
344.648,-2.6642,9.13356
345.146,-1.6705,2.41361
345.645,0.726102,5.41532
346.143,-1.33221,7.23219
346.641,-4.63924,5.48853
347.139,-0.208798,4.91787
347.637,-1.09482,0.171621
348.135,-7.78984,-2.56459
348.633,-8.48421,-2.07933
349.131,-6.12459,-5.08145
349.629,-3.60565,-4.45915
350.127,2.38143,-0.488952
350.625,2.19532,1.1109
351.123,-0.311649,-1.55384
351.621,1.17642,5.83363
352.119,5.70352,6.00139
352.617,4.98432,4.09008
353.115,2.84282,7.17369
353.613,4.02396,4.49952
354.111,-0.825973,4.1284
354.609,0.565228,1.21955
355.107,10.5659,-2.03263
355.605,5.50324,-0.313431
356.104,-0.157296,0.211186
356.602,-0.385599,4.52095
357.1,-8.46063,7.17263
357.598,-7.66405,8.38296
358.096,-5.55726,4.81291
358.594,-1.18578,5.31428
359.092,-0.740051,5.1398
359.59,-1.6639,6.53695
360.088,3.01964,6.6912
360.586,4.24283,5.13963
361.084,5.92825,1.41389
361.582,10.2972,-3.24597
362.08,7.87101,-9.63644
362.578,2.89306,-0.690536
363.076,8.28855,-4.38645
363.574,8.53186,-5.574
364.072,5.58441,-5.3219
364.57,5.64926,-7.66848
365.068,9.07705,-6.45415
365.566,13.7183,-11.4884
366.064,14.9567,-8.65795
366.563,13.6232,-9.81016
367.061,15.2771,-5.8972
367.559,8.53443,-1.4661
368.057,3.81042,-7.86708
368.555,8.1893,-8.60879
369.053,5.91116,-6.24926
369.551,0.596072,-5.7975
370.049,4.41652,-0.74294
370.547,-1.47875,-4.99292
371.045,-6.52048,0.642425
371.543,0.507496,-2.45549
372.041,-3.22838,-7.20243
372.539,-9.28334,-2.53952
373.037,-3.89853,-2.64835
373.535,-0.0887063,-1.47281
374.033,-2.54743,-7.92503
374.531,-6.08188,-8.26844
375.029,-5.10716,-0.040712
375.527,-2.39676,-0.699814
376.025,3.35967,-1.66162
376.523,2.51652,5.07923
377.021,-0.430652,5.37894
377.52,-3.84961,-0.0796175
378.018,-1.03818,3.00988
378.516,9.00101,-2.09656
379.014,5.93518,-6.86821
379.512,2.71139,-1.00721
380.01,10.5747,-4.7363
380.508,5.5395,1.06625
381.006,9.95539,7.38541
381.504,3.92932,4.91165
382.002,4.28102,7.83124
382.5,4.38034,9.22942
382.998,1.95449,8.78485
383.496,6.09065,4.33962
383.994,7.64063,5.39241
384.492,4.23981,7.22378
384.99,-0.863868,8.83539
385.488,4.65979,8.39477
385.986,4.02213,1.35627
386.484,1.55096,3.85477
386.982,6.72069,6.87686
387.48,1.96786,5.97199
387.978,5.8605,3.9234
388.477,1.09112,2.04569
388.975,5.38853,3.87974
389.473,8.09886,0.767232
389.971,4.19697,0.782761
390.469,7.8398,1.95553
390.967,7.39547,3.54287
391.465,8.26024,7.70929
391.963,2.78033,2.93622
392.461,0.0514596,4.48093
392.959,-0.867101,12.4316
393.457,-2.46341,3.95929
393.955,-4.61786,3.30445
394.453,-12.957,2.78853
394.951,-11.0574,4.44638
395.449,-3.99895,1.99275
395.947,-4.92075,-1.42744
396.445,-7.87336,-0.988196
396.943,-3.4362,-4.73317
397.441,-3.63615,-9.34226
397.939,-5.0134,-1.89374
398.438,-2.09223,-1.06951
398.936,3.01944,4.00634
399.434,3.61514,2.40787
399.932,7.11983,-0.686265
400.43,3.60863,2.59033
400.928,-0.0558457,4.73757
401.426,-0.0557849,3.27669
401.924,-1.63059,8.1609
402.422,-0.520845,4.52726
402.92,-5.99311,-1.63497
403.418,-5.96274,6.09365
403.916,0.759551,10.1938
404.414,-0.0197934,4.59186
404.912,-0.834325,4.08463
405.41,-2.06047,1.73922
405.908,1.78596,-3.79286
406.406,2.10583,2.23589
406.904,-1.29254,5.79872
407.402,0.30672,5.32565
407.9,-2.2219,2.97213
408.398,-5.80947,-4.2976
408.896,-9.45565,-4.99825
409.395,-10.8074,-3.31061
409.893,-5.52019,-6.03115
410.391,-0.403621,-5.45931
410.889,-3.84571,-6.2192
411.387,-5.76662,1.20555
411.885,-0.168691,3.2103
412.383,0.316262,-2.08421
412.881,0.849315,-2.61009
413.379,4.65041,-2.84637
413.877,2.77081,-5.50157
414.375,1.35351,-0.144512
414.873,6.68896,-4.93746
415.371,3.76034,-6.06212
415.869,4.98278,1.4299
416.367,6.1369,0.166973
416.865,7.7066,0.753084
417.363,0.2973,2.62572
417.861,0.637435,6.07741
418.359,3.7857,-0.653322
418.857,-0.73941,-0.819863
419.355,4.46195,-0.687534
419.854,4.36633,-5.81625
420.352,2.61524,-0.752119
420.85,3.87191,1.81901
421.348,5.96363,-2.60663
421.846,1.15278,-3.3848
422.344,-1.54919,-2.97424
422.842,2.29387,0.659186
423.34,0.496656,1.25617
423.838,-1.58668,-3.34503
424.336,3.34363,-7.3353
424.834,1.23413,-12.136
425.332,-0.626401,-12.1481
425.83,0.937235,-5.87217
426.328,1.03275,1.32388
426.826,2.07936,4.48961
427.324,-3.59921,-1.25691
427.822,-3.61494,-3.6187
428.32,-2.20186,-1.40504
428.818,-1.17509,6.06631
429.316,-2.96662,7.05086
429.814,-2.19151,2.44538
430.312,3.67301,4.28455
430.811,-0.204846,-1.72319
431.309,-0.115321,-0.28272
431.807,9.27275,1.20383
432.305,6.09605,-2.22788
432.803,4.37997,-0.0284182
433.301,0.884807,0.362808
433.799,-0.00370033,-1.77857
434.297,2.4892,-2.88068
434.795,0.531172,1.08571
435.293,3.77141,6.00773
435.791,1.8693,0.383917
436.289,2.93775,2.04712
436.787,-1.03638,5.3373
437.285,1.65716,4.06224
437.783,1.04361,6.16402
438.281,-1.06062,5.17509
438.779,-1.71804,3.6175
439.277,-0.150797,3.89519
439.775,-3.15676,-0.25021
440.273,-6.12378,-3.17228
440.771,-1.00079,0.993523
441.27,0.248074,4.93604
441.768,-1.03578,1.1373
442.266,-3.44268,-2.71238
442.764,0.976543,-0.302608
443.262,1.35462,-1.056
443.76,-3.61023,2.91031
444.258,-1.75361,3.40393
444.756,5.06832,-1.33876
445.254,4.95534,-2.49204
445.752,2.26037,-0.285987
446.25,5.44722,0.218701
446.748,4.94502,-1.47408
447.246,4.90779,2.89795
447.744,4.1051,-0.0511921
448.242,0.577887,-0.227112
448.74,1.26238,6.53753
449.238,4.51175,3.54631
449.736,2.47334,2.49347
450.234,4.10988,0.508707
450.732,5.52248,3.19486
451.23,6.86773,3.11054
451.728,4.16369,-0.724787
452.227,0.693255,0.70738
452.725,-1.1802,5.50836
453.223,-2.47711,6.74336
453.721,-7.98102,-2.41764
454.219,-7.01992,-4.19673
454.717,-1.46064,-3.02186
455.215,-5.93196,-6.41899
455.713,0.176131,-2.10423
456.211,-4.98233,2.40788
456.709,-2.64674,-2.97481
457.207,-1.134,-7.51508
457.705,-0.0568579,-4.8051
458.203,2.90178,-2.5518
458.701,3.58429,3.27065
