62.2559,3.51549,-15.677
62.7539,12.0151,-15.1516
63.2519,14.8522,-13.5982
63.75,9.86233,-12.37
64.248,-0.079218,-12.0829
64.7461,2.89107,-6.92469
65.2441,11.3625,-9.53708
65.7422,8.71605,-9.63457
66.2402,6.56719,-3.52506
66.7383,2.41827,-13.8447
67.2363,1.49189,-1.64623
67.7344,7.65213,-0.557885
68.2324,4.14786,4.24874
68.7305,11.2332,0.492442
69.2285,5.84901,1.11918
69.7266,3.529,14.9127
70.2246,7.75064,8.04121
70.7227,3.62664,9.35416
71.2207,-1.43658,13.6821
71.7188,-0.58876,19.348
72.2168,-0.786195,20.7216
72.7148,-6.52746,18.1979
73.2129,-3.66699,15.8745
73.7109,0.870682,26.2863
74.209,-2.44972,10.703
74.707,-15.6727,6.41435
75.2051,-14.7109,13.3237
75.7031,-4.14909,11.372
76.2012,-4.57245,12.1334
76.6992,-2.26017,12.1686
77.1973,-5.00262,19.3223
77.6953,-5.13971,21.6925
78.1934,-2.86998,10.1041
78.6914,-12.0907,11.1664
79.1895,-15.8598,7.19395
79.6875,-11.7394,3.79034
80.1855,-19.8266,3.83689
80.6836,-17.5089,-3.44427
81.1816,-16.3872,-4.82381
81.6797,-17.2659,-3.9961
82.1777,-11.5195,-0.89747
82.6758,-8.25079,-3.05789
83.1738,-6.06342,1.10369
83.6719,-10.5607,-8.93597
84.1699,-9.30391,-11.8821
84.668,-1.81676,-8.02009
85.166,-0.758794,-7.74916
85.6641,7.8714,-5.56993
86.1621,9.33765,-10.1276
86.6602,-2.13551,-5.47531
87.1582,3.18001,-13.7257
87.6562,1.23129,-11.5195
88.1543,-4.52752,-5.75855
88.6523,2.44584,-7.31397
89.1504,5.26353,-7.76969
89.6484,7.45606,-8.43123
90.1465,7.06802,-20.4645
90.6445,8.98855,1.25522
91.1426,12.9534,8.64542
91.6406,15.7756,7.13008
92.1387,24.9587,4.93725
92.6367,15.8,-3.44885
93.1348,14.4251,-5.27792
93.6328,15.936,-4.97902
94.1309,15.674,5.72597
94.6289,16.7336,1.43704
95.1269,5.76058,0.234885
95.625,13.6184,4.76515
96.123,18.6297,-0.620209
96.6211,14.062,2.55655
97.1191,9.04463,5.91567
97.6172,7.14213,-2.07636
98.1152,6.54233,7.39849
98.6133,13.0386,8.0905
99.1113,12.215,4.62457
99.6094,13.0129,-0.287136
100.107,8.8991,-5.55583
100.605,9.25426,-0.519333
101.104,7.18497,2.74438
101.602,6.66025,8.67803
102.1,3.34005,10.6288
102.598,0.827006,10.8818
103.096,1.46641,3.73426
103.594,-0.890935,-0.573161
104.092,7.80787,3.28999
104.59,4.42908,1.83554
105.088,-2.05912,6.14034
105.586,-9.02706,-5.34028
106.084,-8.68404,3.89224
106.582,3.63236,1.73442
107.08,-7.11496,-8.30793
107.578,-6.72985,1.32885
108.076,-6.52972,3.34169
108.574,-5.3321,0.657279
109.072,-7.88527,6.50496
109.57,-11.4283,-9.78405
110.068,-5.30851,-6.65312
110.566,-0.361319,-7.39732
111.064,-1.64881,-6.08836
111.563,-10.5426,-2.18618
112.061,-7.35067,0.225159
112.559,-7.11584,-7.04986
113.057,-8.62517,-0.450076
113.555,-6.23924,6.27027
114.053,-4.71548,1.524
114.551,-6.01874,0.746285
115.049,-4.95708,1.22086
115.547,-4.06453,-5.1727
116.045,1.01295,-2.32997
116.543,4.0042,-2.30803
117.041,5.57876,-6.99765
117.539,-3.77942,-6.91441
118.037,-1.43937,-4.22138
118.535,8.60477,-1.36547
119.033,7.99134,1.97221
119.531,8.29833,7.59473
120.029,5.02628,1.03772
120.527,-0.564109,4.89153
121.025,1.75944,6.10299
121.523,0.633294,-0.635222
122.021,0.961243,1.37044
122.52,-1.07481,5.60368
123.018,-7.39993,-0.308651
123.516,0.671121,-1.31717
124.014,2.89577,5.04348
124.512,0.520387,0.988738
125.01,-5.10791,-0.971101
125.508,2.63505,5.96932
126.006,3.89748,8.29369
126.504,-2.89142,3.40542
127.002,1.75126,6.07361
127.5,0.700292,3.6015
127.998,-7.37198,2.51182
128.496,-8.98478,7.50238
128.994,-6.51018,6.61205
129.492,-5.42828,6.47934
129.99,0.597405,3.07347
130.488,-5.75903,7.33562
130.986,-0.725655,11.0998
131.484,0.77724,2.89786
131.982,-16.6834,-4.53535
132.48,-9.31141,-3.06097
132.979,-9.50018,-9.06687
133.477,-4.33745,-7.32938
133.975,-1.65548,-8.96527
134.473,-10.6614,-7.53154
134.971,-2.48928,-3.92349
135.469,-4.46202,-6.40495
135.967,-8.89627,0.972102
136.465,-4.61215,1.66428
136.963,-4.43279,0.57179
137.461,-0.282932,0.657627
137.959,10.1191,-4.3133
138.457,4.39974,-8.18052
138.955,-1.20891,-7.8302
139.453,2.59074,-8.64661
139.951,-2.12419,-11.037
140.449,-0.934864,-8.27641
140.947,7.64995,-8.54444
141.445,5.47193,-6.00387
141.943,6.13906,-10.2673
142.441,3.78582,-4.80897
142.939,-1.64371,-4.15403
143.438,-0.194208,0.161837
143.936,-2.55046,4.47854
144.434,-1.23674,-0.549871
144.932,10.1967,-1.24011
145.43,5.09371,-0.711106
145.928,6.35398,6.59727
146.426,17.5865,0.511103
146.924,12.9668,2.88891
147.422,6.58461,8.62757
147.92,15.1574,7.34906
148.418,5.174,5.47758
148.916,3.04981,7.62831
149.414,5.1229,1.87701
149.912,-2.96801,0.841506
150.41,3.59216,1.86808
150.908,-4.44123,0.142043
151.406,0.386218,7.58994
151.904,0.117338,-1.12795
152.402,-9.67109,-1.3924
152.9,-7.35277,6.46204
153.398,0.529326,4.86601
153.896,-1.44565,0.425193
154.395,-11.7858,-1.21277
154.893,-8.28605,3.16486
155.391,-3.73564,-6.16314
155.889,-4.95886,-8.15532
156.387,-3.07266,-11.0287
156.885,1.09171,-7.37235
157.383,3.99954,-12.8204
157.881,2.68858,-16.4028
158.379,5.83466,-5.37889
158.877,4.01191,4.07216
159.375,8.91278,9.07838
159.873,5.54201,1.05347
160.371,-3.80983,-0.27643
160.869,-1.92486,9.81602
161.367,1.70426,8.30524
161.865,-3.46543,3.92561
162.363,-7.21729,10.9292
162.861,0.760108,5.51782
163.359,2.52331,3.27562
163.857,4.71833,6.63304
164.355,7.40837,-1.55216
164.854,1.13742,0.00936887
165.352,5.82157,-0.0262224
165.85,5.90351,5.60019
166.348,10.932,0.271381
166.846,13.0603,2.00928
167.344,0.912603,4.61911
167.842,0.773904,5.71828
168.34,1.02772,9.10742
168.838,-2.82973,10.6054
169.336,-0.287527,12.3991
169.834,-3.43582,8.82938
170.332,-2.45875,5.48274
170.83,1.60182,-3.46469
171.328,5.39433,2.40453
171.826,14.2088,2.58985
172.324,12.1821,-7.83522
172.822,3.44777,0.798647
173.32,6.42743,-0.450331
173.818,3.60857,-0.926322
174.316,3.70001,1.35729
174.814,-3.24868,-12.952
175.312,-7.91578,-13.3404
175.811,-8.05911,-7.16035
176.309,-2.32018,-11.1295
176.807,1.07611,-2.53812
177.305,3.03776,-2.4814
177.803,4.38043,-4.10608
178.301,-0.448417,-3.10556
178.799,-3.01532,5.08233
179.297,2.25865,0.962702
179.795,-0.444133,-4.57456
180.293,1.84234,-3.63659
180.791,1.14449,-0.905977
181.289,5.94171,-1.02755
181.787,6.29932,-12.412
182.285,-4.21923,-11.7714
182.783,7.75552,-5.67914
183.281,6.74663,-8.20591
183.779,9.10215,-1.77027
184.277,5.59414,-0.967683
184.775,-5.37976,6.42623
185.273,-2.00914,8.84867
185.771,2.45369,-10.6283
186.27,-3.72578,-6.4709
186.768,-10.295,3.33606
187.266,-7.20033,-1.56617
187.764,-9.94026,-1.10978
188.262,-8.27548,6.08632
188.76,-8.75265,3.03809
189.258,-8.52294,5.96697
189.756,-2.44658,-3.05914
190.254,-4.92206,-3.16222
190.752,-4.62294,0.533206
191.25,4.38088,-2.05125
191.748,4.67539,2.41458
192.246,8.24856,-2.82332
192.744,4.40583,-10.3735
193.242,-5.04723,-10.2882
193.74,-7.20276,-6.62902
194.238,-5.52462,-5.65429
194.736,-3.7002,-6.53696
195.234,-3.4503,-7.6432
195.732,-3.57814,-5.64988
196.23,-6.80834,2.93661
196.729,-2.31573,2.30116
197.227,0.934226,0.173004
197.725,2.82499,-2.27528
198.223,1.38088,-4.30821
198.721,-8.35767,-3.59147
199.219,-0.561634,-2.64277
199.717,4.91054,-6.71634
200.215,-1.83216,-4.52864
200.713,3.37032,-7.15081
201.211,0.108842,-4.60584
201.709,0.456911,1.08789
202.207,0.125043,1.95542
202.705,-2.0903,-1.17376
203.203,2.87139,5.29921
203.701,2.80301,8.09234
204.199,3.91574,4.63558
204.697,-4.86828,-0.245854
205.195,-5.78011,2.11221
205.693,-6.86438,3.93514
206.191,-8.8988,2.47109
206.689,-2.64845,0.427578
207.188,0.230813,8.50753
207.686,0.317205,6.6847
208.184,-1.3078,9.9418
208.682,-1.89588,8.00123
209.18,-5.75132,11.2525
209.678,-3.33104,8.54522
210.176,-6.13732,1.51006
210.674,-9.221,-0.916349
211.172,-6.19025,-1.61446
211.67,1.07874,12.3615
212.168,-0.932868,4.89217
212.666,-3.85504,5.76821
213.164,-3.72041,-2.17203
213.662,-10.7954,-3.4086
214.16,-11.1424,4.83183
214.658,-9.86435,4.79172
215.156,-5.82464,1.60057
215.654,-3.98948,-4.10924
216.152,-4.42327,-4.09991
216.65,-4.20308,-8.45973
217.148,-10.3665,-12.3563
217.646,-13.3895,-3.47981
218.145,-7.90606,-9.80279
218.643,-8.13522,-3.36918
219.141,-2.74055,3.37272
219.639,-3.09148,0.813357
220.137,-2.51525,-1.6881
220.635,3.86328,2.91923
221.133,-2.7755,3.96068
221.631,1.08331,-1.34615
222.129,1.20164,4.31846
222.627,4.105,-0.331737
223.125,1.04607,0.601049
223.623,6.44312,-0.0567009
224.121,-2.6743,1.38497
224.619,3.45166,1.60192
225.117,3.78765,0.137989
225.615,-4.9755,1.38974
226.113,-4.83843,4.96036
226.611,-5.87246,8.96146
227.109,0.139448,3.85336
227.607,-2.44515,2.6198
228.105,-5.46236,0.64004
228.604,-7.29726,3.85569
229.102,-6.8141,8.24771
229.6,-4.48149,3.2423
230.098,-2.2729,8.93503
230.596,-3.13489,5.49969
231.094,-2.20705,-3.0593
231.592,-0.268699,2.8872
232.09,-0.435288,2.44851
232.588,-7.12729,2.44359
233.086,-2.71744,3.58176
233.584,3.40448,6.1624
234.082,0.362492,5.96797
234.58,1.62414,2.60773
235.078,2.34734,-0.479263
235.576,-2.15543,0.407311
236.074,-0.0454255,1.15833
236.572,4.64807,2.33625
237.07,4.76051,2.54429
237.568,2.29864,1.55219
238.066,-1.27762,-6.42124
238.564,-4.99774,-3.76791
239.062,-4.54214,-2.5592
239.561,-0.24707,0.530676
240.059,-3.49342,1.18592
240.557,-12.2049,-0.396227
241.055,-6.96985,7.06189
241.553,-2.99422,-0.359306
242.051,-6.61456,7.985
242.549,0.572119,2.05443
243.047,1.4433,-1.80543
243.545,-2.54027,2.11256
244.043,1.71153,0.34438
244.541,-2.31755,1.27811
245.039,-2.68949,10.8669
245.537,4.35308,12.1299
246.035,6.12685,6.49629
246.533,-3.84743,1.2612
247.031,-0.191388,4.43649
247.529,1.25103,-0.830577
248.027,-7.81846,5.64341
248.525,-10.8393,0.614421
249.023,-7.88449,3.1648
249.521,-7.93634,1.85817
250.02,-1.42068,-7.11026
250.518,-3.68254,-2.73658
251.016,1.39661,-0.0772072
251.514,-2.54798,-0.821322
252.012,-1.66732,0.469523
252.51,-1.60633,-4.36861
253.008,-7.89141,0.811218
253.506,-3.17613,-3.48741
254.004,-5.00988,0.350403
254.502,-3.84001,6.48088
255,7.17156,-0.404588
255.498,-1.46547,-5.27843
255.996,2.06638,-0.741647
256.494,9.95046,-7.66049
256.992,-2.39578,-8.67043
257.49,-6.16002,-7.41414
257.988,-8.3719,-9.34973
258.486,-10.4756,-10.7662
258.984,-1.45381,-5.6454
259.482,0.166331,-2.14027
259.98,2.72236,-0.40878
260.478,8.72286,3.63933
260.977,8.78324,5.93907
261.475,3.21475,1.62346
261.973,4.1465,0.482152
262.471,4.52587,-0.654282
262.969,3.74571,-0.0996814
263.467,3.01047,-1.81506
263.965,7.04286,-6.7577
264.463,5.28961,-4.44651
264.961,4.81934,-3.48307
265.459,1.30676,-4.14424
265.957,-1.25709,-6.46381
266.455,-1.59091,-6.45277
266.953,0.147893,2.2789
267.451,-1.44267,2.50746
267.949,-5.88093,5.33212
268.447,1.7007,7.84269
268.945,-8.6721,0.693901
269.443,-10.9911,6.83216
269.941,1.44451,10.3259
270.439,-5.32753,0.326178
270.938,-10.1129,-3.42502
271.436,0.62975,-0.20045
271.934,-2.31696,-0.432345
272.432,-2.32206,1.52802
272.93,-1.08688,-7.84992
273.428,-4.93926,-1.0245
273.926,-1.46162,-1.63142
274.424,-1.57207,-2.74156
274.922,-1.70398,-2.80449
275.42,-4.28773,-6.40751
275.918,-0.747051,3.1426
276.416,1.51961,-0.102856
276.914,-1.9645,-0.0116058
277.412,-2.14702,-1.28887
277.91,-0.48506,0.412218
278.408,-0.311015,1.50544
278.906,-5.22237,-1.14895
279.404,0.455954,5.41199
279.902,-2.331,1.7598
280.4,0.351383,-3.04366
280.898,-0.573683,-0.680838
281.396,1.26516,1.09219
281.895,6.02336,3.71048
282.393,-3.57295,1.68448
282.891,-3.13479,-2.36548
283.389,-2.08125,-2.97321
283.887,-5.94709,0.462896
284.385,-7.74551,6.25776
284.883,-1.49324,4.26336
285.381,2.5683,1.53967
285.879,0.964053,7.03317
286.377,7.11149,2.63001
286.875,5.08133,4.27557
287.373,4.97801,11.2316
287.871,0.166465,7.05521
288.369,-10.3101,11.4468
288.867,-10.5552,8.09115
289.365,-2.82373,2.39219
289.863,-5.98015,2.43112
290.361,-7.13513,-3.33829
290.859,-10.8833,-6.50269
291.357,-14.5188,-4.86774
291.855,-13.64,0.890735
292.354,-3.86833,-6.80119
292.852,-6.74268,-2.78164
293.35,-3.18105,-5.45554
293.848,-0.126178,-7.75015
294.346,6.71387e-007,-5.45872
294.844,-0.113067,-3.59874
295.342,1.60111,8.50428
295.84,3.96429,1.07091
296.338,-6.16597,-5.33116
296.836,-7.28698,5.06627
297.334,-0.513325,6.46081
297.832,-1.02748,-1.91668
298.33,3.06404,-1.90076
298.828,-1.87203,-3.39726
299.326,-4.41661,-1.32193
299.824,-3.2927,0.990696
300.322,-5.43024,-1.70756
300.82,-0.0480188,1.85191
301.318,2.6102,-4.25757
301.816,-2.73126,2.09519
302.314,-0.648354,2.46087
302.813,-9.06038,3.12598
303.311,-6.73821,4.27795
303.809,-7.39896,3.67718
304.307,-6.98409,1.56334
304.805,-1.51918,-5.74741
305.303,-3.10116,-4.67796
305.801,2.59684,-3.03838
306.299,-0.472938,-13.3296
306.797,0.103076,-4.61467
307.295,7.47751,0.963409
307.793,-1.30781,-0.242247
308.291,-4.45825,-1.20711
308.789,-8.65021,-0.959553
309.287,-11.5798,0.633406
309.785,-8.60655,-0.266736
310.283,-10.7808,0.193977
310.781,-18.8703,-2.45668
311.279,-15.7188,-1.39348
311.777,-9.83153,-5.93447
312.275,-3.64085,-0.309689
312.773,-3.68819,-6.98212
313.271,-9.45636,-2.63679
313.77,-6.61492,1.02093
314.268,-4.56153,-5.0614
314.766,-4.92893,-2.91226
315.264,-4.98282,-1.90708
315.762,-2.47611,-4.59424
316.26,-8.92644,-3.24881
316.758,-4.28558,-2.93248
317.256,3.25913,-5.09921
317.754,1.52384,-8.85167
318.252,-0.840697,-6.30834
318.75,2.70513,1.65668
319.248,6.97723,5.22243
319.746,-3.24891,-4.45716
320.244,-9.49199,-4.85229
320.742,-4.10251,-11.1788
321.24,-10.5483,-16.051
321.738,-7.04137,-10.1666
322.236,1.4136,-7.66655
322.734,4.71479,-7.91516
323.232,2.47664,-11.0306
323.73,-3.98955,-6.20495
324.228,2.14417,-0.536429
324.727,9.01309,-3.53161
325.225,-1.01258,-2.80999
325.723,-0.956379,0.0507414
326.221,2.92971,2.68083
326.719,3.58729,8.51463
327.217,1.36653,3.01832
327.715,-1.66266,4.7719
328.213,-1.4622,1.91694
328.711,-3.1774,-2.8791
329.209,-2.88276,1.76083
329.707,-2.25567,7.72916
330.205,2.17745,6.2287
330.703,2.83879,2.883
331.201,0.447845,-2.79218
331.699,-5.80481,-4.71204
332.197,-2.72351,-4.18335
332.695,0.442134,-4.65531
333.193,-5.91885,-3.53249
333.691,-2.95156,-4.69125
334.189,-4.51291,-5.08271
334.688,-3.7141,-8.12619
335.186,-2.5203,-8.07072
335.684,-9.08242,-8.41283
336.182,-4.45343,-11.8652
336.68,2.07464,-8.32572
337.178,2.49342,-8.92747
337.676,0.340398,-1.90683
338.174,-0.511655,4.39721
338.672,3.28974,2.03579
339.17,0.691018,2.7851
339.668,6.56937,-5.03547
340.166,9.77112,-8.71243
340.664,-0.563333,-8.61481
341.162,2.42348,-11.3794
341.66,6.81081,-2.97019
342.158,7.37403,-2.60743
342.656,5.96861,-3.81435
343.154,4.1018,5.45017
343.652,5.28285,7.09199
344.15,-1.2998,-0.489845
344.648,-2.79064,-0.0892533
345.146,1.38812,-0.563274
345.645,0.242034,-2.74107
346.143,7.77071,5.22201
346.641,2.0632,2.38632
347.139,2.46856,2.12056
347.637,-2.02839,2.33908
348.135,-1.95115,2.29113
348.633,0.496204,-4.45255
349.131,1.35004,-4.16667
349.629,7.27026,-2.40721
350.127,-1.5405,-0.145802
350.625,-3.93893,0.369319
351.123,-2.15361,-0.135245
351.621,-8.56245,-1.90342
352.119,-6.25818,-2.76886
352.617,-7.30789,-6.57784
353.115,-8.6559,-1.27422
353.613,-7.43043,-5.75793
354.111,-8.13109,-4.0904
354.609,-4.74383,-4.44588
355.107,-5.7083,-8.12032
355.605,-1.82227,-4.86181
356.104,-2.6085,-4.33876
356.602,-3.46746,-1.68062
357.1,-0.104668,6.66529
357.598,1.8227,-1.92582
358.096,-1.37698,-6.91682
358.594,-0.0376903,-2.32228
359.092,-0.797981,-4.99354
359.59,-1.29929,-1.50619
360.088,3.48943,3.29284
360.586,4.03199,-0.77405
361.084,-1.58991,-1.02435
361.582,0.893651,-1.66046
362.08,-2.18159,2.84687
362.578,-2.34351,1.27317
363.076,0.145162,-2.1846
363.574,-1.56221,0.271378
364.072,-2.66382,-0.882203
364.57,-1.9834,1.55347
365.068,-3.45615,-3.5306
365.566,-1.24867,0.723743
366.064,-0.815925,1.5304
366.563,2.18559,2.52535
367.061,-3.55401,4.13589
367.559,-7.76505,7.10823
368.057,-1.67106,13.9307
368.555,0.450774,8.1765
369.053,-1.10808,8.80351
369.551,2.04367,11.9555
370.049,-0.609664,3.4765
370.547,-8.29603,3.42918
371.045,-5.33327,-4.1135
371.543,-6.44336,-3.86913
372.041,-6.23928,0.892536
372.539,-7.4944,-3.71475
373.037,-3.01339,-1.37844
373.535,-6.80367,-6.08838
374.033,-8.41454,-1.9482
374.531,-2.46058,1.2338
375.029,-0.766496,0.741227
375.527,-0.84146,-0.772742
376.025,-1.26233,-0.837816
376.523,2.21141,-0.63543
377.021,1.42199,-2.89711
377.52,0.875801,6.06076
378.018,3.73828,8.48544
378.516,2.17742,0.494866
379.014,1.88138,-1.3703
379.512,1.42873,-1.49412
380.01,4.07199,-2.95741
380.508,5.23822,-4.97444
381.006,3.81822,-1.82936
381.504,4.19119,0.864561
382.002,1.13081,1.24984
382.5,0.93193,0.241968
382.998,1.3343,-1.69205
383.496,4.05261,-0.133844
383.994,-2.5556,-0.199873
384.492,-0.735322,0.815189
384.99,-1.23528,0.606633
385.488,-4.67766,5.87043
385.986,-0.829135,9.30169
386.484,-2.90034,4.66385
386.982,-3.43843,3.44391
387.48,-1.3151,1.40678
387.978,-2.77236,1.17019
388.477,-4.3604,5.08145
388.975,-7.51257,6.78273
389.473,-4.00786,7.3289
389.971,-4.6149,4.27729
390.469,1.587,-0.977766
390.967,0.482255,-5.90252
391.465,-7.07963,0.773508
391.963,-8.14036,2.20691
392.461,-9.18394,5.00905
392.959,-5.01051,9.77212
393.457,-4.8079,6.6943
393.955,-2.55663,3.16136
394.453,-1.28504,-1.64507
394.951,-6.54902,1.03179
395.449,-3.35309,-0.801942
395.947,-2.41669,-0.626351
396.445,0.777401,-2.7068
396.943,-2.4142,-0.665247
397.441,1.64391,7.43978
397.939,0.224841,0.847165
398.438,-4.03072,-0.962562
398.936,-5.18554,-3.83273
399.434,-3.29364,-2.00367
399.932,-7.99399,2.34929
400.43,-4.1424,-0.929112
400.928,-4.51951,-0.445436
401.426,-0.524643,1.64565
401.924,-3.73881,1.57619
402.422,-7.45885,8.45813
402.92,-0.336261,2.27836
403.418,-0.896592,-1.66491
403.916,3.11613,3.00385
404.414,1.17832,0.641279
404.912,1.34968,0.612892
405.41,4.80425,4.09197
405.908,5.82606,-6.15485
406.406,-1.47132,1.81814
406.904,-0.83195,6.96791
407.402,-1.13775,-1.79706
407.9,4.00649,1.2661
408.398,-0.715392,0.150403
408.896,-1.69439,5.51166
409.395,-0.738591,9.33155
409.893,-1.78314,1.06233
410.391,2.83056,6.59075
410.889,-6.73031,7.24922
411.387,-7.52167,4.03105
411.885,-11.1297,4.38205
412.383,-8.46127,2.44843
412.881,-3.98893,-2.15436
413.379,0.744895,-1.92172
413.877,4.27053,-1.60694
414.375,-3.55086,1.22061
414.873,-5.09985,0.25132
415.371,-5.48539,3.40375
415.869,-5.02136,0.547784
416.367,-4.42478,1.30496
416.865,-3.99763,6.2556
417.363,-3.52787,2.44119
417.861,-6.43452,-0.236799
418.359,0.159816,-2.92525
418.857,-2.47747,-0.845405
419.355,-0.663298,1.6761
419.854,4.08348,-0.530025
420.352,4.05712,-0.085266
420.85,4.57866,5.24729
421.348,2.95579,0.256472
421.846,2.06081,-1.99867
422.344,-0.836031,2.51316
422.842,-2.81641,2.13951
423.34,2.32657,-3.96313
423.838,-0.84951,-3.0383
424.336,-3.97528,-3.31337
424.834,-2.93042,-5.52209
425.332,-1.63895,-8.60231
425.83,-3.70372,-10.9139
426.328,-5.14244,-4.45979
426.826,-3.53579,-0.921236
427.324,-1.9467,-3.19985
427.822,-8.54782,-2.50083
428.32,-2.92374,1.93584
428.818,0.929344,-2.36889
429.316,-4.37704,-3.86371
429.814,-1.72981,-8.00193
430.312,-2.14165,-3.54498
430.811,-0.64185,2.7797
431.309,3.47573,-1.736
431.807,-0.725769,-0.55857
432.305,-3.8892,-0.649437
432.803,-0.0444791,-4.9792
433.301,2.16944,-6.28744
433.799,1.30157,-5.52429
434.297,-1.66685,-6.19592
434.795,-6.28922,-1.39064
435.293,-6.58247,-5.48457
435.791,-6.39538,-2.51081
436.289,3.52702,0.719124
436.787,2.91459,-7.42841
437.285,-2.05801,-5.46887
437.783,2.22637,-2.57424
438.281,5.29822,-0.726584
438.779,4.05706,3.71248
439.277,7.18233,-1.64539
439.775,6.07426,-1.39801
440.273,6.10559,1.9616
440.771,3.76569,1.69504
441.27,-1.8902,-0.877332
441.768,0.445977,6.04185
442.266,5.7205,9.43358
442.764,1.27795,2.94651
443.262,-0.669485,0.889837
443.76,-4.20071,-0.990947
444.258,-6.90995,-5.17916
444.756,-0.87451,-4.5105
445.254,0.536749,-4.409
445.752,-1.37968,-5.2339
446.25,-2.2396,-7.07015
446.748,-6.40598,-3.39814
447.246,-3.75267,0.46968
447.744,0.00119003,-1.84301
448.242,-1.16767,-6.01788
448.74,-4.87138,-5.96394
449.238,-3.23319,-1.01408
449.736,0.790093,1.13124
450.234,-0.195202,0.664867
450.732,-2.75415,1.76875
451.23,-1.36411,1.17412
451.728,-0.367696,1.17144
452.227,-2.08447,1.60543
452.725,-2.61782,5.91156
453.223,1.54496,2.83399
453.721,-1.75285,3.72377
454.219,-0.858314,6.315
454.717,-2.1401,0.736755
455.215,-6.49608,-1.23101
