-571.569,14.2151
-570.588,57.8885
-569.608,47.5816
-568.627,14.4419
-567.647,16.3079
-566.667,32.659
-565.686,19.2535
-564.706,6.53393
-563.726,25.7645
-562.745,34.3852
-561.765,20.819
-560.784,6.71668
-559.804,10.9518
-558.824,33.6008
-557.843,18.1238
-556.863,40.0817
-555.882,13.3701
-554.902,19.296
-553.922,11.0068
-552.941,26.0418
-551.961,48.6838
-550.98,2.65056
-550,30.7507
-549.02,20.4392
-548.039,39.7438
-547.059,25.6794
-546.078,40.8541
-545.098,18.1383
-544.118,8.3534
-543.137,11.9111
-542.157,11.2628
-541.176,14.3438
-540.196,18.3611
-539.216,14.4728
-538.235,16.5362
-537.255,10.0535
-536.275,15.9762
-535.294,21.9104
-534.314,19.4706
-533.333,19.5598
-532.353,34.0332
-531.373,27.8473
-530.392,30.3763
-529.412,61.6707
-528.431,65.9448
-527.451,40.9855
-526.471,28.6265
-525.49,26.7132
-524.51,42.4045
-523.529,54.2264
-522.549,56.451
-521.569,8.75503
-520.588,6.45651
-519.608,38.6525
-518.627,36.2665
-517.647,23.3297
-516.667,14.8355
-515.686,14.726
-514.706,19.511
-513.726,32.0954
-512.745,103.477
-511.765,65.7096
-510.784,12.4235
-509.804,28.9632
-508.824,17.1824
-507.843,13.2611
-506.863,24.6721
-505.882,14.767
-504.902,24.1055
-503.922,16.7082
-502.941,24.7541
-501.961,36.1979
-500.98,29.8584
-500,40.8063
-499.02,18.6373
-498.039,23.9788
-497.059,39.6771
-496.078,14.3296
-495.098,41.6406
-494.118,33.968
-493.137,10.2374
-492.157,6.97906
-491.176,23.4433
-490.196,21.5592
-489.216,10.711
-488.235,13.5702
-487.255,32.429
-486.275,17.9599
-485.294,44.1
-484.314,24.0245
-483.333,11.9686
-482.353,23.942
-481.373,44.6773
-480.392,40.4509
-479.412,24.0363
-478.431,36.9231
-477.451,46.852
-476.471,13.4306
-475.49,32.2047
-474.51,26.3805
-473.529,34.5553
-472.549,9.4542
-471.569,40.7119
-470.588,38.5609
-469.608,16.1999
-468.627,26.1635
-467.647,24.6715
-466.667,22.6465
-465.686,14.1245
-464.706,22.9443
-463.725,50.0217
-462.745,40.9075
-461.765,33.8922
-460.784,72.6488
-459.804,26.3023
-458.824,63.8
-457.843,15.2584
-456.863,22.9681
-455.882,37.2665
-454.902,14.1036
-453.922,15.4491
-452.941,24.2719
-451.961,27.8595
-450.98,20.9797
-450,19.8289
-449.02,16.0283
-448.039,44.5874
-447.059,63.0815
-446.078,38.6076
-445.098,15.7004
-444.118,15.5979
-443.137,21.718
-442.157,26.0685
-441.176,16.2241
-440.196,19.5048
-439.216,29.2128
-438.235,24.0409
-437.255,30.3347
-436.275,56.1732
-435.294,62.5494
-434.314,36.3731
-433.333,36.6885
-432.353,23.9674
-431.373,21.5216
-430.392,31.2718
-429.412,29.7853
-428.431,21.4391
-427.451,14.1349
-426.471,19.5148
-425.49,26.7229
-424.51,30.3956
-423.529,19.5034
-422.549,26.0847
-421.569,43.8168
-420.588,7.1259
-419.608,30.1755
-418.627,44.2078
-417.647,25.3311
-416.667,51.7144
-415.686,21.2792
-414.706,6.93841
-413.725,38.8208
-412.745,21.202
-411.765,16.0517
-410.784,17.5221
-409.804,19.6285
-408.824,17.7452
-407.843,32.2149
-406.863,29.0651
-405.882,16.8911
-404.902,43.5987
-403.922,36.2567
-402.941,41.2797
-401.961,32.1901
-400.98,32.5443
-400,63.7885
-399.02,100.924
-398.039,92.2106
-397.059,79.0809
-396.078,45.2943
-395.098,35.4009
-394.118,43.6849
-393.137,16.2204
-392.157,30.7244
-391.176,39.0128
-390.196,3.10877
-389.216,19.3132
-388.235,20.0654
-387.255,44.4277
-386.275,17.7824
-385.294,56.9521
-384.314,47.5698
-383.333,39.5883
-382.353,23.0306
-381.373,22.3659
-380.392,21.3084
-379.412,27.1977
-378.431,21.2793
-377.451,12.8749
-376.471,34.3044
-375.49,15.6686
-374.51,22.8983
-373.529,29.6727
-372.549,18.8362
-371.569,13.6698
-370.588,61.034
-369.608,26.1832
-368.627,40.6944
-367.647,36.5734
-366.667,38.8496
-365.686,39.586
-364.706,55.4588
-363.725,41.8703
-362.745,68.4385
-361.765,72.3943
-360.784,48.7612
-359.804,54.7586
-358.824,64.1708
-357.843,92.6255
-356.863,134.555
-355.882,175.842
-354.902,56.597
-353.922,41.1082
-352.941,55.1095
-351.961,29.4447
-350.98,20.9598
-350,14.1866
-349.02,38.5446
-348.039,6.10917
-347.059,40.8366
-346.078,56.1208
-345.098,44.0056
-344.118,49.1412
-343.137,47.2539
-342.157,40.4529
-341.176,32.3866
-340.196,32.6266
-339.216,60.8006
-338.235,45.8604
-337.255,46.7493
-336.275,7.72534
-335.294,47.5093
-334.314,10.8765
-333.333,40.8952
-332.353,25.336
-331.373,38.9741
-330.392,34.9974
-329.412,15.2817
-328.431,27.124
-327.451,55.1786
-326.471,16.6971
-325.49,49.4643
-324.51,39.0457
-323.529,30.9639
-322.549,26.7886
-321.569,45.0903
-320.588,23.7359
-319.608,39.4518
-318.627,14.775
-317.647,55.3522
-316.667,64.0582
-315.686,37.467
-314.706,30.0047
-313.725,72.0011
-312.745,40.1395
-311.765,35.2425
-310.784,44.8468
-309.804,28.1002
-308.824,7.4003
-307.843,26.5802
-306.863,38.1652
-305.882,26.5032
-304.902,22.1669
-303.922,47.6441
-302.941,14.9917
-301.961,14.025
-300.98,28.6363
-300,74.8585
-299.02,29.1711
-298.039,66.5902
-297.059,65.2794
-296.078,24.4887
-295.098,34.6598
-294.118,36.7814
-293.137,39.0173
-292.157,43.5763
-291.176,35.0966
-290.196,46.2194
-289.216,75.0883
-288.235,89.0224
-287.255,73.7542
-286.275,17.6786
-285.294,46.772
-284.314,3.33066
-283.333,67.9561
-282.353,44.0118
-281.373,35.7764
-280.392,28.2405
-279.412,22.1249
-278.431,49.9838
-277.451,53.7017
-276.471,29.0751
-275.49,47.2944
-274.51,26.7101
-273.529,13.1067
-272.549,9.38625
-271.569,33.3232
-270.588,10.9031
-269.608,55.4025
-268.627,41.5447
-267.647,29.6495
-266.667,74.8872
-265.686,59.1382
-264.706,60.9285
-263.725,67.008
-262.745,30.8354
-261.765,12.7023
-260.784,120.682
-259.804,127.919
-258.824,10.3153
-257.843,71.3126
-256.863,76.7751
-255.882,26.4091
-254.902,55.6093
-253.922,146.097
-252.941,126.343
-251.961,20.7363
-250.98,43.7823
-250,76.1584
-249.02,33.5113
-248.039,89.7728
-247.059,54.1551
-246.078,42.8493
-245.098,40.9208
-244.118,51.2766
-243.137,93.3869
-242.157,50.7097
-241.176,37.002
-240.196,59.669
-239.216,45.6543
-238.235,9.65575
-237.255,26.9862
-236.275,11.1868
-235.294,27.439
-234.314,65.5742
-233.333,35.4445
-232.353,15.7633
-231.373,85.3672
-230.392,106.116
-229.412,79.0252
-228.431,56.7627
-227.451,16.8065
-226.471,31.8085
-225.49,40.6601
-224.51,10.0427
-223.529,55.9827
-222.549,27.8
-221.569,33.9954
-220.588,59.8832
-219.608,75.2717
-218.627,78.2109
-217.647,26.2888
-216.667,22.8471
-215.686,55.5351
-214.706,28.1418
-213.725,12.6814
-212.745,45.8748
-211.765,46.6508
-210.784,55.402
-209.804,39.6121
-208.824,37.0998
-207.843,87.2095
-206.863,111.013
-205.882,71.7709
-204.902,49.9934
-203.922,27.9868
-202.941,57.5123
-201.961,17.1024
-200.98,52.229
-200,151.732
-199.02,74.0202
-198.039,72.95
-197.059,77.6497
-196.078,31.2891
-195.098,86.7478
-194.118,92.9741
-193.137,71.9401
-192.157,68.7745
-191.176,99.2585
-190.196,92.4624
-189.216,40.0072
-188.235,53.9741
-187.255,66.063
-186.275,38.3299
-185.294,25.2162
-184.314,18.9764
-183.333,38.7136
-182.353,68.4683
-181.373,94.1825
-180.392,93.5806
-179.412,103.907
-178.431,86.4174
-177.451,56.2681
-176.471,78.9227
-175.49,44.8925
-174.51,20.7202
-173.529,29.3851
-172.549,27.053
-171.569,46.3267
-170.588,58.7425
-169.608,156.052
-168.627,191.396
-167.647,97.506
-166.667,25.0005
-165.686,98.992
-164.706,130.95
-163.725,140.369
-162.745,92.9706
-161.765,56.7007
-160.784,78.3443
-159.804,36.3478
-158.824,72.4148
-157.843,95.668
-156.863,215.14
-155.882,107.743
-154.902,24.1889
-153.922,93.5535
-152.941,32.4191
-151.961,79.1295
-150.98,37.7012
-150,108.994
-149.02,150.399
-148.039,136.603
-147.059,65.491
-146.078,87.034
-145.098,38.6449
-144.118,72.0386
-143.137,122.697
-142.157,93.2414
-141.176,75.429
-140.196,18.5607
-139.216,109.953
-138.235,119.943
-137.255,78.6731
-136.275,64.1584
-135.294,40.8752
-134.314,58.3406
-133.333,63.9964
-132.353,57.1841
-131.373,27.9837
-130.392,2.60332
-129.412,30.2382
-128.431,65.9322
-127.451,41.1779
-126.471,103.345
-125.49,102.626
-124.51,90.4291
-123.529,71.0359
-122.549,62.1264
-121.569,158.935
-120.588,159.679
-119.608,129.663
-118.627,85.7606
-117.647,76.0531
-116.667,22.043
-115.686,23.3458
-114.706,70.3136
-113.725,109.422
-112.745,57.5845
-111.765,17.461
-110.784,51.3404
-109.804,81.8584
-108.824,167.527
-107.843,70.6638
-106.863,125.85
-105.882,54.5606
-104.902,14.4513
-103.922,46.4235
-102.941,32.3651
-101.961,73.5524
-100.98,133.187
-100,69.1625
-99.0196,99.1961
-98.0392,156.719
-97.0588,221.618
-96.0784,222.362
-95.098,109.655
-94.1176,84.7734
-93.1373,85.8472
-92.1569,67.0536
-91.1765,98.0556
-90.1961,19.3915
-89.2157,87.3902
-88.2353,148.493
-87.2549,45.8327
-86.2745,99.4714
-85.2941,44.9809
-84.3137,75.2275
-83.3333,33.1536
-82.3529,138.382
-81.3726,107.399
-80.3922,80.0187
-79.4118,62.2764
-78.4314,100.001
-77.451,113.306
-76.4706,215.477
-75.4902,116.264
-74.5098,111.918
-73.5294,124.432
-72.549,165.507
-71.5686,150.738
-70.5882,159.848
-69.6078,31.8024
-68.6274,145.909
-67.6471,139.334
-66.6667,197.029
-65.6863,63.2259
-64.7059,60.5675
-63.7255,170.044
-62.7451,68.2775
-61.7647,205.295
-60.7843,237.784
-59.8039,210.092
-58.8235,214.502
-57.8431,291.877
-56.8627,317.996
-55.8824,306.618
-54.902,471.891
-53.9216,491.809
-52.9412,474.253
-51.9608,634.188
-50.9804,506.604
-50,79.2406
-49.0196,433.642
-48.0392,513.224
-47.0588,412.33
-46.0784,306.725
-45.098,439.896
-44.1176,327.891
-43.1373,191.55
-42.1569,186.648
-41.1765,170.315
-40.1961,107.556
-39.2157,134.389
-38.2353,164.169
-37.2549,273.216
-36.2745,150.739
-35.2941,375.308
-34.3137,356.526
-33.3333,344.743
-32.3529,303.022
-31.3725,417.727
-30.3922,427.683
-29.4118,554.66
-28.4314,483.19
-27.451,391.447
-26.4706,409.157
-25.4902,396.436
-24.5098,413.795
-23.5294,418.126
-22.549,239.644
-21.5686,251.125
-20.5882,41.0245
-19.6078,167.014
-18.6275,28.1327
-17.6471,190.128
-16.6667,257.91
-15.6863,177.381
-14.7059,92.378
-13.7255,65.4071
-12.7451,182.278
-11.7647,51.3058
-10.7843,113.185
-9.80392,251.448
-8.82353,116.644
-7.84314,178.85
-6.86275,239.009
-5.88235,36.6759
-4.90196,109.763
-3.92157,192.981
-2.94118,219.143
-1.96078,134.176
-0.980392,152.135
0,265.67
0.980392,291.853
1.96078,125.836
2.94118,156.341
3.92157,87.6165
4.90196,146.355
5.88235,248.483
6.86275,164.429
7.84314,91.8722
8.82353,116.016
9.80392,178.007
10.7843,189.378
11.7647,318.453
12.7451,206.533
13.7255,64.0209
14.7059,49.162
15.6863,88.5033
16.6667,191.55
17.6471,105.311
18.6275,199.352
19.6078,109.487
20.5882,221.432
21.5686,286.605
22.549,251.475
23.5294,316.182
24.5098,382.771
25.4902,370.816
26.4706,183.413
27.451,210.463
28.4314,172.899
29.4118,70.2629
30.3922,164.156
31.3725,57.384
32.3529,141.184
33.3333,35.1651
34.3137,57.7446
35.2941,105.529
36.2745,108.624
37.2549,52.4544
38.2353,97.0649
39.2157,36.9853
40.1961,19.1997
41.1765,80.2165
42.1569,58.876
43.1373,135.939
44.1176,194.277
45.098,138.119
46.0784,76.046
47.0588,67.562
48.0392,56.9089
49.0196,105.801
50,70.3701
50.9804,84.2545
51.9608,124.629
52.9412,103.158
53.9216,107.59
54.902,89.4239
55.8824,115.056
56.8627,54.8496
57.8431,122.666
58.8235,56.6226
59.8039,77.1637
60.7843,34.4458
61.7647,96.8522
62.7451,91.1385
63.7255,15.9637
64.7059,118.374
65.6863,75.4935
66.6667,49.7916
67.6471,56.578
68.6274,32.7589
69.6078,85.2543
70.5882,124.929
71.5686,70.5807
72.549,33.3672
73.5294,63.6531
74.5098,102.983
75.4902,99.5234
76.4706,105.337
77.451,58.5066
78.4314,32.3261
79.4118,67.388
80.3922,60.879
81.3726,40.4298
82.3529,96.1193
83.3333,84.8678
84.3137,16.9386
85.2941,57.8925
86.2745,61.9593
87.2549,95.3546
88.2353,29.9866
89.2157,70.5212
90.1961,62.2652
91.1765,85.2662
92.1569,87.3135
93.1373,85.9845
94.1176,149.326
95.098,132.001
96.0784,206.46
97.0588,96.9708
98.0392,30.561
99.0196,7.53033
100,13.649
100.98,94.6334
101.961,87.3148
102.941,44.8287
103.922,45.9057
104.902,51.4601
105.882,49.8185
106.863,65.3507
107.843,36.7748
108.824,21.1257
109.804,69.4328
110.784,63.6823
111.765,230.111
112.745,278.255
113.725,62.7554
114.706,12.4133
115.686,54.4601
116.667,94.3009
117.647,50.8869
118.627,100.823
119.608,179.326
120.588,194.864
121.569,119.847
122.549,84.8617
123.529,99.6693
124.51,79.0048
125.49,122.99
126.471,31.3806
127.451,85.716
128.431,51.103
129.412,73.4013
130.392,72.6654
131.373,84.6749
132.353,77.938
133.333,90.5971
134.314,114.116
135.294,42.763
136.275,55.3138
137.255,46.896
138.235,58.3524
139.216,72.1682
140.196,42.1595
141.176,68.2257
142.157,107.291
143.137,110.266
144.118,32.9758
145.098,26.9062
146.078,55.8448
147.059,69.8373
148.039,45.8054
149.02,66.9313
150,77.6835
150.98,70.0854
151.961,57.143
152.941,40.894
153.922,69.9358
154.902,104.485
155.882,117.544
156.863,69.4746
157.843,58.4056
158.824,99.9978
159.804,37.8731
160.784,39.414
161.765,33.882
162.745,44.7763
163.725,52.8355
164.706,13.7847
165.686,76.3886
166.667,40.2195
167.647,23.3183
168.627,112.331
169.608,91.5271
170.588,107.219
171.569,73.035
172.549,55.5598
173.529,47.0852
174.51,24.6653
175.49,27.5026
176.471,47.638
177.451,40.27
178.431,37.9054
179.412,77.1226
180.392,63.7695
181.373,51.3529
182.353,40.1352
183.333,22.3617
184.314,39.0709
185.294,36.8623
186.275,68.1881
187.255,37.9685
188.235,38.3677
189.216,27.5782
190.196,38.3811
191.176,87.1774
192.157,84.4216
193.137,28.0676
194.118,20.0573
195.098,27.756
196.078,70.973
197.059,79.0234
198.039,13.3602
199.02,29.3273
200,18.9305
200.98,68.4658
201.961,124.319
202.941,68.1866
203.922,22.1845
204.902,50.2692
205.882,31.2848
206.863,19.0728
207.843,18.8091
208.824,41.309
209.804,69.5433
210.784,38.7075
211.765,40.5919
212.745,22.6771
213.725,59.6474
214.706,44.5562
215.686,34.9395
216.667,51.2088
217.647,17.9179
218.627,23.9017
219.608,26.2389
220.588,34.3403
221.569,20.4512
222.549,69.0941
223.529,16.7378
224.51,69.6751
225.49,67.7316
226.471,72.2085
227.451,52.9858
228.431,53.8613
229.412,77.9687
230.392,64.0599
231.373,48.9145
232.353,29.0916
233.333,38.0591
234.314,28.8387
235.294,26.4792
236.275,85.9147
237.255,117.116
238.235,47.9476
239.216,5.57049
240.196,28.1134
241.176,43.3841
242.157,30.2489
243.137,23.3033
244.118,18.8312
245.098,14.0741
246.078,20.4174
247.059,40.6062
248.039,27.3964
249.02,17.7077
250,44.3004
250.98,45.5127
251.961,28.2491
252.941,51.4205
253.922,68.6132
254.902,29.9781
255.882,23.585
256.863,19.0252
257.843,77.9236
258.824,193.863
259.804,89.7389
260.784,53.2261
261.765,54.7406
262.745,31.6053
263.725,78.5926
264.706,45.0134
265.686,48.4245
266.667,82.4887
267.647,114.755
268.627,191.155
269.608,99.907
270.588,18.6515
271.569,36.4527
272.549,10.9998
273.529,65.5293
274.51,5.81987
275.49,63.6443
276.471,48.3665
277.451,97.1518
278.431,47.4626
279.412,22.7094
280.392,7.79922
281.373,50.0046
282.353,110.851
283.333,81.6794
284.314,34.7416
285.294,90.6916
286.275,69.168
287.255,44.2013
288.235,33.5798
289.216,77.3971
290.196,48.5645
291.176,50.581
292.157,70.6677
293.137,30.7164
294.118,32.0124
295.098,17.0177
296.078,24.5467
297.059,35.9508
298.039,37.9389
299.02,34.4587
300,84.2564
300.98,61.6707
301.961,33.4255
302.941,44.1702
303.922,40.2684
304.902,63.12
305.882,85.082
306.863,68.2672
307.843,57.0041
308.824,63.9034
309.804,65.0258
310.784,66.1813
311.765,58.4311
312.745,28.4817
313.725,21.0176
314.706,42.2426
315.686,53.7046
316.667,31.6434
317.647,27.141
318.627,26.811
319.608,60.4942
320.588,17.3701
321.569,43.1321
322.549,57.7974
323.529,50.8514
324.51,37.9815
325.49,70.7003
326.471,91.4158
327.451,52.088
328.431,37.4154
329.412,26.9695
330.392,62.6277
331.373,126.332
332.353,130.059
333.333,48.5738
334.314,45.5534
335.294,34.8684
336.275,33.6084
337.255,65.4306
338.235,153.643
339.216,123.145
340.196,61.012
341.176,26.254
342.157,41.4816
343.137,32.5838
344.118,41.0563
345.098,26.0356
346.078,32.4749
347.059,15.6311
348.039,61.2724
349.02,56.6612
350,10.1916
350.98,50.5983
351.961,30.249
352.941,16.8074
353.922,1.63002
354.902,54.9172
355.882,49.2033
356.863,14.7748
357.843,29.7207
358.824,50.8028
359.804,54.2379
360.784,20.4764
361.765,81.5822
362.745,4.12067
363.725,82.5755
364.706,41.1125
365.686,14.2687
366.667,51.1337
367.647,69.8932
368.627,41.3546
369.608,42.8466
370.588,44.9462
371.569,25.8171
372.549,19.7839
373.529,81.7644
374.51,66.4859
375.49,21.5089
376.471,72.8173
377.451,48.5171
378.431,9.76284
379.412,25.8035
380.392,14.7726
381.373,25.9876
382.353,21.8033
383.333,27.602
384.314,31.6265
385.294,25.1837
386.275,37.5484
387.255,76.4456
388.235,67.1112
389.216,73.6652
390.196,49.8799
391.176,46.6433
392.157,27.5548
393.137,43.137
394.118,100.352
395.098,61.3865
396.078,104.336
397.059,113.356
398.039,136.777
399.02,83.7391
400,37.628
400.98,42.1226
401.961,16.9723
402.941,26.6475
403.922,41.3534
404.902,57.3201
405.882,42.4718
406.863,27.1076
407.843,81.775
408.824,73.8669
409.804,27.8259
410.784,16.7564
411.765,45.1534
412.745,44.8292
413.725,12.8271
414.706,12.044
415.686,30.0754
416.667,34.2199
417.647,50.181
418.627,55.7151
419.608,27.2124
420.588,41.8129
421.569,32.7188
422.549,51.297
423.529,39.5938
424.51,55.1543
425.49,6.48318
426.471,57.9561
427.451,59.511
