62.7539,6.68518,7.82843
63.2519,6.13145,6.59701
63.75,6.41576,3.35545
64.248,0.364408,4.38875
64.7461,-1.3386,6.20193
65.2441,4.54975,5.66641
65.7422,4.32932,10.4917
66.2402,4.09509,18.4408
66.7383,-5.5272,14.1693
67.2363,-2.59003,9.60034
67.7344,1.07027,5.80834
68.2324,-3.71666,5.74411
68.7305,3.51038,7.87313
69.2285,5.67698,9.15712
69.7266,3.0644,8.75033
70.2246,0.094881,1.20579
70.7227,-8.2217,5.31643
71.2207,-14.4053,2.87118
71.7188,-6.64429,3.6511
72.2168,-8.53357,2.16105
72.7148,-13.0036,-1.61557
73.2129,-23.7811,-2.26299
73.7109,-22.085,1.47483
74.209,-23.3188,0.132257
74.707,-24.5561,-3.86834
75.2051,-16.6941,-8.18127
75.7031,-11.4924,-6.89148
76.2012,-5.63173,-6.0657
76.6992,-5.98374,-7.63449
77.1973,-4.39726,-10.4292
77.6953,-12.8167,-14.6305
78.1934,-11.5233,-8.21374
78.6914,1.2002,-10.7998
79.1895,-4.7605,-9.29045
79.6875,1.02836,-1.57012
80.1855,4.84142,-8.13862
80.6836,-0.63017,-12.9165
81.1816,2.16579,-9.08057
81.6797,10.5591,-4.78745
82.1777,9.97059,-6.88652
82.6758,0.558842,-12.814
83.1738,3.04548,-6.22868
83.6719,10.7141,-5.28527
84.1699,12.8497,-1.24485
84.668,-0.776644,-0.426664
85.166,0.96717,6.74267
85.6641,14.3945,5.46772
86.1621,3.00251,1.33816
86.6602,5.21206,3.12566
87.1582,2.82646,-6.31878
87.6562,-8.06523,-1.1763
88.1543,0.235604,4.03472
88.6523,-1.65477,-0.899033
89.1504,-12.207,-0.816416
89.6484,-4.31471,0.933972
90.1465,0.286407,-0.892574
90.6445,-0.0627591,5.67202
91.1426,2.08439,7.3434
91.6406,-0.380323,9.09639
92.1387,8.12617,6.54836
92.6367,3.99557,3.55074
93.1348,-5.69522,11.1495
93.6328,2.42096,2.63838
94.1309,-3.84016,1.48828
94.6289,-0.526654,3.94306
95.1269,11.2961,-1.62463
95.625,11.9628,0.643834
96.123,2.56496,-3.76038
96.6211,5.09158,-1.16189
97.1191,5.95088,2.60094
97.6172,1.53088,-0.207245
98.1152,6.39964,-2.05633
98.6133,-1.83893,-3.00365
99.1113,4.4878,-3.86651
99.6094,3.47688,1.31848
100.107,8.83661,2.73398
100.605,9.9864,4.25813
101.104,9.01586,4.4074
101.602,8.89074,7.2691
102.1,4.82863,5.90361
102.598,5.38529,2.02655
103.096,1.55416,2.66176
103.594,4.71201,2.65526
104.092,5.53334,3.88835
104.59,-0.783321,-4.41349
105.088,-7.15333,6.28449
105.586,-2.38774,9.16924
106.084,4.18431,-2.01914
106.582,0.788373,4.53363
107.08,1.12485,5.94146
107.578,0.747112,5.02161
108.076,-9.26066,11.0793
108.574,-11.6229,7.36811
109.072,-3.05029,5.82452
109.57,-14.9482,6.39053
110.068,-15.8692,10.7103
110.566,-9.81194,5.13034
111.064,-7.82844,7.19145
111.563,-8.87286,1.74351
112.061,-9.66049,10.3263
112.559,-3.21542,13.9095
113.057,-0.436498,-2.75866
113.555,-7.50377,2.19547
114.053,-12.1552,6.57686
114.551,-9.06785,1.09132
115.049,-9.33667,-0.00774986
115.547,-11.6783,2.3713
116.045,-11.9888,4.68513
116.543,-10.6708,-0.778377
117.041,-6.59115,-0.582654
117.539,-3.50849,7.06342
118.037,-5.16162,7.81207
118.535,-3.72893,4.0732
119.033,-1.54297,6.19507
119.531,0.411728,0.197165
120.029,0.726598,-8.03509
120.527,1.82949,-2.76839
121.025,-2.8236,3.78347
121.523,1.98676,4.0855
122.021,4.60354,-1.90318
122.52,-1.91999,-2.41784
123.018,0.951033,7.67772
123.516,-0.757904,4.50306
124.014,-2.02819,1.06615
124.512,-11.6085,4.7972
125.01,-9.08095,2.93835
125.508,-6.03674,2.46747
126.006,-10.3387,2.41281
126.504,-0.731519,4.27361
127.002,3.16382,7.24176
127.5,-0.0327064,10.0869
127.998,3.55809,5.58716
128.496,1.18246,-0.109593
128.994,-1.70107,2.54487
129.492,-0.595671,-6.8771
129.99,-5.31518,-3.44228
130.488,6.14694,2.06434
130.986,3.53036,-6.7075
131.484,1.49499,-4.58285
131.982,-0.740544,-2.4672
132.48,-5.52355,-4.09856
132.979,1.8521,3.19613
133.477,1.16151,1.85535
133.975,-0.563322,-0.452191
134.473,0.354358,-1.52661
134.971,-1.86887,-6.57936
135.469,0.135911,-0.694859
135.967,2.78618,-6.6612
136.465,5.51507,-8.48207
136.963,12.4895,-3.92985
137.461,11.3307,-2.33037
137.959,13.4482,-5.34719
138.457,9.66875,-0.716414
138.955,8.40505,-5.38374
139.453,0.250103,-6.72791
139.951,0.209935,-1.7692
140.449,3.23578,-1.62171
140.947,5.52719,-0.747639
141.445,-0.781705,2.98573
141.943,2.35003,6.84426
142.441,3.86966,-3.53432
142.939,5.05302,-0.489493
143.438,4.95418,6.19748
143.936,7.26121,3.84092
144.434,2.23183,9.78354
144.932,-1.94766,4.57244
145.43,8.36974,2.3957
145.928,3.0544,6.22854
146.426,-1.66821,4.91534
146.924,2.3229,0.241216
147.422,0.780356,-2.06576
147.92,1.91319,-11.2627
148.418,4.27657,-8.3691
148.916,2.19252,-3.31155
149.414,6.93165,-3.53408
149.912,9.99383,-2.38237
150.41,-2.49518,-1.77903
150.908,1.67422,2.82761
151.406,6.4256,-2.46687
151.904,-1.039,4.14654
152.402,4.15827,0.187292
152.9,-0.158856,-0.728093
153.398,3.23645,6.9663
153.896,5.91869,-2.79683
154.395,-2.72023,4.82463
154.893,-2.91372,6.88302
155.391,1.36665,4.6738
155.889,3.53988,7.82322
156.387,-2.99155,11.4456
156.885,3.26948,12.8686
157.383,7.26212,7.166
157.881,-3.28395,7.78125
158.379,1.94175,7.55982
158.877,-0.924377,-0.903668
159.375,-12.4188,-2.67609
159.873,-11.8139,4.20824
160.371,-12.5427,-4.36645
160.869,-15.4571,-3.9719
161.367,-9.25602,6.51266
161.865,-4.6788,2.27272
162.363,-19.1341,4.95672
162.861,-16.6248,8.6108
163.359,-3.86283,4.4688
163.857,-4.99025,-6.52427
164.355,-1.72837,-0.85481
164.854,0.406627,-10.4467
165.352,-2.41442,-9.42729
165.85,-3.12307,-8.25892
166.348,-4.77257,-8.77404
166.846,-7.84631,-7.89308
167.344,-9.61224,-6.85948
167.842,-3.462,-4.52378
168.34,-6.38677,0.799747
168.838,-3.78605,4.32025
169.336,4.55933,0.720676
169.834,-3.3929,0.177297
170.332,-5.75697,-6.29424
170.83,-1.2643,-8.49204
171.328,-2.66734,-2.69717
171.826,2.10542,-4.03941
172.324,-0.532653,-3.90178
172.822,0.247598,-4.91474
173.32,8.04639,1.07558
173.818,11.3056,3.58439
174.316,5.21162,2.88935
174.814,14.0913,7.25007
175.312,10.342,-7.95851
175.811,2.00549,-4.42137
176.309,7.06635,1.81902
176.807,12.2732,-4.62354
177.305,11.5483,-0.0853116
177.803,5.70958,-1.18641
178.301,-0.92648,1.54352
178.799,3.85064,6.1362
179.297,1.34408,4.94867
179.795,-2.94422,2.3724
180.293,-0.116533,5.31801
180.791,-4.69074,-1.66958
181.289,-3.06418,-4.1287
181.787,10.1288,-4.09548
182.285,4.43158,-2.55185
182.783,-1.75708,8.90537
183.281,0.986997,2.05332
183.779,-0.829814,-3.99233
184.277,-2.95098,-6.62264
184.775,-8.08437,-8.40495
185.273,-6.11028,-3.48422
185.771,-2.90283,-6.65054
186.27,-1.91349,-8.50767
186.768,-3.73881,-15.4499
187.266,-1.43565,-18.7848
187.764,0.198438,-16.2664
188.262,-2.78053,-13.8825
188.76,-1.93483,-5.27765
189.258,6.13395,-8.35046
189.756,12.2366,-14.3383
190.254,8.56641,-8.32076
190.752,8.11535,-2.2281
191.25,7.42661,-2.38824
191.748,5.75729,-1.54504
192.246,12.1917,-10.4681
192.744,5.11545,-2.89698
193.242,9.23894,-8.12749
193.74,6.05894,0.544502
194.238,0.513196,9.66672
194.736,6.14814,3.56694
195.234,-1.74796,3.92287
195.732,-2.32342,2.27783
196.23,1.3799,-2.60485
196.729,-2.83135,4.98129
197.227,1.86663,7.0331
197.725,-2.04594,4.81632
198.223,-5.22153,4.03167
198.721,0.656467,-0.474621
199.219,-7.05405,0.961502
199.717,-10.2698,4.99956
200.215,-6.96184,6.29906
200.713,-1.41564,0.511808
201.211,-3.58635,-2.35643
201.709,0.355378,-6.19189
202.207,2.43567,-1.57122
202.705,2.70798,-5.49384
203.203,4.63477,-6.18995
203.701,0.443343,-7.62367
204.199,-5.08232,-4.84177
204.697,-2.75863,-8.78748
205.195,-5.21998,-4.15033
205.693,-2.70169,-4.80741
206.191,-4.24724,-8.60639
206.689,-7.37524,2.10902
207.188,0.937668,-0.274087
207.686,2.83681,-0.133371
208.184,2.41384,5.16094
208.682,-1.5502,2.382
209.18,-3.08441,0.879975
209.678,2.19431,10.0255
210.176,4.98859,0.666943
210.674,-2.68257,2.02136
211.172,4.16455,0.69858
211.67,-1.85055,-5.42062
212.168,-4.48315,-6.08157
212.666,-4.13117,-11.3213
213.164,-3.84945,-4.77238
213.662,-6.03983,3.60562
214.16,-1.10636,0.77696
214.658,0.00894618,-0.00536893
215.156,2.74153,-2.36241
215.654,0.838291,2.80979
216.152,1.45417,10.8974
216.65,2.83003,8.25618
217.148,7.40055,8.08404
217.646,2.02974,4.1665
218.145,0.821802,-0.329789
218.643,-1.89216,-3.51529
219.141,-0.934886,-2.69603
219.639,-3.45277,-1.74952
220.137,-4.83127,-9.41527
220.635,-10.628,-9.2644
221.133,-9.9488,-8.83113
221.631,-3.74364,-7.15164
222.129,-3.62091,2.56836
222.627,-2.16426,-0.532194
223.125,-8.44485,-4.96266
223.623,-14.6228,-5.62622
224.121,-5.00679,-2.57866
224.619,-0.62838,-2.40023
225.117,-1.44359,-4.73235
225.615,-7.28643,-1.95377
226.113,-5.10703,-7.60046
226.611,-4.00211,-11.5312
227.109,-2.9496,-7.42077
227.607,2.26521,-8.09758
228.105,5.20493,-5.06917
228.604,1.57188,-4.48127
229.102,4.52101,5.20611
229.6,8.65317,-1.96439
230.098,3.27917,-5.95141
230.596,6.77966,-4.49047
231.094,-1.26168,-11.5853
231.592,-2.72739,-6.91593
232.09,2.23086,-0.917971
232.588,-1.8419,2.24537
233.086,0.511929,-0.220901
233.584,-3.7409,-4.12287
234.082,-10.7977,-1.62158
234.58,-6.67333,4.59065
235.078,0.0472234,6.37736
235.576,-6.80543,-3.60287
236.074,1.78903,2.28346
236.572,0.649542,5.56301
237.07,7.38334,0.842864
237.568,7.52725,-4.00081
238.066,3.4895,0.843616
238.564,5.75202,-1.03822
239.062,-7.33288,-0.132312
239.561,-7.3964,-2.65512
240.059,-6.57647,-6.95729
240.557,-3.93797,-4.48192
241.055,-5.01766,-3.32948
241.553,-2.16972,-0.642238
242.051,-4.36981,-0.334803
242.549,-4.88036,-1.20839
243.047,-6.34498,-4.27446
243.545,-5.89267,2.62166
244.043,-8.10942,-10.2519
244.541,-8.69254,4.18715
245.039,3.75077,1.18227
245.537,5.95785,-2.94351
246.035,7.98786,6.84847
246.533,10.1465,0.462382
247.031,4.63478,3.47781
247.529,5.73822,10.2185
248.027,3.59925,7.42065
248.525,0.199644,9.47792
249.023,6.49817,2.49228
249.521,-3.05111,4.02919
250.02,-1.49455,12.0543
250.518,2.88938,5.95901
251.016,-6.49404,6.5987
251.514,-1.28257,7.57193
252.012,1.00416,7.20905
252.51,-1.49159,9.67911
253.008,0.313192,10.7101
253.506,-2.75196,5.99137
254.004,1.78961,4.67828
254.502,5.15874,0.331388
255,-3.27935,-6.19168
255.498,-2.34407,-2.27413
255.996,7.07037,-5.06025
256.494,0.85022,-14.7604
256.992,-1.22428,-6.71226
257.49,3.8883,1.50767
257.988,3.69194,-3.96233
258.486,3.25959,-5.56068
258.984,1.69498,-2.55096
259.482,-4.09214,2.9906
259.98,4.1726,4.95623
260.478,4.3038,-1.41539
260.977,5.36989,5.77644
261.475,5.62032,0.194679
261.973,1.58687,2.59854
262.471,4.94008,-2.28745
262.969,10.8891,-0.00675699
263.467,12.1128,5.38778
263.965,16.2708,4.004
264.463,14.2383,-0.0438412
264.961,4.59185,-3.67011
265.459,5.34827,-0.0572549
265.957,-0.706796,0.518317
266.455,2.29892,5.46897
266.953,2.9713,5.63338
267.451,0.0873344,14.3578
267.949,-0.23329,11.4195
268.447,0.568579,5.65056
268.945,4.58579,6.80159
269.443,-2.59619,6.87907
269.941,0.525582,1.12983
270.439,-3.96261,-1.94702
270.938,-3.25286,0.0167146
271.436,-0.205463,2.78459
271.934,3.14493,1.42891
272.432,0.0967525,1.04759
272.93,3.75742,2.45883
273.428,5.72888,3.50996
273.926,-0.319625,9.36732
274.424,4.13562,1.58538
274.922,-1.79541,-5.80848
275.42,-7.50062,-2.65304
275.918,-1.16042,-0.889822
276.416,2.50669,-4.29339
276.914,-3.05699,-3.11834
277.412,-1.57713,-2.77489
277.91,-8.02417,-0.163893
278.408,-3.70074,2.41864
278.906,-0.522402,4.44704
279.404,-0.553423,-0.801223
279.902,-4.11886,-3.26703
280.4,-2.8754,-3.28451
280.898,0.117046,-5.11534
281.396,1.8335,-3.55497
281.895,6.68512,-1.05355
282.393,3.48905,0.817569
282.891,3.71341,6.26793
283.389,-1.91863,4.50909
283.887,-0.866701,2.042
284.385,5.0144,5.06034
284.883,9.62657,5.89757
285.381,7.84739,4.04408
285.879,3.25225,2.49934
286.377,4.57635,4.66467
286.875,1.29117,5.61251
287.373,-6.58672,9.11656
287.871,-9.57668,2.45292
288.369,-7.49529,-0.3278
288.867,-6.26433,-1.75186
289.365,-10.1566,0.268694
289.863,-7.19733,3.81265
290.361,-2.84072,5.8034
290.859,-0.281102,8.34365
291.357,4.7833,5.52207
291.855,4.59805,0.0470519
292.354,3.62514,-0.857646
292.852,1.74156,1.88089
293.35,4.38709,-0.613545
293.848,1.16956,-4.71544
294.346,-4.79436,-3.98291
294.844,-2.62314,0.812461
295.342,-3.87365,-3.6832
295.84,-5.22389,-2.0144
296.338,-4.83802,-7.35371
296.836,-5.05177,-2.53474
297.334,0.851251,-3.87005
297.832,-1.37158,-3.98289
298.33,1.00903,-0.409717
298.828,-4.52754,-2.14817
299.326,-0.287168,2.19467
299.824,1.99742,0.104197
300.322,2.24578,-1.22861
300.82,-0.352136,-2.69384
301.318,0.44463,-0.548596
301.816,0.244519,2.9502
302.314,-2.43213,-7.16543
302.813,1.90526,-2.22441
303.311,7.78259,1.03959
303.809,4.66658,-5.31184
304.307,-3.11076,3.41961
304.805,-6.02898,1.52236
305.303,-0.26863,-0.570638
305.801,-2.66196,-5.19686
306.299,-6.53702,-0.231708
306.797,-3.19063,-1.61117
307.295,-7.10514,1.68755
307.793,-1.68147,0.634907
308.291,-5.78085,-1.21186
308.789,3.89671,0.535896
309.287,1.64433,-0.36646
309.785,-0.0662888,-2.64525
310.283,1.2096,-1.62753
310.781,4.16644,-2.68518
311.279,3.88442,-0.403085
311.777,8.35264,0.956566
312.275,6.19855,2.21186
312.773,4.61181,-2.08757
313.271,11.1028,-5.11036
313.77,9.85337,-3.62111
314.268,4.40796,-1.83338
314.766,6.72482,-0.749985
315.264,3.27443,-2.62204
315.762,2.25726,-1.95087
316.26,1.04025,-4.12194
316.758,4.68823,-1.81505
317.256,1.1368,-3.06108
317.754,-0.768152,1.81209
318.252,7.59118,7.2767
318.75,7.23962,10.189
319.248,1.75324,6.78605
319.746,1.27813,-0.302839
320.244,-2.13519,1.7907
320.742,-1.0233,1.43727
321.24,1.71494,-1.969
321.738,1.05566,-2.14538
322.236,0.841357,6.65197
322.734,-1.2239,3.87722
323.232,1.96402,5.39178
323.73,6.56286,4.29039
324.228,-0.0693654,1.37499
324.727,0.423548,2.8909
325.225,-2.63456,-2.99928
325.723,-10.5525,-2.38941
326.221,-3.70554,4.5167
326.719,0.678469,-3.20968
327.217,-4.0275,-2.2438
327.715,0.0873486,-7.70339
328.213,3.21991,-5.38949
328.711,-0.754193,-1.73939
329.209,-4.10403,-0.249146
329.707,-1.51956,-0.67655
330.205,-2.29189,-1.25581
330.703,-2.7778,-0.986408
331.201,-0.956621,-0.557521
331.699,1.71831,-6.25532
332.197,1.54804,-4.46316
332.695,-1.60292,-1.24587
333.193,5.10063,0.792419
333.691,3.44298,-2.67855
334.189,3.04599,2.59591
334.688,8.8363,1.09772
335.186,2.77899,1.00751
335.684,5.2191,-2.97306
336.182,7.513,-11.2068
336.68,0.832874,-6.5438
337.178,6.84108,2.1874
337.676,7.92555,-3.4808
338.174,1.66287,-1.56205
338.672,2.47332,0.380396
339.17,5.64682,-4.95129
339.668,4.96043,3.91731
340.166,-0.655307,5.4329
340.664,-4.95164,5.0715
341.162,1.79628,3.45933
341.66,4.20403,0.801623
342.158,-1.60032,-1.43596
342.656,0.864389,1.80939
343.154,-0.89643,5.91106
343.652,2.38287,3.82988
344.15,2.17824,0.999045
344.648,-1.50094,-0.16363
345.146,4.80195,3.4168
345.645,0.901316,6.12063
346.143,2.9092,4.72355
346.641,-3.03848,3.88925
347.139,-3.87832,3.41037
347.637,-4.42812,2.05354
348.135,-6.62949,6.24813
348.633,-3.76141,5.10234
349.131,-9.61698,3.87306
349.629,-8.08986,1.29426
350.127,-3.31516,1.73048
350.625,-3.78443,0.256021
351.123,-1.32892,3.64424
351.621,3.85531,5.80573
352.119,1.17093,0.258253
352.617,5.12799,0.988067
353.115,7.0331,-6.20266
353.613,9.67654,-0.494582
354.111,0.795272,3.55388
354.609,0.825205,4.36993
355.107,0.121113,2.19022
355.605,-6.28026,3.49583
356.104,0.502475,7.20505
356.602,3.44127,5.62826
357.1,1.52786,5.71602
357.598,1.03988,5.60607
358.096,-0.506391,3.46784
358.594,1.3003,6.27972
359.092,0.322956,4.31431
359.59,-4.0657,3.93548
360.088,-1.98033,4.35094
360.586,0.779829,1.86003
361.084,3.56503,6.1259
361.582,-0.648617,6.90561
362.08,2.14271,0.884155
362.578,1.51486,-3.23113
363.076,-3.9021,-7.4607
363.574,-0.113432,1.20325
364.072,5.61167,-2.27364
364.57,2.50935,-1.08342
365.068,-0.542621,3.9143
365.566,0.499185,3.77463
366.064,-6.91608,2.35204
366.563,-3.47895,0.603856
367.061,-8.21758,-3.52976
367.559,-11.5151,8.93337
368.057,0.750127,9.37302
368.555,-3.69294,8.19072
369.053,-5.00765,6.27199
369.551,-2.91223,0.587556
370.049,-7.28194,-2.99019
370.547,-7.60339,-3.20821
371.045,-10.3425,-7.44308
371.543,-12.9419,-1.87731
372.041,-3.32018,0.146873
372.539,-0.424664,-3.89251
373.037,0.410149,-1.23326
373.535,-0.409742,-0.625174
374.033,-0.604856,-1.89053
374.531,0.868439,3.09294
375.029,0.777726,0.393075
375.527,1.04341,-2.81188
376.025,-2.23464,0.547804
376.523,2.2422,-3.81677
377.021,1.26958,-4.23101
377.52,2.96682,3.19031
378.018,3.74247,-3.96294
378.516,-2.82283,-4.93752
379.014,-0.963666,1.27561
379.512,1.45934,1.38699
380.01,-1.21882,-6.07186
380.508,-2.51429,1.57438
381.006,-0.836318,3.78216
381.504,-4.34775,-0.538966
382.002,-1.16818,5.33156
382.5,-0.878004,1.08264
382.998,-3.76395,2.06361
383.496,-2.80523,5.98025
383.994,0.862897,6.2112
384.492,-1.57392,7.45236
384.99,0.276493,-2.70715
385.488,-3.30624,-2.10522
385.986,-9.31817,-3.04062
386.484,1.44674,-1.9267
386.982,5.08915,0.141099
387.48,3.47317,2.89978
387.978,0.631572,6.8188
388.477,-3.13272,0.689633
388.975,1.72433,2.62606
389.473,7.51696,-0.594162
389.971,1.55872,-5.9204
390.469,0.0285582,-3.88658
390.967,2.71285,-3.76566
391.465,0.606593,-2.64893
391.963,0.718467,-3.02027
392.461,-0.618852,-2.14635
392.959,2.39839,4.93746
393.457,5.49841,6.19703
393.955,4.95802,1.68597
394.453,-2.34895,1.12323
394.951,-2.41918,3.59105
395.449,7.16366,2.04253
395.947,4.00542,5.23259
396.445,8.25602,7.41954
396.943,9.36305,-3.64946
397.441,3.38562,-4.56462
397.939,-1.27945,6.50966
398.438,1.4893,5.86627
398.936,2.29964,3.25582
399.434,1.27664,4.99317
399.932,0.483715,5.133
400.43,-2.48917,-3.49149
400.928,-2.19793,-0.706048
401.426,0.978892,0.334708
401.924,0.477634,-0.062359
402.422,-0.522173,2.3458
402.92,2.33661,-0.652663
403.418,4.03334,0.957423
403.916,0.734451,2.46887
404.414,-0.0369458,1.84994
404.912,2.21827,1.55002
405.41,3.56534,-3.72596
405.908,-0.76804,5.01462
406.406,-2.40404,4.78443
406.904,-3.98129,4.72138
407.402,2.59532,1.57423
407.9,2.49161,-1.6733
408.398,-2.33059,1.73028
408.896,2.38939,-0.675404
409.395,-0.307963,-2.65814
409.893,-3.4959,-1.36734
410.391,-0.520802,1.35148
410.889,-3.42303,-3.68054
411.387,-3.31136,2.01747
411.885,3.28297,6.96041
412.383,-1.74073,1.30263
412.881,-1.02539,5.36647
413.379,-2.48945,0.153893
413.877,0.381068,5.012
414.375,0.0399968,8.33653
414.873,3.55584,2.1201
415.371,6.17798,4.8121
415.869,3.47058,5.94847
416.367,1.52331,3.46533
416.865,6.10293,3.17142
417.363,7.68622,1.02133
417.861,8.66683,3.5571
418.359,6.83496,3.73967
418.857,4.35217,7.65206
419.355,1.46308,7.70956
419.854,1.13522,13.4825
420.352,2.50579,11.9868
420.85,3.72827,8.7976
421.348,5.93443,8.9372
421.846,1.09825,1.16039
422.344,-3.6722,0.357212
422.842,-3.83493,1.12606
423.34,-4.63292,-1.85267
423.838,-2.14839,1.98556
424.336,0.927945,0.668222
424.834,3.04502,-2.59167
425.332,1.79744,-4.38103
425.83,-1.9599,1.11564
426.328,-0.547121,-1.69156
426.826,-5.66027,1.37496
427.324,-0.375569,-1.89037
427.822,0.643963,-7.02232
428.32,-0.790571,2.15814
428.818,1.07529,-0.449079
429.316,-2.74609,-2.82707
429.814,-0.893529,1.52572
430.312,0.206334,4.03098
430.811,-0.459353,6.18884
431.309,1.99765,3.93577
431.807,-0.914023,1.4181
432.305,-1.25434,2.80062
432.803,-2.17824,3.22227
433.301,-3.76876,4.50549
433.799,-0.147906,4.81557
434.297,1.35293,0.894979
434.795,3.28417,-1.03652
435.293,5.36545,0.620178
435.791,4.50645,-6.40642
436.289,-1.16015,-0.531685
436.787,1.52704,1.91002
437.285,2.03356,-2.13255
437.783,0.557814,2.62429
438.281,5.60786,1.05574
438.779,2.56062,1.65229
439.277,1.81443,4.24543
439.775,-0.857514,-0.619451
440.273,-2.51235,-0.708456
440.771,-0.91719,-4.14492
441.27,0.538501,-1.60824
441.768,-2.66861,1.89873
442.266,0.523885,0.715817
442.764,-0.427992,0.160345
443.262,-2.2577,2.02652
443.76,-1.95303,-2.1683
444.258,-3.72703,-1.07979
444.756,-4.8164,2.55155
445.254,-3.83511,0.540342
445.752,-1.09847,0.0430775
446.25,-3.15026,0.0525842
446.748,-4.05103,-2.55308
447.246,2.54271,1.55447
447.744,5.61594,-2.51926
448.242,3.3722,-2.51845
448.74,-0.00712714,-4.73481
449.238,-0.953588,-1.67352
449.736,-2.93057,0.165837
450.234,-2.3649,-0.0461388
450.732,-2.19647,2.59819
451.23,-0.441329,2.36241
451.728,2.72944,0.922777
452.227,-1.11109,2.11743
452.725,-2.64016,0.885148
453.223,2.69077,-0.19136
453.721,0.560442,-0.354087
454.219,-4.88993,-0.481265
454.717,-1.01274,1.1905
455.215,0.686748,2.36975
455.713,0.213455,2.68278
456.211,0.262105,0.942414
456.709,-2.63859,1.32977
457.207,-0.0395043,2.42253
457.705,-0.126481,4.1785
458.203,-0.874938,6.68777
458.701,-1.73486,1.58093
459.199,-4.67995,2.27582
459.697,-0.383232,-1.80535
460.195,-2.18109,-4.69649
