-626.471,69.7627
-625.49,23.7869
-624.51,35.999
-623.529,10.4987
-622.549,52.5658
-621.569,52.2255
-620.588,35.1521
-619.608,7.43299
-618.627,12.2326
-617.647,7.43429
-616.667,41.1805
-615.686,29.6442
-614.706,19.1357
-613.726,18.192
-612.745,28.1215
-611.765,16.9775
-610.784,39.5993
-609.804,54.0164
-608.824,33.5103
-607.843,30.174
-606.863,40.3836
-605.882,27.0338
-604.902,19.3781
-603.922,14.9115
-602.941,10.4492
-601.961,18.531
-600.98,36.0621
-600,35.5056
-599.02,43.2123
-598.039,11.2627
-597.059,22.0824
-596.078,24.322
-595.098,17.3498
-594.118,19.6322
-593.137,40.2048
-592.157,29.1557
-591.176,10.3159
-590.196,7.12326
-589.216,19.2258
-588.235,11.7833
-587.255,18.1049
-586.275,12.7419
-585.294,5.12083
-584.314,24.9914
-583.333,24.6308
-582.353,13.2178
-581.373,5.58935
-580.392,14.0535
-579.412,28.9625
-578.431,19.3582
-577.451,14.4609
-576.471,14.886
-575.49,4.5792
-574.51,30.4961
-573.529,16.084
-572.549,25.1312
-571.569,41.6797
-570.588,18.1888
-569.608,7.29827
-568.627,38.6939
-567.647,22.8357
-566.667,30.977
-565.686,33.9965
-564.706,35.2085
-563.726,15.4326
-562.745,49.5333
-561.765,21.092
-560.784,14.6873
-559.804,13.4493
-558.824,8.14744
-557.843,10.5834
-556.863,15.704
-555.882,19.7855
-554.902,30.2898
-553.922,29.2894
-552.941,37.3128
-551.961,24.1954
-550.98,18.1736
-550,23.9366
-549.02,31.5171
-548.039,33.9027
-547.059,27.2094
-546.078,41.0174
-545.098,20.0752
-544.118,26.2699
-543.137,10.1875
-542.157,28.3504
-541.176,35.7969
-540.196,4.98779
-539.216,27.919
-538.235,17.7156
-537.255,14.4499
-536.275,4.38439
-535.294,32.9629
-534.314,39.254
-533.333,3.2016
-532.353,25.998
-531.373,8.10946
-530.392,30.1343
-529.412,36.1676
-528.431,7.43247
-527.451,29.5526
-526.471,38.8767
-525.49,14.7826
-524.51,35.0798
-523.529,25.0051
-522.549,57.0638
-521.569,49.9849
-520.588,41.7633
-519.608,26.2537
-518.627,44.3205
-517.647,26.6504
-516.667,14.1809
-515.686,42.0864
-514.706,25.6361
-513.726,41.548
-512.745,48.3764
-511.765,35.8028
-510.784,36.2762
-509.804,12.3133
-508.824,27.1758
-507.843,31.4009
-506.863,30.3043
-505.882,14.9948
-504.902,4.43806
-503.922,37.0315
-502.941,38.2172
-501.961,25.4223
-500.98,27.4037
-500,48.4986
-499.02,28.0168
-498.039,29.6377
-497.059,41.9446
-496.078,52.6751
-495.098,28.6324
-494.118,27.3919
-493.137,35.9714
-492.157,37.7474
-491.176,43.1556
-490.196,29.2551
-489.216,18.0185
-488.235,46.662
-487.255,57.2978
-486.275,7.26814
-485.294,27.8648
-484.314,20.6721
-483.333,23.4893
-482.353,28.8148
-481.373,17.0634
-480.392,18.2336
-479.412,63.0105
-478.431,63.2992
-477.451,41.1141
-476.471,12.0895
-475.49,17.6819
-474.51,26.8588
-473.529,33.3416
-472.549,7.7853
-471.569,41.2738
-470.588,40.2019
-469.608,39.1274
-468.627,51.0395
-467.647,44.7459
-466.667,16.1495
-465.686,9.83722
-464.706,31.9449
-463.725,6.09646
-462.745,27.0034
-461.765,14.6105
-460.784,12.8982
-459.804,48.5103
-458.824,56.7794
-457.843,14.7226
-456.863,13.4722
-455.882,39.1687
-454.902,36.6137
-453.922,13.6474
-452.941,3.14344
-451.961,3.66096
-450.98,14.7871
-450,13.1963
-449.02,24.594
-448.039,9.89647
-447.059,30.882
-446.078,26.6664
-445.098,8.75781
-444.118,35.8835
-443.137,5.99008
-442.157,42.8657
-441.176,33.0467
-440.196,50.7588
-439.216,61.6767
-438.235,61.5843
-437.255,54.8784
-436.275,36.1412
-435.294,61.748
-434.314,48.9409
-433.333,74.6176
-432.353,47.3243
-431.373,28.3303
-430.392,17.2911
-429.412,14.3381
-428.431,20.6111
-427.451,20.355
-426.471,24.7286
-425.49,42.8705
-424.51,32.0698
-423.529,33.7095
-422.549,28.8184
-421.569,13.4784
-420.588,32.1529
-419.608,25.4544
-418.627,10.7089
-417.647,29.3468
-416.667,47.0834
-415.686,11.3774
-414.706,47.6287
-413.725,23.7959
-412.745,41.7568
-411.765,41.8151
-410.784,31.2227
-409.804,35.5877
-408.824,35.9517
-407.843,28.2234
-406.863,12.5636
-405.882,22.2223
-404.902,43.3232
-403.922,44.9511
-402.941,30.128
-401.961,20.7838
-400.98,42.04
-400,41.6726
-399.02,1.62916
-398.039,20.5499
-397.059,33.9854
-396.078,47.6704
-395.098,34.559
-394.118,57.79
-393.137,31.1089
-392.157,35.7215
-391.176,15.1574
-390.196,9.79849
-389.216,27.324
-388.235,50.4188
-387.255,60.6376
-386.275,40.6523
-385.294,75.2117
-384.314,20.0249
-383.333,56.9865
-382.353,39.0925
-381.373,35.9392
-380.392,69.4177
-379.412,57.0529
-378.431,15.9305
-377.451,28.977
-376.471,41.7161
-375.49,34.0199
-374.51,39.8298
-373.529,24.7911
-372.549,15.4385
-371.569,37.2122
-370.588,31.4201
-369.608,68.2237
-368.627,22.7128
-367.647,40.1083
-366.667,30.4578
-365.686,40.1796
-364.706,70.2756
-363.725,34.5075
-362.745,42.5985
-361.765,65.7094
-360.784,50.5531
-359.804,11.8171
-358.824,45.113
-357.843,45.5572
-356.863,142.038
-355.882,107.811
-354.902,52.8633
-353.922,27.5271
-352.941,18.537
-351.961,21.1313
-350.98,49.1979
-350,25.9222
-349.02,2.00325
-348.039,11.0818
-347.059,38.8481
-346.078,37.6925
-345.098,52.7657
-344.118,45.6287
-343.137,43.0083
-342.157,46.8941
-341.176,29.6487
-340.196,6.63587
-339.216,25.1613
-338.235,30.5433
-337.255,33.7443
-336.275,43.9176
-335.294,20.085
-334.314,43.3934
-333.333,75.0011
-332.353,53.365
-331.373,32.0952
-330.392,37.0235
-329.412,57.3792
-328.431,58.2249
-327.451,40.6963
-326.471,44.4133
-325.49,36.1143
-324.51,42.3717
-323.529,26.5516
-322.549,28.5871
-321.569,63.717
-320.588,27.3006
-319.608,38.1757
-318.627,15.9323
-317.647,28.5052
-316.667,53.9575
-315.686,81.6531
-314.706,107.204
-313.725,54.0215
-312.745,25.4725
-311.765,60.1093
-310.784,38.7393
-309.804,32.4415
-308.824,62.299
-307.843,62.0821
-306.863,10.5451
-305.882,34.6617
-304.902,37.6343
-303.922,5.5549
-302.941,14.0515
-301.961,25.7374
-300.98,35.5769
-300,36.8147
-299.02,54.6844
-298.039,15.6008
-297.059,39.522
-296.078,40.1079
-295.098,36.5393
-294.118,40.8041
-293.137,28.0542
-292.157,30.889
-291.176,65.6391
-290.196,19.9324
-289.216,101.816
-288.235,75.5414
-287.255,26.2421
-286.275,30.7434
-285.294,30.1828
-284.314,53.1042
-283.333,23.2639
-282.353,72.7286
-281.373,61.7036
-280.392,33.4993
-279.412,35.8471
-278.431,56.8674
-277.451,81.2585
-276.471,38.1089
-275.49,9.15836
-274.51,31.2497
-273.529,36.9142
-272.549,46.1189
-271.569,16.2398
-270.588,20.9106
-269.608,33.2017
-268.627,30.2753
-267.647,12.724
-266.667,19.4926
-265.686,15.9505
-264.706,40.6876
-263.725,45.3039
-262.745,54.6502
-261.765,35.1428
-260.784,90.1406
-259.804,76.1681
-258.824,31.6694
-257.843,106.134
-256.863,65.073
-255.882,73.0322
-254.902,19.8465
-253.922,40.5857
-252.941,20.3116
-251.961,53.1407
-250.98,65.8966
-250,73.8575
-249.02,75.5471
-248.039,38.6704
-247.059,15.3914
-246.078,49.0868
-245.098,38.0367
-244.118,20.4026
-243.137,59.2436
-242.157,60.9292
-241.176,76.655
-240.196,49.541
-239.216,21.2728
-238.235,23.2856
-237.255,18.2944
-236.275,27.7962
-235.294,59.9987
-234.314,45.8048
-233.333,58.0096
-232.353,58.4397
-231.373,39.6102
-230.392,33.1184
-229.412,65.7285
-228.431,49.1941
-227.451,50.7269
-226.471,54.7023
-225.49,62.4411
-224.51,36.0288
-223.529,22.2587
-222.549,12.624
-221.569,30.428
-220.588,33.7038
-219.608,89.4255
-218.627,88.1413
-217.647,35.6139
-216.667,36.4603
-215.686,48.2953
-214.706,50.4347
-213.725,26.0835
-212.745,11.4127
-211.765,14.4483
-210.784,15.5146
-209.804,6.55553
-208.824,15.381
-207.843,40.817
-206.863,84.0941
-205.882,68.271
-204.902,24.453
-203.922,18.4864
-202.941,53.1995
-201.961,30.9482
-200.98,99.7166
-200,162.477
-199.02,79.6616
-198.039,91.0349
-197.059,89.3192
-196.078,26.8783
-195.098,92.4107
-194.118,62.5583
-193.137,153.103
-192.157,19.619
-191.176,68.1423
-190.196,29.5322
-189.216,58.0864
-188.235,32.0915
-187.255,10.7676
-186.275,67.5993
-185.294,102.18
-184.314,84.9941
-183.333,58.2371
-182.353,57.6259
-181.373,43.912
-180.392,30.9871
-179.412,27.2021
-178.431,54.7402
-177.451,34.5828
-176.471,38.7865
-175.49,13.5525
-174.51,61.8351
-173.529,83.1806
-172.549,39.1209
-171.569,23.8745
-170.588,35.3872
-169.608,39.0444
-168.627,29.1106
-167.647,87.6271
-166.667,132.1
-165.686,125.287
-164.706,114.046
-163.725,136.179
-162.745,87.9914
-161.765,85.5655
-160.784,56.5318
-159.804,123.91
-158.824,76.016
-157.843,20.8646
-156.863,132.473
-155.882,101.53
-154.902,56.8175
-153.922,64.3068
-152.941,47.0435
-151.961,56.8888
-150.98,3.60501
-150,83.5871
-149.02,98.1987
-148.039,20.6782
-147.059,47.5516
-146.078,79.1756
-145.098,85.594
-144.118,45.728
-143.137,24.998
-142.157,52.1628
-141.176,37.7382
-140.196,31.8961
-139.216,24.9685
-138.235,127.334
-137.255,127.739
-136.275,82.8126
-135.294,131.797
-134.314,153.728
-133.333,73.5924
-132.353,131.178
-131.373,107.848
-130.392,12.5805
-129.412,26.9437
-128.431,72.3843
-127.451,114.736
-126.471,61.656
-125.49,47.8023
-124.51,27.2892
-123.529,19.9524
-122.549,89.1198
-121.569,127.247
-120.588,55.1375
-119.608,44.3724
-118.627,60.5089
-117.647,29.9766
-116.667,46.4198
-115.686,21.9177
-114.706,71.6519
-113.725,57.8256
-112.745,15.4435
-111.765,72.9596
-110.784,166.696
-109.804,163.4
-108.824,36.4238
-107.843,110.275
-106.863,20.574
-105.882,129.828
-104.902,39.1707
-103.922,49.2341
-102.941,84.8615
-101.961,106.465
-100.98,111.435
-100,18.1286
-99.0196,109.468
-98.0392,122.786
-97.0588,45.9254
-96.0784,97.2461
-95.098,134.746
-94.1176,92.4151
-93.1373,53.6634
-92.1569,86.2113
-91.1765,38.0088
-90.1961,64.0199
-89.2157,87.9631
-88.2353,57.8938
-87.2549,85.8893
-86.2745,61.2485
-85.2941,122.226
-84.3137,147.196
-83.3333,96.7223
-82.3529,42.5516
-81.3726,62.2022
-80.3922,160.666
-79.4118,130.428
-78.4314,67.9963
-77.451,128.844
-76.4706,101.76
-75.4902,72.5906
-74.5098,155.574
-73.5294,251.613
-72.549,179.457
-71.5686,144.433
-70.5882,95.0377
-69.6078,43.7078
-68.6274,129.473
-67.6471,58.3967
-66.6667,101.248
-65.6863,46.4659
-64.7059,128.674
-63.7255,145.034
-62.7451,215.206
-61.7647,94.7775
-60.7843,201.951
-59.8039,259.202
-58.8235,243.972
-57.8431,171.638
-56.8627,385.337
-55.8824,576.865
-54.902,721.606
-53.9216,571.846
-52.9412,161.367
-51.9608,326.905
-50.9804,245.258
-50,146.991
-49.0196,415.854
-48.0392,186.83
-47.0588,134.675
-46.0784,54.5793
-45.098,114.592
-44.1176,299.774
-43.1373,351.41
-42.1569,304.297
-41.1765,175.221
-40.1961,238.737
-39.2157,258.5
-38.2353,165.82
-37.2549,160.818
-36.2745,323.654
-35.2941,213.162
-34.3137,209.505
-33.3333,46.3529
-32.3529,106.944
-31.3725,57.3125
-30.3922,228.903
-29.4118,136.906
-28.4314,182.466
-27.451,169.358
-26.4706,322.721
-25.4902,237.756
-24.5098,332.768
-23.5294,509.212
-22.549,561.583
-21.5686,501.668
-20.5882,579.93
-19.6078,436.374
-18.6275,313.566
-17.6471,133.214
-16.6667,139.749
-15.6863,174.887
-14.7059,360.524
-13.7255,60.8964
-12.7451,75.3132
-11.7647,247.615
-10.7843,129.847
-9.80392,56.5794
-8.82353,73.8875
-7.84314,71.2541
-6.86275,90.49
-5.88235,58.5132
-4.90196,84.9099
-3.92157,103.886
-2.94118,252.348
-1.96078,90.5736
-0.980392,58.749
0,71.8024
0.980392,44.0068
1.96078,97.7373
2.94118,90.0134
3.92157,59.8636
4.90196,80.9453
5.88235,121.268
6.86275,252.69
7.84314,205.339
8.82353,72.2467
9.80392,32.5416
10.7843,30.3421
11.7647,75.5501
12.7451,55.6947
13.7255,43.4475
14.7059,146.855
15.6863,100.728
16.6667,97.396
17.6471,26.3135
18.6275,101.776
19.6078,46.4509
20.5882,66.0509
21.5686,164.175
22.549,200.372
23.5294,257.617
24.5098,153.236
25.4902,93.2306
26.4706,26.4652
27.451,89.1513
28.4314,155.236
29.4118,47.5852
30.3922,35.7072
31.3725,151.925
32.3529,57.4779
33.3333,114.673
34.3137,149.375
35.2941,113.625
36.2745,133.129
37.2549,106.482
38.2353,90.3451
39.2157,39.7742
40.1961,20.6256
41.1765,66.1271
42.1569,58.4262
43.1373,15.0718
44.1176,21.004
45.098,35.0334
46.0784,124.725
47.0588,118.251
48.0392,104.644
49.0196,103.502
50,53.8114
50.9804,39.2129
51.9608,65.1674
52.9412,82.199
53.9216,101.636
54.902,39.0915
55.8824,29.5142
56.8627,91.3392
57.8431,34.7971
58.8235,155.876
59.8039,121.756
60.7843,59.1726
61.7647,93.6689
62.7451,46.0093
63.7255,34.5894
64.7059,72.3993
65.6863,77.2956
66.6667,83.5095
67.6471,24.9183
68.6274,92.7252
69.6078,57.1769
70.5882,72.4551
71.5686,56.8044
72.549,50.6349
73.5294,135.42
74.5098,136.7
75.4902,132.032
76.4706,108.343
77.451,67.1453
78.4314,74.9347
79.4118,21.5897
80.3922,97.483
81.3726,104.184
82.3529,81.8898
83.3333,85.5219
84.3137,62.3446
85.2941,34.6606
86.2745,70.2525
87.2549,29.4798
88.2353,111.417
89.2157,60.9239
90.1961,53.1235
91.1765,38.5623
92.1569,43.4098
93.1373,63.2246
94.1176,64.9046
95.098,87.6353
96.0784,122.046
97.0588,123.545
98.0392,38.4659
99.0196,65.7185
100,62.4038
100.98,6.45712
101.961,35.6506
102.941,133.364
103.922,54.9758
104.902,23.4953
105.882,95.5022
106.863,136.052
107.843,77.4388
108.824,118.936
109.804,162.359
110.784,175.262
111.765,280.204
112.745,194.603
113.725,54.7291
114.706,68.565
115.686,42.3374
116.667,71.3911
117.647,71.1973
118.627,46.6741
119.608,128.605
120.588,126.858
121.569,104.288
122.549,36.2826
123.529,67.3258
124.51,92.1386
125.49,82.9331
126.471,71.2156
127.451,43.024
128.431,33.213
129.412,79.1882
130.392,90.9911
131.373,87.7492
132.353,26.8075
133.333,110.095
134.314,170.705
135.294,164.398
136.275,119.641
137.255,46.598
138.235,37.2022
139.216,15.5089
140.196,60.7802
141.176,14.955
142.157,61.0047
143.137,15.8768
144.118,45.9193
145.098,70.1564
146.078,58.8778
147.059,99.3064
148.039,99.4646
149.02,52.1759
150,87.1468
150.98,37.6567
151.961,42.8016
152.941,89.3963
153.922,44.3548
154.902,190.371
155.882,177.467
156.863,31.9634
157.843,24.3399
158.824,34.4114
159.804,19.922
160.784,9.84428
161.765,21.8265
162.745,85.1968
163.725,95.9998
164.706,67.8581
165.686,26.8
166.667,45.3304
167.647,29.248
168.627,17.056
169.608,10.9549
170.588,63.6459
171.569,93.4549
172.549,101.883
173.529,64.8472
174.51,76.197
175.49,41.1408
176.471,41.2995
177.451,32.6538
178.431,57.3381
179.412,106.193
180.392,229.591
181.373,190.937
182.353,58.1609
183.333,25.3273
184.314,69.1201
185.294,61.9859
186.275,13.7504
187.255,72.5013
188.235,81.7179
189.216,52.4267
190.196,111.613
191.176,150.627
192.157,68.2528
193.137,46.782
194.118,48.2687
195.098,14.8644
196.078,19.5142
197.059,30.5268
198.039,54.4558
199.02,32.7027
200,81.3038
200.98,19.1569
201.961,45.6691
202.941,56.514
203.922,34.6833
204.902,35.1894
205.882,10.2743
206.863,26.8733
207.843,49.5185
208.824,60.2564
209.804,34.5495
210.784,47.3943
211.765,53.6126
212.745,68.5526
213.725,67.7347
214.706,110.101
215.686,64.9325
216.667,20.3492
217.647,107.497
218.627,77.5695
219.608,11.404
220.588,10.9127
221.569,31.8614
222.549,75.1559
223.529,73.4135
224.51,34.152
225.49,34.1183
226.471,18.6643
227.451,31.4968
228.431,92.1934
229.412,54.9125
230.392,32.1199
231.373,55.264
232.353,5.77659
233.333,86.3688
234.314,84.0218
235.294,22.7464
236.275,26.0638
237.255,28.3611
238.235,14.8509
239.216,38.9144
240.196,33.3372
241.176,32.0413
242.157,19.4315
243.137,26.5627
244.118,38.4282
245.098,34.4844
246.078,42.0442
247.059,49.6311
248.039,26.9709
249.02,38.089
250,16.9298
250.98,90.7762
251.961,84.0986
252.941,58.6506
253.922,32.0365
254.902,75.4687
255.882,82.32
256.863,22.0663
257.843,44.9024
258.824,156.488
259.804,84.6711
260.784,13.225
261.765,11.7406
262.745,16.5773
263.725,59.4687
264.706,50.612
265.686,24.082
266.667,12.5313
267.647,57.7602
268.627,65.7625
269.608,63.105
270.588,18.825
271.569,45.4675
272.549,45.6595
273.529,19.8991
274.51,72.8401
275.49,44.2956
276.471,2.1699
277.451,10.9931
278.431,34.7638
279.412,4.99056
280.392,16.0328
281.373,6.03115
282.353,23.5946
283.333,51.437
284.314,26.1705
285.294,72.4535
286.275,96.7265
287.255,69.6187
288.235,47.3548
289.216,39.557
290.196,45.9259
291.176,23.2245
292.157,31.9144
293.137,61.2608
294.118,12.2178
295.098,34.6462
296.078,40.3391
297.059,29.0123
298.039,50.6146
299.02,16.0757
300,14.3242
300.98,23.6468
301.961,21.062
302.941,21.281
303.922,48.3127
304.902,17.2516
305.882,34.4572
306.863,65.4601
307.843,20.716
308.824,40.8172
309.804,35.4257
310.784,11.8004
311.765,37.5951
312.745,10.4591
313.725,23.3799
314.706,29.3314
315.686,15.0403
316.667,29.7374
317.647,56.937
318.627,73.4214
319.608,31.9682
320.588,14.9235
321.569,44.5451
322.549,49.8897
323.529,105.377
324.51,120.932
325.49,45.3405
326.471,71.139
327.451,23.489
328.431,29.0116
329.412,8.00889
330.392,20.4889
331.373,72.0058
332.353,82.8798
333.333,19.0612
334.314,16.7392
335.294,62.562
336.275,56.0843
337.255,62.3845
338.235,63.5415
339.216,41.7927
340.196,17.774
341.176,50.0029
342.157,45.7603
343.137,28.5673
344.118,25.2189
345.098,17.4076
346.078,17.092
347.059,19.4839
348.039,32.5502
349.02,46.3259
350,32.0907
350.98,23.9151
351.961,50.0086
352.941,59.9446
353.922,22.7745
354.902,33.0727
355.882,57.2845
356.863,51.4749
357.843,23.2272
358.824,12.3706
359.804,53.8004
360.784,67.0626
361.765,95.374
362.745,140.457
363.725,17.4995
364.706,46.5392
365.686,22.6803
366.667,52.0854
367.647,51.2024
368.627,20.6215
369.608,53.5601
370.588,22.5688
371.569,65.6947
372.549,70.4714
373.529,29.4136
374.51,44.0702
375.49,16.3032
376.471,39.9401
377.451,36.5475
378.431,78.3695
379.412,61.7423
380.392,76.1803
381.373,44.3659
382.353,10.7231
383.333,37.2973
384.314,72.862
385.294,33.1023
386.275,36.9685
387.255,46.7993
388.235,33.849
389.216,37.8283
390.196,65.8893
391.176,47.7791
392.157,46.133
393.137,24.4331
394.118,75.7316
395.098,79.2223
396.078,72.0527
397.059,29.3403
398.039,16.8164
399.02,28.5115
400,33.4018
400.98,18.2808
401.961,44.8453
402.941,7.41077
403.922,30.8674
404.902,30.369
405.882,68.495
406.863,59.4575
407.843,34.9864
408.824,54.6408
409.804,85.0031
410.784,52.5435
411.765,75.9814
412.745,31.5572
413.725,45.3718
414.706,46.4385
415.686,49.8311
416.667,49.848
417.647,51.4498
418.627,32.3628
419.608,41.8359
420.588,86.0058
421.569,34.532
422.549,58.2777
423.529,15.1306
424.51,28.2237
