-1003.92,2.29323
-1002.94,10.4464
-1001.96,5.84205
-1000.98,6.05399
-1000,9.5717
-999.02,16.5039
-998.039,14.0311
-997.059,18.345
-996.078,22.5641
-995.098,4.08519
-994.118,25.5388
-993.137,19.6702
-992.157,28.1704
-991.177,13.38
-990.196,5.99383
-989.216,8.7491
-988.235,12.1443
-987.255,2.37867
-986.275,9.00849
-985.294,19.1775
-984.314,12.6577
-983.333,26.7311
-982.353,7.84947
-981.373,26.6664
-980.392,15.2786
-979.412,21.6714
-978.431,25.4113
-977.451,16.6895
-976.471,18.529
-975.49,6.08271
-974.51,10.6089
-973.529,21.125
-972.549,26.2395
-971.569,10.7124
-970.588,7.17249
-969.608,25.5658
-968.627,6.38204
-967.647,10.2279
-966.667,13.2678
-965.686,23.3622
-964.706,7.92821
-963.726,7.65932
-962.745,12.2594
-961.765,11.1933
-960.784,12.7822
-959.804,13.4224
-958.824,5.55293
-957.843,30.363
-956.863,7.42935
-955.882,14.9827
-954.902,5.61173
-953.922,9.32943
-952.941,5.94737
-951.961,12.4776
-950.98,12.7241
-950,10.3005
-949.02,12.7733
-948.039,5.17685
-947.059,20.8618
-946.078,19.1274
-945.098,7.35913
-944.118,10.2291
-943.137,31.152
-942.157,21.3223
-941.177,6.1256
-940.196,12.7514
-939.216,8.98859
-938.235,8.51255
-937.255,6.73913
-936.275,12.7968
-935.294,27.2725
-934.314,14.8752
-933.333,20.2382
-932.353,7.00286
-931.373,19.7084
-930.392,15.7919
-929.412,4.80757
-928.431,14.0848
-927.451,5.03917
-926.471,20.5538
-925.49,15.5264
-924.51,9.06806
-923.529,10.867
-922.549,12.3554
-921.569,4.59788
-920.588,8.98038
-919.608,9.45632
-918.627,14.8931
-917.647,15.7728
-916.667,6.27455
-915.686,3.47895
-914.706,11.092
-913.726,21.9976
-912.745,21.7483
-911.765,3.88275
-910.784,21.4819
-909.804,26.9381
-908.824,19.6023
-907.843,15.4116
-906.863,18.9897
-905.882,39.1467
-904.902,33.104
-903.922,18.362
-902.941,8.5775
-901.961,15.8612
-900.98,28.4797
-900,30.8843
-899.02,4.02239
-898.039,1.33169
-897.059,12.1276
-896.078,9.71915
-895.098,17.3359
-894.118,5.25568
-893.137,4.18252
-892.157,6.3674
-891.177,10.6411
-890.196,6.54287
-889.216,4.07593
-888.235,8.26788
-887.255,16.3355
-886.275,13.0967
-885.294,9.67815
-884.314,22.1023
-883.333,19.7698
-882.353,21.1947
-881.373,13.3075
-880.392,32.2742
-879.412,29.9158
-878.431,10.4023
-877.451,20.3086
-876.471,23.9586
-875.49,12.9366
-874.51,8.32422
-873.529,10.4782
-872.549,11.1431
-871.569,22.7616
-870.588,21.7629
-869.608,18.5353
-868.627,12.9646
-867.647,26.8261
-866.667,36.5678
-865.686,15.7369
-864.706,24.8911
-863.726,25.7822
-862.745,16.6768
-861.765,10.1395
-860.784,31.4823
-859.804,7.01443
-858.824,15.5578
-857.843,19.6276
-856.863,29.6269
-855.882,13.7492
-854.902,9.01875
-853.922,9.90981
-852.941,13.8104
-851.961,2.99013
-850.98,18.7074
-850,23.0577
-849.02,29.6276
-848.039,20.7621
-847.059,13.9739
-846.078,16.8644
-845.098,5.72603
-844.118,10.2348
-843.137,5.24325
-842.157,15.8914
-841.177,5.03702
-840.196,12.6503
-839.216,18.3299
-838.235,12.2838
-837.255,37.5359
-836.275,37.5621
-835.294,8.53395
-834.314,17.8892
-833.333,25.7505
-832.353,28.5807
-831.373,23.3781
-830.392,6.09378
-829.412,6.35532
-828.431,7.27245
-827.451,24.8865
-826.471,8.86566
-825.49,40.3651
-824.51,55.3346
-823.529,20.0683
-822.549,8.90377
-821.569,17.339
-820.588,25.8771
-819.608,9.18028
-818.627,3.57949
-817.647,20.8219
-816.667,14.7838
-815.686,19.1351
-814.706,37.0546
-813.726,28.732
-812.745,11.7929
-811.765,22.127
-810.784,13.6604
-809.804,26.6447
-808.824,24.58
-807.843,30.1568
-806.863,15.4845
-805.882,16.0512
-804.902,18.7375
-803.922,6.34858
-802.941,23.8831
-801.961,32.529
-800.98,40.0952
-800,57.3706
-799.02,45.6014
-798.039,31.6228
-797.059,4.99491
-796.078,23.6242
-795.098,37.0709
-794.118,1.09114
-793.137,31.7092
-792.157,11.4257
-791.177,11.0214
-790.196,22.7219
-789.216,29.7694
-788.235,16.5145
-787.255,17.2777
-786.275,22.2572
-785.294,42.003
-784.314,21.2375
-783.333,41.3865
-782.353,37.6746
-781.373,41.405
-780.392,36.3821
-779.412,25.4455
-778.431,14.9251
-777.451,35.4285
-776.471,10.0032
-775.49,17.9978
-774.51,26.7291
-773.529,20.1879
-772.549,18.5413
-771.569,5.84407
-770.588,9.38119
-769.608,19.7243
-768.627,17.5424
-767.647,26.869
-766.667,29.076
-765.686,15.8464
-764.706,37.4033
-763.726,17.1431
-762.745,12.8705
-761.765,10.6556
-760.784,14.399
-759.804,28.1921
-758.824,30.4852
-757.843,30.6369
-756.863,14.5393
-755.882,42.723
-754.902,48.7852
-753.922,21.1214
-752.941,13.8412
-751.961,21.4637
-750.98,49.7706
-750,48.139
-749.02,16.1426
-748.039,43.0322
-747.059,12.8892
-746.078,14.9232
-745.098,48.3175
-744.118,22.0858
-743.137,28.8008
-742.157,23.7513
-741.177,16.5875
-740.196,26.1331
-739.216,10.5706
-738.235,38.3187
-737.255,40.3089
-736.275,37.681
-735.294,40.4701
-734.314,23.4223
-733.333,13.3889
-732.353,25.6779
-731.373,8.46426
-730.392,12.4329
-729.412,22.6816
-728.431,28.7771
-727.451,19.1042
-726.471,17.5646
-725.49,15.6477
-724.51,21.1218
-723.529,6.97018
-722.549,11.8047
-721.569,25.3082
-720.588,46.1923
-719.608,51.498
-718.627,20.9274
-717.647,14.4057
-716.667,26.6694
-715.686,16.2111
-714.706,37.1927
-713.726,14.6682
-712.745,28.6112
-711.765,13.4282
-710.784,30.1447
-709.804,27.0985
-708.824,32.8946
-707.843,46.1889
-706.863,32.4215
-705.882,24.8726
-704.902,27.1585
-703.922,28.2361
-702.941,25.3002
-701.961,6.75578
-700.98,6.29593
-700,29.2892
-699.02,9.14166
-698.039,18.2202
-697.059,36.8899
-696.078,23.1251
-695.098,32.3612
-694.118,31.1943
-693.137,4.48271
-692.157,29.9763
-691.177,23.9247
-690.196,29.8336
-689.216,37.0253
-688.235,53.8997
-687.255,21.022
-686.275,14.5582
-685.294,21.4752
-684.314,26.3499
-683.333,17.8246
-682.353,28.3385
-681.373,20.7042
-680.392,47.1965
-679.412,42.0937
-678.431,34.8176
-677.451,20.5403
-676.471,10.673
-675.49,31.3353
-674.51,52.0626
-673.529,43.7091
-672.549,42.9916
-671.569,31.3787
-670.588,31.5379
-669.608,82.9807
-668.627,183.813
-667.647,72.1983
-666.667,53.3837
-665.686,14.5163
-664.706,25.0046
-663.726,16.5388
-662.745,3.06672
-661.765,22.6076
-660.784,24.0027
-659.804,25.1431
-658.824,12.7065
-657.843,40.9725
-656.863,18.2824
-655.882,22.2308
-654.902,15.6399
-653.922,22.1205
-652.941,23.3238
-651.961,28.0781
-650.98,44.9391
-650,58.9381
-649.02,17.633
-648.039,15.8882
-647.059,18.7465
-646.078,18.558
-645.098,12.9214
-644.118,25.1671
-643.137,5.39548
-642.157,29.4277
-641.176,7.41513
-640.196,11.2132
-639.216,29.3576
-638.235,21.5563
-637.255,31.693
-636.275,38.062
-635.294,36.8285
-634.314,42.0724
-633.333,18.3125
-632.353,10.6229
-631.373,60.4307
-630.392,78.6172
-629.412,45.8539
-628.431,14.8433
-627.451,16.7478
-626.471,7.40331
-625.49,18.4696
-624.51,15.3121
-623.529,52.9814
-622.549,40.1004
-621.569,5.43929
-620.588,12.7344
-619.608,31.8229
-618.627,29.4216
-617.647,19.5684
-616.667,22.6822
-615.686,54.6752
-614.706,38.7865
-613.726,44.538
-612.745,23.743
-611.765,47.5801
-610.784,29.5844
-609.804,14.4729
-608.824,9.39007
-607.843,20.5889
-606.863,23.5941
-605.882,22.9448
-604.902,33.5005
-603.922,34.0762
-602.941,33.4508
-601.961,44.7964
-600.98,26.9156
-600,27.1519
-599.02,35.9699
-598.039,5.2131
-597.059,33.6747
-596.078,20.8305
-595.098,13.0906
-594.118,16.894
-593.137,39.8087
-592.157,37.8555
-591.176,33.5156
-590.196,43.758
-589.216,22.3331
-588.235,20.8807
-587.255,10.3036
-586.275,22.8444
-585.294,13.1373
-584.314,25.2367
-583.333,11.3821
-582.353,40.8256
-581.373,31.8447
-580.392,19.6308
-579.412,34.9379
-578.431,35.5258
-577.451,16.3336
-576.471,13.6893
-575.49,22.3492
-574.51,4.53647
-573.529,32.2342
-572.549,10.6197
-571.569,57.3723
-570.588,46.8968
-569.608,26.5074
-568.627,10.2121
-567.647,18.2415
-566.667,35.2424
-565.686,35.5929
-564.706,40.5891
-563.726,22.5641
-562.745,16.2283
-561.765,24.4979
-560.784,44.6897
-559.804,38.723
-558.824,38.0069
-557.843,38.2221
-556.863,49.4689
-555.882,25.0744
-554.902,40.8847
-553.922,43.8291
-552.941,17.7035
-551.961,39.9621
-550.98,87.7627
-550,74.7796
-549.02,40.9083
-548.039,26.2526
-547.059,12.7364
-546.078,22.5091
-545.098,41.4731
-544.118,27.2894
-543.137,34.8476
-542.157,21.6601
-541.176,8.41734
-540.196,8.06779
-539.216,19.0032
-538.235,6.45333
-537.255,35.793
-536.275,63.6931
-535.294,26.8195
-534.314,2.79804
-533.333,6.89614
-532.353,10.305
-531.373,23.1288
-530.392,29.673
-529.412,21.3881
-528.431,41.8691
-527.451,28.1003
-526.471,50.1298
-525.49,45.2667
-524.51,18.2075
-523.529,48.6197
-522.549,42.9863
-521.569,28.9325
-520.588,21.0073
-519.608,51.2864
-518.627,31.3287
-517.647,43.8167
-516.667,26.4683
-515.686,8.9529
-514.706,28.5379
-513.726,11.0066
-512.745,38.2712
-511.765,36.1988
-510.784,12.1284
-509.804,32.0738
-508.824,33.3241
-507.843,25.4829
-506.863,23.1939
-505.882,26.1537
-504.902,31.3052
-503.922,30.574
-502.941,30.2053
-501.961,64.0625
-500.98,52.8815
-500,15.4527
-499.02,20.2658
-498.039,19.9419
-497.059,14.719
-496.078,6.30569
-495.098,13.2947
-494.118,43.5694
-493.137,40.4633
-492.157,39.3313
-491.176,16.3947
-490.196,32.9668
-489.216,25.6252
-488.235,17.1097
-487.255,38.9704
-486.275,44.6301
-485.294,34.4391
-484.314,43.3331
-483.333,38.2288
-482.353,43.2914
-481.373,22.8372
-480.392,4.40917
-479.412,23.4788
-478.431,26.0461
-477.451,17.8871
-476.471,31.4484
-475.49,34.4261
-474.51,40.2451
-473.529,17.4743
-472.549,49.9733
-471.569,8.59534
-470.588,21.1975
-469.608,24.5038
-468.627,49.3551
-467.647,43.0031
-466.667,66.5948
-465.686,42.2819
-464.706,23.5056
-463.725,15.3391
-462.745,20.4689
-461.765,34.0412
-460.784,49.8282
-459.804,3.93578
-458.824,56.6334
-457.843,4.99548
-456.863,34.8196
-455.882,53.2997
-454.902,7.72748
-453.922,61.2173
-452.941,70.9814
-451.961,60.4125
-450.98,59.8701
-450,74.9898
-449.02,74.6278
-448.039,45.4295
-447.059,89.6278
-446.078,56.4532
-445.098,44.6694
-444.118,67.7491
-443.137,29.9318
-442.157,28.2256
-441.176,16.3641
-440.196,35.0849
-439.216,18.1358
-438.235,18.0178
-437.255,32.7903
-436.275,24.2783
-435.294,15.6588
-434.314,25.2444
-433.333,28.3432
-432.353,15.4217
-431.373,22.5678
-430.392,36.0439
-429.412,14.1971
-428.431,19.0856
-427.451,23.9518
-426.471,9.85219
-425.49,16.5627
-424.51,18.1464
-423.529,9.32956
-422.549,12.6726
-421.569,7.44163
-420.588,20.4289
-419.608,41.6823
-418.627,34.4035
-417.647,6.64687
-416.667,46.7674
-415.686,60.4023
-414.706,30.7534
-413.725,29.2591
-412.745,42.5696
-411.765,26.1385
-410.784,48.9468
-409.804,56.9447
-408.824,13.1373
-407.843,43.5503
-406.863,58.2834
-405.882,49.088
-404.902,17.3047
-403.922,43.1301
-402.941,42.4252
-401.961,51.6129
-400.98,37.8068
-400,39.7681
-399.02,47.1256
-398.039,29.6505
-397.059,18.5161
-396.078,26.9193
-395.098,43.2747
-394.118,26.3683
-393.137,27.0597
-392.157,12.2534
-391.176,29.2557
-390.196,14.2576
-389.216,29.7622
-388.235,13.2365
-387.255,36.3125
-386.275,42.6331
-385.294,58.3966
-384.314,42.1267
-383.333,46.1378
-382.353,32.2266
-381.373,28.9532
-380.392,60.0994
-379.412,15.7172
-378.431,53.494
-377.451,56.0683
-376.471,18.8539
-375.49,42.6818
-374.51,80.6056
-373.529,97.0886
-372.549,54.1949
-371.569,21.5415
-370.588,3.84467
-369.608,44.8623
-368.627,43.4832
-367.647,23.1745
-366.667,31.63
-365.686,13.8906
-364.706,47.959
-363.725,24.0254
-362.745,39.751
-361.765,61.1081
-360.784,11.7718
-359.804,49.9735
-358.824,117.85
-357.843,110.722
-356.863,273.465
-355.882,401.33
-354.902,115.376
-353.922,57.8483
-352.941,29.5316
-351.961,42.1565
-350.98,97.2758
-350,69.7658
-349.02,25.3284
-348.039,56.4083
-347.059,57.8296
-346.078,39.3834
-345.098,25.8118
-344.118,71.1485
-343.137,55.3277
-342.157,20.7923
-341.176,75.1167
-340.196,44.6139
-339.216,31.9028
-338.235,38.2498
-337.255,76.3271
-336.275,56.271
-335.294,15.3526
-334.314,52.2454
-333.333,56.1105
-332.353,4.07983
-331.373,10.9975
-330.392,16.9499
-329.412,26.0844
-328.431,20.7303
-327.451,14.5855
-326.471,59.6179
-325.49,17.713
-324.51,55.0922
-323.529,34.5239
-322.549,31.3934
-321.569,54.5522
-320.588,28.2069
-319.608,29.4227
-318.627,37.8563
-317.647,12.904
-316.667,52.8091
-315.686,10.4521
-314.706,30.9743
-313.725,25.4108
-312.745,36.4351
-311.765,25.0623
-310.784,88.945
-309.804,47.5697
-308.824,29.9309
-307.843,20.6315
-306.863,39.0412
-305.882,67.0908
-304.902,57.2725
-303.922,92.5454
-302.941,39.7726
-301.961,47.5966
-300.98,28.3154
-300,48.353
-299.02,63.4828
-298.039,55.3053
-297.059,38.641
-296.078,21.0103
-295.098,14.6936
-294.118,60.7051
-293.137,30.2728
-292.157,41.2775
-291.176,45.5772
-290.196,62.9545
-289.216,100.693
-288.235,52.3063
-287.255,31.4875
-286.275,15.9146
-285.294,11.8266
-284.314,12.9424
-283.333,21.0177
-282.353,36.0049
-281.373,66.0173
-280.392,56.7318
-279.412,84.2638
-278.431,73.8584
-277.451,45.6638
-276.471,57.9213
-275.49,29.7187
-274.51,16.4836
-273.529,29.741
-272.549,3.09885
-271.569,60.6043
-270.588,51.3803
-269.608,9.41639
-268.627,58.009
-267.647,68.1814
-266.667,83.8083
-265.686,58.0355
-264.706,39.4476
-263.725,83.7371
-262.745,52.3126
-261.765,52.8823
-260.784,8.64696
-259.804,76.9334
-258.824,112.537
-257.843,79.1582
-256.863,96.947
-255.882,27.7135
-254.902,44.073
-253.922,59.984
-252.941,18.1535
-251.961,61.3109
-250.98,59.1153
-250,31.4325
-249.02,43.9267
-248.039,9.92103
-247.059,38.6825
-246.078,41.4657
-245.098,7.45759
-244.118,51.6602
-243.137,85.1709
-242.157,64.6245
-241.176,37.6791
-240.196,51.5072
-239.216,24.5978
-238.235,32.9488
-237.255,43.0555
-236.275,28.3258
-235.294,5.35905
-234.314,5.10343
-233.333,15.0705
-232.353,20.0472
-231.373,20.2666
-230.392,91.9552
-229.412,40.4372
-228.431,43.628
-227.451,49.5256
-226.471,17.8537
-225.49,40.9029
-224.51,35.8602
-223.529,48.6601
-222.549,63.5357
-221.569,62.4261
-220.588,47.5678
-219.608,78.4541
-218.627,103.99
-217.647,118.353
-216.667,91.9517
-215.686,37.8716
-214.706,5.49286
-213.725,35.3579
-212.745,76.9263
-211.765,54.6562
-210.784,24.2759
-209.804,18.5592
-208.824,31.0172
-207.843,3.40465
-206.863,29.4479
-205.882,12.9778
-204.902,23.1638
-203.922,29.9077
-202.941,78.9852
-201.961,78.5897
-200.98,61.8649
