103.096,-0.914553,16.5283
103.594,-1.25355,17.5945
104.092,-1.85549,9.81735
104.59,-7.5195,1.14381
105.088,5.37863,6.25137
105.586,6.9373,5.58957
106.084,11.0225,1.59272
106.582,6.15321,5.60621
107.08,12.7703,13.4807
107.578,14.0376,4.09745
108.076,6.07651,5.63497
108.574,3.43223,13.6939
109.072,2.7859,14.1608
109.57,4.98532,4.48387
110.068,3.57528,7.70044
110.566,5.7675,10.3695
111.064,-2.08772,-0.982679
111.563,-5.24799,-2.51624
112.061,-2.31564,10.7203
112.559,4.79111,11.9923
113.057,2.96041,10.2877
113.555,-2.73464,15.5002
114.053,6.86382,12.6845
114.551,11.1051,8.90503
115.049,-0.600738,6.04422
115.547,-4.6128,0.275104
116.045,-0.890931,-2.55271
116.543,2.28672,0.191689
117.041,-4.81415,5.11226
117.539,-9.4495,13.5482
118.037,-5.45568,11.4182
118.535,-4.84684,4.17957
119.033,-2.51168,6.63786
119.531,-2.55348,0.119845
120.029,-6.7075,0.241548
120.527,-7.74299,2.25644
121.025,-6.93926,1.65322
121.523,-0.729828,-2.69728
122.021,4.24838,0.806826
122.52,2.3368,2.47766
123.018,6.82121,2.70456
123.516,2.54948,-0.0559266
124.014,-6.29278,-1.87395
124.512,5.55851,-4.01084
125.01,-2.01927,-10.0983
125.508,-4.74233,-6.0772
126.006,-5.13181,2.59382
126.504,-3.66337,-0.306082
127.002,-0.371421,-0.654319
127.5,6.67971,-4.05939
127.998,2.056,1.06935
128.496,0.251875,6.30453
128.994,0.228731,5.04361
129.492,1.26244,12.2304
129.99,9.96379,9.58154
130.488,6.83057,4.03267
130.986,7.02232,6.93978
131.484,0.677447,4.90525
131.982,1.44656,-2.02786
132.48,-2.8711,-8.83961
132.979,-9.93156,0.124622
133.477,-2.37476,9.2039
133.975,-0.166696,7.79455
134.473,-0.884937,7.8361
134.971,-1.54718,-6.45681
135.469,0.461324,-3.32498
135.967,1.77007,0.968278
136.465,-4.6791,-7.143
136.963,-4.92426,-2.89719
137.461,-3.65327,2.2539
137.959,-6.30655,-9.92039
138.457,-1.62961,-1.92955
138.955,5.41812,1.07522
139.453,-2.83702,0.57275
139.951,0.540113,2.71393
140.449,0.816576,-0.9921
140.947,2.82272,3.28427
141.445,9.3652,2.31461
141.943,3.51838,5.43005
142.441,-1.66904,10.4525
142.939,3.73882,5.87393
143.438,2.14199,1.37278
143.936,6.55889,2.31826
144.434,4.12119,9.49053
144.932,-2.02944,11.4102
145.43,1.71311,15.9637
145.928,4.1815,3.866
146.426,0.551005,-6.81726
146.924,-5.5214,-0.362775
147.422,-2.98282,2.39043
147.92,3.23419,4.05413
148.418,0.0227689,0.757034
148.916,-3.68898,0.491231
149.414,3.64405,0.100488
149.912,5.19308,3.68064
150.41,3.48038,8.85915
150.908,-3.63442,5.51318
151.406,2.51231,1.24764
151.904,3.09429,-0.283881
152.402,0.887273,1.95805
152.9,8.08465,4.50849
153.398,6.68084,5.08342
153.896,9.14449,-3.08974
154.395,10.5466,-9.63037
154.893,9.03384,-6.92078
155.391,2.81447,-0.405843
155.889,-0.228321,8.78178
156.387,6.56405,8.87468
156.885,5.34165,-0.976694
157.383,3.10803,3.12688
157.881,8.39923,-3.57975
158.379,-4.52572,-0.122419
158.877,-1.58142,6.33698
159.375,-1.58646,3.56248
159.873,-9.03351,-0.214456
160.371,-0.127872,-4.25551
160.869,0.849643,-0.184215
161.367,3.39161,-1.83392
161.865,2.54695,2.20322
162.363,1.65036,8.76438
162.861,8.70651,4.44241
163.359,3.58329,0.47277
163.857,8.88343,-0.727628
164.355,3.976,3.93663
164.854,-1.2967,12.774
165.352,3.88105,5.01053
165.85,-5.02163,4.83252
166.348,-7.45269,5.41827
166.846,-3.90819,0.624862
167.344,-7.02966,11.2093
167.842,2.94419,16.5567
168.34,2.84397,10.3014
168.838,-8.054,6.0517
169.336,2.7931,-4.26247
169.834,-0.199695,-1.6442
170.332,-4.7981,7.85195
170.83,-4.61338,7.58205
171.328,-2.83138,-2.73818
171.826,0.458348,-3.44319
172.324,-8.54294,3.31511
172.822,0.75769,14.6325
173.32,-4.05111,11.3997
173.818,-4.94597,7.92396
174.316,0.541055,1.76448
174.814,-8.05295,4.74665
175.312,-2.49122,10.002
175.811,-1.14759,5.44826
176.309,-6.84918,2.37958
176.807,-7.95946,-1.2672
177.305,-5.15752,-3.65533
177.803,1.03069,-3.04758
178.301,0.950569,3.84119
178.799,1.29096,-3.96732
179.297,-6.01691,-5.65404
179.795,1.09922,3.06636
180.293,10.1218,-7.38047
180.791,1.25358,-4.98287
181.289,3.21943,0.78545
181.787,-7.84182,3.8387
182.285,-10.1132,9.58698
182.783,-9.64734,3.27607
183.281,-9.08037,1.00176
183.779,-10.2381,4.19333
184.277,3.5021,1.78423
184.775,1.70789,-2.04873
185.273,-4.46025,3.4345
185.771,2.59542,-0.716042
186.27,1.68534,4.47278
186.768,0.468961,8.23532
187.266,1.06801,4.011
187.764,4.71474,2.78364
188.262,0.266303,6.12856
188.76,1.12896,-0.335935
189.258,-5.4367,-8.49725
189.756,-12.1045,8.45482
190.254,-14.1411,7.74882
190.752,-8.98753,2.12916
191.25,-2.11168,1.69961
191.748,-4.0896,-0.298392
192.246,-0.184806,1.67057
192.744,-3.25179,3.43285
193.242,-0.745842,-5.13863
193.74,-3.13362,-8.64258
194.238,-6.40308,0.0200874
194.736,0.430809,10.3412
195.234,0.939664,8.43143
195.732,-8.22862,7.84565
196.23,-10.7986,12.3899
196.729,-9.68563,3.67857
197.227,-15.9037,0.498985
197.725,-2.60474,2.67027
198.223,2.19595,-3.56228
198.721,-5.24082,-6.89199
199.219,-3.54974,-10.1367
199.717,-7.76639,-5.24845
200.215,-0.0181572,3.69881
200.713,1.9819,2.89481
201.211,-9.60714,2.81538
201.709,-1.78413,0.841299
202.207,-5.43494,-8.87277
202.705,-14.297,-8.19819
203.203,-9.77646,-2.69577
203.701,-1.20336,-0.255152
204.199,-5.00455,1.45054
204.697,-4.96228,3.11476
205.195,-1.93875,-6.55524
205.693,-0.442454,6.31899
206.191,6.30858,5.45841
206.689,3.03273,-6.15025
207.188,-10.556,-2.60203
207.686,-3.63522,-2.83321
208.184,-6.79659,-0.700737
208.682,-7.63214,-4.75141
209.18,-4.42506,-1.9489
209.678,-4.22135,-0.530591
210.176,-10.3565,-0.314596
210.674,-7.63805,-0.425833
211.172,-0.738088,3.86644
211.67,4.53035,6.30551
212.168,1.9949,7.04135
212.666,-1.11169,5.31099
213.164,-4.74908,6.46413
213.662,1.33442,8.79285
214.16,8.64503,3.22778
214.658,9.16832,-3.04537
215.156,-0.125181,3.6214
215.654,-0.277045,1.28514
216.152,0.0553816,-3.8784
216.65,-1.78015,3.48352
217.148,2.9356,-3.24254
217.646,-1.82998,-8.1814
218.145,-4.34075,-4.13932
218.643,-3.7273,-7.40472
219.141,-0.391763,-4.28267
219.639,0.3257,-5.80385
220.137,-1.38748,-3.51139
220.635,-7.74789,-2.83923
221.133,-12.8824,-0.534845
221.631,-7.4198,-3.9603
222.129,-6.54425,-4.33799
222.627,-3.13818,-1.89461
223.125,0.953879,-0.521261
223.623,0.0442993,0.27112
224.121,-3.75642,7.10373
224.619,-7.62375,-0.387649
225.117,-8.51115,-1.96547
225.615,-3.46375,3.15079
226.113,-6.51368,3.13313
226.611,-1.82444,-0.29848
227.109,-7.0995,2.98843
227.607,-8.32869,3.03086
228.105,-2.79465,-0.327953
228.604,-6.43906,-0.318957
229.102,-8.03108,-0.385703
229.6,-0.800894,-0.0739274
230.098,-1.74338,0.953492
230.596,-0.286589,-2.59863
231.094,2.29843,-2.09459
231.592,6.75788,4.387
232.09,8.56187,0.101803
232.588,-1.19812,-0.484157
233.086,-1.91799,2.57718
233.584,1.35268,-2.21826
234.082,5.71755,-6.40051
234.58,7.17037,-4.56089
235.078,-7.49505,-8.35738
235.576,-6.27225,-0.550658
236.074,0.990606,-3.97465
236.572,0.211275,-11.1173
237.07,2.35932,-9.5507
237.568,0.845857,-2.44165
238.066,4.20588,-0.0976072
238.564,1.74547,-1.04867
239.062,2.2023,5.37083
239.561,10.7701,-3.64687
240.059,11.0228,-6.3452
240.557,10.5575,-2.97173
241.055,1.91745,-0.7312
241.553,5.88082,4.20232
242.051,8.56961,-3.35846
242.549,-1.888,-5.48542
243.047,6.22889,-8.63728
243.545,-1.6762,-3.74028
244.043,-3.44728,-12.3389
244.541,-3.73575,-11.2228
245.039,-3.98929,-1.98946
245.537,2.09535,1.7706
246.035,0.536897,4.94602
246.533,-0.809167,12.8
247.031,4.47787,3.18295
247.529,-2.10057,-5.29019
248.027,-2.83979,6.68358
248.525,-5.26646,3.15816
249.023,-5.34577,5.19269
249.521,1.43016,8.13745
250.02,-0.530822,1.11146
250.518,3.75636,0.432635
251.016,8.58381,-3.46063
251.514,2.34222,2.09531
252.012,8.23378,5.64969
252.51,3.22123,3.07053
253.008,4.39667,2.82557
253.506,9.25472,-2.86313
254.004,9.98044,-0.815323
254.502,11.778,-0.490248
255,8.22654,-0.558224
255.498,6.21333,4.90481
255.996,9.16402,6.91351
256.494,3.0124,7.23282
256.992,-1.59889,13.8757
257.49,-2.92686,11.1272
257.988,-3.37563,3.10694
258.486,-7.95014,1.10466
258.984,-3.41204,4.57712
259.482,0.636478,7.17099
259.98,-7.70573,4.89686
260.478,-0.386476,3.53593
260.977,7.5585,4.39416
261.475,2.01113,-2.94051
261.973,4.18203,1.79834
262.471,1.95439,4.98235
262.969,-9.42595,2.41942
263.467,-7.83262,11.7261
263.965,-1.48484,4.7616
264.463,-8.42257,6.33337
264.961,-8.47597,2.23442
265.459,-9.0631,5.72885
265.957,-11.3323,6.93837
266.455,-11.9302,5.35124
266.953,-6.52409,5.92076
267.451,-0.268716,2.07751
267.949,1.04897,6.10751
268.447,9.76479,1.59336
268.945,8.18437,1.05594
269.443,6.01981,1.70679
269.941,5.90862,6.57312
270.439,4.57148,2.61442
270.938,-1.81197,3.19602
271.436,-0.410925,6.96733
271.934,-1.03996,9.94391
272.432,-3.15946,7.69513
272.93,0.5001,2.05875
273.428,-1.79413,10.2217
273.926,1.65139,6.49736
274.424,5.79752,2.81974
274.922,-4.4054,3.46946
275.42,0.526621,2.59988
275.918,3.29367,-0.484752
276.416,0.703399,3.08235
276.914,6.58647,9.17264
277.412,5.80656,10.2166
277.91,-3.60401,3.93014
278.408,-5.99695,7.57519
278.906,-6.68212,11.3821
279.404,-8.14276,9.33882
279.902,-6.5324,4.02971
280.4,-3.96089,1.37089
280.898,-4.50539,-3.50309
281.396,-6.7986,-5.17596
281.895,-3.59031,-8.16339
282.393,-6.784,-5.38246
282.891,-4.9693,-2.03013
283.389,-1.30427,-1.90877
283.887,-1.70878,-0.888041
284.385,0.059049,-2.20785
284.883,-1.131,-5.36322
285.381,-0.427502,-5.00556
285.879,-2.66956,-8.21
286.377,-0.421978,-8.42323
286.875,-7.83364,-9.30134
287.373,-7.53235,-6.5263
287.871,9.39064,-4.51743
288.369,3.8667,-1.14158
288.867,7.08729,0.568743
289.365,3.5777,5.32502
289.863,4.74669,11.5453
290.361,5.35135,-5.47168
290.859,-0.568701,-2.01483
291.357,5.48797,5.96858
291.855,0.254728,2.19519
292.354,-5.5058,-1.464
292.852,-1.60547,2.90962
293.35,3.36884,1.55734
293.848,-0.15853,3.71088
294.346,1.57118,6.10852
294.844,4.15114,-1.16781
295.342,5.76851,0.836063
295.84,3.35948,-5.29485
296.338,0.253019,-0.523769
296.836,0.270545,0.990385
297.334,0.896307,3.86844
297.832,-3.73366,-0.0675347
298.33,-3.81759,2.05662
298.828,1.13028,-1.17042
299.326,-3.93532,2.14975
299.824,3.6085,-1.57421
300.322,-0.400459,-1.75242
300.82,-2.09521,4.88989
301.318,-4.80936,2.66138
301.816,-1.43834,2.67692
302.314,-1.66879,-6.48035
302.813,-2.62014,-2.55631
303.311,-6.55007,-8.71375
303.809,-10.0549,-11.0475
304.307,-5.59587,-7.92814
304.805,-8.97984,-3.75101
305.303,3.5955,-1.58475
305.801,-3.25598,-2.38878
306.299,-1.32835,3.60893
306.797,1.5636,-5.93564
307.295,-7.45057,-5.83908
307.793,-10.2171,2.84679
308.291,-13.0045,-0.776793
308.789,-9.80737,-4.08008
309.287,0.0505445,-4.6376
309.785,-5.83976,-8.65233
310.283,-10.9953,0.586667
310.781,0.549957,1.16925
311.279,-2.44686,-5.12989
311.777,-2.7045,-4.74035
312.275,-8.20919,-3.75875
312.773,-6.34596,4.07775
313.271,0.337448,0.522651
313.77,-6.9866,-1.58237
314.268,-10.842,0.432492
314.766,-3.55891,-0.87681
315.264,-0.312893,-6.80543
315.762,0.162573,-6.05427
316.26,2.56625,-3.51122
316.758,-1.43737,-5.1892
317.256,-1.01984,-8.17744
317.754,-1.10938,-8.47149
318.252,-1.01195,-3.73643
318.75,-1.08268,2.94003
319.248,-1.84339,-2.07654
319.746,-3.5797,-4.14655
320.244,-6.59488,-4.27659
320.742,-0.258926,-5.69948
321.24,0.811768,-8.72032
321.738,-2.80014,-7.60635
322.236,2.38333,-3.89282
322.734,5.60026,-3.5867
323.232,5.19106,-5.20959
323.73,-1.63377,5.89794
324.228,3.46983,2.40468
324.727,0.0569863,-2.62445
325.225,-0.987962,-4.57047
325.723,0.272153,-12.0885
326.221,-7.44948,-10.8862
326.719,-0.58944,-6.84916
327.217,-3.17629,2.01221
327.715,-4.8899,6.3227
328.213,-3.45876,8.73189
328.711,-3.64093,0.858221
329.209,-8.3441,3.72954
329.707,0.113012,7.74748
330.205,-2.37124,1.5854
330.703,-10.8566,3.19554
331.201,-15.8132,4.50587
331.699,-8.56263,5.16406
332.197,-4.47532,2.88927
332.695,-5.42106,0.524179
333.193,-5.80804,5.82625
333.691,-1.61987,-0.435301
334.189,-5.4843,-3.09448
334.688,-7.42062,5.50982
335.186,-4.18588,1.03475
335.684,-5.7466,4.39082
336.182,-2.67146,8.4508
336.68,-3.22286,-1.44998
337.178,-6.83957,-2.26729
337.676,0.451858,0.718451
338.174,-2.54322,2.89686
338.672,-4.49858,8.85735
339.17,-7.14452,7.85207
339.668,-4.77732,5.39118
340.166,-0.998705,0.719788
340.664,-4.94116,-3.47289
341.162,-8.99486,-3.01325
341.66,-3.19901,1.28469
342.158,-2.00675,-4.84579
342.656,-6.65086,-1.54067
343.154,-0.996364,-1.84954
343.652,1.34865,-2.91935
344.15,-0.538978,-0.360312
344.648,9.2362,-1.89216
345.146,4.95205,-3.934
345.645,-1.30668,7.56244
346.143,7.30192,9.7082
346.641,2.8532,10.1485
347.139,0.987719,12.4005
347.637,5.48892,7.9005
348.135,-2.98734,5.57409
348.633,-10.5606,1.97891
349.131,-1.90628,4.57537
349.629,0.592588,8.38615
350.127,3.67598,5.31662
350.625,0.590031,-0.0102996
351.123,-1.59647,5.01285
351.621,6.41964,3.2884
352.119,6.01607,1.61553
352.617,6.34328,4.23667
353.115,-0.455494,2.56308
353.613,-2.19196,6.35933
354.111,-0.239758,3.57727
354.609,4.9483,5.73846
355.107,9.41461,4.52783
355.605,9.50494,1.11669
356.104,-4.09991,-2.28517
356.602,-11.2827,0.273556
357.1,-6.59406,-4.53269
357.598,3.03832,-6.91609
358.096,3.35177,-8.20239
358.594,2.83979,-7.40171
359.092,1.07604,-12.6185
359.59,0.681475,-10.9325
360.088,0.274644,-8.71634
360.586,1.95823,-11.9256
361.084,2.0285,-9.49328
361.582,-3.54145,-14.4296
362.08,-7.47358,-12.538
362.578,-3.82529,-15.0551
363.076,-4.15505,-14.3781
363.574,-4.33916,-11.8602
364.072,-1.09594,-11.11
364.57,-6.62519,-2.13388
365.068,0.181827,4.27938
365.566,5.39662,-0.474868
366.064,2.26058,-4.41114
366.563,3.63456,-1.10493
367.061,4.37976,1.19941
367.559,-1.07428,1.3165
368.057,-5.96685,2.59911
368.555,-3.65596,1.95667
369.053,1.01574,2.16217
369.551,-5.26671,-0.114956
370.049,-11.171,3.04265
370.547,-6.24362,3.30595
371.045,-0.411774,2.61923
371.543,6.96641,11.4109
372.041,7.95797,8.98185
372.539,-0.547407,7.09231
373.037,-0.411556,12.1311
373.535,3.57784,5.46181
374.033,3.51801,0.568283
374.531,7.34801,2.02495
375.029,3.25971,1.22976
375.527,3.01804,0.711035
376.025,4.80973,-5.59291
376.523,-2.6103,-4.90288
377.021,1.38563,-1.22903
377.52,8.90466,-2.74892
378.018,1.72332,-1.89216
378.516,0.248131,3.42922
379.014,0.331434,-0.61413
379.512,-0.0723399,0.940432
380.01,0.51282,3.37016
380.508,2.52123,-1.16621
381.006,-0.762814,-0.0707335
381.504,-0.78143,1.81087
382.002,-3.77168,-1.49483
382.5,6.07966,0.0497754
382.998,7.60801,-3.42692
383.496,0.590574,-6.30314
383.994,0.708512,-4.59706
384.492,-2.17843,-0.619653
384.99,-1.49251,0.577746
385.488,0.93718,-2.46525
385.986,-0.976019,1.57179
386.484,7.54224,-0.610238
386.982,6.65768,-6.81247
387.48,-5.76809,-1.08656
387.978,5.91108,2.87215
388.477,5.60447,-1.77257
388.975,4.82649,2.33139
389.473,5.03538,5.3856
389.971,4.31949,0.961095
390.469,2.19623,-0.746583
390.967,2.69519,1.22126
391.465,-1.80485,0.770795
391.963,-9.6993,6.41333
392.461,-1.57354,7.95164
392.959,-4.859,10.6757
393.457,-2.37152,6.44161
393.955,-1.8952,-3.2707
394.453,-10.5419,-0.79287
394.951,-7.29524,-3.31357
395.449,-5.19244,-0.548981
395.947,-0.27823,1.13039
396.445,-2.02339,-2.7162
396.943,0.321891,-3.53814
397.441,-1.68142,-2.15972
397.939,-3.57603,-0.39347
398.438,-0.839566,-1.36363
398.936,1.63993,-1.96845
399.434,1.52476,-1.98633
399.932,6.99724,-1.51112
400.43,8.93173,-3.17868
400.928,0.687437,-4.09535
401.426,1.23391,-3.61805
401.924,3.64196,-4.36372
402.422,1.03109,-2.26098
402.92,6.93967,1.25105
403.418,7.32746,1.03941
403.916,-5.40931,-2.22977
404.414,-6.11061,1.52798
404.912,2.24464,1.23237
405.41,2.79645,-2.1342
405.908,1.3296,1.09419
406.406,-0.334988,2.21881
406.904,-2.42368,-2.72811
407.402,-4.37796,0.46139
407.9,-1.63271,-2.37378
408.398,-1.86368,0.149095
408.896,-1.47361,6.43658
409.395,-3.64467,4.95873
409.893,-5.85257,0.900696
410.391,2.51027,-0.802036
410.889,5.62225,-1.6894
411.387,-1.2744,-0.940535
411.885,-6.41931,2.03855
412.383,-5.16127,-1.06025
412.881,-1.88247,-4.32295
413.379,-5.54791,-5.55179
413.877,-5.22772,-8.23363
414.375,-4.80373,-7.69913
414.873,-9.41609,-1.47054
415.371,-6.43158,1.62463
415.869,-6.56312,-5.81474
416.367,-4.29378,-4.00093
416.865,-0.517027,-1.34708
417.363,1.80815,-4.20961
417.861,3.53278,1.0688
418.359,2.74498,-2.73475
418.857,0.458459,-5.1631
419.355,-1.04725,-0.820193
419.854,3.82611,1.37348
420.352,-1.37316,4.93141
420.85,-1.85206,-0.444901
421.348,-2.38444,-1.45631
421.846,-0.254907,5.41137
422.344,4.27642,2.07108
422.842,-0.0860353,4.87368
423.34,0.118793,7.72027
423.838,1.27111,4.42427
424.336,3.3348,7.31009
424.834,2.94427,-0.479799
425.332,3.29426,-2.65528
425.83,2.60692,2.52903
426.328,-2.30519,2.38424
426.826,0.907448,5.35069
427.324,6.31957,-2.81051
427.822,5.65562,1.87562
428.32,6.31458,2.62899
428.818,1.68405,1.79382
429.316,0.789934,2.83829
429.814,-0.184181,1.07771
430.312,-1.40208,4.43868
430.811,-2.75487,6.35396
431.309,0.908923,5.67054
431.807,3.4505,3.58921
432.305,-0.684074,4.29124
432.803,-0.422552,3.90552
433.301,-0.25668,-1.46974
433.799,-3.92198,2.84226
434.297,-0.226514,3.31893
434.795,2.06567,3.49689
435.293,0.294737,3.89053
435.791,5.10256,4.45248
436.289,1.35004,0.848981
436.787,-1.89045,3.53617
437.285,1.5655,8.11103
437.783,-1.64292,5.13383
438.281,-1.83475,-0.959434
438.779,1.91529,3.01601
439.277,-0.418339,3.50482
439.775,0.538072,2.36241
440.273,4.39874,-0.684194
440.771,-1.39335,-5.58068
441.27,2.38271,-1.92892
441.768,-0.14866,-0.484654
442.266,-3.60443,4.16695
442.764,5.5217,-1.15497
443.262,-1.87118,-1.32572
443.76,-4.51098,-1.05709
444.258,-2.0611,-4.22068
444.756,-3.07578,-6.56542
445.254,-1.00041,-4.88704
445.752,-0.21778,1.81882
446.25,4.5282,-1.08634
446.748,-1.65192,-1.68892
447.246,-4.67653,0.873793
447.744,-1.82039,2.77047
448.242,-0.116529,6.62668
448.74,-0.862171,-0.771915
449.238,-4.74185,-1.27857
449.736,-6.2319,3.54654
450.234,-6.30679,0.830495
450.732,-0.66402,1.99206
451.23,1.05494,4.64575
451.728,0.161455,1.04534
452.227,-0.878045,-2.47524
452.725,-6.58629,-2.6237
453.223,0.643343,1.18807
453.721,-1.06109,-1.95217
454.219,-4.01523,0.892273
454.717,-2.75172,4.16909
455.215,-0.480023,4.70095
455.713,0.626371,0.431578
456.211,-4.51054,2.29022
456.709,-1.25066,2.46408
457.207,-0.426413,-0.630903
457.705,0.270367,-5.13929
458.203,-2.74534,-4.0757
458.701,2.90146,-0.710607
459.199,5.10992,-1.31533
459.697,-0.502126,0.685661
460.195,-3.61056,-3.20823
