69.7266,-10.0571,-5.05328
70.2246,-7.90087,-12.3998
70.7227,-7.56356,-16.7675
71.2207,-5.15746,-18.5194
71.7188,-6.13258,-18.5815
72.2168,-5.82733,-18.9438
72.7148,-7.60582,-21.2947
73.2129,-6.17286,-17.9558
73.7109,5.64266,-20.5272
74.209,12.4855,-20.7703
74.707,9.55639,-20.9858
75.2051,8.33914,-23.6578
75.7031,6.03127,-11.9856
76.2012,16.4001,-9.44474
76.6992,15.7561,-3.60129
77.1973,13.3712,-4.48994
77.6953,16.949,-11.3874
78.1934,18.7357,-11.1665
78.6914,24.4829,-10.3978
79.1895,22.1513,-12.1968
79.6875,15.8548,-7.85452
80.1855,26.9469,-3.88219
80.6836,19.2596,-3.52501
81.1816,13.0144,1.88818
81.6797,13.4096,6.76384
82.1777,9.07706,11.7419
82.6758,13.666,13.8235
83.1738,14.0686,6.88184
83.6719,2.43905,7.93872
84.1699,-1.12489,21.774
84.668,2.61503,17.5836
85.166,-2.60075,17.0847
85.6641,-4.30225,8.2861
86.1621,1.07485,2.97107
86.6602,-1.65811,2.21802
87.1582,-7.8528,5.32294
87.6562,-10.4237,2.30547
88.1543,-15.3928,7.13291
88.6523,-8.28366,7.61822
89.1504,-12.9351,-1.63872
89.6484,-14.2215,-2.69203
90.1465,-8.19599,2.05979
90.6445,-1.25326,-0.176516
91.1426,3.0511,-4.23545
91.6406,-7.14578,0.450899
92.1387,1.56212,0.125442
92.6367,1.82436,-1.00722
93.1348,3.98881,-1.07753
93.6328,4.04276,-5.05541
94.1309,4.22202,-4.15936
94.6289,12.581,-0.79292
95.1269,11.4174,2.68357
95.625,13.0411,5.56554
96.123,4.54102,5.58579
96.6211,-1.61178,-5.35761
97.1191,4.13608,-7.3765
97.6172,3.37457,-7.72476
98.1152,12.3399,-5.22096
98.6133,16.0735,-2.90985
99.1113,10.7692,-0.142625
99.6094,14.5248,4.14296
100.107,11.7131,0.621003
100.605,6.65369,-1.08162
101.104,15.91,3.55247
101.602,6.90418,2.54077
102.1,3.5449,1.96657
102.598,3.8132,-0.399851
103.096,3.79862,2.96791
103.594,3.16213,3.06661
104.092,0.491161,1.03104
104.59,12.461,-3.84062
105.088,12.7443,-9.91765
105.586,10.3612,-7.31514
106.084,3.74816,-0.175239
106.582,-3.15739,1.93881
107.08,-0.727841,2.25943
107.578,4.07021,-9.8973
108.076,-2.46251,-14.7128
108.574,-0.0213884,-4.20423
109.072,-2.45929,-8.81066
109.57,-4.14957,3.31966
110.068,-5.76319,6.83383
110.566,-9.98676,9.87021
111.064,-9.8443,5.87667
111.563,-1.28336,3.15889
112.061,-9.28781,2.08854
112.559,-5.21608,-8.10161
113.057,-1.83911,-11.4556
113.555,-12.7461,-9.33656
114.053,-7.32722,-6.66412
114.551,6.25329,-8.34095
115.049,6.28452,-11.1563
115.547,-1.43169,0.424278
116.045,4.38686,-1.32671
116.543,3.02445,-2.7069
117.041,-0.965927,-1.13821
117.539,1.65458,-1.42236
118.037,10.1433,6.68224
118.535,11.9972,6.76158
119.033,12.3225,7.68003
119.531,11.8782,1.23132
120.029,4.02913,0.15653
120.527,3.47353,6.17431
121.025,9.15449,7.93196
121.523,5.31154,0.774238
122.021,0.95931,0.0965089
122.52,10.1538,-1.15007
123.018,4.8304,-12.1242
123.516,0.765617,-5.8858
124.014,-0.183153,-1.52114
124.512,-10.3557,-7.53984
125.01,-5.91139,-6.95185
125.508,-8.74498,-9.13409
126.006,-12.8825,-11.9139
126.504,-2.00012,-8.39899
127.002,-7.09358,-8.92182
127.5,-8.84408,-1.9258
127.998,-8.39709,0.884713
128.496,-8.1561,-6.01036
128.994,-13.2722,-5.57219
129.492,-9.87082,-5.57816
129.99,-5.65134,2.46453
130.488,-8.50509,2.93424
130.986,-5.32913,-8.45635
131.484,-8.45946,-7.81655
131.982,-1.84177,-10.1412
132.48,-3.57113,-12.6908
132.979,0.281839,-8.1945
133.477,8.43338,-11.8642
133.975,4.63879,-13.5293
134.473,4.17759,-6.24245
134.971,4.39071,-7.2438
135.469,-1.61176,-11.3321
135.967,2.90865,-5.78477
136.465,-1.85749,-3.87566
136.963,-2.68492,5.12698
137.461,2.01876,9.57765
137.959,2.62964,3.89477
138.457,1.11761,3.91259
138.955,5.06671,1.56222
139.453,-2.11727,-2.96876
139.951,2.16427,-1.73867
140.449,12.0617,-0.00572041
140.947,0.768617,-4.01665
141.445,-0.224976,-3.69498
141.943,0.81384,-4.25407
142.441,-11.8071,-3.98398
142.939,-3.90833,-0.708529
143.438,2.40855,-5.08937
143.936,-1.0868,-10.0629
144.434,-6.09426,-4.47699
144.932,-2.70276,3.14212
145.43,4.05368,1.10468
145.928,3.98763,3.92681
146.426,-5.12434,12.7035
146.924,-1.73411,10.3191
147.422,-3.71191,-0.205057
147.92,-7.69639,6.20836
148.418,-10.5112,4.91028
148.916,-3.85588,1.87957
149.414,-3.53408,2.23345
149.912,-6.40605,5.66879
150.41,-5.39014,2.26973
150.908,-8.53397,9.40139
151.406,-1.89512,4.99622
151.904,5.52241,-1.12795
152.402,4.91311,-0.745387
152.9,1.96112,1.74553
153.398,0.920652,2.75249
153.896,8.15805,5.82988
154.395,10.3104,14.2245
154.893,0.377668,14.3155
155.391,3.58652,15.0388
155.889,13.9539,9.72902
156.387,6.25283,4.14026
156.885,6.23916,12.6216
157.383,8.41185,8.0217
157.881,6.80341,-0.55769
158.379,4.71029,2.68379
158.877,4.85533,-8.93502
159.375,9.37197,-0.344393
159.873,7.25954,5.64359
160.371,-1.71123,10.557
160.869,-3.28015,10.0641
161.367,3.18117,5.87379
161.865,7.31778,4.05896
162.363,9.03663,2.6004
162.861,-1.83177,-7.07745
163.359,-2.33571,-5.11979
163.857,-2.61421,-11.1132
164.355,-7.44961,-5.38381
164.854,-5.94382,-5.95132
165.352,-11.6244,1.47974
165.85,-6.64308,0.687152
166.348,-7.95615,-2.17105
166.846,-17.7281,-3.76226
167.344,-10.9643,0.263681
167.842,-8.81202,0.476678
168.34,-8.59168,1.41638
168.838,-2.22083,3.0408
169.336,-3.72849,-4.48838
169.834,-5.34689,-18.4519
170.332,-7.61503,-1.80209
170.83,-3.61015,5.25485
171.328,-2.82578,-6.86129
171.826,-11.7642,-2.23584
172.324,-4.42139,-1.85311
172.822,-2.00127,0.176855
173.32,7.73935,-0.414974
173.818,9.33019,-4.81762
174.316,7.59153,-2.81498
174.814,13.2587,-2.72087
175.312,7.07794,-8.75733
175.811,7.76757,-6.33402
176.309,3.64918,3.14803
176.807,1.74218,11.0375
177.305,4.38788,4.49174
177.803,-10.4775,8.45129
178.301,2.69606,5.54961
178.799,0.548237,3.65246
179.297,0.699813,8.11449
179.795,3.49569,9.27495
180.293,4.22111,5.40124
180.791,4.94589,7.34581
181.289,8.49766,7.37585
181.787,7.19711,4.88798
182.285,8.20211,6.72862
182.783,10.788,0.668136
183.281,12.6022,-7.78897
183.779,5.97282,-12.2942
184.277,4.66331,-2.66344
184.775,-3.41946,-4.73492
185.273,4.29082,0.338846
185.771,2.06161,-4.4159
186.27,-0.377176,-10.8793
186.768,9.08128,-14.1718
187.266,1.2647,-12.5624
187.764,1.57097,-12.6982
188.262,2.88522,-11.3168
188.76,3.45113,-6.08903
189.258,5.46973,-11.8881
189.756,1.30032,-2.00275
190.254,-2.17781,0.454629
190.752,-0.989453,2.31972
191.25,2.30948,4.15377
191.748,1.09837,4.43192
192.246,-8.79566,5.08674
192.744,-3.03049,6.91874
193.242,-5.90276,10.5698
193.74,2.971,-1.4179
194.238,0.374397,-6.17479
194.736,-3.01748,-2.56294
195.234,-7.86398,-3.04889
195.732,-8.70462,1.24743
196.23,-3.97199,1.95045
196.729,-4.98493,-1.66893
197.227,-1.61896,2.90284
197.725,1.58359,-2.0696
198.223,-4.63206,-1.12981
198.721,1.41477,5.98639
199.219,-2.04842,9.44417
199.717,6.1895,5.63177
200.215,-3.26846,1.28015
200.713,-10.3378,4.11081
201.211,-4.72375,5.83938
201.709,2.38247,7.83279
202.207,2.06778,2.08409
202.705,-3.37455,6.827
203.203,-6.95759,6.39272
203.701,-2.57862,2.20404
204.199,-4.53973,0.567919
204.697,-10.3313,-6.5061
205.195,-10.4111,-0.149968
205.693,-10.6496,-3.93876
206.191,-6.44396,1.70395
206.689,-0.344587,-2.65025
207.188,1.01881,-15.5509
207.686,-1.16428,-8.82944
208.184,-3.60996,-4.04769
208.682,-0.176446,-11.3951
209.18,-5.18987,-17.954
209.678,1.37954,-14.6138
210.176,1.85162,-7.68333
210.674,0.490518,3.44081
211.172,4.49318,8.85168
211.67,2.94365,1.18284
212.168,3.47493,0.65301
212.666,4.82508,-2.63398
213.164,4.44442,4.34944
213.662,6.4912,-3.16858
214.16,-2.5833,-5.16123
214.658,-0.229031,3.21893
215.156,6.88871,-2.1478
215.654,3.37461,7.51066
216.152,0.955754,11.1457
216.65,4.38521,2.92645
217.148,-4.77012,7.09718
217.646,1.73723,5.96259
218.145,4.17675,2.64367
218.643,4.32417,9.88841
219.141,4.81155,0.623261
219.639,-3.55422,6.87172
220.137,-0.635038,9.97915
220.635,3.99306,-2.89612
221.133,0.698318,-8.36381
221.631,-6.9261,-2.72959
222.129,-3.95105,3.03695
222.627,-6.50165,3.8797
223.125,3.0549,9.62922
223.623,4.18023,4.58603
224.121,-2.67961,-2.48303
224.619,-0.0336325,-3.71186
225.117,-7.11179,0.527193
225.615,-3.42662,1.07679
226.113,-1.75477,-1.15748
226.611,1.27869,4.12043
227.109,1.9717,2.5842
227.607,0.661568,1.09732
228.105,-0.742302,-0.0440798
228.604,4.35615,-3.80458
229.102,6.01627,5.49495
229.6,9.21644,0.311556
230.098,3.80693,-0.205828
230.596,-6.57219,4.33575
231.094,-13.0631,8.56464
231.592,-4.70136,11.533
232.09,-0.554644,3.70347
232.588,-3.53471,4.60301
233.086,-3.68695,2.15642
233.584,-1.1652,13.5566
234.082,-0.372998,12.2862
234.58,0.199517,0.365781
235.078,-4.14895,3.29537
235.576,0.451016,-0.103138
236.074,0.903252,-6.60579
236.572,-4.24996,1.47893
237.07,-3.20043,4.03283
237.568,1.07956,-7.88652
238.066,-6.19988,-3.36226
238.564,-4.69986,5.30433
239.062,-3.30432,4.69186
239.561,0.248811,6.4986
240.059,-3.14043,-2.41705
240.557,-1.21823,-2.82227
241.055,-2.76675,-2.04423
241.553,-2.78245,-2.47869
242.051,-9.80127,-0.804918
242.549,-6.18063,-1.06969
243.047,-9.99568,-7.81427
243.545,-13.2416,-2.70824
244.043,-3.96472,1.79978
244.541,2.42824,0.747147
245.039,7.51536,1.53315
245.537,9.40749,1.94507
246.035,2.9141,2.46179
246.533,12.084,-0.257068
247.031,4.71582,-4.89859
247.529,-1.6198,5.12304
248.027,7.44304,-2.19571
248.525,4.69335,-6.61233
249.023,6.28489,1.29344
249.521,5.11728,-10.5336
250.02,-1.3554,-1.53062
250.518,-2.53056,4.29544
251.016,-5.79231,-5.5195
251.514,-9.81299,-0.775026
252.012,-4.16058,-0.904774
252.51,2.79653,-5.61532
253.008,-3.16273,-7.50121
253.506,-4.10656,-6.59512
254.004,-2.59126,-5.99613
254.502,-7.16244,-3.72044
255,-4.75429,-8.75916
255.498,-3.52634,-2.73987
255.996,0.88827,-3.05183
256.494,-2.62222,-3.17767
256.992,-1.9173,-0.378012
257.49,3.04257,-5.39427
257.988,-0.884295,-5.06599
258.486,3.03186,-0.715479
258.984,7.78706,0.895044
259.482,1.91283,-4.99339
259.98,-3.11079,-10.2008
260.478,-3.34947,-4.71909
260.977,-7.57374,-2.73237
261.475,-9.13471,-4.16106
261.973,-6.7129,2.39384
262.471,-1.0313,-1.26799
262.969,-1.45807,-5.33388
263.467,7.66547,-1.28827
263.965,0.305401,-6.85894
264.463,-3.95077,-5.09907
264.961,-5.68716,-6.06799
265.459,-2.78864,4.36316
265.957,-2.51922,1.95379
266.455,-2.56295,3.58376
266.953,10.0097,-2.93769
267.451,0.908596,-5.93527
267.949,-1.02883,-11.6645
268.447,-4.38761,-5.71598
268.945,-3.06725,-1.46993
269.443,-1.29977,-6.71994
269.941,-6.17476,-4.42393
270.439,3.03761,-1.85669
270.938,8.52663,-7.84463
271.436,-2.078,-5.81975
271.934,6.42841,-0.554204
272.432,4.24208,0.482092
272.93,2.93559,-0.62346
273.428,1.14278,-1.52093
273.926,-3.01645,-6.10949
274.424,10.3374,-1.43566
274.922,12.2038,-2.59669
275.42,2.78926,-4.07841
275.918,-1.04255,-6.92434
276.416,-2.76549,-6.73041
276.914,3.39187,0.417767
277.412,-0.583141,-4.74464
277.91,-5.42836,-5.62702
278.408,-2.57745,-7.0789
278.906,-2.2665,-3.0501
279.404,-3.14047,-2.54079
279.902,-2.93686,-8.07594
280.4,-3.94109,-0.397574
280.898,-2.66235,-0.11045
281.396,2.1086,-2.32935
281.895,-0.829673,2.47421
282.393,-3.78351,2.51356
282.891,-2.6104,3.75615
283.389,1.86277,6.88931
283.887,-0.349635,3.06793
284.385,-5.27521,8.58535
284.883,-7.67438,9.11517
285.381,-3.93271,-0.0720693
285.879,-2.21781,4.96266
286.377,0.942094,9.19359
286.875,2.47774,5.503
287.373,1.53032,4.96985
287.871,-3.15795,-5.04946
288.369,-8.08076,-6.14823
288.867,2.77527,5.26047
289.365,2.4101,-0.273579
289.863,6.27468,-2.47831
290.361,3.70253,-7.44733
290.859,-3.12623,-0.0779935
291.357,7.04345,0.396174
291.855,-0.678185,4.25409
292.354,-0.197792,7.05735
292.852,10.7831,0.814891
293.35,-0.615165,-2.43638
293.848,0.901028,7.56896
294.346,9.50144,5.06431
294.844,4.58241,2.08042
295.342,1.13143,3.42495
295.84,-2.36599,4.54329
296.338,5.41335,9.6293
296.836,5.91977,6.86989
297.334,4.52015,2.32042
297.832,8.71187,0.974417
298.33,3.76457,4.31407
298.828,2.45643,5.35117
299.326,-1.63638,10.6958
299.824,4.22568,15.4007
300.322,1.86134,5.40462
300.82,-2.74026,2.25687
301.318,2.25194,5.5035
301.816,2.6961,-2.10478
302.314,1.90194,2.17502
302.813,-0.587219,2.42227
303.311,1.44778,7.96755
303.809,-5.60977,12.4384
304.307,-4.46555,5.9668
304.805,7.86153,7.10115
305.303,7.64719,8.08272
305.801,2.44119,7.27274
306.299,3.747,12.5392
306.797,-2.59278,3.53316
307.295,-9.81156,-0.183807
307.793,-4.64384,1.62606
308.291,4.39813,-5.47394
308.789,-0.962715,-10.2421
309.287,-0.399631,-6.43514
309.785,-0.530314,1.50098
310.283,2.58481,5.93291
310.781,2.34008,1.58841
311.279,1.11951,1.5777
311.777,-0.841715,-2.57234
312.275,-3.63613,-5.69078
312.773,-2.18181,-5.23384
313.271,-2.46572,-8.81914
313.77,-2.38062,-7.86169
314.268,3.14496,-3.31576
314.766,-0.69362,-0.0814165
315.264,-4.00503,4.93902
315.762,-1.39906,2.07593
316.26,-4.0251,-1.4729
316.758,-7.31638,2.83416
317.256,-1.95236,6.62585
317.754,-0.646619,-8.61016
318.252,5.41938,-7.46974
318.75,0.178891,-2.74247
319.248,0.25646,-2.59878
319.746,-0.378937,-4.12637
320.244,-1.28018,-7.24196
320.742,4.43121,-8.20037
321.24,-3.80478,-5.60802
321.738,-5.39906,-1.25999
322.236,-1.98585,3.40254
322.734,-1.36607,-2.5776
323.232,-4.76645,0.941858
323.73,-6.03987,4.67145
324.228,-1.20388,2.64823
324.727,-4.93625,2.147
325.225,3.17933,-0.997193
325.723,1.46686,2.24488
326.221,-4.53053,0.795799
326.719,-2.14593,-2.3731
327.217,-7.68844,4.33424
327.715,-1.20293,6.77016
328.213,5.08939,0.690529
328.711,1.32481,0.102496
329.209,5.00432,4.44488
329.707,7.89104,0.719311
330.205,5.85486,4.89812
330.703,5.91083,3.17115
331.201,1.78681,-4.25758
331.699,-1.40174,-2.68781
332.197,0.08972,0.948895
332.695,8.96116,-1.90071
333.193,6.86915,-0.699817
333.691,7.55787,1.07688
334.189,3.12479,-1.22901
334.688,-2.90708,3.80191
335.186,-2.39777,-0.623267
335.684,-7.66466,-3.57765
336.182,0.0226515,-1.15979
336.68,0.0769512,-4.27452
337.178,-8.84004,-12.8636
337.676,-5.49457,-8.70877
338.174,-2.80356,-11.9065
338.672,1.72756,-4.48506
339.17,8.33578,-9.97619
339.668,9.13439,-8.44698
340.166,14.7946,-2.62273
340.664,9.77893,-5.93748
341.162,6.86177,-6.78693
341.66,10.273,-6.42495
342.158,10.1742,0.298846
342.656,6.92705,0.788251
343.154,3.71697,-3.24564
343.652,3.49011,-1.60497
344.15,6.79976,0.339466
344.648,4.82115,0.504282
345.146,4.09897,1.78791
345.645,5.03074,2.17682
346.143,-1.6571,-0.474729
346.641,3.8433,5.12835
347.139,-4.65724,-0.333189
347.637,-9.3652,-8.15793
348.135,-8.68559,-7.71889
348.633,-4.83652,-2.48398
349.131,-2.69565,-3.57797
349.629,-0.865298,0.921312
350.127,6.12369,2.00147
350.625,3.43571,-7.08331
351.123,1.2613,-5.04078
351.621,0.652098,-3.18999
352.119,-3.34699,-3.22226
352.617,2.15498,-6.47815
353.115,0.85973,-11.383
353.613,-0.490193,-4.59317
354.111,2.05543,0.0540873
354.609,-3.88503,-2.70638
355.107,-5.29973,-2.76222
355.605,-7.28906,-2.73631
356.104,-0.310223,-2.27352
356.602,0.513641,-0.273555
357.1,0.0407041,-2.33176
357.598,-3.1821,-3.07462
358.096,2.11843,-4.74326
358.594,-1.77142,-9.11516
359.092,-0.51557,-5.40628
359.59,0.26333,-3.0529
360.088,-1.13761,3.16419
360.586,-2.24705,3.13663
361.084,-5.93691,2.89559
361.582,-3.83981,0.860498
362.08,-7.47645,-1.66175
362.578,-8.74103,0.866047
363.076,-1.26764,4.93979
363.574,-1.17597,1.52632
364.072,0.0975443,4.30629
364.57,6.54637,3.63003
365.068,5.66528,4.16485
365.566,-2.56028,6.77259
366.064,1.21603,6.70174
366.563,2.404,10.6396
367.061,-2.21769,6.75148
367.559,-1.15407,6.37304
368.057,-1.23551,2.19487
368.555,4.29018,-0.0014238
369.053,-0.129276,4.67523
369.551,0.835919,1.75557
370.049,3.15324,-3.11354
370.547,3.08923,4.30311
371.045,8.0473,-1.24098
371.543,-0.169637,-1.75574
372.041,0.786618,-0.00282452
372.539,7.90354,1.08071
373.037,6.08457,1.29951
373.535,2.79778,-3.44126
374.033,-5.93463,1.12953
374.531,-1.5275,0.993505
375.029,7.86851,0.416938
375.527,9.7371,6.94205
376.025,7.23912,6.56102
376.523,5.06244,2.35837
377.021,0.68233,1.9589
377.52,5.64171,7.87103
378.018,8.58032,0.933525
378.516,7.94715,-0.227221
379.014,3.71262,-3.36308
379.512,3.05362,-8.0507
380.01,-2.38344,-6.61247
380.508,-5.95739,-3.93596
381.006,-4.94718,-0.948662
381.504,1.03082,-3.36542
382.002,-3.85195,-3.59313
382.5,1.00798,-3.34056
382.998,1.76802,-6.98368
383.496,-3.37096,-5.97336
383.994,-0.802246,0.322553
384.492,1.19387,7.20726
384.99,-0.00412711,8.65519
385.488,1.70671,5.10777
385.986,-6.35167,2.86216
386.484,-5.36459,3.46669
386.982,-5.30286,-2.76444
387.48,-6.53854,1.42731
387.978,0.0984257,4.745
388.477,1.00782,-3.61478
388.975,-6.05835,-2.14177
389.473,-0.963468,2.28943
389.971,6.24849,-0.669773
390.469,0.428367,1.40477
390.967,1.20088,10.0934
391.465,1.59044,2.65435
391.963,-4.76221,1.77719
392.461,-1.59656,7.67946
392.959,1.91682,3.73353
393.457,0.664837,7.10915
393.955,6.28223,-1.70757
394.453,7.4554,-4.78015
394.951,12.0797,-2.93507
395.449,10.5531,-7.00219
395.947,13.3846,-4.44629
396.445,6.81804,-2.34697
396.943,-4.74121,-6.51296
397.441,-3.38561,-5.59089
397.939,-6.88573,-2.28721
398.438,-2.35827,-0.49465
398.936,-0.0921451,-5.35514
399.434,-9.45805,-4.99049
399.932,-9.95417,-0.465062
400.43,-6.15903,-0.633606
400.928,-2.46518,-3.90787
401.426,3.75485,-2.41203
401.924,2.97858,-1.0017
402.422,3.54255,-0.626871
402.92,0.979656,-2.42663
403.418,-5.34914,-0.0052871
403.916,3.82549,-0.616886
404.414,-0.295568,-4.66708
404.912,-6.726,-4.33638
405.41,1.39822,4.65393e-007
405.908,0.0512903,-9.92272
406.406,-6.31224,-6.92179
406.904,-3.21233,-5.38931
407.402,-3.1288,-7.12402
407.9,-4.15705,6.231
408.398,4.40092,4.94498
408.896,1.88251,0.709371
409.395,1.51502,2.3293
409.893,4.21541,1.2031
410.391,-2.17044,-0.0846307
410.889,-7.46252,3.03027
411.387,1.94212,5.9238
411.885,1.98146,3.66576
412.383,1.94423,3.974
412.881,1.45393,5.26548
413.379,-1.54022,-0.817315
413.877,2.6158,-1.49197
414.375,1.70834,-0.812881
414.873,0.851909,3.71566
415.371,1.96192,3.3072
415.869,-1.12,2.33258
416.367,-2.41725,4.45304
416.865,-2.14507,4.66989
417.363,1.42499,2.43222
417.861,-6.46524,1.89951
418.359,-10.4187,7.05871
418.857,-4.2781,7.59459
419.355,-4.32547,10.3691
419.854,-5.00338,2.09971
420.352,-0.453053,2.18636
420.85,-1.37665,4.18461
421.348,-6.64544,4.80315
421.846,4.69104,4.17489
422.344,9.59281,-4.35496
422.842,-0.641474,-3.00493
423.34,-1.45458,0.35006
423.838,3.7843,-4.34727
424.336,-0.167686,0.0769076
424.834,5.11659,-1.32606
425.332,2.92571,-2.48296
425.83,4.46004,-0.172119
426.328,1.85595,0.923581
426.826,-1.03153,3.43427
427.324,2.1783,-1.21935
427.822,0.0975316,0.597698
428.32,0.560767,0.111154
428.818,3.68245,1.07405
429.316,4.99753,1.03663
429.814,0.0236448,5.25912
430.312,2.55432,7.12103
430.811,1.54814,-1.15459
431.309,-3.09877,1.77197
431.807,-0.283619,1.13696
432.305,-2.27365,1.82709
432.803,-8.0149,2.92203
433.301,-2.28174,-3.45162
433.799,-1.28678,-3.56453
434.297,-0.487499,-1.99801
434.795,-2.11485,-5.37443
435.293,-1.30544,-5.73632
435.791,-4.64751,-8.4315
436.289,-4.29759,-6.68896
436.787,-1.37898,-3.70136
437.285,-2.13011,-6.80828
437.783,-5.72216,-4.63705
438.281,-1.36661,-0.757061
438.779,-0.594192,0.736651
439.277,4.37312,1.55053
439.775,0.508921,3.61468
440.273,-3.0631,6.41978
440.771,-0.626402,9.85767
441.27,-1.46666,5.63065
441.768,-3.97392,-0.455647
442.266,-5.30043,1.97001
442.764,-1.95429,-4.99123
443.262,-6.28424,-6.67799
443.76,-7.07013,-3.74732
444.258,-3.34508,-4.91972
444.756,-5.29504,-3.64799
445.254,-5.0416,1.03156
445.752,-4.19048,3.07166
446.25,4.2593,4.67639
446.748,-0.423721,1.57434
447.246,-4.81958,5.02343
447.744,-0.944126,3.58125
448.242,0.93104,0.231868
448.74,3.95696,1.15669
449.238,5.83895,0.557446
449.736,6.18215,3.70882
450.234,-0.914489,4.71086
450.732,-5.7966,2.41387
451.23,-0.9334,2.43793
451.728,2.59862,4.47364
452.227,-1.31471,1.47596
452.725,-3.89441,3.57233
453.223,-1.7011,7.06503
453.721,-5.10495,4.16111
454.219,-6.84779,2.07495
454.717,-3.39141,-0.587064
455.215,-5.0163,-3.23753
455.713,-1.45453,-0.578545
456.211,-1.25578,1.38974
456.709,-6.707,1.29952
457.207,-3.04182,0.498449
457.705,1.11396,4.06594
458.203,0.0544656,1.18667
