-838.235,31.7406
-837.255,46.4515
-836.275,37.0482
-835.294,37.6071
-834.314,19.7676
-833.333,11.0691
-832.353,14.2712
-831.373,25.1375
-830.392,24.8214
-829.412,36.0642
-828.431,44.7456
-827.451,46.14
-826.471,45.0118
-825.49,32.4621
-824.51,88.7442
-823.529,72.8853
-822.549,47.1061
-821.569,28.4195
-820.588,17.7545
-819.608,11.6133
-818.627,51.2333
-817.647,37.5634
-816.667,29.644
-815.686,19.7857
-814.706,38.8029
-813.726,25.2255
-812.745,10.6306
-811.765,32.0517
-810.784,32.0039
-809.804,11.0146
-808.824,12.402
-807.843,15.5865
-806.863,7.61347
-805.882,11.0981
-804.902,46.2826
-803.922,29.1877
-802.941,16.4623
-801.961,31.0091
-800.98,14.6321
-800,17.6395
-799.02,15.8864
-798.039,2.74351
-797.059,21.1483
-796.078,11.6626
-795.098,15.861
-794.118,11.9985
-793.137,37.0372
-792.157,32.0388
-791.177,13.612
-790.196,15.3201
-789.216,13.1619
-788.235,10.9328
-787.255,7.94636
-786.275,15.6567
-785.294,8.8294
-784.314,31.073
-783.333,23.859
-782.353,36.3835
-781.373,21.7065
-780.392,11.0147
-779.412,17.1068
-778.431,13.0569
-777.451,22.4835
-776.471,17.2929
-775.49,20.729
-774.51,53.7688
-773.529,30.3838
-772.549,38.51
-771.569,28.0375
-770.588,17.5837
-769.608,25.5693
-768.627,35.1438
-767.647,43.3687
-766.667,41.43
-765.686,78.078
-764.706,21.6453
-763.726,23.1002
-762.745,37.2397
-761.765,53.5349
-760.784,49.4234
-759.804,24.2303
-758.824,3.8249
-757.843,32.787
-756.863,23.3854
-755.882,2.13047
-754.902,12.1542
-753.922,14.12
-752.941,33.7696
-751.961,30.8496
-750.98,26.1006
-750,30.4338
-749.02,34.3
-748.039,26.7926
-747.059,29.2856
-746.078,37.1007
-745.098,39.4761
-744.118,9.8547
-743.137,20.946
-742.157,28.6262
-741.177,20.351
-740.196,10.9613
-739.216,5.89604
-738.235,12.3289
-737.255,18.6678
-736.275,46.4816
-735.294,51.7854
-734.314,29.7875
-733.333,6.86002
-732.353,34.2781
-731.373,29.9936
-730.392,27.381
-729.412,37.2025
-728.431,40.1496
-727.451,28.6845
-726.471,6.36342
-725.49,20.9065
-724.51,33.9617
-723.529,6.5693
-722.549,37.734
-721.569,45.0771
-720.588,25.9608
-719.608,30.9949
-718.627,11.8841
-717.647,29.1688
-716.667,18.1654
-715.686,20.078
-714.706,22.4215
-713.726,14.78
-712.745,20.9478
-711.765,21.5163
-710.784,35.2191
-709.804,54.0658
-708.824,53.785
-707.843,24.1933
-706.863,6.39539
-705.882,16.9858
-704.902,27.0401
-703.922,2.62087
-702.941,26.4996
-701.961,16.5002
-700.98,35.6398
-700,17.8567
-699.02,5.66966
-698.039,15.795
-697.059,18.3216
-696.078,12.9137
-695.098,12.43
-694.118,1.77386
-693.137,27.0532
-692.157,23.4778
-691.177,21.9024
-690.196,13.4699
-689.216,39.7861
-688.235,48.4294
-687.255,3.6928
-686.275,48.5558
-685.294,48.1863
-684.314,23.2838
-683.333,29.6935
-682.353,38.4134
-681.373,19.3221
-680.392,7.6938
-679.412,37.7244
-678.431,20.0176
-677.451,8.37804
-676.471,10.3218
-675.49,15.4507
-674.51,33.8833
-673.529,52.4108
-672.549,36.2508
-671.569,28.6192
-670.588,25.3979
-669.608,45.9683
-668.627,101.378
-667.647,77.2655
-666.667,45.0712
-665.686,48.8321
-664.706,72.2139
-663.726,63.3448
-662.745,38.6087
-661.765,28.6513
-660.784,27.084
-659.804,26.7797
-658.824,19.7382
-657.843,19.3436
-656.863,15.2487
-655.882,18.6621
-654.902,24.3252
-653.922,11.9757
-652.941,18.4222
-651.961,10.0134
-650.98,29.2915
-650,21.9693
-649.02,30.5514
-648.039,18.3436
-647.059,23.2203
-646.078,28.9524
-645.098,16.7784
-644.118,25.9694
-643.137,31.7234
-642.157,20.8834
-641.176,26.3241
-640.196,18.3225
-639.216,27.2483
-638.235,35.2865
-637.255,38.4227
-636.275,50.8514
-635.294,9.31003
-634.314,16.6906
-633.333,27.4484
-632.353,15.0609
-631.373,8.21806
-630.392,17.675
-629.412,13.399
-628.431,35.793
-627.451,13.5519
-626.471,4.70233
-625.49,28.5532
-624.51,15.3057
-623.529,41.5147
-622.549,12.8836
-621.569,24.3849
-620.588,33.0771
-619.608,49.8288
-618.627,52.6966
-617.647,11.3453
-616.667,17.5783
-615.686,11.1848
-614.706,14.1518
-613.726,7.69296
-612.745,25.7328
-611.765,38.8224
-610.784,46.5081
-609.804,24.6454
-608.824,18.6177
-607.843,25.3139
-606.863,12.9457
-605.882,19.4376
-604.902,57.0205
-603.922,34.7335
-602.941,27.1955
-601.961,38.2506
-600.98,41.47
-600,27.3636
-599.02,24.3438
-598.039,34.4048
-597.059,26.9694
-596.078,9.20746
-595.098,17.9908
-594.118,10.3735
-593.137,3.857
-592.157,56.1068
-591.176,67.439
-590.196,34.1089
-589.216,19.4996
-588.235,18.1722
-587.255,14.9887
-586.275,31.6164
-585.294,26.5638
-584.314,24.895
-583.333,27.1509
-582.353,42.5956
-581.373,13.5938
-580.392,31.2992
-579.412,43.6854
-578.431,35.557
-577.451,23.0081
-576.471,11.2752
-575.49,18.6103
-574.51,37.9974
-573.529,17.9855
-572.549,33.4484
-571.569,56.4814
-570.588,19.7393
-569.608,25.1022
-568.627,21.5246
-567.647,6.04577
-566.667,21.288
-565.686,49.1309
-564.706,56.9254
-563.726,22.485
-562.745,29.8626
-561.765,5.78357
-560.784,16.7916
-559.804,10.1532
-558.824,18.3762
-557.843,4.17246
-556.863,31.9313
-555.882,39.4775
-554.902,19.8954
-553.922,13.0653
-552.941,26.1371
-551.961,39.7465
-550.98,18.0495
-550,25.2691
-549.02,31.092
-548.039,32.7306
-547.059,22.3314
-546.078,6.92745
-545.098,8.1782
-544.118,17.4693
-543.137,13.7814
-542.157,23.1777
-541.176,24.7817
-540.196,32.5736
-539.216,28.2369
-538.235,15.8852
-537.255,43.6569
-536.275,33.8565
-535.294,40.0977
-534.314,35.3579
-533.333,21.7773
-532.353,20.0793
-531.373,27.7224
-530.392,24.8409
-529.412,23.6733
-528.431,9.88393
-527.451,37.8185
-526.471,33.1487
-525.49,27.2838
-524.51,17.0425
-523.529,11.8027
-522.549,32.1106
-521.569,34.3
-520.588,39.09
-519.608,46.9603
-518.627,19.7334
-517.647,21.5344
-516.667,45.3566
-515.686,49.4703
-514.706,32.69
-513.726,11.2761
-512.745,25.5763
-511.765,12.8238
-510.784,8.76598
-509.804,23.1129
-508.824,18.5847
-507.843,43.5281
-506.863,41.2594
-505.882,33.389
-504.902,43.1998
-503.922,36.4603
-502.941,28.9743
-501.961,11.2179
-500.98,10.9722
-500,38.4272
-499.02,43.2833
-498.039,14.3099
-497.059,45.3432
-496.078,45.5265
-495.098,15.4701
-494.118,35.535
-493.137,22.6228
-492.157,12.4229
-491.176,17.5338
-490.196,42.6021
-489.216,53.5533
-488.235,82.3763
-487.255,36.2695
-486.275,39.0751
-485.294,46.5818
-484.314,19.1394
-483.333,17.0449
-482.353,18.5707
-481.373,4.75526
-480.392,23.1358
-479.412,34.8351
-478.431,40.9589
-477.451,32.0679
-476.471,45.2424
-475.49,14.0188
-474.51,36.8547
-473.529,11.5754
-472.549,20.9852
-471.569,19.776
-470.588,19.9043
-469.608,26.0844
-468.627,30.7967
-467.647,7.59896
-466.667,47.3018
-465.686,26.3687
-464.706,55.1296
-463.725,45.2279
-462.745,20.3997
-461.765,24.3782
-460.784,95.8032
-459.804,61.6895
-458.824,36.501
-457.843,43.4937
-456.863,34.1031
-455.882,29.9954
-454.902,15.8047
-453.922,13.9067
-452.941,28.2517
-451.961,26.323
-450.98,21.3586
-450,22.8676
-449.02,27.6032
-448.039,41.7211
-447.059,47.982
-446.078,15.5847
-445.098,47.7049
-444.118,54.7046
-443.137,37.0508
-442.157,20.1988
-441.176,10.668
-440.196,11.8748
-439.216,12.2481
-438.235,34.0991
-437.255,22.8734
-436.275,21.0421
-435.294,49.0888
-434.314,39.3847
-433.333,68.0046
-432.353,67.1038
-431.373,51.5443
-430.392,21.3165
-429.412,25.4224
-428.431,27.152
-427.451,29.9477
-426.471,16.9946
-425.49,37.8429
-424.51,60.7659
-423.529,32.926
-422.549,41.1301
-421.569,23.8585
-420.588,39.0638
-419.608,55.3021
-418.627,38.6217
-417.647,31.3408
-416.667,32.7743
-415.686,45.4384
-414.706,40.4053
-413.725,27.179
-412.745,35.656
-411.765,20.7352
-410.784,76.2811
-409.804,64.6897
-408.824,56.1247
-407.843,78.3792
-406.863,33.9762
-405.882,26.209
-404.902,44.3715
-403.922,6.49961
-402.941,24.1311
-401.961,40.0342
-400.98,11.5366
-400,0.969963
-399.02,36.4136
-398.039,19.2424
-397.059,20.1861
-396.078,73.3532
-395.098,25.5736
-394.118,29.8743
-393.137,20.568
-392.157,65.7725
-391.176,52.6573
-390.196,74.3151
-389.216,77.0049
-388.235,17.6385
-387.255,46.9906
-386.275,60.0794
-385.294,12.9378
-384.314,29.0241
-383.333,15.0465
-382.353,21.6043
-381.373,81.252
-380.392,64.3357
-379.412,44.0847
-378.431,10.15
-377.451,10.7364
-376.471,73.4507
-375.49,81.6281
-374.51,61.4824
-373.529,28.6042
-372.549,45.8405
-371.569,38.0331
-370.588,50.4686
-369.608,50.3871
-368.627,34.9947
-367.647,19.7316
-366.667,10.1493
-365.686,17.3178
-364.706,72.1268
-363.725,93.2042
-362.745,21.4528
-361.765,47.9373
-360.784,31.1721
-359.804,26.9701
-358.824,30.3117
-357.843,40.5125
-356.863,128.249
-355.882,214.769
-354.902,78.539
-353.922,55.7448
-352.941,28.4881
-351.961,37.8263
-350.98,56.9998
-350,66.4461
-349.02,41.2473
-348.039,18.5459
-347.059,29.7205
-346.078,40.4673
-345.098,33.0872
-344.118,34.4257
-343.137,18.7549
-342.157,52.6762
-341.176,15.6716
-340.196,2.87383
-339.216,15.9062
-338.235,83.777
-337.255,75.2161
-336.275,6.42717
-335.294,50.2312
-334.314,53.5996
-333.333,30.5205
-332.353,43.1709
-331.373,37.875
-330.392,22.8136
-329.412,43.1551
-328.431,54.222
-327.451,33.832
-326.471,23.8115
-325.49,63.9059
-324.51,52.1597
-323.529,7.35531
-322.549,34.5934
-321.569,26.1164
-320.588,53.5736
-319.608,74.0808
-318.627,37.9045
-317.647,12.2244
-316.667,34.4585
-315.686,27.1466
-314.706,62.6553
-313.725,73.2183
-312.745,40.9528
-311.765,9.43342
-310.784,47.8121
-309.804,50.7346
-308.824,19.7829
-307.843,18.4297
-306.863,13.5477
-305.882,40.9165
-304.902,32.0022
-303.922,27.6861
-302.941,24.5027
-301.961,31.678
-300.98,77.6307
-300,87.8246
-299.02,32.3028
-298.039,16.2956
-297.059,24.9635
-296.078,4.14218
-295.098,7.20018
-294.118,59.3672
-293.137,73.9799
-292.157,18.2121
-291.176,117.672
-290.196,98.1914
-289.216,37.6356
-288.235,38.8892
-287.255,21.6966
-286.275,19.7623
-285.294,10.7612
-284.314,11.1513
-283.333,37.2531
-282.353,39.8501
-281.373,76.9029
-280.392,58.4129
-279.412,77.5629
-278.431,72.6302
-277.451,56.3457
-276.471,62.4004
-275.49,46.626
-274.51,37.6746
-273.529,64.2041
-272.549,16.2575
-271.569,22.8785
-270.588,30.3926
-269.608,9.8297
-268.627,29.6913
-267.647,13.22
-266.667,32.9177
-265.686,100.85
-264.706,72.2198
-263.725,25.0398
-262.745,32.8374
-261.765,74.0993
-260.784,191.392
-259.804,192.157
-258.824,103.022
-257.843,14.5873
-256.863,64.6715
-255.882,46.0805
-254.902,20.2533
-253.922,74.0266
-252.941,54.829
-251.961,24.7981
-250.98,55.9917
-250,105.669
-249.02,65.3187
-248.039,9.68517
-247.059,23.6151
-246.078,47.9175
-245.098,45.0098
-244.118,14.5919
-243.137,50.2216
-242.157,40.2184
-241.176,15.8765
-240.196,33.7992
-239.216,5.9184
-238.235,27.7931
-237.255,17.6961
-236.275,5.96693
-235.294,14.7111
-234.314,12.4853
-233.333,22.2799
-232.353,23.8045
-231.373,65.1236
-230.392,69.6348
-229.412,54.9015
-228.431,65.0894
-227.451,109.494
-226.471,51.6406
-225.49,85.7361
-224.51,73.3359
-223.529,53.7196
-222.549,60.1975
-221.569,51.0548
-220.588,12.2443
-219.608,8.58548
-218.627,53.6592
-217.647,23.6519
-216.667,39.7051
-215.686,52.96
-214.706,103.67
-213.725,79.3439
-212.745,28.2448
-211.765,22.3678
-210.784,12.119
-209.804,2.46094
-208.824,35.8093
-207.843,59.4074
-206.863,30.6176
-205.882,45.1432
-204.902,43.2089
-203.922,77.7772
-202.941,52.731
-201.961,41.5015
-200.98,116.879
-200,252.582
-199.02,117.37
-198.039,25.9317
-197.059,72.9658
-196.078,53.4072
-195.098,46.2084
-194.118,91.8607
-193.137,123.014
-192.157,42.678
-191.176,69.3602
-190.196,44.7785
-189.216,43.008
-188.235,29.494
-187.255,37.8477
-186.275,26.0924
-185.294,57.2388
-184.314,63.3517
-183.333,40.2279
-182.353,91.0891
-181.373,82.4079
-180.392,41.4252
-179.412,62.5784
-178.431,46.8618
-177.451,20.9734
-176.471,38.2594
-175.49,75.2435
-174.51,59.4595
-173.529,26.5238
-172.549,33.3676
-171.569,87.5908
-170.588,110.766
-169.608,55.3529
-168.627,80.2376
-167.647,21.7482
-166.667,38.1303
-165.686,49.5428
-164.706,119.181
-163.725,126.513
-162.745,130.325
-161.765,172.948
-160.784,69.2658
-159.804,46.3818
-158.824,149.288
-157.843,97.241
-156.863,57.9489
-155.882,140.034
-154.902,70.4658
-153.922,68.1921
-152.941,47.9502
-151.961,60.6845
-150.98,25.069
-150,71.3782
-149.02,49.1636
-148.039,85.1573
-147.059,59.5909
-146.078,84.1484
-145.098,149.604
-144.118,46.5688
-143.137,37.754
-142.157,20.0973
-141.176,48.5139
-140.196,83.519
-139.216,67.1421
-138.235,32.5537
-137.255,47.7536
-136.275,66.6762
-135.294,41.7121
-134.314,35.3353
-133.333,74.9425
-132.353,70.0828
-131.373,62.6301
-130.392,87.7067
-129.412,73.1167
-128.431,41.8949
-127.451,45.9914
-126.471,48.7618
-125.49,57.6285
-124.51,112.509
-123.529,49.2798
-122.549,80.8869
-121.569,35.4531
-120.588,22.4586
-119.608,85.1253
-118.627,57.1302
-117.647,77.2823
-116.667,149.963
-115.686,92.3603
-114.706,129.249
-113.725,20.7405
-112.745,116.305
-111.765,89.5317
-110.784,53.6407
-109.804,119.787
-108.824,209.588
-107.843,207.169
-106.863,125.969
-105.882,118.809
-104.902,70.7633
-103.922,141.008
-102.941,62.9243
-101.961,92.0493
-100.98,69.5641
-100,61.0135
-99.0196,57.3082
-98.0392,127.708
-97.0588,243.357
-96.0784,115.723
-95.098,77.4782
-94.1176,64.9299
-93.1373,38.1773
-92.1569,174.582
-91.1765,102.432
-90.1961,58.7577
-89.2157,44.1201
-88.2353,19.3216
-87.2549,74.7752
-86.2745,124.126
-85.2941,209.227
-84.3137,202.281
-83.3333,87.1798
-82.3529,50.1218
-81.3726,50.0165
-80.3922,34.3452
-79.4118,53.9816
-78.4314,53.7817
-77.451,25.6175
-76.4706,57.7755
-75.4902,174.913
-74.5098,135.501
-73.5294,161.917
-72.549,231.153
-71.5686,192.38
-70.5882,42.2326
-69.6078,20.9651
-68.6274,52.1604
-67.6471,24.8396
-66.6667,50.7456
-65.6863,66.5969
-64.7059,162.039
-63.7255,179.853
-62.7451,152.942
-61.7647,104.643
-60.7843,371.041
-59.8039,333.93
-58.8235,235.96
-57.8431,224.156
-56.8627,275.982
-55.8824,302.189
-54.902,481.363
-53.9216,376.597
-52.9412,356.206
-51.9608,284.077
-50.9804,174.616
-50,327.811
-49.0196,179.653
-48.0392,302.904
-47.0588,160.399
-46.0784,325.786
-45.098,381.306
-44.1176,235.734
-43.1373,217.949
-42.1569,330.796
-41.1765,178.739
-40.1961,117.697
-39.2157,204.846
-38.2353,190.333
-37.2549,119.715
-36.2745,287.464
-35.2941,389.994
-34.3137,436.635
-33.3333,455.619
-32.3529,532.107
-31.3725,534.562
-30.3922,659.021
-29.4118,761.047
-28.4314,803.073
-27.451,809.473
-26.4706,601.15
-25.4902,569.083
-24.5098,538.881
-23.5294,587.57
-22.549,543.048
-21.5686,671.452
-20.5882,494.195
-19.6078,541.062
-18.6275,299.411
-17.6471,382.143
-16.6667,374.097
-15.6863,237.627
-14.7059,99.6388
-13.7255,167.796
-12.7451,320.089
-11.7647,93.0283
-10.7843,80.5409
-9.80392,125.063
-8.82353,149.856
-7.84314,47.2563
-6.86275,66.5784
-5.88235,30.5682
-4.90196,166.513
-3.92157,182.456
-2.94118,49.2752
-1.96078,118.354
-0.980392,42.032
0,142.026
0.980392,38.5627
1.96078,41.435
2.94118,38.3149
3.92157,98.7276
4.90196,108.388
5.88235,83.1229
6.86275,152.927
7.84314,192.508
8.82353,187.601
9.80392,145.282
10.7843,97.6745
11.7647,224.816
12.7451,234.937
13.7255,114.21
14.7059,168.051
15.6863,191
16.6667,140.248
17.6471,141.734
18.6275,137.212
19.6078,93.4539
20.5882,128.697
21.5686,200.495
22.549,94.1523
23.5294,164.019
24.5098,162.317
25.4902,30.6347
26.4706,94.2967
27.451,201.343
28.4314,98.8114
29.4118,82.8275
30.3922,33.3621
31.3725,82.8034
32.3529,152.711
33.3333,272.586
34.3137,284.77
35.2941,71.8239
36.2745,245.266
37.2549,178.762
38.2353,81.0097
39.2157,45.4689
40.1961,97.0818
41.1765,162.819
42.1569,50.6826
43.1373,21.769
44.1176,93.7043
45.098,131.123
46.0784,290.78
47.0588,379.92
48.0392,289.162
49.0196,95.4228
50,103.107
50.9804,130.857
51.9608,171.503
52.9412,146.686
53.9216,96.5772
54.902,174.077
55.8824,83.9416
56.8627,84.4952
57.8431,108.459
58.8235,112.696
59.8039,82.1479
60.7843,16.8114
61.7647,93.78
62.7451,106.442
63.7255,88.4337
64.7059,32.1982
65.6863,76.7164
66.6667,89.5804
67.6471,126.706
68.6274,38.2674
69.6078,13.2683
70.5882,32.2949
71.5686,137.191
72.549,9.44482
73.5294,101.501
74.5098,39.8958
75.4902,152.688
76.4706,207.392
77.451,67.0271
78.4314,56.2892
79.4118,97.4975
80.3922,110.66
81.3726,123.251
82.3529,97.4948
83.3333,78.3405
84.3137,57.3148
85.2941,52.8692
86.2745,96.3098
87.2549,118.051
88.2353,59.2978
89.2157,36.9711
90.1961,32.8792
91.1765,40.2407
92.1569,37.4773
93.1373,45.1005
94.1176,103.525
95.098,168.342
96.0784,119.617
97.0588,135.063
98.0392,76.8324
99.0196,56.698
100,34.8155
100.98,74.4009
101.961,40.8293
102.941,185.37
103.922,144.933
104.902,35.4074
105.882,114.002
106.863,76.8382
107.843,144.101
108.824,111.245
109.804,98.5691
110.784,140.635
111.765,22.9524
112.745,247.472
113.725,174.813
114.706,100.804
115.686,87.2727
116.667,96.6
117.647,94.1268
118.627,81.458
119.608,43.4218
120.588,97.9125
121.569,31.7558
122.549,17.2241
123.529,37.482
124.51,43.2018
125.49,50.6758
126.471,90.1132
127.451,51.7448
128.431,102.016
129.412,70.7434
130.392,34.7668
131.373,42.5859
132.353,124.55
133.333,70.299
134.314,12.9468
135.294,59.2501
136.275,14.2422
137.255,35.7887
138.235,37.8971
139.216,70.887
140.196,116.149
141.176,49.7174
142.157,143.942
143.137,87.5122
144.118,56.9359
145.098,54.6554
146.078,78.8212
147.059,28.904
148.039,82.5963
149.02,50.7589
150,59.7064
150.98,79.8418
151.961,87.3543
152.941,88.3056
153.922,109.15
154.902,167.211
155.882,137.66
156.863,61.7952
157.843,131.993
158.824,128.147
159.804,63.0773
160.784,35.9661
161.765,7.46316
162.745,30.2168
163.725,61.8899
164.706,82.2102
165.686,91.2227
166.667,111.709
167.647,95.889
168.627,134.065
169.608,134.61
170.588,60.9448
171.569,50.2629
172.549,15.9906
173.529,47.8852
174.51,43.1979
175.49,55.1095
176.471,47.9987
177.451,47.8458
178.431,114.203
179.412,121.496
180.392,128.826
181.373,128.813
182.353,72.2218
183.333,41.8288
184.314,73.3625
185.294,26.1024
186.275,36.1059
187.255,66.196
188.235,52.3418
189.216,7.01202
190.196,54.6014
191.176,69.7499
192.157,20.6557
193.137,56.9249
194.118,59.2595
195.098,43.4502
196.078,56.6883
197.059,96.795
198.039,71.665
199.02,45.2751
200,29.5455
200.98,54.3633
201.961,59.8282
202.941,55.9047
203.922,61.4805
204.902,49.5883
205.882,46.9241
206.863,62.2668
207.843,7.21226
208.824,23.6358
209.804,49.613
210.784,62.658
211.765,41.8455
212.745,25.843
213.725,52.571
214.706,69.1637
215.686,64.6431
216.667,16.8088
217.647,34.8144
218.627,55.8365
219.608,38.6183
220.588,38.4488
221.569,50.6623
222.549,36.4625
223.529,37.8347
224.51,57.584
225.49,20.0684
226.471,73.8302
227.451,104.146
228.431,77.9319
229.412,51.1384
230.392,64.0142
231.373,86.0783
232.353,54.8014
233.333,121.377
234.314,85.0429
235.294,41.8628
236.275,75.522
237.255,76.9279
238.235,66.6529
239.216,78.1483
240.196,76.6233
241.176,61.8217
242.157,69.3852
243.137,23.197
244.118,45.1888
245.098,7.26137
246.078,45.2581
247.059,77.9715
248.039,65.0846
249.02,31.3139
250,40.5863
250.98,62.3363
251.961,16.3648
252.941,13.009
253.922,42.4183
254.902,32.5489
255.882,47.1688
256.863,27.6553
257.843,94.0632
258.824,141.962
259.804,70.0949
260.784,66.0374
261.765,14.8418
262.745,72.5892
263.725,81.6562
264.706,74.325
265.686,61.1893
266.667,29.4017
267.647,76.1725
268.627,159.938
269.608,84.052
270.588,29.1005
271.569,6.87993
272.549,33.9614
273.529,45.5605
274.51,60.323
275.49,82.2535
276.471,108.378
277.451,77.1781
278.431,28.3748
279.412,42.1653
280.392,33.4337
281.373,52.7165
282.353,31.914
283.333,12.6984
284.314,31.1681
285.294,110.825
286.275,105.319
287.255,76.9736
288.235,89.8553
289.216,88.3449
290.196,6.96662
291.176,63.025
292.157,50.6769
293.137,26.9895
294.118,39.7073
295.098,62.4003
296.078,71.5134
297.059,62.8271
298.039,76.8832
299.02,25.4459
300,51.8332
300.98,37.3741
301.961,65.8028
302.941,83.2931
303.922,32.2591
304.902,23.029
305.882,57.832
306.863,53.5297
307.843,36.3643
308.824,32.9574
309.804,21.9604
310.784,14.8828
311.765,22.9083
312.745,13.8555
313.725,32.4453
314.706,95.0582
315.686,52.46
316.667,63.0492
317.647,53.2298
318.627,74.9343
319.608,52.7035
320.588,56.9185
321.569,2.47945
322.549,38.4149
323.529,71.3798
324.51,49.5412
325.49,26.2986
326.471,67.1695
327.451,63.1524
328.431,77.3587
329.412,34.2061
330.392,43.6883
331.373,62.1805
332.353,55.6456
333.333,89.5221
334.314,85.3634
335.294,59.0828
336.275,20.1906
337.255,17.8138
338.235,47.31
339.216,42.3437
340.196,49.2133
341.176,22.2587
342.157,48.6912
343.137,59.5842
344.118,23.2533
345.098,53.9737
346.078,68.1234
347.059,86.3394
348.039,71.02
349.02,68.1424
350,34.441
350.98,17.914
351.961,36.6337
352.941,70.5532
353.922,52.4275
354.902,24.0172
355.882,34.5567
356.863,11.276
357.843,35.6407
358.824,115.138
359.804,101.435
360.784,91.3811
361.765,110.691
362.745,145.024
363.725,92.2425
364.706,19.2839
365.686,75.0488
366.667,107.673
367.647,96.5493
368.627,75.7646
369.608,11.8375
370.588,48.7078
371.569,75.2786
372.549,99.1079
373.529,32.0414
374.51,18.7023
375.49,21.85
376.471,75.1265
377.451,60.7216
378.431,33.4577
379.412,41.0754
380.392,34.8272
381.373,13.3571
382.353,44.8984
383.333,86.4186
384.314,82.1076
385.294,50.52
386.275,51.9726
387.255,52.1091
388.235,12.7771
389.216,22.8883
390.196,14.2404
391.176,30.3404
392.157,15.3803
393.137,11.8497
394.118,71.262
395.098,155.114
396.078,111.933
397.059,69.6022
398.039,37.2275
399.02,43.8514
400,13.2496
400.98,13.6747
401.961,28.8644
402.941,12.5287
403.922,6.64719
404.902,7.926
405.882,26.7585
406.863,15.078
407.843,38.4597
408.824,18.19
409.804,3.53679
410.784,13.6178
411.765,42.0731
412.745,56.0505
413.725,30.4271
414.706,11.3403
415.686,32.4897
416.667,55.6904
417.647,37.3719
418.627,19.2205
419.608,25.0485
420.588,82.1115
421.569,133.161
422.549,90.574
423.529,59.1961
424.51,75.353
425.49,67.6247
426.471,29.5011
427.451,10.5979
428.431,10.7771
429.412,25.5159
