78.6914,9.79867,11.1191
79.1895,13.7554,16.8371
79.6875,9.2099,8.11259
80.1855,14.1244,15.5465
80.6836,15.772,10.1891
81.1816,7.67478,10.2796
81.6797,2.39569,16.0592
82.1777,2.09803,10.1025
82.6758,-14.7916,14.0222
83.1738,-14.4326,19.8055
83.6719,-3.52089,14.0422
84.1699,-2.3245,15.4908
84.668,1.01652,8.91274
85.166,5.25064,2.87006
85.6641,3.43158,6.35412
86.1621,-2.8571,6.72814
86.6602,-8.67956,8.45363
87.1582,-2.139,12.3979
87.6562,-11.1287,13.4381
88.1543,-11.629,12.3928
88.6523,-4.45983,4.99768
89.1504,-19.8432,1.32079
89.6484,-11.7354,10.413
90.1465,-3.72919,12.5372
90.6445,-11.8461,4.40112
91.1426,-8.07089,11.1083
91.6406,-10.5667,5.17751
92.1387,-14.1159,6.83648
92.6367,-16.143,6.27259
93.1348,-18.6804,4.94683
93.6328,-13.7305,12.9823
94.1309,-10.4258,1.34728
94.6289,-19.4158,-1.86581
95.1269,-16.6515,1.65595
95.625,-14.7299,4.52249
96.123,-3.48843,4.98124
96.6211,1.09538,6.10091
97.1191,-3.7039,5.75532
97.6172,-9.40423,6.0277
98.1152,-2.24398,10.8563
98.6133,6.93555,2.1047
99.1113,-8.95802,-2.29568
99.6094,-3.92419,0.826248
100.107,-9.56111,-2.88825
100.605,-9.46512,-1.98752
101.104,-9.19348,-4.00531
101.602,-5.07373,-1.88509
102.1,3.54685,-6.50451
102.598,-4.51538,-12.92
103.096,-0.0429001,-9.33078
103.594,-0.0526364,-6.66153
104.092,-2.33301,-0.812751
104.59,3.19759,-0.167576
105.088,0.313641,-4.56629
105.586,1.23477,10.034
106.084,3.96039,5.44991
106.582,2.14126,-3.86984
107.08,4.41182,5.77215
107.578,1.7491,1.5273
108.076,-2.45473,-0.752757
108.574,-9.48773,-2.74967
109.072,-0.721263,-5.72149
109.57,-4.42945,-4.77152
110.068,-5.74181,0.301177
110.566,2.70212,-3.64038
111.064,-0.685546,-8.50234
111.563,3.37634,-9.56987
112.061,2.10795,-10.4485
112.559,-0.234801,-10.5758
113.057,4.39212,-8.80947
113.555,3.67915,-12.7112
114.053,-1.19051,-10.5846
114.551,0.97114,-10.1437
115.049,5.05397,-8.33091
115.547,14.0767,-14.6211
116.045,0.935474,-22.0311
116.543,-2.98378,-14.2006
117.041,1.75957,-10.8826
117.539,1.48816,-1.9855
118.037,0.473987,1.29234
118.535,2.11396,-1.95537
119.033,1.83493,-1.64158
119.531,5.3138,-3.38274
120.029,3.90739,-10.7579
120.527,0.753434,-8.47324
121.025,0.807294,-6.24591
121.523,-1.11212,0.961521
122.021,7.08578,1.47854
122.52,16.0218,2.38504
123.018,14.4218,1.25004
123.516,16.9284,1.01053
124.014,14.392,-7.27989
124.512,10.1283,-9.08173
125.01,8.02892,-8.15609
125.508,7.39087,-10.3823
126.006,0.993624,6.30259
126.504,4.9031,3.49782
127.002,5.94852,-8.69281
127.5,-3.45529,-3.15708
127.998,-3.99276,4.61013
128.496,-1.74196,0.0326866
128.994,-9.93922,-1.95094
129.492,-6.20649,-3.95063
129.99,-7.27068,-2.25708
130.488,-14.0855,-5.83201
130.986,-5.40976,-1.88516
131.484,-9.47851,4.73062
131.982,-11.9715,-5.40828
132.48,-9.06592,-1.03566
132.979,-7.22435,5.70394
133.477,-7.01313,-6.51863
133.975,-15.524,-12.7208
134.473,-9.11562,-17.4995
134.971,-9.92839,-15.8012
135.469,-14.1613,-10.7177
135.967,-7.78638,-0.0746295
136.465,-6.52129,-7.01483
136.963,-5.10594,-4.09048
137.461,-1.79318,0.479838
137.959,-7.75706,-11.7244
138.457,-13.3674,-1.03546
138.955,-6.95742,2.88381
139.453,-8.03951,-6.88064
139.951,-10.3843,-1.93716
140.449,4.91281,-1.66749
140.947,4.06052,-1.11002
141.445,2.10297,4.80272
141.943,3.10288,-8.47384
142.441,-6.08743,-5.15002
142.939,-4.91779,-3.66072
143.438,-3.11683,-1.86781
143.936,-10.6415,-4.58323
144.434,-7.83901,-3.32016
144.932,-1.86397,-5.32183
145.43,-4.72485,-14.5662
145.928,-4.76121,-5.60892
146.426,0.334405,6.59495
146.924,2.94969,1.25737
147.422,0.27341,0.44239
147.92,4.01997,-1.67214
148.418,1.03784,-7.61017
148.916,-4.27694,-7.11812
149.414,-3.28381,2.56335
149.912,8.16867,-1.21109
150.41,6.09303,-2.78317
150.908,10.9449,-0.8712
151.406,12.3609,-5.01326
151.904,8.58453,-1.15066
152.402,8.31843,-2.74695
152.9,-0.523848,-1.79091
153.398,-4.31968,-3.11735
153.896,-6.04531,-15.3939
154.395,7.3144,-13.8467
154.893,1.48991,-14.8934
155.391,0.326561,-9.51937
155.889,-7.87229,-2.71341
156.387,-1.07892,2.51622
156.885,10.9888,0.463835
157.383,2.59725,-6.65522
157.881,0.989142,-1.45828
158.379,0.371019,4.96266
158.877,1.24443,6.46876
159.375,2.99037,-1.33993
159.873,8.56133,-0.280299
160.371,6.63431,-0.588585
160.869,11.4514,2.48314
161.367,17.6552,1.95605
161.865,11.2227,-1.13636
162.363,16.9505,3.89778
162.861,15.8966,3.61849
163.359,13.0387,-8.2472
163.857,5.98043,-12.5159
164.355,1.48842,-6.92097
164.854,3.48535,1.7333
165.352,2.72535,-4.16576
165.85,-0.078637,-6.06452
166.348,-10.3855,4.38702
166.846,-3.17108,1.5528
167.344,5.48683,6.70239
167.842,-0.757078,0.11216
168.34,-7.57518,2.93926
168.838,5.32513,8.61807
169.336,2.7651,1.74009
169.834,-7.68907,1.13097
170.332,-16.3363,-9.19512
170.83,-7.39931,-2.64421
171.328,-3.11843,-5.36265
171.826,-4.88531,-4.45677
172.324,-5.46807,0.890238
172.822,2.09994,-1.64011
173.32,0.180505,0.379616
173.818,-3.20121,7.70447
174.316,-4.79514,1.28292
174.814,-8.93574,-2.10942
175.312,-4.3508,-4.85425
175.811,-4.78162,1.21815
176.309,-7.94617,2.90487
176.807,-5.3193,2.68284
177.305,0.0129821,-1.65612
177.803,3.87065,-1.32544
178.301,6.60951,-3.5688
178.799,0.448226,-5.43423
179.297,-1.15525,2.61597
179.795,6.2086,-3.207
180.293,3.39798,-12.6874
180.791,-1.27021,-2.04862
181.289,6.87131,-2.27134
181.787,8.94281,-6.84243
182.285,1.54367,5.47485
182.783,4.57727,3.40157
183.281,-4.57524,3.53658
183.779,-0.949677,1.75183
184.277,7.73041,4.41264
184.775,4.88047,6.55151
185.273,5.60569,0.456705
185.771,0.633211,-1.31612
186.27,-0.152709,-2.25019
186.768,-1.38481,-1.40504
187.266,-2.85476,2.31616
187.764,-6.723,1.32476
188.262,-12.6152,3.6731
188.76,-12.7802,0.613126
189.258,-1.18349,5.77798
189.756,-7.10865,-3.14351
190.254,-1.99815,-3.06506
190.752,-3.14243,-3.99263
191.25,-5.71602,-1.2747
191.748,2.91617,4.70652
192.246,6.10957,-1.82244
192.744,1.21988,1.12295
193.242,-3.59942,4.9083
193.74,-0.542675,-8.56767
194.238,-3.44627,11.9131
194.736,-2.15221,5.35224
195.234,0.450675,-1.42318
195.732,6.49244,-4.50276
196.23,4.67378,-10.2918
196.729,10.8244,0.801669
197.227,14.5379,-3.84435
197.725,2.23888,0.373145
198.223,-2.64897,1.12618
198.721,0.74739,-0.0818307
199.219,-2.65731,0.25628
199.717,-5.08495,-5.56455
200.215,2.51309,-3.35199
200.713,-0.0435593,-6.44843
201.211,1.41132,-1.46393
201.709,4.63983,-7.39763
202.207,4.80609,-9.07938
202.705,3.7803,0.956395
203.203,7.08432,2.83155
203.701,6.24116,3.83264
204.199,-1.36192,-1.35468
204.697,-2.83094,-0.538709
205.195,0.887162,6.32939
205.693,4.81825,2.22311
206.191,4.35734,3.43859
206.689,4.94509,0.279637
207.188,8.33983,-1.66075
207.686,2.89629,-5.20322
208.184,-4.61333,-4.94118
208.682,-3.11119,-1.04967
209.18,-5.69913,-7.05239
209.678,-3.64759,-3.1134
210.176,1.06783,-3.99087
210.674,1.84707,-0.0125782
211.172,4.45727,10.6673
211.67,5.48165,6.04884
212.168,5.99367,2.75016
212.666,6.37427,2.59991
213.164,7.75803,3.97848
213.662,5.3968,-2.49152
214.16,-3.27612,-3.76307
214.658,0.873172,-7.33788
215.156,-0.463185,-1.17495
215.654,-2.96709,0.872253
216.152,3.56398,-2.59214
216.65,4.95121,-7.19023
217.148,-1.38125,-1.22242
217.646,-2.95365,3.15163
218.145,-2.82907,-2.84868
218.643,-3.94289,0.16926
219.141,-0.74079,-1.11118
219.639,5.76292,-7.20988
220.137,0.311291,-8.6824
220.635,2.00008,-4.73087
221.133,-3.32633,-4.74962
221.631,1.05667,7.69152
222.129,7.01283,7.01284
222.627,-1.37306,3.3475
223.125,3.27298,7.3704
223.623,2.02189,2.33732
224.121,-2.87089,4.83322
224.619,-4.93676,3.47998
225.117,-4.53421,-4.31661
225.615,-5.03915,1.37206
226.113,-7.2223,5.75911
226.611,-7.82583,3.61885
227.109,-14.0772,4.68828
227.607,-5.59774,2.02528
228.105,-4.35508,-4.23165
228.604,-6.46374,-3.4821
229.102,-7.43932,-8.64574
229.6,-5.63442,-8.2536
230.098,2.77076,-6.05344
230.596,0.270763,-1.27646
231.094,3.15771,-11.8823
231.592,2.60796,-11.2573
232.09,5.11466,-11.809
232.588,3.43997,-8.38155
233.086,4.52497,2.36154
233.584,0.751685,1.03378
234.082,2.7108,9.45629
234.58,9.47356,2.02492
235.078,7.57201,-3.03125
235.576,-1.74812,-0.93699
236.074,-2.33238,0.931206
236.572,6.22128,3.35946
237.07,2.28079,-7.60496
237.568,-2.81836,-5.76055
238.066,-0.212646,1.46936
238.564,-0.592274,-1.22287
239.062,1.82104,-5.95405
239.561,2.01831,-1.7173
240.059,13.0643,0.822493
240.557,5.36475,-2.01244
241.055,-1.13762,3.41979
241.553,-0.222178,6.7678
242.051,1.02003,6.7013
242.549,5.23576,7.22085
243.047,-2.39279,5.53063
243.545,-9.68662,5.86322
244.043,-10.2657,7.10569
244.541,-5.14703,3.92081
245.039,-4.53204,-1.71809
245.537,-5.30661,-1.71014
246.035,-1.78333,-0.0448847
246.533,5.17591,1.53379
247.031,8.6902,-2.14151
247.529,-3.12242,-2.12814
248.027,-3.95573,0.292764
248.525,1.26154,2.30279
249.023,-3.2508,0.0464397
249.521,-0.302533,-0.546621
250.02,-3.0956,-1.12692
250.518,5.31007,3.84735
251.016,0.983115,-2.65424
251.514,-1.31857,-5.252
252.012,6.98457,-0.481517
252.51,-7.52648,-1.78786
253.008,-4.09375,1.45643
253.506,-6.10939,-2.23885
254.004,-7.94641,-12.705
254.502,-6.69952,-11.1579
255,-4.94378,-6.79428
255.498,3.5707,-3.30456
255.996,7.45398,-6.5316
256.494,-2.98854,-4.92922
256.992,4.06618,1.09147
257.49,2.29384,-4.00231
257.988,2.91477,-2.12061
258.486,5.79861,-2.46934
258.984,9.0982,-3.57848
259.482,9.55228,-0.495606
259.98,9.65294,-5.97563
260.478,6.08362,-0.00339043
260.977,4.16039,5.00738
261.475,7.47739,4.21354
261.973,-1.10472,11.5293
262.471,-9.11429,11.8058
262.969,-5.8154,0.4359
263.467,-6.50214,6.0986
263.965,1.25705,10.8191
264.463,-2.62373,3.36566
264.961,-3.93635,5.76973
265.459,0.0202065,2.84253
265.957,-7.85048,-0.0134629
266.455,-2.9077,3.22554
266.953,-3.45363,-1.40498
267.451,-5.21141,-6.35178
267.949,-4.15728,0.713297
268.447,-1.76947,1.51285
268.945,-0.348628,-8.20615
269.443,-4.3214,-2.61964
269.941,-0.187469,0.463651
270.439,0.341232,-0.909946
270.938,-7.7109,-6.86175
271.436,-6.13045,-2.97335
271.934,0.405635,7.91574
272.432,-6.65088,3.67825
272.93,-7.79489,1.64199
273.428,-6.78503,-5.8255
273.926,-6.85528,-4.68616
274.424,-0.12976,-0.883354
274.922,-0.849494,-5.51257
275.42,-3.98039,-3.53684
275.918,-2.54827,-4.59354
276.416,-5.96563,-5.20914
276.914,-7.16173,0.532156
277.412,-0.443986,-3.30667
277.91,-1.00654,0.95853
278.408,6.09787,2.77597
278.906,4.19741,-1.2498
279.404,-4.92464,-4.2341
279.902,-5.23319,-1.24969
280.4,-0.842986,1.8295
280.898,-2.20736,0.572035
281.396,2.96193,5.42306
281.895,-2.12357,-7.30244
282.393,-5.72461,-4.6274
282.891,-0.144657,-0.479999
283.389,-8.47119,-6.47371
283.887,-8.63912,-7.31116
284.385,2.67042,-4.60761
284.883,10.2068,-7.88419
285.381,4.66486,-4.45357
285.879,0.0425561,-7.81391
286.377,3.26789,-3.84525
286.875,3.87024,0.804123
287.373,-2.37632,1.43886
287.871,-3.30157,5.84099
288.369,-7.48551,8.02858
288.867,-2.69868,11.4107
289.365,2.35962,8.85385
289.863,-3.07388,5.60914
290.361,-0.624406,0.120327
290.859,-4.41474,-1.6736
291.357,-6.25759,4.45208
291.855,0.812853,4.91606
292.354,0.851162,6.48341
292.852,1.16968,-0.212228
293.35,1.96367,-0.150554
293.848,0.448089,0.650293
294.346,3.28784,-8.84355
294.844,3.99931,-2.99949
295.342,7.13075,-2.8439
295.84,9.8462,-8.96239
296.338,2.59467,-5.47137
296.836,2.12571,-1.41231
297.334,-3.99395,-5.09301
297.832,2.75442,-4.22248
298.33,2.68324,-2.27513
298.828,-5.6225,0.577986
299.326,0.601608,-2.45617
299.824,-0.554662,-0.947411
300.322,8.32158,0.217852
300.82,6.54652,-1.66944
301.318,6.41036,2.85331
301.816,6.03625,0.378765
302.314,1.99616,-1.20249
302.813,4.09297,-8.13647
303.311,-0.416157,-3.98139
303.809,-2.38348,-4.6156
304.307,-6.11486,1.12236
304.805,1.56372,1.73393
305.303,5.58558,-0.00477087
305.801,-1.70581,4.71084
306.299,-0.119028,0.912546
306.797,3.42374,5.32035
307.295,1.27557,1.36589
307.793,1.63397,-6.26515
308.291,-5.54512,-1.90638
308.789,-1.24252,-5.41903
309.287,-8.94191,-6.41303
309.785,-5.02535,1.4994
310.283,4.77534,4.33061
310.781,0.0614571,7.87904
311.279,2.22485,9.46306
311.777,6.99331,6.75102
312.275,8.09129,7.80832
312.773,3.10544,4.90555
313.271,12.1026,-1.45024
313.77,10.8649,-5.60652
314.268,10.2905,-5.20243
314.766,11.112,-3.03439
315.264,11.3956,-0.258138
315.762,7.16258,3.58754
316.26,5.47769,3.66273
316.758,5.14082,2.68902
317.256,1.66321e-006,-2.71802
317.754,-1.59084,2.25771
318.252,-2.51742,-4.37162
318.75,-7.2334,-1.93824
319.248,-2.4822,2.09363
319.746,0.778062,-8.93606
320.244,4.36504,-2.92813
320.742,3.78157,-5.4328
321.24,0.602629,-7.65293
321.738,1.08507,-3.16235
322.236,5.72091,-1.40587
322.734,-0.214799,-0.815933
323.232,-7.56425,-0.296457
323.73,6.42093,-1.72942
324.228,-4.02013,-8.78788
324.727,-6.2839,-3.62864
325.225,-4.41043,0.0815573
325.723,-7.68333,-4.73577
326.221,-8.00255,-0.723594
326.719,-6.01872,3.0086
327.217,-5.26059,1.86038
327.715,-2.33692,4.48228
328.213,4.19369,3.57666
328.711,1.17489,-1.83882
329.209,0.201764,-3.4483
329.707,5.14208,-1.825
330.205,-1.68611,3.11282
330.703,5.69282,0.769917
331.201,3.13035,-0.891121
331.699,1.17344,1.28759
332.197,-4.40689,-0.641721
332.695,-9.14044,5.01539
333.193,-4.2065,1.1021
333.691,-6.06541,-1.5228
334.189,-3.08539,-3.99464
334.688,-3.66867,-3.0812
335.186,-4.95589,-1.5264
335.684,-5.92194,-3.45068
336.182,-7.97813,-1.89675
336.68,-0.261027,-7.03417
337.178,-6.04812,-3.62556
337.676,-7.77644,-2.95664
338.174,1.48681,2.26633
338.672,0.863031,-5.60068
339.17,0.295936,-11.3537
339.668,3.98185,-7.39486
340.166,1.15316,-6.93845
340.664,-1.71247,-3.27513
341.162,2.67346,-2.76177
341.66,2.55592,-0.382865
342.158,1.41056,1.48377
342.656,-4.14877,-2.30055
343.154,-3.98247,2.92645
343.652,-5.46019,0.411302
344.15,-5.35256,-0.387111
344.648,-0.675349,-2.55263
345.146,4.51957,-0.627179
345.645,12.6823,2.26294
346.143,1.17495,-6.45631
346.641,1.68376,-1.72081
347.139,-0.618989,-1.95619
347.637,-1.83162,3.06699
348.135,3.05385,3.89344
348.633,-5.04475,-0.466669
349.131,0.427881,2.05235
349.629,1.59645,1.4402
350.127,0.784975,-7.56993
350.625,6.50504,-7.01709
351.123,10.3712,-4.55566
351.621,7.57256,-5.96288
352.119,8.05272,-1.94422
352.617,10.4187,1.32231
353.115,-0.350042,4.35578
353.613,-6.72807,1.71348
354.111,-5.63855,7.69983
354.609,-8.65369,1.26921
355.107,-6.62466,0.895935
355.605,-5.35017,2.06426
356.104,-2.51966,-5.83453
356.602,-1.09131,-8.39001
357.1,2.69229,-0.183168
357.598,6.27996,-0.566416
358.096,-1.22027,-1.71216
358.594,-3.50516,-5.67958
359.092,1.26866,-11.1297
359.59,-3.75173,-8.33975
360.088,-1.96009,-1.0104
360.586,2.11564,-0.307598
361.084,3.57513,-1.99243
361.582,6.42131,-2.79626
362.08,2.93327,-0.0057614
362.578,5.8192,5.77317
363.076,3.97684,5.55779
363.574,2.86023,8.75155
364.072,-0.638343,9.73866
364.57,-2.3904,5.7596
365.068,-0.923457,5.68675
365.566,-0.429097,1.00981
366.064,-4.83983,1.45466
366.563,-5.02642,3.72021
367.061,4.29277,-1.15662
367.559,-1.60288,-3.64886
368.057,-2.36425,-0.0597836
368.555,-1.21439,-1.47177
369.053,-3.56999,-3.38247
369.551,2.5106,1.9571
370.049,-2.32665,-0.249538
370.547,-0.926344,-2.29887
371.045,5.31628,-0.820719
371.543,3.20189,0.0819921
372.041,3.08433,-2.69456
372.539,-0.998877,-1.06942
373.037,-1.06413,1.05285
373.535,3.03715,-1.13911
374.033,-2.63886,-1.18299
374.531,-4.49818,-0.585987
375.029,-2.98035,-4.86991
375.527,-8.43424,-7.13419
376.025,-11.2587,-6.08187
376.523,-2.78385,-2.67328
377.021,-2.57831,-4.89655
377.52,-6.11663,-4.15551
378.018,-1.8196,-0.675375
378.516,0.409833,-0.0501856
379.014,-1.04444,-0.293836
379.512,-2.12988,-1.10459
380.01,-4.1929,-6.03571
380.508,1.7632,2.0964
381.006,3.19549,5.22041
381.504,-1.94942,-0.284031
382.002,-3.11838,0.152251
382.5,-5.08137,2.92023
382.998,-2.94071,2.13129
383.496,0.0027585,5.58424
383.994,6.22222,4.51435
384.492,5.77792,0.780764
384.99,4.22718,-1.44161
385.488,8.22712,1.5954
385.986,10.5797,5.90141
386.484,6.24087,3.81775
386.982,-0.764399,0.997282
387.48,-3.08452,4.50636
387.978,-4.8981,7.48865
388.477,-4.34675,6.64917
388.975,2.49236,-1.05997
389.473,-6.73065,-0.0286172
389.971,-3.1787,-0.552698
390.469,0.485483,-0.0299179
390.967,-2.01188,-0.647986
391.465,-2.70185,-0.991988
391.963,-3.06772,4.14541
392.461,-2.90874,-2.64062
392.959,0.315185,2.36457
393.457,0.108103,-2.7215
393.955,-1.99914,-3.58117
394.453,0.260245,2.25186
394.951,-1.60829,-3.59105
395.449,-1.29306,-4.25729
395.947,-2.30917,1.14652
396.445,2.97534,5.07526
396.943,2.97348,1.11724
397.441,2.84167,-3.95636
397.939,-2.34878,3.51714
398.438,-0.00267442,6.46921
398.936,4.1746,-4.16525
399.434,-2.19443,-4.3315
399.932,1.84159,-2.03481
400.43,2.52644,-5.24988
400.928,3.6898,-3.92781
401.426,4.21308,-7.97723
401.924,0.506823,-4.9329
402.422,1.89784,-4.23966
402.92,0.424958,5.91765
403.418,-0.743192,-0.616242
403.916,2.4583,-6.83859
404.414,3.66162,-1.87237
404.912,2.26441,-0.147621
405.41,2.84779,2.34222
405.908,2.60134,3.98355
406.406,0.262736,3.92791
406.904,2.57852,4.46419
407.402,4.09615,2.54682
407.9,0.992457,3.14758
408.398,4.8155,3.44488
408.896,4.80359,6.16486
409.395,-0.700747,4.38717
409.893,2.53264,1.11968
410.391,6.52305,-2.76937
410.889,5.48179,-3.87301
411.387,6.26158,1.66412
411.885,5.37473,2.19686
412.383,2.15809,6.42372
412.881,0.560598,3.8232
413.379,-5.9876,-0.243125
413.877,-6.69386,3.84684
414.375,-8.17653,4.22568
414.873,-9.21504,3.43856
415.371,-3.20678,0.13131
415.869,-3.08482,1.16886
416.367,0.674314,-0.290276
416.865,4.89569,-1.02635
417.363,1.70435,-2.25153
417.861,3.12446,-3.0131
418.359,-0.246755,-5.34677
418.857,-3.52465,-0.629585
419.355,-2.29603,0.410735
419.854,-0.540217,-3.37763
420.352,0.721577,-8.15241
420.85,1.27369,-0.461425
421.348,-0.864647,-5.24373
421.846,2.87245,-1.35823
422.344,2.20282,1.02984
422.842,-1.85736,-1.95352
423.34,-2.56669,0.567426
423.838,-4.36621,2.94994
424.336,-0.861122,8.86086
424.834,0.635954,2.9619
425.332,-7.53944,0.0679233
425.83,-4.88343,5.04424
426.328,-3.08697,2.58251
426.826,-0.961343,4.67887
427.324,3.03711,5.0439
427.822,-0.4589,3.55243
428.32,2.57903,3.11857
428.818,3.11486,-2.81173
429.316,-2.40843,-6.008
429.814,-2.39186,-2.32467
430.312,-0.755731,0.836525
430.811,-1.22163,1.37309
431.309,-2.2196,0.193441
431.807,-3.06408,1.40199
432.305,-2.78825,0.479965
432.803,3.96482,0.140851
433.301,2.33481,-6.77242
433.799,-6.4031,-0.599018
434.297,-3.47035,0.962685
434.795,0.673802,-1.41769
435.293,3.97527,-0.12772
435.791,1.44736,-4.18508
436.289,0.710549,0.373651
436.787,3.60592,5.44864
437.285,-0.888462,-2.68127
437.783,-3.99258,3.85587
438.281,-1.82499,3.21355
438.779,-8.70831,-0.732999
439.277,-5.71327,1.04585
439.775,0.915816,-6.99979
440.273,-1.92521,-7.71417
440.771,-0.899016,-2.99874
441.27,1.77644,-5.87509
441.768,1.30772,-3.82646
442.266,3.69859,-3.13487
442.764,1.45155,-1.54439
443.262,2.71526,0.142085
443.76,7.73517,1.2471
444.258,8.21315,1.64191
444.756,0.935688,-1.13003
445.254,1.8271,-0.267174
445.752,6.63272,0.525306
446.25,9.54876,1.47833
446.748,9.62626,0.304364
447.246,5.78397,7.28242
447.744,4.8885,7.01844
448.242,-2.61714,2.21523
448.74,-1.37876,1.63171
449.238,5.59225,-0.457819
449.736,7.03029,-0.973698
450.234,6.26892,-5.09062
450.732,-0.660476,-1.63642
451.23,-0.677334,0.678512
451.728,0.23806,-4.48778
452.227,-1.71607,0.473156
452.725,-3.42069,1.24132
453.223,-5.03991,-0.993189
453.721,-5.92568,2.89366
454.219,-8.7061,5.60891
454.717,-5.70341,6.51384
455.215,-3.01678,4.53394
455.713,0.346428,1.52102
456.211,-0.238809,0.525375
456.709,3.2773,2.15345
