-696.078,48.921
-695.098,34.2694
-694.118,17.9128
-693.137,18.8288
-692.157,37.1405
-691.177,37.8578
-690.196,11.065
-689.216,20.7986
-688.235,13.668
-687.255,22.3706
-686.275,8.13374
-685.294,8.98876
-684.314,5.53963
-683.333,20.8482
-682.353,6.0553
-681.373,8.83539
-680.392,19.477
-679.412,13.7553
-678.431,11.1446
-677.451,16.2728
-676.471,23.2828
-675.49,26.0284
-674.51,22.7721
-673.529,17.037
-672.549,9.88852
-671.569,14.5393
-670.588,20.1014
-669.608,16.7866
-668.627,33.0294
-667.647,31.9237
-666.667,37.762
-665.686,22.4669
-664.706,33.748
-663.726,34.3401
-662.745,32.5965
-661.765,41.0188
-660.784,8.80865
-659.804,26.8766
-658.824,25.8817
-657.843,17.1106
-656.863,30.2331
-655.882,38.3469
-654.902,49.4071
-653.922,12.1816
-652.941,21.8933
-651.961,18.9346
-650.98,4.3162
-650,24.0717
-649.02,18.3908
-648.039,9.27058
-647.059,32.1569
-646.078,14.0959
-645.098,36.8927
-644.118,53.7754
-643.137,19.2854
-642.157,5.88028
-641.176,21.6678
-640.196,19.5062
-639.216,17.9266
-638.235,43.5841
-637.255,20.6728
-636.275,15.1881
-635.294,21.6858
-634.314,21.2158
-633.333,39.9674
-632.353,29.551
-631.373,20.4844
-630.392,22.4674
-629.412,37.0107
-628.431,15.5478
-627.451,26.9585
-626.471,5.61047
-625.49,37.134
-624.51,28.1316
-623.529,16.7584
-622.549,21.8451
-621.569,38.2353
-620.588,37.9818
-619.608,36.8121
-618.627,34.1257
-617.647,41.0073
-616.667,40.4815
-615.686,29.2797
-614.706,2.86398
-613.726,21.9775
-612.745,14.2347
-611.765,6.68834
-610.784,3.70926
-609.804,49.5676
-608.824,52.653
-607.843,22.8872
-606.863,26.2304
-605.882,50.2942
-604.902,66.6441
-603.922,58.819
-602.941,38.807
-601.961,17.3255
-600.98,4.45952
-600,27.7614
-599.02,29.3763
-598.039,5.8858
-597.059,43.7166
-596.078,81.2095
-595.098,32.2241
-594.118,30.0189
-593.137,15.9149
-592.157,21.0194
-591.176,33.3022
-590.196,10.5994
-589.216,30.8679
-588.235,42.3827
-587.255,31.9747
-586.275,56.6493
-585.294,51.9226
-584.314,5.37281
-583.333,19.0765
-582.353,25.7542
-581.373,14.5311
-580.392,12.6751
-579.412,62.1048
-578.431,38.5015
-577.451,38.2278
-576.471,27.9692
-575.49,54.4948
-574.51,76.3221
-573.529,61.1448
-572.549,7.88384
-571.569,61.9167
-570.588,54.8873
-569.608,13.8331
-568.627,40.5102
-567.647,46.173
-566.667,13.5338
-565.686,5.12385
-564.706,10.7365
-563.726,13.171
-562.745,29.0247
-561.765,7.50113
-560.784,21.753
-559.804,16.1874
-558.824,16.3584
-557.843,22.2223
-556.863,37.7487
-555.882,3.68198
-554.902,45.472
-553.922,27.8998
-552.941,9.92746
-551.961,15.1973
-550.98,28.4263
-550,62.2513
-549.02,40.8318
-548.039,42.7668
-547.059,57.5437
-546.078,54.7129
-545.098,33.3262
-544.118,11.0135
-543.137,42.4626
-542.157,9.90639
-541.176,32.2148
-540.196,12.0382
-539.216,34.3053
-538.235,9.04727
-537.255,12.0709
-536.275,33.0045
-535.294,34.2144
-534.314,4.78469
-533.333,44.0035
-532.353,24.41
-531.373,32.7781
-530.392,45.9392
-529.412,63.9413
-528.431,40.7653
-527.451,21.3566
-526.471,20.778
-525.49,16.627
-524.51,20.9212
-523.529,15.2318
-522.549,13.2293
-521.569,31.9221
-520.588,11.1079
-519.608,22.6315
-518.627,23.9147
-517.647,23.6353
-516.667,27.6156
-515.686,4.19266
-514.706,8.52182
-513.726,35.5708
-512.745,74.8363
-511.765,54.8221
-510.784,55.0469
-509.804,13.0389
-508.824,56.9456
-507.843,40.1754
-506.863,13.7957
-505.882,36.4178
-504.902,37.2298
-503.922,19.145
-502.941,17.3235
-501.961,31.4878
-500.98,19.0281
-500,35.3745
-499.02,10.9568
-498.039,45.2024
-497.059,36.5065
-496.078,29.717
-495.098,69.1248
-494.118,3.75229
-493.137,31.1712
-492.157,51.5625
-491.176,32.5388
-490.196,22.7362
-489.216,35.3023
-488.235,24.7666
-487.255,16.0231
-486.275,28.7524
-485.294,39.4966
-484.314,37.8022
-483.333,7.10575
-482.353,19.1729
-481.373,30.3577
-480.392,22.4216
-479.412,32.6642
-478.431,79.9408
-477.451,76.1345
-476.471,46.1
-475.49,33.4086
-474.51,43.7958
-473.529,57.0401
-472.549,28.0857
-471.569,21.9584
-470.588,31.5373
-469.608,28.1843
-468.627,2.36106
-467.647,41.0147
-466.667,58.0375
-465.686,63.985
-464.706,55.202
-463.725,48.5897
-462.745,34.9686
-461.765,24.5557
-460.784,47.163
-459.804,24.694
-458.824,68.751
-457.843,71.9482
-456.863,36.7535
-455.882,27.0372
-454.902,37.469
-453.922,24.2586
-452.941,14.2915
-451.961,9.66867
-450.98,28.5811
-450,40.8688
-449.02,18.1811
-448.039,15.854
-447.059,9.80018
-446.078,9.14339
-445.098,29.7318
-444.118,23.8858
-443.137,27.8168
-442.157,39.4399
-441.176,71.3405
-440.196,42.8501
-439.216,57.3587
-438.235,51.7935
-437.255,45.4548
-436.275,37.1367
-435.294,44.6706
-434.314,45.9171
-433.333,19.39
-432.353,24.246
-431.373,45.9566
-430.392,41.8063
-429.412,25.8013
-428.431,32.6166
-427.451,28.6344
-426.471,41.1373
-425.49,44.7764
-424.51,47.6689
-423.529,44.4577
-422.549,14.7987
-421.569,2.87649
-420.588,21.1482
-419.608,25.7074
-418.627,26.7914
-417.647,20.0738
-416.667,9.26691
-415.686,18.4416
-414.706,8.08309
-413.725,38.7118
-412.745,39.2328
-411.765,44.7421
-410.784,54.3975
-409.804,55.9616
-408.824,24.5136
-407.843,22.8276
-406.863,12.6502
-405.882,31.2825
-404.902,12.1348
-403.922,8.53126
-402.941,30.8955
-401.961,28.0424
-400.98,44.6832
-400,41.1306
-399.02,52.1476
-398.039,8.30774
-397.059,8.5926
-396.078,41.9187
-395.098,21.5971
-394.118,43.7622
-393.137,23.7173
-392.157,8.42364
-391.176,43.2642
-390.196,51.09
-389.216,59.3843
-388.235,66.0728
-387.255,91.8024
-386.275,34.1312
-385.294,17.32
-384.314,33.4165
-383.333,39.9714
-382.353,35.2026
-381.373,21.8967
-380.392,5.85067
-379.412,5.38963
-378.431,11.5277
-377.451,48.4357
-376.471,56.1652
-375.49,65.5502
-374.51,57.9794
-373.529,42.2998
-372.549,24.5091
-371.569,26.6009
-370.588,32.971
-369.608,16.7939
-368.627,18.2617
-367.647,9.28079
-366.667,28.5577
-365.686,50.397
-364.706,25.6162
-363.725,7.38136
-362.745,26.689
-361.765,32.8135
-360.784,21.6885
-359.804,20.1968
-358.824,44.3492
-357.843,39.2917
-356.863,70.7742
-355.882,108.515
-354.902,36.9728
-353.922,28.2346
-352.941,42.7824
-351.961,38.9522
-350.98,59.4215
-350,37.129
-349.02,12.9628
-348.039,14.2278
-347.059,14.9978
-346.078,37.3408
-345.098,32.9114
-344.118,9.06123
-343.137,41.0162
-342.157,67.6122
-341.176,87.1129
-340.196,54.9959
-339.216,38.0117
-338.235,14.431
-337.255,21.5937
-336.275,55.6213
-335.294,45.8461
-334.314,52.4871
-333.333,23.5533
-332.353,64.3432
-331.373,18.2926
-330.392,2.16744
-329.412,23.0304
-328.431,10.335
-327.451,36.3169
-326.471,27.3379
-325.49,34.4216
-324.51,15.1272
-323.529,25.3265
-322.549,9.04678
-321.569,7.7146
-320.588,27.1276
-319.608,39.714
-318.627,4.32596
-317.647,31.0965
-316.667,23.7467
-315.686,8.37461
-314.706,27.6445
-313.725,35.3798
-312.745,44.1805
-311.765,69.2039
-310.784,29.5097
-309.804,71.8047
-308.824,90.5339
-307.843,78.6438
-306.863,42.3902
-305.882,25.0826
-304.902,58.7286
-303.922,38.3535
-302.941,44.7684
-301.961,88.8375
-300.98,14.1824
-300,17.3837
-299.02,42.8932
-298.039,17.2863
-297.059,43.3067
-296.078,24.1126
-295.098,82.7166
-294.118,29.2136
-293.137,21.8105
-292.157,35.2395
-291.176,67.9273
-290.196,45.3165
-289.216,53.4296
-288.235,69.8536
-287.255,10.5403
-286.275,47.599
-285.294,14.755
-284.314,47.5024
-283.333,88.2186
-282.353,31.8928
-281.373,17.5123
-280.392,51.3388
-279.412,39.2637
-278.431,72.8609
-277.451,21.8274
-276.471,47.1792
-275.49,18.188
-274.51,38.8073
-273.529,7.01915
-272.549,49.3556
-271.569,37.344
-270.588,37.3756
-269.608,52.6207
-268.627,83.0133
-267.647,68.2778
-266.667,29.4293
-265.686,72.3128
-264.706,26.6778
-263.725,69.6974
-262.745,52.227
-261.765,25.2832
-260.784,41.3932
-259.804,28.6279
-258.824,42.135
-257.843,37.1881
-256.863,14.5764
-255.882,21.6826
-254.902,21.5687
-253.922,54.7967
-252.941,27.4846
-251.961,31.045
-250.98,13.1249
-250,22.9111
-249.02,27.5513
-248.039,31.9782
-247.059,16.2258
-246.078,41.2761
-245.098,24.4314
-244.118,16.6922
-243.137,39.3167
-242.157,13.5147
-241.176,72.9658
-240.196,31.9756
-239.216,42.1349
-238.235,43.4004
-237.255,50.0848
-236.275,27.2228
-235.294,32.3902
-234.314,21.2087
-233.333,18.3629
-232.353,21.6247
-231.373,55.8213
-230.392,69.1731
-229.412,66.0812
-228.431,81.0525
-227.451,26.8936
-226.471,15.4407
-225.49,62.2389
-224.51,64.2303
-223.529,51.2976
-222.549,54.7078
-221.569,51.8947
-220.588,39.8701
-219.608,21.7864
-218.627,81.2739
-217.647,119.814
-216.667,90.0728
-215.686,81.2211
-214.706,32.0162
-213.725,57.3647
-212.745,71.9067
-211.765,89.3262
-210.784,22.3557
-209.804,74.3153
-208.824,34.0776
-207.843,34.3604
-206.863,21.4587
-205.882,108.907
-204.902,105.173
-203.922,46.4736
-202.941,63.0566
-201.961,92.9828
-200.98,188.302
-200,376.975
-199.02,169.619
-198.039,11.4608
-197.059,108.35
-196.078,79.0227
-195.098,63.664
-194.118,69.5261
-193.137,71.2978
-192.157,51.7145
-191.176,35.1799
-190.196,56.5659
-189.216,56.2457
-188.235,60.6799
-187.255,60.0331
-186.275,27.9009
-185.294,72.8149
-184.314,88.7149
-183.333,83.5413
-182.353,37.6652
-181.373,80.6473
-180.392,113.569
-179.412,67.7174
-178.431,38.004
-177.451,51.2687
-176.471,72.9242
-175.49,28.9031
-174.51,37.1894
-173.529,69.0959
-172.549,57.046
-171.569,46.6351
-170.588,95.3908
-169.608,147.699
-168.627,95.2074
-167.647,49.4343
-166.667,25.2103
-165.686,12.0084
-164.706,32.9496
-163.725,37.5836
-162.745,87.6573
-161.765,136.075
-160.784,134.102
-159.804,105.909
-158.824,29.326
-157.843,123.939
-156.863,45.8129
-155.882,66.7288
-154.902,54.8206
-153.922,15.9917
-152.941,123.297
-151.961,111.45
-150.98,76.0243
-150,108.501
-149.02,99.8983
-148.039,99.157
-147.059,61.5247
-146.078,47.6077
-145.098,36.8078
-144.118,20.3563
-143.137,96.0166
-142.157,73.1655
-141.176,32.5649
-140.196,5.2248
-139.216,17.173
-138.235,25.7543
-137.255,35.7549
-136.275,72.1503
-135.294,95.7497
-134.314,58.5338
-133.333,87.6849
-132.353,94.497
-131.373,165.716
-130.392,64.0504
-129.412,49.1008
-128.431,36.0158
-127.451,21.1383
-126.471,12.3419
-125.49,36.7147
-124.51,24.1791
-123.529,113.507
-122.549,107.557
-121.569,120.466
-120.588,155.02
-119.608,53.2287
-118.627,90.4797
-117.647,122.893
-116.667,32.9472
-115.686,83.1663
-114.706,59.1703
-113.725,34.5604
-112.745,11.7586
-111.765,116.499
-110.784,191.041
-109.804,207.525
-108.824,163.231
-107.843,112.81
-106.863,171.896
-105.882,156.199
-104.902,152.416
-103.922,152.784
-102.941,56.7247
-101.961,142.546
-100.98,65.6907
-100,27.0723
-99.0196,157.193
-98.0392,142.03
-97.0588,29.8446
-96.0784,101.753
-95.098,60.5326
-94.1176,66.7174
-93.1373,151.378
-92.1569,88.2646
-91.1765,108.691
-90.1961,119.807
-89.2157,139.357
-88.2353,42.9238
-87.2549,42.3633
-86.2745,57.841
-85.2941,123.605
-84.3137,159.692
-83.3333,70.3455
-82.3529,77.5554
-81.3726,169.465
-80.3922,116.908
-79.4118,28.9456
-78.4314,62.3472
-77.451,119.006
-76.4706,107.514
-75.4902,109.051
-74.5098,146.819
-73.5294,152.443
-72.549,134.765
-71.5686,39.5356
-70.5882,97.1676
-69.6078,69.7841
-68.6274,58.8608
-67.6471,55.5643
-66.6667,91.8297
-65.6863,87.8807
-64.7059,78.3379
-63.7255,45.3326
-62.7451,106.739
-61.7647,85.4088
-60.7843,83.8754
-59.8039,82.8809
-58.8235,104.163
-57.8431,10.4721
-56.8627,66.7539
-55.8824,98.5971
-54.902,92.3195
-53.9216,165.102
-52.9412,192.309
-51.9608,172.972
-50.9804,209.589
-50,408.937
-49.0196,346.266
-48.0392,155.779
-47.0588,183.04
-46.0784,228.567
-45.098,140.82
-44.1176,56.2982
-43.1373,29.4878
-42.1569,284.842
-41.1765,258.936
-40.1961,90.8256
-39.2157,114.851
-38.2353,286.106
-37.2549,311.878
-36.2745,260.907
-35.2941,180.347
-34.3137,106.293
-33.3333,90.0715
-32.3529,107.511
-31.3725,123.476
-30.3922,171.079
-29.4118,58.8602
-28.4314,148.332
-27.451,96.1691
-26.4706,350.73
-25.4902,393.211
-24.5098,591.869
-23.5294,696.231
-22.549,668.657
-21.5686,857.629
-20.5882,592.735
-19.6078,455.301
-18.6275,552.029
-17.6471,400.245
-16.6667,341.724
-15.6863,268.047
-14.7059,254.741
-13.7255,209.749
-12.7451,57.388
-11.7647,268.442
-10.7843,230.134
-9.80392,332.888
-8.82353,343.615
-7.84314,373.844
-6.86275,331.083
-5.88235,295.272
-4.90196,111.739
-3.92157,49.999
-2.94118,90.0055
-1.96078,121.096
-0.980392,277.928
0,155.468
0.980392,195.418
1.96078,80.683
2.94118,231.276
3.92157,105.816
4.90196,270.341
5.88235,213.191
6.86275,228.115
7.84314,196.693
8.82353,262.019
9.80392,158.596
10.7843,13.2347
11.7647,143.251
12.7451,45.6683
13.7255,120.034
14.7059,158.48
15.6863,217.176
16.6667,148.879
17.6471,132.006
18.6275,196.512
19.6078,84.8131
20.5882,73.6329
21.5686,244.603
22.549,118.174
23.5294,213.941
24.5098,198.994
25.4902,169.381
26.4706,77.1648
27.451,55.9315
28.4314,29.3151
29.4118,8.54804
30.3922,93.6124
31.3725,43.9345
32.3529,54.9752
33.3333,120.646
34.3137,15.4455
35.2941,74.6777
36.2745,64.9461
37.2549,145.464
38.2353,91.4658
39.2157,29.6823
40.1961,93.3555
41.1765,49.8627
42.1569,142.373
43.1373,95.0438
44.1176,105.715
45.098,62.0303
46.0784,182.049
47.0588,194.841
48.0392,110.338
49.0196,182.477
50,42.0493
50.9804,226.838
51.9608,141.878
52.9412,61.0274
53.9216,94.4093
54.902,57.9767
55.8824,23.5396
56.8627,90.5783
57.8431,116.549
58.8235,278.013
59.8039,128.572
60.7843,99.7546
61.7647,112.373
62.7451,88.2524
63.7255,94.0077
64.7059,68.6838
65.6863,71.8621
66.6667,85.189
67.6471,18.1837
68.6274,79.9057
69.6078,111.001
70.5882,84.2622
71.5686,104.991
72.549,126.649
73.5294,40.5663
74.5098,77.6949
75.4902,16.1252
76.4706,125.511
77.451,136.335
78.4314,64.7338
79.4118,90.4585
80.3922,30.1448
81.3726,42.8647
82.3529,26.8242
83.3333,90.3597
84.3137,162.264
85.2941,94.5131
86.2745,48.6222
87.2549,56.2714
88.2353,108.937
89.2157,55.4163
90.1961,57.4156
91.1765,78.8636
92.1569,48.1357
93.1373,102.661
94.1176,124.531
95.098,116.78
96.0784,97.186
97.0588,141.047
98.0392,115.101
99.0196,83.8959
100,35.4459
100.98,9.32415
101.961,100.949
102.941,80.0927
103.922,73.9942
104.902,150.529
105.882,142.85
106.863,66.0991
107.843,74.8995
108.824,52.2747
109.804,47.5525
110.784,124.858
111.765,204.187
112.745,203.901
113.725,46.7891
114.706,56.0779
115.686,74.9713
116.667,61.4077
117.647,51.0575
118.627,43.7424
119.608,52.4768
120.588,50.1847
121.569,28.6213
122.549,23.3708
123.529,48.3522
124.51,23.6397
125.49,32.3395
126.471,70.3582
127.451,72.331
128.431,40.3159
129.412,78.931
130.392,31.9847
131.373,109.552
132.353,154.431
133.333,47.9966
134.314,25.8115
135.294,37.3427
136.275,34.0523
137.255,56.5977
138.235,100.798
139.216,98.0815
140.196,94.1672
141.176,96.2619
142.157,71.5452
143.137,65.2649
144.118,91.9137
145.098,88.4799
146.078,51.2095
147.059,54.5457
148.039,53.4478
149.02,115.874
150,78.2174
150.98,74.1613
151.961,19.2528
152.941,76.0467
153.922,117.198
154.902,84.9774
155.882,119.198
156.863,77.1779
157.843,27.0153
158.824,76.8463
159.804,18.7099
160.784,51.4164
161.765,60.8493
162.745,4.23805
163.725,23.745
164.706,48.2324
165.686,47.3751
166.667,83.1905
167.647,124.138
168.627,35.9591
169.608,60.9346
170.588,1.38342
171.569,77.5466
172.549,114.601
173.529,47.3219
174.51,14.7518
175.49,51.6528
176.471,24.8641
177.451,89.086
178.431,67.7442
179.412,123.701
180.392,216.569
181.373,282.911
182.353,102.39
183.333,43.3753
184.314,60.13
185.294,48.647
186.275,30.4896
187.255,39.5431
188.235,101.609
189.216,62.8277
190.196,15.2164
191.176,21.1193
192.157,39.3126
193.137,7.5031
194.118,55.2997
195.098,51.4638
196.078,50.8449
197.059,54.7643
198.039,16.9987
199.02,40.0481
200,4.63367
200.98,45.0554
201.961,54.0957
202.941,63.8446
203.922,82.5716
204.902,37.5833
205.882,69.8984
206.863,51.6888
207.843,54.9893
208.824,16.9105
209.804,55.8133
210.784,45.7083
211.765,6.81444
212.745,14.0294
213.725,17.4165
214.706,65.503
215.686,23.6156
216.667,37.5044
217.647,61.8853
218.627,85.2491
219.608,29.1685
220.588,25.2913
221.569,19.1022
222.549,38.222
223.529,78.1772
224.51,29.9727
225.49,83.045
226.471,56.5433
227.451,73.9991
228.431,89.0833
229.412,96.1706
230.392,85.9372
231.373,57.4988
232.353,13.1461
233.333,114.254
234.314,83.4449
235.294,55.1782
236.275,72.6163
237.255,21.1847
238.235,88.1905
239.216,97.4173
240.196,64.7822
241.176,45.8455
242.157,35.1856
243.137,16.0413
244.118,21.7053
245.098,18.9047
246.078,33.5437
247.059,11.7766
248.039,48.0286
249.02,11.6554
250,15.6301
250.98,20.0402
251.961,6.72127
252.941,66.3064
253.922,85.9371
254.902,29.461
255.882,61.5099
256.863,64.5792
257.843,122.728
258.824,190.909
259.804,31.5422
260.784,30.7404
261.765,46.7293
262.745,52.603
263.725,10.033
264.706,46.1413
265.686,24.3937
266.667,49.8513
267.647,89.0081
268.627,131.226
269.608,64.3184
270.588,50.52
271.569,41.0686
272.549,37.1314
273.529,7.32092
274.51,47.3674
275.49,50.9005
276.471,57.5083
277.451,98.3665
278.431,121.703
279.412,43.4055
280.392,22.4131
281.373,37.7286
282.353,46.8468
283.333,42.182
284.314,45.5607
285.294,73.568
286.275,64.4308
287.255,118.335
288.235,168.401
289.216,141.735
290.196,86.3982
291.176,74.6841
292.157,41.0723
293.137,66.1993
294.118,44.3077
295.098,62.855
296.078,48.2512
297.059,37.9149
298.039,67.1548
299.02,12.0173
300,41.4936
300.98,14.9803
301.961,25.818
302.941,51.1302
303.922,91.9583
304.902,79.4146
305.882,24.6818
306.863,49.0293
307.843,10.4805
308.824,1.95519
309.804,34.6877
310.784,15.7669
311.765,55.9178
312.745,59.9822
313.725,60.9201
314.706,28.4441
315.686,22.9728
316.667,50.5048
317.647,54.0446
318.627,12.0061
319.608,15.9556
320.588,47.3892
321.569,47.5056
322.549,77.4811
323.529,72.5562
324.51,50.8114
325.49,61.9476
326.471,45.9226
327.451,54.7834
328.431,56.1734
329.412,49.2429
330.392,55.6838
331.373,93.7326
332.353,56.3857
333.333,55.0984
334.314,47.9201
335.294,49.7856
336.275,86.1855
337.255,79.5065
338.235,73.6538
339.216,43.6581
340.196,76.8338
341.176,58.2735
342.157,32.9077
343.137,38.2106
344.118,64.7839
345.098,58.6496
346.078,16.877
347.059,23.1171
348.039,15.8531
349.02,2.08044
350,39.532
350.98,77.421
351.961,41.2223
352.941,26.2879
353.922,18.5083
354.902,42.8116
355.882,15.1916
356.863,58.2483
357.843,56.089
358.824,29.9535
359.804,24.9898
360.784,90.2511
361.765,91.8112
362.745,134.803
363.725,20.2629
364.706,18.4562
365.686,21.8836
366.667,12.2321
367.647,2.37415
368.627,22.2792
369.608,14.5098
370.588,49.5708
371.569,49.8458
372.549,24.9072
373.529,64.7995
374.51,38.9802
375.49,19.3483
376.471,10.7829
377.451,27.0145
378.431,32.8698
379.412,53.433
380.392,52.9565
381.373,30.5253
382.353,21.2045
383.333,81.3225
384.314,75.9018
385.294,38.7855
386.275,31.1408
387.255,20.6659
388.235,20.4237
389.216,41.1797
390.196,25.1956
391.176,80.7061
392.157,95.5406
393.137,80.6728
394.118,3.40447
395.098,74.607
396.078,83.4591
397.059,56.3053
398.039,24.0691
399.02,38.9617
400,57.8893
400.98,19.958
401.961,44.95
402.941,36.9909
403.922,41.0171
404.902,33.7822
405.882,39.1079
406.863,38.7628
407.843,29.8481
408.824,30.1707
409.804,24.6427
410.784,46.2322
411.765,15.0732
412.745,30.5492
413.725,62.7071
414.706,38.0992
415.686,52.9747
416.667,66.7771
417.647,66.5241
418.627,16.6346
419.608,33.2191
420.588,31.2334
421.569,41.9271
422.549,33.6894
423.529,35.9675
424.51,33.8309
