82.1777,-0.00590576,-13.283
82.6758,4.0339,-5.06106
83.1738,4.63511,-14.165
83.6719,1.66406,-21.444
84.1699,7.27637,-14.651
84.668,11.9092,-4.47112
85.166,10.572,-7.87104
85.6641,7.49012,-0.271223
86.1621,6.51395,12.1437
86.6602,5.52246,15.2727
87.1582,4.14246,4.77689
87.6562,13.4794,9.34168
88.1543,12.5479,7.72585
88.6523,10.9906,8.59381
89.1504,8.58414,8.48209
89.6484,-0.276659,0.419894
90.1465,1.45951,4.73163
90.6445,-6.43104,-0.117676
91.1426,-10.9122,2.44519
91.6406,-10.1511,2.86027
92.1387,-10.2469,2.40688
92.6367,-11.0873,6.08643
93.1348,-8.62805,7.30759
93.6328,-2.24272,0.0274223
94.1309,-12.2411,1.54899
94.6289,-9.76564,4.00571
95.1269,-11.0827,2.6503
95.625,-20.7866,-4.2309
96.123,-14.4311,-11.6901
96.6211,-12.7495,-11.3744
97.1191,-7.6542,-15.4746
97.6172,-5.63667,-24.6915
98.1152,-6.58534,-20.5613
98.6133,-1.27807,-11.3971
99.1113,-0.250084,-10.607
99.6094,8.08864,-5.2251
100.107,2.10711,2.4723
100.605,5.35927,2.16518
101.104,7.22011,3.0723
101.602,-1.34649,-3.77993
102.1,0.647719,-1.74806
102.598,2.8126,2.0168
103.096,2.92111,2.53111
103.594,5.64778,-1.20871
104.092,-2.06989,-5.05582
104.59,-0.92167,9.93376
105.088,5.2676,8.83452
105.586,-3.85427,1.34968
106.084,-5.28052,-0.9054
106.582,-12.7444,3.9224
107.08,-6.1672,5.57948
107.578,-10.3993,-0.258765
108.076,-10.7175,0.143939
108.574,-7.29227,0.435592
109.072,-5.97811,8.59681
109.57,-0.929039,2.38867
110.068,-5.71267,5.33183
110.566,-1.05287,-5.2838
111.064,0.588445,-6.29616
111.563,-2.2619,-8.54667
112.061,-8.16784,-8.72297
112.559,1.05563,-10.1857
113.057,2.81491,-17.3299
113.555,2.28856,-16.2818
114.053,2.34417,-15.8643
114.551,-2.59746,-8.98644
115.049,-0.864293,-12.912
115.547,7.49363,-9.70413
116.045,11.8377,-6.15516
116.543,5.45252,-2.74756
117.041,1.30662,7.51642
117.539,4.95214,1.79198
118.037,-0.00967205,-0.615217
118.535,0.653724,9.38809
119.033,4.42008,12.3476
119.531,0.498712,12.5722
120.029,3.27355,14.2228
120.527,-3.84445,13.7492
121.025,-2.74828,18.6508
121.523,0.0984701,13.9788
122.021,-9.67225,10.1239
122.52,-5.32002,3.99821
123.018,-11.042,7.80504
123.516,-6.8732,6.89441
124.014,2.66055,-1.75442
124.512,-3.51744,-0.790219
125.01,-12.2736,1.6686
125.508,-11.1412,2.44821
126.006,-12.3837,-7.51189
126.504,-13.5273,-13.4965
127.002,-11.9413,-11.8528
127.5,-0.442493,-15.8278
127.998,-9.58953,-21.8428
128.496,-11.5843,-18.7233
128.994,0.624686,-11.9959
129.492,-5.44365,-16.5346
129.99,2.10148,-16.1741
130.488,5.05235,-9.46525
130.986,2.46875,-11.6796
131.484,8.78954,-7.17173
131.982,9.78631,-4.81546
132.48,14.0582,-1.05676
132.979,21.4679,-7.64616
133.477,4.32211,-11.8048
133.975,4.3533,0.89672
134.473,8.23451,5.50117
134.971,6.47212,6.15618
135.469,12.0614,2.55355
135.967,13.5941,-0.089937
136.465,5.37734,10.1846
136.963,-6.67596,4.61638
137.461,-4.22869,3.06829
137.959,-4.81399,6.58556
138.457,-8.26648,5.00345
138.955,-6.41504,3.72794
139.453,-2.24136,14.7655
139.951,2.18526,12.0142
140.449,-6.42957,3.58301
140.947,-2.50993,11.0353
141.445,0.66731,12.0401
141.943,-5.07363,3.7833
142.441,-11.2203,-3.88109
142.939,-9.34799,-0.624722
143.438,-11.1631,-5.47587
143.936,-5.03241,-15.5845
144.434,-0.766778,-19.2227
144.932,-0.49072,-17.236
145.43,0.971591,-21.1411
145.928,0.463766,-19.6417
146.426,7.80717,-20.885
146.924,14.1178,-16.9441
147.422,16.6969,-19.6038
147.92,8.3474,-13.6884
148.418,15.7592,-12.0651
148.916,17.7204,-13.7545
149.414,13.4045,-12.1247
149.912,19.4949,-2.20801
150.41,17.5876,-1.80366
150.908,17.352,-2.39769
151.406,19.8732,-11.5335
151.904,10.6398,-4.75215
152.402,17.4579,3.91611
152.9,15.1027,0.731873
153.398,12.0327,8.78491
153.896,8.49443,0.907081
154.395,5.45179,-1.45646
154.893,4.49615,10.4633
155.391,-2.58796,11.5486
155.889,-3.22854,8.46289
156.387,-12.7697,5.75675
156.885,-8.26985,8.06998
157.383,-1.4758,9.74628
157.881,-5.9066,3.39511
158.379,-4.84401,6.33187
158.877,5.28835,-9.75397
159.375,-6.8916,-12.0857
159.873,-9.77282,-9.30816
160.371,-10.1376,-5.63765
160.869,-5.93059,-5.15049
161.367,-9.37251,-8.23007
161.865,-15.3005,-8.99508
162.363,-12.5401,-5.70211
162.861,-0.502986,-9.32212
163.359,5.83458,-13.6878
163.857,9.40853,-12.5253
164.355,7.25465,-8.68497
164.854,9.51912,-8.4885
165.352,13.9002,-9.33363
165.85,20.7924,-14.1943
166.348,16.1238,-14.3476
166.846,19.3744,-13.124
167.344,19.9669,-8.97268
167.842,25.0341,-3.45079
168.34,21.1205,-2.49641
168.838,18.6351,8.08575
169.336,24.6562,9.15413
169.834,14.3592,10.4325
170.332,10.2715,6.09836
170.83,7.60443,6.14993
171.328,10.1251,8.01881
171.826,8.32477,6.53238
172.324,0.677923,9.16871
172.822,-2.40711,14.2658
173.32,-9.23735,7.34112
173.818,-5.12081,5.27148
174.316,-3.1385,-0.0185943
174.814,-8.09569,4.22627
175.312,-7.6427,5.42457
175.811,-22.6881,4.45851
176.309,-24.954,1.21949
176.807,-21.6316,-3.52146
177.305,-16.6539,-7.75947
177.803,-14.5242,-12.3294
178.301,-14.4475,-8.9146
178.799,-13.8504,-8.24766
179.297,-14.9867,-5.69662
179.795,-12.1267,-7.14497
180.293,-4.82412,-1.82755
180.791,4.1564,-0.129424
181.289,5.17658,-3.7332
181.787,3.55606,-0.0960606
182.285,8.48462,-6.09526
182.783,7.99915,-7.83857
183.281,14.6943,-3.83914
183.779,19.3531,10.0334
184.277,10.5855,8.41425
184.775,2.62908,9.79594
185.273,9.72525,9.60555
185.771,10.4608,9.34169
186.27,16.0531,12.1415
186.768,13.2743,12.4137
187.266,8.51465,9.71502
187.764,11.9099,17.5415
188.262,7.82002,12.5546
188.76,2.70032,11.1189
189.258,9.40367,15.7468
189.756,7.07013,20.9738
190.254,-3.54169,12.7845
190.752,-5.34305,5.41817
191.25,-0.545778,4.86805
191.748,-5.36188,6.12158
192.246,-15.9006,9.29518
192.744,-12.9907,10.8545
193.242,-4.57925,4.01622
193.74,-4.03259,-6.17223
194.238,-3.62159,-7.29798
194.736,0.156988,-5.00905
195.234,-6.91884,-2.26067
195.732,3.94835,-4.55565
196.23,4.38942,-14.8562
196.729,-3.49273,-14.1003
197.227,-2.89737,-11.6332
197.725,-5.60994,-8.85904
198.223,6.06025,-7.62488
198.721,1.46932,-9.38874
199.219,0.846997,-14.6116
199.717,5.53367,-10.8384
200.215,10.8477,-10.0596
200.713,12.9205,-6.00015
201.211,9.5763,-2.46891
201.709,6.96973,-7.60433
202.207,5.76114,-0.199347
202.705,5.63513,4.87617
203.203,4.66193,7.57676
203.701,7.53862,13.1121
204.199,10.8646,10.5173
204.697,1.08465,2.15123
205.195,-10.4978,-1.16903
205.693,-7.25266,4.79297
206.191,-2.9404,4.69669
206.689,-4.12422,9.70977
207.188,6.46991,5.1193
207.686,-0.589348,-3.36308
208.184,-3.37758,3.0173
208.682,-1.02446,0.327685
209.18,-0.104373,6.2264
209.678,-0.625917,-0.192452
210.176,-7.29323,3.18012
210.674,-6.67678,-0.984625
211.172,-8.22493,-10.0621
211.67,-8.20093,-9.15941
212.168,-5.0016,-12.0716
212.666,-3.45878,-15.8971
213.164,-5.46951,-11.9426
213.662,-1.54936,-9.5738
214.16,7.19135,-7.86985
214.658,15.336,-4.46785
215.156,13.8185,-9.76258
215.654,5.17453,-4.4971
216.152,9.86838,-6.72064
216.65,2.67112,-6.07072
217.148,-5.63206,-6.57609
217.646,-4.51966,-6.06246
218.145,3.23016,-0.12835
218.643,8.72674,1.08862
219.141,1.4513,4.0494
219.639,0.395112,5.67571
220.137,8.18967,7.10993
220.635,3.41881,9.6573
221.133,7.22127,5.93481
221.631,-2.93737,-0.880858
222.129,-5.31598,1.87258
222.627,2.08443,4.91748
223.125,0.214536,6.86864
223.623,-1.33257,1.57002
224.121,0.743844,-2.46532
224.619,11.4719,1.97896
225.117,8.67922,6.3617
225.615,6.85324,5.96918
226.113,6.23623,3.22856
226.611,-3.82019,3.76897
227.109,-1.80929,-6.75883
227.607,5.13023,-10.1581
228.105,6.51322,-2.44907
228.604,11.8966,-3.26887
229.102,11.5641,1.15887
229.6,4.88457,1.26031
230.098,4.42793,-2.2166
230.596,1.05668,0.548562
231.094,2.42495,5.62658
231.592,-7.68516,6.04837
232.09,-1.83067,1.30587
232.588,-3.91361,4.52583
233.086,1.42709,1.04665
233.584,5.12161,-4.02125
234.082,1.74416,4.15727
234.58,-0.213519,6.15003
235.078,-2.56598,4.47254
235.576,-3.1099,1.19222
236.074,-7.09323,1.32081
236.572,-3.57248,4.81045
237.07,-5.71681,0.134367
237.568,2.7486,3.84036
238.066,3.83113,-2.34435
238.564,-5.58479,1.15493
239.062,-4.4934,3.94325
239.561,-4.85264,1.56767
240.059,1.73367,6.51561
240.557,-1.88731,5.37692
241.055,-6.12923,-1.6934
241.553,-0.635295,-6.92402
242.051,1.72259,-0.50481
242.549,6.54645,0.182043
243.047,1.92498,-1.59751
243.545,0.973165,-7.57232
244.043,-0.531284,-3.67398
244.541,6.03601,-3.3224
245.039,4.02386,-7.90945
245.537,6.91829,-11.2178
246.035,0.347,-3.76346
246.533,2.18596,-0.521042
247.031,6.87285,-4.53477
247.529,4.76806,-8.42983
248.027,4.21749,-8.08367
248.525,1.15656,-2.65216
249.023,2.42348,1.90576
249.521,-3.02361,4.13233
250.02,7.47617,5.48688
250.518,8.91878,2.35888
251.016,1.4292,-1.03801
251.514,0.0514394,7.75883
252.012,-0.55863,3.25238
252.51,-7.98714,-8.03851
253.008,-1.10045,1.87915
253.506,5.5176,-1.50169
254.004,-1.03924,1.40331
254.502,2.36584,9.38993
255,0.09389,8.10705
255.498,-0.440154,4.46807
255.996,6.81462,1.45431
256.494,1.51131,-1.58458
256.992,-3.35784,1.59548
257.49,-3.98529,-3.81513
257.988,-4.94186,-3.54908
258.486,-2.28579,-9.18905
258.984,-5.30403,-5.26497
259.482,-4.34843,-4.58435
259.98,-3.13114,-6.6524
260.478,-9.70601,-9.28732
260.977,-3.67761,-14.1786
261.475,-6.5971,-10.2097
261.973,-8.19488,-14.6591
262.471,-12.2437,-14.3147
262.969,-12.1765,-7.92226
263.467,-4.35952,-1.58037
263.965,-1.98091,1.86111
264.463,-3.60847,3.90861
264.961,3.07865,3.50834
265.459,0.607911,6.05217
265.957,-5.30264,9.56866
266.455,-4.27158,5.85913
266.953,-2.23352,8.54418
267.451,-1.09838,14.247
267.949,2.96061,8.44546
268.447,3.04584,6.88164
268.945,-4.77687,6.89041
269.443,-4.70832,6.81877
269.941,-4.1126,9.31151
270.439,-0.777804,12.577
270.938,-3.99168,11.2546
271.436,-8.98186,2.48225
271.934,-4.24999,9.69686
272.432,0.784029,3.93682
272.93,-1.4953,0.151696
273.428,-4.19962,8.7091
273.926,0.337936,7.0101
274.424,0.861725,-0.530677
274.922,-3.77867,-5.15515
275.42,-7.10025,-6.49057
275.918,-6.00795,-3.62901
276.416,-3.65469,-4.39127
276.914,1.04442,-5.97639
277.412,-0.793535,-1.56719
277.91,-8.53903,-9.52736
278.408,-2.32765,-0.638572
278.906,2.083,5.71502
279.404,1.35795,1.58923
279.902,1.04334,3.62361
280.4,-3.86356,4.06977
280.898,4.1625,3.8295
281.396,3.1975,2.83344
281.895,9.10006,3.00427
282.393,9.9457,-2.86066
282.891,-2.06301,-6.83341
283.389,0.333459,0.280894
283.887,0.97668,0.648385
284.385,0.221441,5.17188
284.883,4.72723,10.4593
285.381,0.75673,6.14229
285.879,-5.44551,1.09499
286.377,-13.4903,-0.996067
286.875,-10.4634,0.0310543
287.373,-1.36373,1.3229
287.871,-2.732,-0.962895
288.369,-11.6816,7.55889
288.867,-6.92596,14.7792
289.365,-7.15051,4.62315
289.863,-10.1117,5.54079
290.361,-8.20833,2.43746
290.859,-9.91977,7.46785
291.357,-12.1921,-5.01387
291.855,-11.4124,-4.73759
292.354,-0.0243155,-3.33169
292.852,-1.50989,0.283511
293.35,0.904941,-2.44932
293.848,2.59956,-6.70191
294.346,2.8611,-5.41184
294.844,0.373118,-0.334353
295.342,7.27439,4.006
295.84,0.614484,-0.908013
296.338,2.22239,8.65428
296.836,1.40586,6.94075
297.334,-4.14521,4.23533
297.832,1.28797,0.242799
298.33,5.6107,-7.57895
298.828,3.17249,-2.03579
299.326,2.7321,0.887172
299.824,-6.51326,1.15741
300.322,-9.6527,-0.0416502
300.82,-6.03913,-1.99277
301.318,-3.23396,10.1081
301.816,0.600909,10.5079
302.314,-0.867133,4.65505
302.813,0.253714,11.1683
303.311,2.47621,2.34387
303.809,7.15043,-2.2831
304.307,6.51286,4.10894
304.805,-0.109762,1.21216
305.303,-0.86311,4.78605
305.801,-4.48689,4.43289
306.299,-0.190445,-2.42182
306.797,6.007,-9.0993
307.295,-2.54638,-7.50603
307.793,-2.98612,1.0054
308.291,1.33051,-1.32419
308.789,-1.42115,-8.00998
309.287,3.9031,-6.8253
309.785,1.81348,-6.0623
310.283,3.09735,3.4238
310.781,3.11537,0.499531
311.279,-3.52385,3.91434
311.777,6.72113,10.5112
312.275,4.65009,3.47892
312.773,3.32063,-1.76085
313.271,1.45808,-3.03388
313.77,-3.84537,4.50404
314.268,-0.383915,3.3001
314.766,-3.53855,4.67214
315.264,-4.76537,9.72628
315.762,-2.85128,10.8564
316.26,-0.712241,8.82647
316.758,-3.68628,7.95938
317.256,0.999569,4.84659
317.754,-2.31381,-3.80492
318.252,-5.88643,3.63523
318.75,0.172667,8.3643
319.248,5.85813,6.42545
319.746,1.81703,-1.04828
320.244,-1.40432,-2.90485
320.742,-4.77696,4.51493
321.24,-6.87059,2.97442
321.738,-8.26576,3.93784
322.236,-9.54259,2.17917
322.734,-6.31883,-2.78777
323.232,0.177562,-1.11325
323.73,4.56191,-8.60238
324.228,1.35803,-10.3771
324.727,0.771626,-3.85659
325.225,-1.33421,0.0230826
325.723,-1.77899,-2.41555
326.221,-5.22339,-2.93432
326.719,-4.9519,-1.08678
327.217,-0.915619,-2.7852
327.715,-2.42886,-10.5966
328.213,-3.24288,-8.80997
328.711,-0.694531,-1.16724
329.209,1.79141,-1.1586
329.707,3.39649,0.777344
330.205,1.73189,3.3646
330.703,6.40633,3.41356
331.201,4.95219,3.96358
331.699,6.47601,5.34518
332.197,2.93793,1.52523
332.695,-0.220307,4.85131
333.193,3.08467,9.16747
333.691,2.93943,-0.168361
334.189,-2.70048,-1.47147
334.688,0.617755,-0.964483
335.186,-1.62927,-0.596039
335.684,-6.04285,2.02386
336.182,-1.31081,3.08222
336.68,-1.29156,1.56616
337.178,5.6426,-0.842699
337.676,6.8652,-1.61011
338.174,4.3626,1.23399
338.672,4.47453,2.2944
339.17,-1.97992,8.50402
339.668,0.0405229,5.58629
340.166,1.26713,3.26454
340.664,-0.0838995,3.17025
341.162,2.47886,-3.25575
341.66,-1.47911,-7.5885
342.158,5.94406,-2.87341
342.656,7.01363,-5.00718
343.154,4.65069,-2.33131
343.652,6.45417,-3.34854
344.15,5.47911,1.45316
344.648,3.29492,6.33399
345.146,0.255629,0.881323
345.645,-2.28967,5.5059
346.143,-0.00741684,5.91037
346.641,0.10079,7.42129
347.139,1.91177,9.65952
347.637,-2.9723,7.05719
348.135,-0.220243,4.85571
348.633,1.77807,3.62554
349.131,1.96235,10.7974
349.629,4.05525,3.26071
350.127,-3.86744,-0.951396
350.625,0.797497,2.20268
351.123,9.0393,-1.48474
351.621,-2.58636,-0.364234
352.119,-3.03885,1.52456
352.617,-2.94368,1.68148
353.115,-1.8132,-2.10026
353.613,-0.927707,-2.1027
354.111,-3.16063,-3.10069
354.609,-5.52668,-2.37191
355.107,-2.14207,-0.557407
355.605,1.43157,2.32521
356.104,2.993,2.16865
356.602,5.8116,-2.20009
357.1,5.40056,3.85962
357.598,2.77544,4.10579
358.096,5.48326,-0.195883
358.594,7.99316,1.22492
359.092,7.54244,-1.91602
359.59,6.78726,-7.66262
360.088,2.99074,-2.47469
360.586,3.39802,-3.17707
361.084,0.232281,-7.48353
361.582,-2.4143,-2.87121
362.08,2.83679,-2.36015
362.578,2.28165,-2.98369
363.076,2.99808,-1.08368
363.574,-1.02807,-0.409219
364.072,-3.57041,7.68449
364.57,-0.429928,5.6249
365.068,-2.03732,0.339317
365.566,-2.78914,2.21987
366.064,1.47752,-2.84645
366.563,4.91364,-4.99073
367.061,-1.7984,-6.62027
367.559,-8.0956,-8.22098
368.057,-3.00762,-3.59976
368.555,1.83296,-4.40251
369.053,-5.29461,-0.433287
369.551,-4.7118,0.353383
370.049,2.87535,-5.41467
370.547,-0.198299,-2.57932
371.045,-1.79426,-3.84607
371.543,-2.59403,-8.35178
372.041,-2.01244,-6.02745
372.539,-4.08157,-8.49751
373.037,-1.30938,-7.29105
373.535,-3.12727,-7.4035
374.033,1.55012,0.527491
374.531,7.53912,0.435625
375.029,-1.71128,-0.25269
375.527,0.158474,2.21444
376.025,-7.73368,-2.60312
376.523,-4.00992,5.78465
377.021,3.99331,0.773213
377.52,-8.24956,-5.36235
378.018,-5.80208,4.84902
378.516,-1.53339,2.66392
379.014,1.82289,0.838333
379.512,3.7659,1.94903
380.01,7.41436,3.2298
380.508,6.0865,3.27372
381.006,5.30917,5.88336
381.504,-2.67405,3.42361
382.002,1.89483,4.8665
382.5,2.58838,-1.99106
382.998,-0.587037,-4.89106
383.496,-3.2523,-2.58997
383.994,-2.38881,-0.150249
384.492,-1.63864,3.1561
384.99,1.72498,-0.371407
385.488,-1.57617,1.09796
385.986,-0.123545,1.14349
386.484,2.92091,0.436081
386.982,-0.284938,-0.0205504
387.48,-0.807394,-4.36951
387.978,3.1565,-4.72039
388.477,-0.244445,-5.31497
388.975,2.07902,-3.62327
389.473,8.67394,-11.1691
389.971,-1.73978,-8.96978
390.469,2.87346,-2.12824
390.967,8.71319,-3.2508
391.465,8.65243,-2.4793
391.963,10.6821,-0.427016
392.461,8.16696,-5.16072
392.959,9.67471,-7.20463
393.457,6.93483,-1.7256
393.955,2.12467,-1.53074
394.453,-0.182033,4.34326
394.951,0.678878,8.60855
395.449,1.71691,0.157429
395.947,4.16806,-3.60488
396.445,6.3669,-4.68051
396.943,1.77443,-5.94562
397.441,1.73233,-1.97349
397.939,3.96729e-007,-3.76206
398.438,0.918443,-3.62164
398.936,4.19463,-5.46999
399.434,4.98249,-0.0733718
399.932,6.10842,-4.51069
400.43,1.198,-5.04889
400.928,-3.50099,-2.24978
401.426,-10.7944,0.642852
401.924,-13.0301,2.15466
402.422,-5.76377,2.03833
402.92,-1.25105,8.76527
403.418,0.0304151,4.75009
403.916,-3.23898,-0.322313
404.414,-4.73965,2.35795
404.912,-5.20365,3.38079
405.41,2.55419,-0.593782
405.908,-0.157817,0.878512
406.406,2.6116,-1.31237
406.904,-2.82785,-16.1837
407.402,-4.74236,-4.1027
407.9,2.95904,-3.38587
408.398,-0.461673,-9.92135
408.896,-0.81127,-9.9573
409.395,-3.19838,-7.49812
409.893,-4.0199,-9.15295
410.391,-2.93863,-8.17269
410.889,3.75337,-8.69023
411.387,-0.0246835,-11.6138
411.885,1.09129,-3.70599
412.383,-0.371997,-3.79384
412.881,-0.919228,-6.40092
413.379,5.06425,-6.30833
413.877,-1.07215,-4.6516
414.375,-6.65142,-2.84121
414.873,-2.1201,-3.11507
415.371,-4.74516,-4.47353
415.869,-6.70199,-7.49024
416.367,-0.503489,-3.46662
416.865,2.57357,-6.30563
417.363,1.79021,-8.15781
417.861,5.45405,-4.1203
418.359,3.98898,-3.88926
418.857,4.02014,-6.85518
419.355,1.4414,-2.69146
419.854,-1.41297,-1.53911
420.352,-0.954468,-0.314338
420.85,-2.3262,1.01946
421.348,-2.43269,-2.88215
421.846,8.25338,-3.37846
422.344,9.07473,-2.51569
422.842,7.28269,-0.239129
423.34,7.77588,-1.98536
423.838,5.13367,-5.12484
424.336,9.67912,-4.41152
424.834,10.1173,-5.90491
425.332,9.56078,1.94838
425.83,2.87955,1.45736
426.328,5.65694,2.74188
426.826,6.58401,2.13075
427.324,3.54162,0.713581
427.822,0.177559,2.76216
428.32,-0.181094,1.51745
428.818,0.815828,1.57676
429.316,-0.922007,4.87667
429.814,2.64574,3.24433
430.312,3.12237,-0.241139
430.811,2.29304,-0.166361
431.309,0.25792,-3.41869
431.807,-7.34686,-2.91546
432.305,-7.20937,-3.86199
432.803,-6.08377,-9.20472
433.301,-5.27059,-7.44868
433.799,0.272393,-0.378393
434.297,0.146495,-4.68664
434.795,-6.35316,0.325835
435.293,-3.83773,4.17053
435.791,-0.977583,-2.82726
436.289,-1.22141,0.529238
436.787,-2.45941,-2.99168
437.285,-3.79216,-6.18991
437.783,-5.43654,-5.00567
438.281,5.28115,-1.12401
438.779,12.0835,0.506522
439.277,6.01365,0.036484
439.775,3.8078,-0.416611
440.273,3.94625,0.372425
440.771,4.174,1.54965
441.27,7.59103,-0.033884
441.768,4.27728,0.140199
442.266,6.9759,0.239008
442.764,2.02784,-0.912647
443.262,-1.58701,0.706811
443.76,0.600101,0.770873
444.258,1.70076,2.3938
444.756,5.38261,1.16241
445.254,-2.07271,2.93055
445.752,-2.14909,1.31625
446.25,0.436207,-2.3854
446.748,-4.205,0.350914
447.246,2.20654,0.193118
447.744,3.46576,-1.92159
448.242,-1.46137,2.78123
448.74,0.207823,-1.35263
449.238,2.212,4.55208
449.736,4.66593,5.87654
450.234,-2.25487,2.49267
450.732,-6.37791,3.25748
451.23,-3.78787,5.38798
451.728,-9.24662,0.857958
452.227,-2.65061,-1.27116
452.725,1.60102,3.32547
453.223,0.962667,0.968537
453.721,0.117248,-2.48564
454.219,-3.61476,-0.418034
454.717,1.1636,1.38463
455.215,5.49749,-1.25553
455.713,3.14002,-2.21621
456.211,1.46663,-1.17889
456.709,-1.63807,-1.4845
457.207,0.00813303,-1.61735
457.705,0.0174052,-7.09219
458.203,-1.21448,-6.90564
458.701,3.29727,-0.672416
459.199,0.926974,0.250816
459.697,4.55376,-2.70571
460.195,4.77835,-0.205198
