-1003.92,3.55797
-1002.94,10.3348
-1001.96,17.5167
-1000.98,6.76428
-1000,9.11034
-999.02,25.3887
-998.039,11.312
-997.059,10.5049
-996.078,14.0246
-995.098,8.47294
-994.118,8.24061
-993.137,14.7992
-992.157,20.5647
-991.177,11.6567
-990.196,17.1772
-989.216,6.75229
-988.235,5.36296
-987.255,9.19021
-986.275,6.98621
-985.294,2.56407
-984.314,10.7774
-983.333,14.7274
-982.353,17.1342
-981.373,19.5773
-980.392,21.8405
-979.412,25.7393
-978.431,27.8067
-977.451,16.2239
-976.471,5.04739
-975.49,22.5797
-974.51,17.3717
-973.529,12.7275
-972.549,23.2879
-971.569,21.3326
-970.588,4.34667
-969.608,8.03828
-968.627,6.69758
-967.647,18.8508
-966.667,20.6649
-965.686,20.9742
-964.706,9.37242
-963.726,13.7852
-962.745,18.388
-961.765,15.8144
-960.784,11.1758
-959.804,14.2094
-958.824,17.279
-957.843,25.0653
-956.863,1.23733
-955.882,8.92837
-954.902,10.7385
-953.922,17.5483
-952.941,14.498
-951.961,17.6327
-950.98,30.5445
-950,16.9158
-949.02,16.2616
-948.039,11.9609
-947.059,8.35005
-946.078,22.5511
-945.098,14.2259
-944.118,18.1456
-943.137,10.5122
-942.157,12.1358
-941.177,24.6573
-940.196,23.5206
-939.216,12.6097
-938.235,14.0925
-937.255,11.663
-936.275,15.4834
-935.294,15.7932
-934.314,7.0537
-933.333,15.4761
-932.353,16.59
-931.373,10.4941
-930.392,11.8457
-929.412,21.8107
-928.431,5.62635
-927.451,15.2626
-926.471,12.635
-925.49,16.3666
-924.51,24.8486
-923.529,10.8996
-922.549,13.6545
-921.569,23.3004
-920.588,12.983
-919.608,16.608
-918.627,13.8966
-917.647,20.6673
-916.667,8.83385
-915.686,10.6484
-914.706,5.50704
-913.726,8.81689
-912.745,11.8681
-911.765,12.9364
-910.784,21.415
-909.804,17.2761
-908.824,18.4809
-907.843,21.6745
-906.863,27.8637
-905.882,18.2893
-904.902,12.8403
-903.922,7.12881
-902.941,7.15767
-901.961,13.7898
-900.98,10.9606
-900,9.339
-899.02,10.5732
-898.039,4.82319
-897.059,28.8416
-896.078,30.4445
-895.098,7.76878
-894.118,6.50115
-893.137,15.676
-892.157,26.2965
-891.177,24.6166
-890.196,19.0722
-889.216,16.0571
-888.235,9.88113
-887.255,16.5371
-886.275,23.929
-885.294,32.8573
-884.314,3.77772
-883.333,11.9605
-882.353,15.9456
-881.373,24.0405
-880.392,12.8643
-879.412,18.2507
-878.431,31.1285
-877.451,7.39023
-876.471,13.3201
-875.49,22.5531
-874.51,27.3487
-873.529,11.3341
-872.549,2.21873
-871.569,15.0586
-870.588,20.5851
-869.608,24.4417
-868.627,24.6944
-867.647,16.3774
-866.667,6.91067
-865.686,3.94825
-864.706,14.4897
-863.726,22.7487
-862.745,25.8745
-861.765,3.14692
-860.784,12.3517
-859.804,13.4642
-858.824,2.33289
-857.843,7.42994
-856.863,17.7815
-855.882,9.4908
-854.902,6.09924
-853.922,22.4376
-852.941,39.9888
-851.961,24.6279
-850.98,15.8124
-850,38.5971
-849.02,22.8842
-848.039,36.8879
-847.059,21.3208
-846.078,3.4203
-845.098,29.5236
-844.118,21.1438
-843.137,9.91622
-842.157,5.14592
-841.177,10.1822
-840.196,17.7459
-839.216,14.6935
-838.235,12.0031
-837.255,9.98533
-836.275,14.6947
-835.294,4.83495
-834.314,6.20998
-833.333,11.1341
-832.353,24.6075
-831.373,26.1315
-830.392,40.0097
-829.412,37.9607
-828.431,39.6256
-827.451,21.7626
-826.471,30.9177
-825.49,56.8403
-824.51,74.6052
-823.529,51.7903
-822.549,43.7839
-821.569,13.1342
-820.588,7.45399
-819.608,35.0647
-818.627,36.7891
-817.647,23.9371
-816.667,50.225
-815.686,34.4047
-814.706,26.903
-813.726,29.8198
-812.745,32.3464
-811.765,34.74
-810.784,20.4453
