-772.549,17.3844
-771.569,7.24411
-770.588,18.2927
-769.608,41.7768
-768.627,30.192
-767.647,8.80872
-766.667,14.4911
-765.686,24.9553
-764.706,19.0908
-763.726,20.8349
-762.745,37.1958
-761.765,41.4315
-760.784,23.6947
-759.804,16.0516
-758.824,19.355
-757.843,39.5839
-756.863,12.5538
-755.882,15.5764
-754.902,26.8546
-753.922,7.86404
-752.941,28.5221
-751.961,46.0245
-750.98,9.69511
-750,14.9656
-749.02,25.3685
-748.039,1.72554
-747.059,19.4799
-746.078,40.3424
-745.098,27.6707
-744.118,32.9381
-743.137,14.3305
-742.157,15.9802
-741.177,25.9278
-740.196,24.1575
-739.216,20.6896
-738.235,18.8921
-737.255,37.4784
-736.275,26.5049
-735.294,15.3662
-734.314,14.9532
-733.333,25.5763
-732.353,7.30455
-731.373,6.31936
-730.392,8.4555
-729.412,20.2063
-728.431,31.115
-727.451,38.0591
-726.471,39.9506
-725.49,36.7118
-724.51,12.506
-723.529,37.3768
-722.549,13.5193
-721.569,3.98084
-720.588,26.7427
-719.608,6.49908
-718.627,43.6363
-717.647,44.2311
-716.667,15.6624
-715.686,11.3861
-714.706,25.0511
-713.726,41.0105
-712.745,29.3008
-711.765,26.7588
-710.784,15.5438
-709.804,30.2016
-708.824,52.0704
-707.843,27.3745
-706.863,56.8157
-705.882,34.6462
-704.902,19.5998
-703.922,9.83596
-702.941,23.7001
-701.961,15.5253
-700.98,40.9933
-700,18.4184
-699.02,34.928
-698.039,17.8057
-697.059,8.96486
-696.078,23.6639
-695.098,23.6756
-694.118,32.4311
-693.137,28.1591
-692.157,19.8783
-691.177,11.9015
-690.196,12.4868
-689.216,41.2734
-688.235,31.2204
-687.255,16.0698
-686.275,38.9861
-685.294,19.6196
-684.314,14.9787
-683.333,23.626
-682.353,5.26319
-681.373,41.7292
-680.392,26.7018
-679.412,45.5865
-678.431,36.5162
-677.451,30.2789
-676.471,25.3675
-675.49,18.9202
-674.51,39.3242
-673.529,9.24421
-672.549,28.2637
-671.569,67.8587
-670.588,49.6055
-669.608,96.4461
-668.627,214.592
-667.647,100.329
-666.667,21.5182
-665.686,30.5368
-664.706,28.6239
-663.726,23.905
-662.745,13.8963
-661.765,1.69009
-660.784,21.0852
-659.804,3.96167
-658.824,32.8863
-657.843,25.0268
-656.863,25.079
-655.882,10.229
-654.902,20.0646
-653.922,13.8136
-652.941,27.6076
-651.961,29.3952
-650.98,25.996
-650,27.3532
-649.02,16.5783
-648.039,31.9283
-647.059,34.0532
-646.078,17.5732
-645.098,27.7493
-644.118,24.3761
-643.137,21.3211
-642.157,6.47632
-641.176,15.7951
-640.196,9.89492
-639.216,29.218
-638.235,34.4322
-637.255,4.66872
-636.275,30.7285
-635.294,26.2629
-634.314,20.7183
-633.333,7.81032
-632.353,5.6621
-631.373,11.9353
-630.392,36.4464
-629.412,27.7583
-628.431,25.1832
-627.451,34.0672
-626.471,5.83834
-625.49,18.8532
-624.51,26.8623
-623.529,36.6935
-622.549,21.5483
-621.569,13.8129
-620.588,12.7808
-619.608,34.081
-618.627,40.1426
-617.647,6.27674
-616.667,13.755
-615.686,9.43719
-614.706,30.0383
-613.726,27.0227
-612.745,43.6473
-611.765,36.2425
-610.784,24.2879
-609.804,6.17143
-608.824,32.6836
-607.843,35.176
-606.863,10.8661
-605.882,24.8541
-604.902,67.2989
-603.922,57.4041
-602.941,18.3267
-601.961,50.9417
-600.98,41.9369
-600,25.4481
-599.02,17.8728
-598.039,8.17022
-597.059,30.244
-596.078,57.1294
-595.098,37.4035
-594.118,21.0312
-593.137,16.7696
-592.157,5.26461
-591.176,20.0305
-590.196,17.2173
-589.216,20.5258
-588.235,31.1914
-587.255,11.8188
-586.275,54.4708
-585.294,42.6137
-584.314,32.6449
-583.333,43.3233
-582.353,33.2738
-581.373,13.7614
-580.392,5.08608
-579.412,43.7426
-578.431,19.9737
-577.451,34.1024
-576.471,34.7987
-575.49,26.0107
-574.51,30.7901
-573.529,13.3307
-572.549,34.7328
-571.569,47.0925
-570.588,3.15509
-569.608,21.7509
-568.627,42.7765
-567.647,35.9967
-566.667,22.864
-565.686,2.432
-564.706,32.3499
-563.726,24.0991
-562.745,15.067
-561.765,21.764
-560.784,9.4614
-559.804,9.43625
-558.824,29.8541
-557.843,26.088
-556.863,32.0402
-555.882,65.6791
-554.902,56.594
-553.922,66.0109
-552.941,57.4284
-551.961,7.1736
-550.98,32.0467
-550,61.8696
-549.02,36.1269
-548.039,17.0976
-547.059,28.8464
-546.078,54.8812
-545.098,24.8549
-544.118,25.1192
-543.137,26.9095
-542.157,11.8612
-541.176,19.8145
-540.196,15.1692
-539.216,29.828
-538.235,49.958
-537.255,17.1232
-536.275,29.1439
-535.294,57.7697
-534.314,59.8205
-533.333,41.1942
-532.353,31.6993
-531.373,19.2036
-530.392,19.0444
-529.412,20.1289
-528.431,22.7432
-527.451,24.5849
-526.471,21.7668
-525.49,22.3211
-524.51,21.7127
-523.529,21.1761
-522.549,21.2809
-521.569,14.1205
-520.588,42.7259
-519.608,38.1587
-518.627,18.93
-517.647,33.0807
-516.667,71.0784
-515.686,17.5646
-514.706,42.8822
-513.726,18.0477
-512.745,13.8111
-511.765,23.8679
-510.784,34.0466
-509.804,37.2243
-508.824,15.6572
-507.843,30.3804
-506.863,28.2802
-505.882,30.4681
-504.902,8.59564
-503.922,23.4562
-502.941,20.0684
-501.961,28.9702
-500.98,34.0764
-500,10.5593
-499.02,26.8258
-498.039,17.6987
-497.059,52.9331
-496.078,54.1585
-495.098,22.0671
-494.118,29.5822
-493.137,49.6025
-492.157,35.4098
-491.176,38.8323
-490.196,11.0942
-489.216,25.9753
-488.235,5.11063
-487.255,35.7015
-486.275,10.3463
-485.294,33.0701
-484.314,22.9351
-483.333,42.5353
-482.353,56.9552
-481.373,26.6112
-480.392,37.0472
-479.412,30.4111
-478.431,19.9159
-477.451,17.0944
-476.471,4.55479
-475.49,5.82076
-474.51,50.904
-473.529,54.757
-472.549,64.0782
-471.569,25.2373
-470.588,30.6775
-469.608,39.2521
-468.627,68.0378
-467.647,27.2405
-466.667,35.4436
-465.686,32.2961
-464.706,36.4868
-463.725,29.9162
-462.745,31.1006
-461.765,41.107
-460.784,43.2184
-459.804,35.4466
-458.824,23.7445
-457.843,11.5625
-456.863,14.9377
-455.882,12.4908
-454.902,12.5975
-453.922,13.1213
-452.941,54.4226
-451.961,38.018
-450.98,3.28796
-450,28.6336
-449.02,3.78068
-448.039,17.631
-447.059,7.10676
-446.078,33.3463
-445.098,30.356
-444.118,47.6335
-443.137,17.3086
-442.157,20.0761
-441.176,40.5688
-440.196,51.2838
-439.216,34.811
-438.235,35.5738
-437.255,31.0713
-436.275,14.0357
-435.294,15.5453
-434.314,7.1217
-433.333,31.2138
-432.353,27.3447
-431.373,42.9173
-430.392,16.4306
-429.412,4.62432
-428.431,31.2317
-427.451,26.302
-426.471,14.2325
-425.49,56.2185
-424.51,25.6166
-423.529,25.3714
-422.549,24.0645
-421.569,26.8477
-420.588,45.6589
-419.608,4.55578
-418.627,60.2334
-417.647,58.6969
-416.667,66.8625
-415.686,43.3365
-414.706,10.2082
-413.725,40.399
-412.745,60.2462
-411.765,22.2981
-410.784,66.6596
-409.804,35.2811
-408.824,35.7614
-407.843,59.0027
-406.863,29.7021
-405.882,36.2329
-404.902,48.1347
-403.922,26.8751
-402.941,14.1233
-401.961,5.04362
-400.98,28.2387
-400,22.5211
-399.02,42.7178
-398.039,67.7196
-397.059,38.0338
-396.078,24.2354
-395.098,54.7568
-394.118,36.1839
-393.137,26.8115
-392.157,24.5879
-391.176,22.6621
-390.196,18.0858
-389.216,40.9291
-388.235,30.3631
-387.255,56.8255
-386.275,25.2876
-385.294,27.7866
-384.314,53.088
-383.333,13.6755
-382.353,16.9014
-381.373,25.5526
-380.392,11.1014
-379.412,32.6484
-378.431,16.3845
-377.451,28.9988
-376.471,52.6641
-375.49,15.3592
-374.51,74.6638
-373.529,30.7469
-372.549,19.5539
-371.569,46.4248
-370.588,51.4503
-369.608,12.3422
-368.627,36.1455
-367.647,35.9004
-366.667,36.2022
-365.686,57.9108
-364.706,75.4292
-363.725,15.7512
-362.745,67.1333
-361.765,35.0601
-360.784,83.1785
-359.804,15.9261
-358.824,74.9782
-357.843,62.0018
-356.863,181.102
-355.882,246.081
-354.902,49.8619
-353.922,75.1383
-352.941,22.1462
-351.961,37.1577
-350.98,53.9494
-350,40.219
-349.02,94.5508
-348.039,49.3044
-347.059,31.3649
-346.078,36.4292
-345.098,59.7579
-344.118,15.518
-343.137,20.5827
-342.157,46.8322
-341.176,42.9829
-340.196,63.7315
-339.216,71.9213
-338.235,88.3083
-337.255,67.7664
-336.275,26.4234
-335.294,2.20114
-334.314,41.0737
-333.333,62.1215
-332.353,72.2029
-331.373,40.6413
-330.392,8.32456
-329.412,39.2374
-328.431,93.6229
-327.451,98.6121
-326.471,90.625
-325.49,35.3305
-324.51,34.5254
-323.529,52.1051
-322.549,10.8141
-321.569,33.5013
-320.588,62.0881
-319.608,11.586
-318.627,24.9585
-317.647,50.5204
-316.667,50.6622
-315.686,13.056
-314.706,46.2961
-313.725,41.2623
-312.745,94.7379
-311.765,116.803
-310.784,38.2954
-309.804,14.5742
-308.824,22.8051
-307.843,27.8791
-306.863,17.6109
-305.882,23.7441
-304.902,27.4645
-303.922,43.7252
-302.941,58.8173
-301.961,25.7733
-300.98,20.7343
-300,29.1481
-299.02,30.1252
-298.039,48.7047
-297.059,27.5926
-296.078,8.75578
-295.098,59.8271
-294.118,55.3458
-293.137,24.2407
-292.157,32.0605
-291.176,54.4249
-290.196,57.9451
-289.216,45.8332
-288.235,29.2215
-287.255,60.7879
-286.275,42.9417
-285.294,5.44795
-284.314,6.59183
-283.333,24.6101
-282.353,1.59094
-281.373,43.2777
-280.392,27.2165
-279.412,61.7565
-278.431,78.8649
-277.451,120.916
-276.471,94.8907
-275.49,47.1819
-274.51,8.54702
-273.529,22.4241
-272.549,42.0547
-271.569,40.1719
-270.588,29.5929
-269.608,20.3185
-268.627,46.0238
-267.647,41.7793
-266.667,11.3402
-265.686,48.0032
-264.706,72.83
-263.725,92.0709
-262.745,50.3541
-261.765,24.6361
-260.784,16.2401
-259.804,84.9051
-258.824,64.818
-257.843,20.0346
-256.863,11.523
-255.882,80.8318
-254.902,114.585
-253.922,84.1473
-252.941,102.338
-251.961,24.5734
-250.98,61.8502
-250,14.7701
-249.02,24.3408
-248.039,25.0055
-247.059,40.2093
-246.078,21.6079
-245.098,4.62494
-244.118,6.63606
-243.137,5.80826
-242.157,38.5382
-241.176,71.3604
-240.196,49.3885
-239.216,82.3861
-238.235,63.5374
-237.255,46.0665
-236.275,50.5145
-235.294,39.4215
-234.314,54.4411
-233.333,91.4413
-232.353,74.4031
-231.373,87.795
-230.392,111.145
-229.412,93.5614
-228.431,90.727
-227.451,75.9818
-226.471,74.5967
-225.49,55.0944
-224.51,28.661
-223.529,18.4732
-222.549,46.7448
-221.569,48.0928
-220.588,62.8854
-219.608,71.2577
-218.627,75.6938
-217.647,81.2787
-216.667,92.4703
-215.686,57.8186
-214.706,42.7627
-213.725,44.1644
-212.745,76.4253
-211.765,41.9102
-210.784,33.3976
-209.804,49.9504
-208.824,61.1794
-207.843,26.6862
-206.863,59.246
-205.882,85.9645
-204.902,72.0484
-203.922,12.7696
-202.941,31.8835
-201.961,76.2242
-200.98,87.6764
-200,190.556
-199.02,99.5488
-198.039,49.7967
-197.059,48.3777
-196.078,18.8893
-195.098,49.1513
-194.118,32.9419
-193.137,16.4846
-192.157,81.8723
-191.176,62.3529
-190.196,45.5272
-189.216,122.42
-188.235,80.7742
-187.255,62.8251
-186.275,66.6913
-185.294,53.8056
-184.314,64.9694
-183.333,20.7516
-182.353,45.1826
-181.373,6.22987
-180.392,28.1274
-179.412,65.2754
-178.431,58.9914
-177.451,68.6459
-176.471,16.1762
-175.49,29.9819
-174.51,28.7273
-173.529,33.6309
-172.549,17.2064
-171.569,46.2552
-170.588,67.2968
-169.608,28.8598
-168.627,58.4183
-167.647,39.9332
-166.667,30.4122
-165.686,37.4599
-164.706,87.9628
-163.725,176.544
-162.745,111.107
-161.765,52.0506
-160.784,5.33852
-159.804,67.2884
-158.824,120.762
-157.843,84.4215
-156.863,106.641
-155.882,115.093
-154.902,57.0933
-153.922,29.6392
-152.941,19.8336
-151.961,39.3946
-150.98,61.9762
-150,16.3665
-149.02,19.7051
-148.039,53.9163
-147.059,59.144
-146.078,81.8446
-145.098,128.621
-144.118,103.661
-143.137,20.9933
-142.157,19.0421
-141.176,8.80994
-140.196,86.1451
-139.216,63.9936
-138.235,44.4699
-137.255,64.0601
-136.275,68.6272
-135.294,85.7566
-134.314,138.068
-133.333,63.1949
-132.353,36.0285
-131.373,45.4198
-130.392,53.8116
-129.412,105.653
-128.431,61.9243
-127.451,90.8107
-126.471,51.9835
-125.49,48.577
-124.51,65.996
-123.529,19.7523
-122.549,40.9357
-121.569,79.0082
-120.588,54.963
-119.608,36.5643
-118.627,56.6903
-117.647,53.4026
-116.667,73.9287
-115.686,54.2834
-114.706,96.2378
-113.725,45.8911
-112.745,62.6519
-111.765,37.3204
-110.784,56.451
-109.804,66.3357
-108.824,73.6599
-107.843,54.3288
-106.863,66.3123
-105.882,58.8391
-104.902,61.1126
-103.922,114.26
-102.941,99.9372
-101.961,93.1276
-100.98,103.233
-100,73.4633
-99.0196,60.5968
-98.0392,141.248
-97.0588,220.832
-96.0784,290.353
-95.098,221.781
-94.1176,67.2251
-93.1373,105.032
-92.1569,69.2414
-91.1765,87.4614
-90.1961,68.654
-89.2157,43.3401
-88.2353,126.879
-87.2549,77.5738
-86.2745,266.196
-85.2941,256.824
-84.3137,156.814
-83.3333,71.0288
-82.3529,31.4413
-81.3726,90.9079
-80.3922,48.0792
-79.4118,72.8319
-78.4314,54.8879
-77.451,48.3088
-76.4706,29.1073
-75.4902,27.6423
-74.5098,102.351
-73.5294,105.545
-72.549,73.8156
-71.5686,76.6688
-70.5882,94.5831
-69.6078,74.3378
-68.6274,60.581
-67.6471,60.7016
-66.6667,68.3894
-65.6863,126.691
-64.7059,90.4274
-63.7255,26.8725
-62.7451,66.9819
-61.7647,60.5259
-60.7843,39.9908
-59.8039,76.3957
-58.8235,45.0308
-57.8431,162.504
-56.8627,95.0793
-55.8824,108.832
-54.902,254.982
-53.9216,199.58
-52.9412,441.846
-51.9608,395.851
-50.9804,161.651
-50,199.327
-49.0196,220.928
-48.0392,115.438
-47.0588,129.675
-46.0784,191.707
-45.098,173.279
-44.1176,109.705
-43.1373,61.1925
-42.1569,282.512
-41.1765,315.922
-40.1961,405.48
-39.2157,199.82
-38.2353,96.3675
-37.2549,315.041
-36.2745,125.304
-35.2941,178.184
-34.3137,116.906
-33.3333,197.708
-32.3529,295.129
-31.3725,500.094
-30.3922,670.097
-29.4118,774.475
-28.4314,731.795
-27.451,753.566
-26.4706,920.052
-25.4902,1073.07
-24.5098,1422.72
-23.5294,1413.75
-22.549,1521.21
-21.5686,1459.03
-20.5882,1481.36
-19.6078,1434.19
-18.6275,1293.25
-17.6471,1249.21
-16.6667,1199.04
-15.6863,1106.92
-14.7059,1137.79
-13.7255,1241.05
-12.7451,975.265
-11.7647,539.57
-10.7843,413.333
-9.80392,341.804
-8.82353,387.655
-7.84314,204.599
-6.86275,153.433
-5.88235,149.856
-4.90196,354.154
-3.92157,483.359
-2.94118,383.459
-1.96078,442.672
-0.980392,305.202
0,526.83
0.980392,327.375
1.96078,262.114
2.94118,196.965
3.92157,271.727
4.90196,362.997
5.88235,299.925
6.86275,32.7227
7.84314,178.089
8.82353,220.623
9.80392,311.405
10.7843,151.926
11.7647,281.568
12.7451,160.627
13.7255,109.022
14.7059,80.8134
15.6863,87.3583
16.6667,75.2662
17.6471,195.838
18.6275,36.0796
19.6078,100.742
20.5882,58.2343
21.5686,128.351
22.549,70.1271
23.5294,164.358
24.5098,126.485
25.4902,267.173
26.4706,161.194
27.451,130.062
28.4314,59.5467
29.4118,123.701
30.3922,69.5902
31.3725,86.7354
32.3529,176.058
33.3333,34.5493
34.3137,74.412
35.2941,13.8111
36.2745,174.147
37.2549,126.324
38.2353,144.337
39.2157,126.369
40.1961,23.6313
41.1765,194.384
42.1569,176.355
43.1373,33.4483
44.1176,87.6868
45.098,171.79
46.0784,277.246
47.0588,284.748
48.0392,196.161
49.0196,142.047
50,139.019
50.9804,164.367
51.9608,77.4799
52.9412,74.4104
53.9216,83.0872
54.902,55.6645
55.8824,137.863
56.8627,185.114
57.8431,119.693
58.8235,70.2014
59.8039,202.896
60.7843,103.876
61.7647,82.4998
62.7451,98.5418
63.7255,131.091
64.7059,84.2574
65.6863,43.6979
66.6667,14.2343
67.6471,73.2386
68.6274,76.7201
69.6078,128.769
70.5882,133.505
71.5686,77.9096
72.549,69.6441
73.5294,90.1462
74.5098,50.9334
75.4902,34.5501
76.4706,102.233
77.451,110.754
78.4314,138.079
79.4118,113.215
80.3922,61.4333
81.3726,177.185
82.3529,153.53
83.3333,159.161
84.3137,188.072
85.2941,132.091
86.2745,103.722
87.2549,101.598
88.2353,79.0925
89.2157,63.6043
90.1961,39.281
91.1765,84.6206
92.1569,24.6859
93.1373,65.9936
94.1176,129.378
95.098,114.043
96.0784,58.6253
97.0588,80.995
98.0392,72.7975
99.0196,52.7931
100,79.0908
100.98,55.2071
101.961,67.6129
102.941,110.954
103.922,17.7157
104.902,121.072
105.882,159.737
106.863,71.1737
107.843,61.3555
108.824,95.8675
109.804,93.2724
110.784,96.6423
111.765,65.4202
112.745,22.6849
113.725,98.6294
114.706,29.4072
115.686,75.1716
116.667,42.4225
117.647,73.4697
118.627,113.007
119.608,74.3013
120.588,31.1601
121.569,21.7784
122.549,65.6433
123.529,30.3807
124.51,88.1605
125.49,141.658
126.471,123.577
127.451,11.6266
128.431,139.17
129.412,72.8358
130.392,62.165
131.373,57.6694
132.353,46.6862
133.333,29.7214
134.314,55.9576
135.294,39.9709
136.275,98.3195
137.255,50.6149
138.235,31.7296
139.216,89.0848
140.196,62.3091
141.176,39.5366
142.157,59.9895
143.137,167.003
144.118,125.197
145.098,12.7517
146.078,28.9138
147.059,42.5735
148.039,19.4809
149.02,43.9188
150,37.7693
150.98,43.1607
151.961,67.1936
152.941,11.4158
153.922,53.9814
154.902,76.9068
155.882,90.0698
156.863,99.7919
157.843,112.584
158.824,39.28
159.804,78.3038
160.784,58.8262
161.765,93.0191
162.745,63.9455
163.725,47.1806
164.706,12.3686
165.686,51.7262
166.667,24.4218
167.647,97.5931
168.627,59.5754
169.608,110.948
170.588,99.9106
171.569,79.5867
172.549,141.176
173.529,128.069
174.51,90.4154
175.49,50.48
176.471,47.3752
177.451,33.9978
178.431,52.5816
179.412,30.3666
180.392,82.1907
181.373,90.8382
182.353,35.2477
183.333,32.8229
184.314,82.3703
185.294,41.1378
186.275,19.3736
187.255,15.8184
188.235,16.6283
189.216,36.1723
190.196,55.0994
191.176,44.0324
192.157,52.8416
193.137,69.0208
194.118,43.318
195.098,65.6436
196.078,103.974
197.059,35.4894
198.039,37.9818
199.02,89.6228
200,12.1503
200.98,58.434
201.961,46.369
202.941,66.7356
203.922,82.721
204.902,69.5358
205.882,30.508
206.863,46.571
207.843,15.3849
208.824,28.2496
209.804,75.1176
210.784,15.0813
211.765,58.2605
212.745,62.7743
213.725,50.9993
214.706,42.1322
215.686,73.6107
216.667,101.489
217.647,46.0356
218.627,33.5475
219.608,81.3566
220.588,63.4352
221.569,81.2106
222.549,45.6339
223.529,93.7725
224.51,66.0571
225.49,39.0382
226.471,27.8185
227.451,82.7969
228.431,77.1991
229.412,92.9893
230.392,109.5
231.373,75.5133
232.353,32.5767
233.333,105.727
234.314,111.599
235.294,100.892
236.275,51.2831
237.255,30.6152
238.235,7.3561
239.216,32.7668
240.196,1.00297
241.176,26.9512
242.157,58.0041
243.137,15.2638
244.118,50.1065
245.098,22.0729
246.078,81.1626
247.059,47.386
248.039,92.8364
249.02,16.5487
250,57.5185
250.98,56.3566
251.961,37.7157
252.941,56.1996
253.922,17.6388
254.902,27.0343
255.882,43.432
256.863,26.253
257.843,30.3339
258.824,217.631
259.804,166.403
260.784,21.2109
261.765,16.0983
262.745,17.2198
263.725,66.0493
264.706,10.3635
265.686,86.1926
266.667,64.7873
267.647,24.7902
268.627,34.1799
269.608,19.6602
270.588,27.3827
271.569,48.5211
272.549,64.7449
273.529,70.2401
274.51,81.7249
275.49,57.8207
276.471,58.2795
277.451,107.711
278.431,136.401
279.412,78.631
280.392,74.5936
281.373,62.4393
282.353,51.2823
283.333,51.8178
284.314,29.3809
285.294,121.603
286.275,136.499
287.255,84.1225
288.235,50.6404
289.216,22.2917
290.196,12.2732
291.176,28.3411
292.157,46.3369
293.137,42.6121
294.118,42.9206
295.098,77.0179
296.078,44.4845
297.059,43.8255
298.039,10.4287
299.02,33.7193
300,31.5659
300.98,58.3853
301.961,73.926
302.941,24.5628
303.922,41.1581
304.902,84.1098
305.882,14.5121
306.863,63.4591
307.843,28.965
308.824,12.5977
309.804,35.9312
310.784,35.147
311.765,43.8895
312.745,37.0234
313.725,64.9533
314.706,107.74
315.686,44.0731
316.667,62.967
317.647,39.0686
318.627,31.2437
319.608,52.8669
320.588,19.8377
321.569,70.1193
322.549,76.2744
323.529,13.3951
324.51,53.0494
325.49,58.265
326.471,96.8658
327.451,92.043
328.431,76.3804
329.412,59.7981
330.392,34.3169
331.373,18.9722
332.353,14.2708
333.333,35.5811
334.314,11.8859
335.294,74.097
336.275,18.8675
337.255,87.4627
338.235,45.5563
339.216,18.313
340.196,41.2806
341.176,76.9647
342.157,48.4927
343.137,46.4292
344.118,28.4594
345.098,43.0671
346.078,46.9664
347.059,45.8668
348.039,41.8553
349.02,39.7891
350,18.3346
350.98,26.0336
351.961,34.2994
352.941,48.923
353.922,18.265
354.902,52.5128
355.882,28.7146
356.863,61.1726
357.843,17.671
358.824,53.9937
359.804,75.4414
360.784,60.1978
361.765,129.622
362.745,235.268
363.725,130.698
364.706,96.7103
365.686,13.0835
366.667,65.7894
367.647,60.3704
368.627,27.5978
369.608,53.3426
370.588,29.9919
371.569,52.4085
372.549,70.4738
373.529,21.2536
374.51,37.2349
375.49,69.4397
376.471,79.7614
377.451,69.3027
378.431,28.0731
379.412,35.0038
380.392,34.362
381.373,45.9891
382.353,79.1497
383.333,61.0533
384.314,26.6271
385.294,43.0869
386.275,31.7486
387.255,52.2917
388.235,58.8932
389.216,25.9389
390.196,13.53
391.176,45.427
392.157,35.2571
393.137,32.0605
394.118,28.6169
395.098,17.0068
396.078,61.0835
397.059,23.4188
398.039,12.7224
399.02,12.1264
400,33.9349
400.98,39.6652
401.961,58.3505
402.941,50.6954
403.922,24.5932
404.902,18.0496
405.882,74.602
406.863,78.5127
407.843,3.14029
408.824,35.9209
409.804,13.3229
410.784,69.4503
411.765,47.9166
412.745,56.9825
413.725,39.379
414.706,7.22691
415.686,10.5687
416.667,61.2685
417.647,51.737
418.627,59.0773
419.608,36.3243
420.588,3.656
421.569,25.6316
422.549,12.6026
423.529,34.4006
