164.355,14.798,8.31004
164.854,12.9145,4.65088
165.352,9.07139,4.87754
165.85,11.0637,7.07372
166.348,-0.340631,5.22737
166.846,2.13463,3.84084
167.344,3.01084,7.33448
167.842,7.91287,-3.36853
168.34,6.39985,-2.9075
168.838,12.9458,12.2472
169.336,11.8277,4.51825
169.834,11.0614,6.75033
170.332,0.934623,4.33358
170.83,-3.93088,5.9243
171.328,9.99649,6.42325
171.826,14.764,12.8356
172.324,12.8638,5.53326
172.822,6.14529,6.87878
173.32,11.8798,5.76496
173.818,12.7918,4.7674
174.316,3.81529,4.09604
174.814,-10.653,7.0698
175.312,-13.3422,15.6384
175.811,-3.79001,5.8345
176.309,-3.14802,7.6566
176.807,1.17258,0.315413
177.305,3.00995,3.26773
177.803,-1.44593,2.23934
178.301,-4.13952,2.22911
178.799,-0.629735,-0.746419
179.297,-5.42447,-11.7691
179.795,-5.57015,-5.3814
180.293,-3.51821,-2.5286
180.791,-2.87879,5.31753
181.289,-4.87719,3.13996
181.787,-5.54562,-1.46122
182.285,5.34744,-6.92803
182.783,-1.77185,0.155037
183.281,-0.817271,2.52929
183.779,3.05556,1.5748
184.277,5.59045,0.52347
184.775,4.2559,-4.62438
185.273,5.09743,-2.85257
185.771,9.48526,0.502517
186.27,3.34309,-2.103
186.768,1.88504,2.12043
187.266,2.06433,0.540437
187.764,1.96968,-3.91547
188.262,8.37283,-4.91276
188.76,6.0872,-4.82424
189.258,-1.09358,-3.8789
189.756,-8.66574,1.40486
190.254,-1.48303,-7.29052
190.752,-10.184,-12.3333
191.25,-4.1666,-7.00903
191.748,-3.60265,-9.22814
192.246,1.7767,-7.50385
192.744,2.33551,-6.606
193.242,-4.37817,-3.67254
193.74,4.6648,-0.796651
194.238,6.28985,-0.0566162
194.736,-0.206277,5.43986
195.234,3.5543,3.70939
195.732,1.84561,3.00184
196.23,-2.20565,-2.36788
196.729,-1.78736,-5.86131
197.227,-2.23085,-7.99464
197.725,-2.72124,5.41881
198.223,7.27376,9.43514
198.721,2.16215,4.32431
199.219,-5.51819,1.86848
199.717,-2.02017,1.30621
200.215,-1.5616,4.75199
200.713,0.442843,12.9713
201.211,1.00135,2.58319
201.709,3.07509,-1.0208
202.207,3.26205,4.16093
202.705,5.53731,4.92508
203.203,8.63407,-4.57865
203.701,0.139335,0.517536
204.199,-2.92641,-0.967633
204.697,0.661637,-3.7077
205.195,-1.68398,-5.56328
205.693,-2.74684,-1.84025
206.191,5.83206,4.41149
206.689,5.18865,0.606178
207.188,3.32512,4.1041
207.686,3.52709,1.69235
208.184,-3.72885,-2.66063
208.682,-7.75457,-3.90159
209.18,-7.43029,-5.57677
209.678,-0.829162,-0.910099
210.176,-5.9989,-6.1499
210.674,-0.734878,-4.41824
211.172,0.67344,-3.85207
211.67,-7.97297,-8.17401
212.168,-5.3891,2.12227
212.666,1.28741,-5.73953
213.164,-0.399638,-12.5752
213.662,-5.18544,-12.8015
214.16,-3.92239,-8.24401
214.658,-2.26166,-8.4866
215.156,-3.65716,-5.36325
215.654,0.879401,-17.2735
216.152,-1.12011,-21.818
216.65,2.77289,-6.82242
217.148,-3.71366,-8.43738
217.646,-9.4745,-8.11897
218.145,-3.80952,-5.69557
218.643,-1.28638,-4.98162
219.141,-0.493266,-2.65686
219.639,4.78226,-0.0213571
220.137,-2.52236,5.27953
220.635,0.940486,9.09906
221.133,2.80038,5.44261
221.631,-2.41703,-5.56219
222.129,-2.26484,-9.22443
222.627,2.21748,-3.56216
223.125,3.58857,0.0691443
223.623,6.83829,-2.47022
224.121,2.01724,-10.5679
224.619,1.36827,-4.87127
225.117,5.63459,1.38167
225.615,3.87749,3.43723
226.113,6.67625,3.02534
226.611,2.83998,-4.3889
227.109,5.18959,-2.5136
227.607,9.53186,-1.76594
228.105,6.38979,-6.04244
228.604,1.44676,-3.37284
229.102,3.85351,2.60482
229.6,2.43085,-0.836099
230.098,0.114348,5.05069
230.596,3.82059,3.37928
231.094,1.76248,-0.985793
231.592,-1.81065,-5.44599
232.09,-7.30866,-6.6101
232.588,2.33659,-2.83127
233.086,6.13089,-1.25528
233.584,0.38548,3.32563
234.082,2.26776,0.00875287
234.58,4.33688,-0.925831
235.078,-0.799355,-3.54025
235.576,-7.96793,-7.90675
236.074,-7.98949,-1.25966
236.572,-0.0715908,-0.937644
237.07,5.97508,-9.81072
237.568,5.9768,-7.27262
238.066,-1.39266,-5.05298
238.564,-3.29757,-2.75059
239.062,1.39972,1.11247
239.561,2.35585,5.14842
240.059,-2.34402,0.151282
240.557,-0.898469,-0.783771
241.055,2.85533,-0.793726
241.553,5.58747,2.67136
242.051,-1.29932,3.76612
242.549,-2.38557,7.22258
243.047,1.05692,4.52916
243.545,-3.09958,0.517752
244.043,-5.60702,6.98282
244.541,3.93811,3.99518
245.039,4.30734,3.01271
245.537,0.699602,12.218
246.035,0.0397061,8.38839
246.533,-3.59036,8.52472
247.031,-5.91762,10.5196
247.529,-3.09657,10.5097
248.027,0.890342,8.11123
248.525,6.15454,7.81364
249.023,2.57485,4.70077
249.521,-1.40953,8.40044
250.02,-1.44473,7.2288
250.518,-7.8681,1.63096
251.016,-12.3395,5.5075
251.514,-9.56094,0.735586
252.012,0.126806,-7.37869
252.51,3.19383,-1.58407
253.008,2.19577,1.78331
253.506,-2.10373,0.256553
254.004,-3.94329,-1.6597
254.502,1.31531,-1.86705
255,0.308986,-1.78051
255.498,-0.578341,-2.38331
255.996,-4.93749,-0.0937701
256.494,-7.06756,-3.77402
256.992,-5.87961,-3.03771
257.49,-8.82141,-6.51907
257.988,-6.71895,-5.33639
258.486,-2.75485,-7.95523
258.984,-2.62569,-11.729
259.482,-3.2418,-7.36958
259.98,-4.90873,-8.50802
260.478,-3.24607,-8.03635
260.977,-5.55962,-4.00286
261.475,-1.00048,-0.113422
261.973,-6.30857,-1.77466
262.471,-0.863922,-2.51062
262.969,-4.15965,-12.0211
263.467,-6.81956,-3.81078
263.965,-3.74247,-2.00453
264.463,-7.2709,0.92741
264.961,0.486989,12.013
265.459,-3.58011,2.77686
265.957,-5.89501,1.93695
266.455,-2.7883,-6.42082
266.953,-8.66013,-0.571405
267.451,-1.30999,4.84697
267.949,0.280282,10.5367
268.447,-5.70256,8.39114
268.945,-0.0301682,15.6279
269.443,-3.95123,8.06326
269.941,-6.00737,4.43397
270.439,-2.31668,2.72482
270.938,-4.05186,0.656927
271.436,-3.9589,-3.73673
271.934,-5.15975,-3.0431
272.432,-9.33492,1.62977
272.93,-4.69594,1.74368
273.428,-7.16152,-1.58423
273.926,-10.9022,-6.1844
274.424,-12.8926,-2.51697
274.922,-11.7516,-3.20015
275.42,-8.05216,1.00008
275.918,-2.0851,-0.365222
276.416,-8.0808,-2.12513
276.914,-3.0686,1.1671
277.412,2.55456,-4.54916
277.91,1.18202,-5.90845
278.408,-2.51294,1.6411
278.906,-7.27892,3.70145
279.404,-6.19669,4.46869
279.902,-6.12134,4.48205
280.4,-10.906,-1.06074
280.898,-7.35897,-4.21195
281.396,-12.3386,1.11525
281.895,-13.5661,1.69062
282.393,-9.06727,-0.246752
282.891,-12.2975,-4.93971
283.389,-9.35493,-5.1908
283.887,-1.50688,3.87882
284.385,2.18653,-7.93415
284.883,-6.84826,-7.09085
285.381,-7.03662,-0.976213
285.879,-5.80559,-3.64834
286.377,-4.3392,-0.281319
286.875,2.11,-4.35729
287.373,-3.56856,-3.16515
287.871,0.0636495,-8.15846
288.369,5.86283,-9.28594
288.867,-2.25868,2.48683
289.365,2.97028,2.44104
289.863,1.59959,1.62725
290.361,-2.94478,3.0456
290.859,-4.02478,3.89967
291.357,-5.05608,3.14828
291.855,-0.277442,1.12923
292.354,-0.768477,2.29732
292.852,-4.10685,1.50503
293.35,-5.169,0.351291
293.848,-6.05162,2.07706
294.346,-1.98176,-5.65915
294.844,-0.807617,-4.23352
295.342,6.3883,-2.01591
295.84,2.81113,-3.88042
296.338,0.133762,2.70104
296.836,2.05807,-1.85516
297.334,-1.83284,-6.57667
297.832,6.48808,-1.9617
298.33,6.2791,-1.99556
298.828,13.5409,-2.69405
299.326,4.46153,-3.84709
299.824,1.95574,-2.46391
300.322,5.79386,-8.51059
300.82,-2.62981,-6.24561
301.318,-3.28195,-6.78141
301.816,-8.38555,-7.23008
302.314,-9.69497,-1.82369
302.813,-7.99765,5.20836
303.311,0.350782,6.61863
303.809,-3.54813,-0.111526
304.307,-9.49944,1.56812
304.805,-3.12425,1.88346
305.303,-2.88498,3.71312
305.801,-0.587664,-5.20638
306.299,-0.18727,-7.43211
306.797,1.33365,-5.32986
307.295,-0.993516,-10.1443
307.793,1.99497,-5.18692
308.291,4.68607,-5.80459
308.789,0.488469,-6.4434
309.287,2.93957,-0.811899
309.785,7.54592,-5.75927
310.283,-1.62753,-2.36086
310.781,9.32249,0.820997
311.279,5.12675,-4.39615
311.777,3.50216,-2.24982
312.275,6.47523,-3.66128
312.773,2.61064,-1.9996
313.271,3.20653,-1.80024
313.77,-1.99796,1.17619
314.268,7.02171,9.3863
314.766,6.49309,-3.70609
315.264,-0.987181,-0.686802
315.762,4.34882,8.29434
316.26,7.1802,3.03327
316.758,-1.13616,-4.7288
317.256,1.12276,1.8853
317.754,4.97196,-6.26987
318.252,8.8501e-007,-4.15677
318.75,3.99781,6.51317
319.248,5.06234,-7.36891
319.746,9.48582,-2.91346
320.244,6.65696,0.364659
320.742,0.831046,-1.43417
321.24,-1.84197,2.04801
321.738,6.74882,8.77965
322.236,4.04903,7.41755
322.734,2.67959,1.40934
323.232,1.50698,6.76598
323.73,3.93247,6.09695
324.228,-1.09598,-1.66786
324.727,-2.64755,9.01462
325.225,-2.02209,8.87472
325.723,-4.50513,5.71521
326.221,-0.043015,5.72423
326.719,0.815086,3.19279
327.217,-1.90179,6.01517
327.715,1.15696,0.291156
328.213,-3.85838,-0.537418
328.711,1.47167,5.749
329.209,4.66345,3.59351
329.707,2.85586,5.32076
330.205,5.50238,6.35535
330.703,4.24599,-0.346083
331.201,-1.09676,-2.17982
331.699,8.1517,-6.62516
332.197,5.60365,-3.6496
332.695,-1.79132,-1.52543
333.193,3.34577,6.40767
333.691,3.80852,-2.35094
334.189,-0.757707,-9.64564
334.688,-1.19009,-1.57618
335.186,3.08608,-3.17836
335.684,-1.92259,-2.5181
336.182,-2.64125,-8.87516
336.68,-3.9637,-6.65545
337.178,3.60898,-2.09544
337.676,2.03787,-4.92523
338.174,4.35658,-1.58763
338.672,4.76471,-0.0390916
339.17,6.20414,-0.416113
339.668,1.0146,4.12443
340.166,-4.04281,3.88385
340.664,-7.63797,-1.14315
341.162,-3.85152,0.803834
341.66,1.77673,4.67513
342.158,3.1349,1.2955
342.656,1.33764,0.564315
343.154,-4.51794,2.25524
343.652,-3.48117,10.1946
344.15,-5.63842,9.32193
344.648,-7.87509,3.77838
345.146,-4.7633,0.601918
345.645,-3.43598,1.89172
346.143,7.16099,2.9181
346.641,3.00439,-1.89719
347.139,2.47596,2.8595
347.637,2.24291,-4.10559
348.135,-1.42937,-0.48631
348.633,1.36604,5.78905
349.131,0.855761,-0.290664
349.629,-0.557211,-0.0678093
350.127,10.944,1.41678
350.625,8.0662,-5.63692
351.123,5.38624,-7.20321
351.621,2.09582,2.08554
352.119,-1.45559,1.02273
352.617,-2.70326,-4.01531
353.115,-3.5019,1.36649
353.613,-5.80914,-3.57474
354.111,-4.21027,-2.64311
354.609,2.26968,-1.35976
355.107,-2.76514,-5.63826
355.605,-2.51181,-3.31944
356.104,-4.53684,-7.05359
356.602,0.0465622,-9.86547
357.1,3.1691,-11.7315
357.598,-7.45927,-8.08523
358.096,-3.48235,-5.48326
358.594,-1.62502,-5.72886
359.092,-8.21587,-4.30996
359.59,-5.78602,2.76063
360.088,-0.411969,-0.546399
360.586,-2.55609,6.2776
361.084,-0.917586,3.28514
361.582,2.08566,2.83662
362.08,1.18656,1.88351
362.578,0.379795,3.67279
363.076,4.61066,-1.65713
363.574,0.877308,-0.331683
364.072,1.57219,2.20192
364.57,1.41016,-0.504446
365.068,1.93138,-0.0186097
365.566,-6.82695,0.141601
366.064,-4.42114,2.74643
366.563,0.558173,-4.36832
367.061,-2.44731,-0.51342
367.559,4.08057,-5.41131
368.057,-0.603518,-3.79761
368.555,-2.20979,-1.15182
369.053,1.351,-1.20751
369.551,3.38199,-2.76038
370.049,0.657871,-3.76857
370.547,7.20255,-0.862606
371.045,2.17066,-4.29321
371.543,-2.84565,-2.41591
372.041,0.610088,-0.149696
372.539,2.95713,-1.09622
373.037,6.52714,-3.46441
373.535,7.06979,-6.15316
374.033,3.13822,-4.19179
374.531,1.35044,-1.83665
375.029,-1.6804,-1.11044
375.527,-4.21292,-4.36438
376.025,-4.85317,0.0518377
376.523,-0.915356,5.98339
377.021,-2.18961,2.55874
377.52,-0.885576,-2.15807
378.018,8.04868,-3.48153
378.516,-1.44557,-1.30478
379.014,-1.13356,-0.0208876
379.512,0.425698,-1.36613
380.01,-0.824127,7.43798
380.508,4.87726,-1.26062
381.006,7.22452,-5.67394
381.504,10.5465,-2.49393
382.002,4.59936,-1.36057
382.5,1.82514,4.30982
382.998,6.53891,4.79714
383.496,2.51822,0.17386
383.994,-6.87698,2.4026
384.492,-2.89171,5.49288
384.99,-2.69752,6.74587
385.488,-2.68786,4.51413
385.986,1.79967,1.31097
386.484,-5.23432,1.28492
386.982,-3.9631,2.68225
387.48,-5.65861,4.45436
387.978,-5.93842,-0.706761
388.477,-5.7861,-5.80112
388.975,-1.94669,-6.95734
389.473,-2.42298,-6.85875
389.971,-2.16723,-4.53866
390.469,-4.77459,2.12687
390.967,-2.08932,-0.656138
391.465,1.67593,2.58786
391.963,-0.676444,2.56072
392.461,2.01364,-2.56073
392.959,5.79779,-1.8857
393.457,11.1955,1.21752
393.955,11.2119,1.96134
394.453,9.45916,1.68148
394.951,7.1821,0.695042
395.449,5.05385,2.07886
395.947,6.83476,-0.723126
396.445,6.33467,2.00593
396.943,-3.24173,-0.7484
397.441,-6.77123,-1.25403
397.939,1.63009,-0.785602
398.438,-3.28741,-5.19916
398.936,1.20991,-0.675737
399.434,6.92346,-0.0907116
399.932,4.40542,0.848836
400.43,0.818631,2.17902
400.928,-1.40944,5.59121
401.426,1.82496,10.275
401.924,0.741657,7.81197
402.422,3.21918,6.92872
402.92,5.29676,-1.31062
403.418,2.27057,-6.59484
403.916,-2.60889,2.24562
404.414,-1.38152,-0.0752099
404.912,-2.11019,1.19942
405.41,0.380495,4.67918
405.908,-3.18132,1.06
406.406,-5.25472,1.86806
406.904,-4.44451,3.77264
407.402,-6.47126,3.37916
407.9,-6.03068,0.900805
408.398,-3.97325,4.74095
408.896,-2.4743,-1.97526
409.395,-2.13356,-10.6743
409.893,-7.28769,-5.08874
410.391,-5.09475,-5.56217
410.889,-4.72358,-2.37609
411.387,-2.79692,-4.59095
411.885,-4.26137,-5.42533
412.383,2.25919,-0.496426
412.881,5.51148,-3.10207
413.379,4.01027,-1.47168
413.877,1.04761,0.337147
414.375,0.740623,0.119997
414.873,0.100527,-1.73088
415.371,1.43925,-1.64909
415.869,-1.10586,-1.19844
416.367,-3.05432,-6.44644
416.865,-2.62745,-5.04707
417.363,-1.07515,-3.18316
417.861,5.04957,-8.73211
418.359,3.33438,-8.08535
418.857,3.54764,-1.40603
419.355,3.61752,0.649266
419.854,-1.86273,-1.42444
420.352,-0.00254414,-0.197257
420.85,0.794466,2.8855
421.348,0.519295,2.35016
421.846,-1.90863,-0.294219
422.344,-1.50105,4.04208
422.842,0.504829,1.39429
423.34,-0.12132,-3.30598
423.838,1.17518,0.176717
424.336,-0.50936,-3.43818
424.834,0.578023,-1.87386
425.332,1.5182,-5.58226
425.83,-4.37461,-1.99508
426.328,-4.00302,6.02461
426.826,-8.29614,1.46019
427.324,-4.92747,0.682284
427.822,1.39046,-4.02883
428.32,-1.57115,-3.37835
428.818,-8.29299,-7.00064
429.316,-6.77052,-8.32921
429.814,-2.5748,-4.74889
430.312,5.66923,-3.92409
430.811,-0.243334,0.22471
431.309,-0.910166,-0.807243
431.807,3.7688,-3.40963
432.305,4.6611,-1.03415
432.803,0.956302,0.761089
433.301,1.98311,1.53515
433.799,-2.18038,-1.34348
434.297,-4.77158,2.12604
434.795,-5.04614,1.489
435.293,-5.67001,0.0564921
435.791,-5.74039,0.168042
436.289,-10.7379,1.74697
436.787,-7.10416,4.93474
437.285,-5.27089,-2.49185
437.783,-4.56015,0.501666
438.281,-3.84383,3.79262
438.779,-3.04645,-0.17777
439.277,-6.4174,-4.75862
439.775,-9.84927,-0.952248
440.273,-6.47558,-2.7477
440.771,-1.21404,-0.630039
441.27,0.281957,6.97266
441.768,0.804937,3.15448
442.266,2.59408,-0.964483
442.764,6.35718,4.64883
443.262,-0.71524,0.327515
443.76,2.38958,0.0601279
444.258,4.63266,-0.0108098
444.756,-1.38674,1.61706
445.254,-2.59508,-1.64379
445.752,-3.75611,2.62413
446.25,0.956072,2.50491
446.748,0.16352,-6.8667
447.246,1.19446,-4.3511
447.744,2.2228,-2.12875
448.242,-1.80976,-1.55055
448.74,1.86685,-0.421585
449.238,2.88923,-3.54986
449.736,4.99761,-9.40057
450.234,-0.0934614,-0.552479
450.732,-0.673473,1.67187
451.23,2.76597,-4.67879
451.728,-1.03356,-7.61791
452.227,-3.60399,-8.48973
452.725,2.35922,-0.961554
453.223,2.83752,-2.2247
453.721,0.636653,-2.37309
454.219,1.54684,1.90867
454.717,1.82551,2.25353
455.215,3.2457,-0.732298
455.713,-1.57234,0.503895
456.211,-5.74419,3.04508
456.709,-3.72055,3.93113
457.207,-4.24553,2.4632
