-697.059,20.072
-696.078,49.1833
-695.098,34.2649
-694.118,30.8407
-693.137,10.2717
-692.157,10.328
-691.177,40.468
-690.196,27.9186
-689.216,17.1656
-688.235,31.6392
-687.255,29.995
-686.275,25.5918
-685.294,28.0872
-684.314,18.2515
-683.333,33.9141
-682.353,26.7769
-681.373,24.6388
-680.392,22.3124
-679.412,41.3547
-678.431,6.81828
-677.451,35.0988
-676.471,14.4477
-675.49,30.3502
-674.51,19.7709
-673.529,16.4531
-672.549,21.183
-671.569,43.6036
-670.588,31.6828
-669.608,131.142
-668.627,205.288
-667.647,50.6205
-666.667,29.3282
-665.686,8.68491
-664.706,8.01841
-663.726,10.5864
-662.745,8.6996
-661.765,16.7538
-660.784,24.5208
-659.804,4.20863
-658.824,11.4089
-657.843,21.45
-656.863,23.3987
-655.882,24.8681
-654.902,29.2677
-653.922,14.8162
-652.941,32.1125
-651.961,8.74601
-650.98,14.9465
-650,8.5324
-649.02,3.76712
-648.039,32.6447
-647.059,37.472
-646.078,9.10845
-645.098,3.25729
-644.118,13.7413
-643.137,2.24297
-642.157,37.5973
-641.176,49.3371
-640.196,24.9741
-639.216,15.6104
-638.235,15.2782
-637.255,9.40984
-636.275,23.5708
-635.294,35.2014
-634.314,5.89447
-633.333,29.2912
-632.353,32.5022
-631.373,43.3348
-630.392,36.095
-629.412,35.6129
-628.431,35.9169
-627.451,26.5079
-626.471,27.3518
-625.49,12.576
-624.51,25.3211
-623.529,37.7768
-622.549,23.8867
-621.569,4.257
-620.588,23.8085
-619.608,48.0492
-618.627,43.8707
-617.647,38.655
-616.667,30.4596
-615.686,43.7497
-614.706,80.5087
-613.726,79.6399
-612.745,74.7132
-611.765,28.5405
-610.784,33.3456
-609.804,43.6171
-608.824,35.7479
-607.843,29.9211
-606.863,24.0492
-605.882,25.8855
-604.902,29.5457
-603.922,8.69415
-602.941,14.2491
-601.961,30.9246
-600.98,56.0243
-600,50.2215
-599.02,34.288
-598.039,23.77
-597.059,46.2814
-596.078,52.9091
-595.098,38.6432
-594.118,64.9721
-593.137,30.8531
-592.157,41.3601
-591.176,13.4889
-590.196,27.9694
-589.216,16.7285
-588.235,5.10315
-587.255,33.6365
-586.275,48.5088
-585.294,16.2406
-584.314,31.1916
-583.333,33.8371
-582.353,34.0009
-581.373,12.077
-580.392,21.3767
-579.412,18.1779
-578.431,33.2265
-577.451,39.9859
-576.471,27.2237
-575.49,6.45397
-574.51,24.3763
-573.529,10.242
-572.549,24.5762
-571.569,48.6976
-570.588,53.6446
-569.608,21.6822
-568.627,9.32917
-567.647,38.2225
-566.667,27.4413
-565.686,47.9764
-564.706,36.092
-563.726,15.9381
-562.745,47.4677
-561.765,41.6207
-560.784,5.70758
-559.804,8.20739
-558.824,11.2199
-557.843,25.9533
-556.863,43.8428
-555.882,37.8532
-554.902,24.1685
-553.922,20.2305
-552.941,46.7177
-551.961,35.5276
-550.98,37.1642
-550,14.0941
-549.02,14.956
-548.039,34.2676
-547.059,42.4823
-546.078,10.4588
-545.098,40.5147
-544.118,19.762
-543.137,45.5249
-542.157,25.2011
-541.176,35.3779
-540.196,11.877
-539.216,30.3215
-538.235,46.1417
-537.255,17.667
-536.275,41.7525
-535.294,36.5761
-534.314,46.5394
-533.333,2.19678
-532.353,30.5625
-531.373,29.5305
-530.392,42.1533
-529.412,63.1071
-528.431,36.7985
-527.451,17.0052
-526.471,28.9063
-525.49,2.97027
-524.51,38.2488
-523.529,6.44781
-522.549,21.8501
-521.569,54.0308
-520.588,45.2216
-519.608,23.4018
-518.627,52.0074
-517.647,39.7149
-516.667,12.1284
-515.686,18.3061
-514.706,21.036
-513.726,27.2463
-512.745,36.5896
-511.765,32.3496
-510.784,49.2967
-509.804,28.4198
-508.824,57.9531
-507.843,49.1822
-506.863,37.6965
-505.882,25.6432
-504.902,22.0685
-503.922,21.2468
-502.941,58.285
-501.961,47.7608
-500.98,39.5173
-500,33.3848
-499.02,47.0978
-498.039,36.4199
-497.059,58.1348
-496.078,40.0902
-495.098,5.85315
-494.118,23.364
-493.137,36.4876
-492.157,25.1035
-491.176,30.6009
-490.196,39.0703
-489.216,47.3029
-488.235,16.0885
-487.255,35.8518
-486.275,54.1785
-485.294,45.1889
-484.314,48.4449
-483.333,27.4841
-482.353,21.2336
-481.373,33.4189
-480.392,19.829
-479.412,29.3748
-478.431,34.6465
-477.451,8.38173
-476.471,34.3219
-475.49,22.4045
-474.51,18.6104
-473.529,21.3993
-472.549,40.0332
-471.569,31.3481
-470.588,4.12063
-469.608,32.1607
-468.627,8.85809
-467.647,70.1859
-466.667,27.4417
-465.686,53.3549
-464.706,21.3772
-463.725,24.5327
-462.745,52.3971
-461.765,86.9857
-460.784,66.1899
-459.804,19.419
-458.824,29.2559
-457.843,18.4157
-456.863,14.461
-455.882,21.2016
-454.902,22.3115
-453.922,10.4301
-452.941,10.2728
-451.961,21.1322
-450.98,13.6485
-450,17.1926
-449.02,38.2816
-448.039,40.4323
-447.059,38.5382
-446.078,20.6174
-445.098,45.1604
-444.118,24.7556
-443.137,31.8021
-442.157,25.9876
-441.176,43.6704
-440.196,39.9137
-439.216,47.8208
-438.235,21.22
-437.255,6.59456
-436.275,46.5868
-435.294,58.9053
-434.314,28.6058
-433.333,27.0258
-432.353,29.5084
-431.373,16.5619
-430.392,24.2681
-429.412,31.7013
-428.431,32.8641
-427.451,54.3983
-426.471,35.5105
-425.49,35.7016
-424.51,30.793
-423.529,63.6491
-422.549,66.4003
-421.569,13.5782
-420.588,8.19233
-419.608,48.4857
-418.627,26.8011
-417.647,55.5175
-416.667,28.4185
-415.686,37.3117
-414.706,1.21552
-413.725,62.8545
-412.745,37.2243
-411.765,25.9692
-410.784,17.8283
-409.804,32.8074
-408.824,33.5324
-407.843,71.3722
-406.863,64.1613
-405.882,54.272
-404.902,44.5067
-403.922,38.2107
-402.941,39.0794
-401.961,16.3412
-400.98,34.6704
-400,36.0126
-399.02,18.4821
-398.039,30.7609
-397.059,43.205
-396.078,39.5077
-395.098,73.0508
-394.118,17.1518
-393.137,13.6182
-392.157,44.9911
-391.176,33.2047
-390.196,7.54
-389.216,48.4544
-388.235,76.465
-387.255,33.1142
-386.275,56.1283
-385.294,72.0004
-384.314,47.6579
-383.333,26.3533
-382.353,33.5781
-381.373,54.3458
-380.392,30.0446
-379.412,11.9838
-378.431,45.5489
-377.451,34.6424
-376.471,29.8114
-375.49,58.4737
-374.51,68.7505
-373.529,67.401
-372.549,36.8101
-371.569,43.6884
-370.588,21.9373
-369.608,37.128
-368.627,50.9475
-367.647,13.3352
-366.667,33.4794
-365.686,6.7193
-364.706,23.2494
-363.725,58.2551
-362.745,59.5033
-361.765,78.7391
-360.784,64.3115
-359.804,81.4346
-358.824,46.464
-357.843,64.0744
-356.863,212.62
-355.882,192.126
-354.902,35.2669
-353.922,27.3634
-352.941,21.3113
-351.961,17.5944
-350.98,31.2551
-350,38.3967
-349.02,25.3203
-348.039,14.0334
-347.059,28.8658
-346.078,35.3266
-345.098,65.4172
-344.118,29.736
-343.137,41.6057
-342.157,52.3476
-341.176,51.1663
-340.196,38.8046
-339.216,40.0181
-338.235,18.5431
-337.255,49.0739
-336.275,46.1511
-335.294,12.4098
-334.314,65.8354
-333.333,43.1632
-332.353,6.56252
-331.373,49.9765
-330.392,17.7929
-329.412,42.0666
-328.431,51.824
-327.451,39.7453
-326.471,70.4531
-325.49,84.2115
-324.51,26.2082
-323.529,19.2673
-322.549,39.8072
-321.569,45.8884
-320.588,19.956
-319.608,47.9308
-318.627,30.9275
-317.647,15.6743
-316.667,50.6338
-315.686,59.1919
-314.706,8.28202
-313.725,31.7664
-312.745,17.9889
-311.765,21.0948
-310.784,68.5685
-309.804,77.9241
-308.824,47.5122
-307.843,55.5486
-306.863,69.1164
-305.882,44.5735
-304.902,78.2784
-303.922,110.346
-302.941,128.349
-301.961,80.0479
-300.98,84.5041
-300,57.6272
-299.02,21.2062
-298.039,38.6739
-297.059,29.7628
-296.078,34.5506
-295.098,26.7605
-294.118,68.2985
-293.137,21.2166
-292.157,22.9991
-291.176,49.2499
-290.196,75.3217
-289.216,60.5233
-288.235,55.1519
-287.255,40.5639
-286.275,64.1642
-285.294,59.8467
-284.314,55.8901
-283.333,41.8372
-282.353,31.7829
-281.373,34.996
-280.392,50.0562
-279.412,49.711
-278.431,34.5948
-277.451,49.5067
-276.471,27.4967
-275.49,51.4465
-274.51,43.0734
-273.529,8.61536
-272.549,16.2988
-271.569,20.4052
-270.588,53.0209
-269.608,59.594
-268.627,39.869
-267.647,50.6352
-266.667,36.8408
-265.686,22.7754
-264.706,68.8055
-263.725,63.431
-262.745,21.2562
-261.765,30.1656
-260.784,155.961
-259.804,180.781
-258.824,41.2134
-257.843,8.01127
-256.863,47.5329
-255.882,91.4301
-254.902,74.1758
-253.922,60.683
-252.941,66.7323
-251.961,57.8075
-250.98,45.8896
-250,67.4388
-249.02,20.4398
-248.039,81.9883
-247.059,63.8507
-246.078,27.4753
-245.098,88.3699
-244.118,28.9247
-243.137,140.641
-242.157,181.19
-241.176,85.1589
-240.196,61.5418
-239.216,87.6717
-238.235,27.8084
-237.255,56.0202
-236.275,33.0159
-235.294,56.2246
-234.314,61.107
-233.333,43.9488
-232.353,58.4553
-231.373,35.6205
-230.392,126.324
-229.412,144.214
-228.431,74.3615
-227.451,64.3951
-226.471,82.009
-225.49,121.213
-224.51,85.7867
-223.529,46.3291
-222.549,57.7143
-221.569,23.3076
-220.588,82.7143
-219.608,76.1244
-218.627,91.9397
-217.647,65.8918
-216.667,33.591
-215.686,60.2968
-214.706,97.5271
-213.725,49.7781
-212.745,16.7564
-211.765,67.3923
-210.784,76.9198
-209.804,95.0272
-208.824,74.0031
-207.843,25.4094
-206.863,79.9133
-205.882,60.1531
-204.902,43.025
-203.922,32.9585
-202.941,52.3409
-201.961,61.0686
-200.98,100.105
-200,203.627
-199.02,93.486
-198.039,53.6781
-197.059,40.3802
-196.078,46.1975
-195.098,90.4335
-194.118,31.7048
-193.137,106.802
-192.157,18.8816
-191.176,13.5574
-190.196,45.6203
-189.216,26.155
-188.235,52.0038
-187.255,111.883
-186.275,75.1953
-185.294,73.6648
-184.314,60.2455
-183.333,9.06524
-182.353,25.8866
-181.373,63.9658
-180.392,135.683
-179.412,101.783
-178.431,80.9804
-177.451,85.1399
-176.471,46.3036
-175.49,65.9782
-174.51,38.5974
-173.529,40.099
-172.549,62.5231
-171.569,72.1794
-170.588,28.8871
-169.608,35.6606
-168.627,116.722
-167.647,114.842
-166.667,6.55142
-165.686,63.3735
-164.706,156.091
-163.725,70.8024
-162.745,1.24226
-161.765,88.281
-160.784,32.8864
-159.804,124.039
-158.824,57.6399
-157.843,75.5953
-156.863,144.853
-155.882,117.29
-154.902,41.9137
-153.922,52.5805
-152.941,56.5422
-151.961,21.8637
-150.98,38.4308
-150,51.3448
-149.02,54.3065
-148.039,110.031
-147.059,24.0315
-146.078,19.7417
-145.098,147.528
-144.118,146.22
-143.137,126.016
-142.157,75.5214
-141.176,98.0436
-140.196,145.826
-139.216,68.1825
-138.235,164.154
-137.255,134.046
-136.275,114.109
-135.294,111.523
-134.314,110.88
-133.333,115.09
-132.353,160.235
-131.373,183.115
-130.392,124.629
-129.412,105.372
-128.431,169.228
-127.451,75.3192
-126.471,122.96
-125.49,79.7632
-124.51,199.204
-123.529,166.682
-122.549,185.524
-121.569,127.556
-120.588,158.226
-119.608,71.4118
-118.627,151.628
-117.647,169.159
-116.667,77.5663
-115.686,133.226
-114.706,105.334
-113.725,206.388
-112.745,135.369
-111.765,109.358
-110.784,30.0565
-109.804,164.089
-108.824,206.163
-107.843,138.259
-106.863,65.5716
-105.882,134.725
-104.902,126.24
-103.922,88.961
-102.941,147.272
-101.961,149.068
-100.98,92.653
-100,94.1252
-99.0196,84.4168
-98.0392,129.381
-97.0588,153.315
-96.0784,88.0295
-95.098,277.485
-94.1176,262.111
-93.1373,106.073
-92.1569,119.059
-91.1765,86.1934
-90.1961,110.556
-89.2157,156.7
-88.2353,255.787
-87.2549,140.097
-86.2745,203.677
-85.2941,142.418
-84.3137,249.104
-83.3333,184.065
-82.3529,183.417
-81.3726,116.165
-80.3922,114.938
-79.4118,122.313
-78.4314,159.999
-77.451,211.976
-76.4706,69.5978
-75.4902,141.397
-74.5098,176.755
-73.5294,220.827
-72.549,185.681
-71.5686,258.404
-70.5882,208.532
-69.6078,17.176
-68.6274,201.418
-67.6471,291.819
-66.6667,299.673
-65.6863,216.385
-64.7059,325.475
-63.7255,273.553
-62.7451,249.267
-61.7647,331.002
-60.7843,188.554
-59.8039,342.026
-58.8235,240.674
-57.8431,400.271
-56.8627,181.539
-55.8824,226.169
-54.902,262.61
-53.9216,295.477
-52.9412,382.593
-51.9608,176.374
-50.9804,182.501
-50,96.8689
-49.0196,420.474
-48.0392,529.187
-47.0588,455.612
-46.0784,474.126
-45.098,414.062
-44.1176,515.043
-43.1373,553.869
-42.1569,451.793
-41.1765,423.649
-40.1961,436.454
-39.2157,521.655
-38.2353,592.372
-37.2549,421.045
-36.2745,526.943
-35.2941,477.023
-34.3137,652.011
-33.3333,639.115
-32.3529,597.918
-31.3725,628.594
-30.3922,707.615
-29.4118,873.649
-28.4314,941.837
-27.451,1053.84
-26.4706,1193.35
-25.4902,1096.46
-24.5098,855.808
-23.5294,962.754
-22.549,690.615
-21.5686,825.084
-20.5882,811.385
-19.6078,700.863
-18.6275,494.685
-17.6471,235.775
-16.6667,214.217
-15.6863,105.283
-14.7059,201.869
-13.7255,673.95
-12.7451,820.516
-11.7647,853.388
-10.7843,1319.94
-9.80392,1728.39
-8.82353,1864.67
-7.84314,2045.5
-6.86275,1986.55
-5.88235,1886.77
-4.90196,1824.78
-3.92157,1793.84
-2.94118,1589.21
-1.96078,1366.73
-0.980392,974.748
0,851.56
0.980392,837.195
1.96078,748.181
2.94118,661.807
3.92157,571.276
4.90196,668.277
5.88235,529.302
6.86275,470.851
7.84314,483.371
8.82353,541.67
9.80392,504.775
10.7843,343.458
11.7647,389.675
12.7451,451.417
13.7255,457.507
14.7059,324.019
15.6863,341.389
16.6667,249.368
17.6471,368.005
18.6275,187.186
19.6078,311.599
20.5882,226.329
21.5686,265.344
22.549,345.3
23.5294,271.875
24.5098,319.848
25.4902,351.683
26.4706,320.467
27.451,166.775
28.4314,189.164
29.4118,281.425
30.3922,217.786
31.3725,151.975
32.3529,333.874
33.3333,152.241
34.3137,257.706
35.2941,283.296
36.2745,289.02
37.2549,132.256
38.2353,34.4781
39.2157,36.8404
40.1961,112.793
41.1765,114.338
42.1569,109.636
43.1373,167.996
44.1176,50.2435
45.098,172.503
46.0784,178.768
47.0588,122.612
48.0392,385.277
49.0196,327.624
50,92.8672
50.9804,165.393
51.9608,159.413
52.9412,197.501
53.9216,119.327
54.902,199.188
55.8824,224.496
56.8627,222.567
57.8431,51.0818
58.8235,145.633
59.8039,53.8198
60.7843,187.169
61.7647,153.663
62.7451,133.621
63.7255,124.868
64.7059,120.541
65.6863,37.8496
66.6667,204.649
67.6471,86.257
68.6274,147.105
69.6078,80.6371
70.5882,258.568
71.5686,296.39
72.549,167.527
73.5294,98.2274
74.5098,143.699
75.4902,211.23
76.4706,100.266
77.451,108.327
78.4314,105.745
79.4118,45.9867
80.3922,223.605
81.3726,192.163
82.3529,114.54
83.3333,151.349
84.3137,110.205
85.2941,55.3258
86.2745,156.912
87.2549,106.002
88.2353,51.7032
89.2157,65.5716
90.1961,117.22
91.1765,104.649
92.1569,144.727
93.1373,131.419
94.1176,106.165
95.098,251.711
96.0784,80.4268
97.0588,130.227
98.0392,111.225
99.0196,128.757
100,100.366
100.98,143.302
101.961,165.455
102.941,107.19
103.922,111.122
104.902,160.344
105.882,129.057
106.863,192.352
107.843,153.561
108.824,189.781
109.804,204.476
110.784,26.9885
111.765,256.775
112.745,175.126
113.725,58.5952
114.706,59.8146
115.686,108.446
116.667,81.1613
117.647,74.3351
118.627,135.02
119.608,238.096
120.588,142.8
121.569,31.1706
122.549,139.307
123.529,114.522
124.51,60.7676
125.49,49.117
126.471,44.874
127.451,147.37
128.431,279.597
129.412,113.551
130.392,109.839
131.373,99.6449
132.353,115.595
133.333,44.8488
134.314,82.9868
135.294,51.706
136.275,72.5654
137.255,112.438
138.235,28.1482
139.216,94.7411
140.196,89.2275
141.176,8.38256
142.157,34.8421
143.137,36.7425
144.118,41.749
145.098,39.5617
146.078,63.2057
147.059,54.3642
148.039,35.8938
149.02,34.3829
150,75.1882
150.98,92.1168
151.961,50.4105
152.941,8.19716
153.922,66.9953
154.902,130.866
155.882,73.6149
156.863,40.2418
157.843,36.1515
158.824,20.2366
159.804,69.6012
160.784,100.796
161.765,107.489
162.745,113.899
163.725,60.9327
164.706,83.8008
165.686,104.694
166.667,85.3057
167.647,27.7658
168.627,53.2855
169.608,93.7632
170.588,59.9459
171.569,76.2314
172.549,79.7264
173.529,51.5718
174.51,78.1373
175.49,25.7062
176.471,60.9864
177.451,80.1834
178.431,127.342
179.412,71.9209
180.392,31.7561
181.373,109.116
182.353,58.4874
183.333,35.7575
184.314,79.2383
185.294,53.4376
186.275,16.9496
187.255,48.6222
188.235,64.9875
189.216,36.5301
190.196,50.0378
191.176,98.5749
192.157,68.2097
193.137,91.0357
194.118,33.0707
195.098,14.0307
196.078,74.8698
197.059,110.457
198.039,50.4214
199.02,41.7329
200,113.823
200.98,120.057
201.961,114.16
202.941,97.4761
203.922,51.9236
204.902,52.4723
205.882,41.6941
206.863,14.9454
207.843,53.0886
208.824,35.6637
209.804,26.955
210.784,13.3516
211.765,19.9005
212.745,78.3837
213.725,28.5675
214.706,125.172
215.686,143.284
216.667,42.0772
217.647,48.6452
218.627,40.3651
219.608,38.972
220.588,73.9341
221.569,55.4966
222.549,36.974
223.529,12.242
224.51,9.7676
225.49,31.5262
226.471,56.6775
227.451,79.2516
228.431,55.7559
229.412,9.53398
230.392,42.0753
231.373,40.8549
232.353,42.5589
233.333,65.7072
234.314,36.4372
235.294,7.60307
236.275,59.7343
237.255,37.9979
238.235,13.8416
239.216,38.8931
240.196,84.3927
241.176,42.8905
242.157,36.3398
243.137,58.5382
244.118,16.925
245.098,48.4381
246.078,31.6374
247.059,48.2855
248.039,50.532
249.02,64.1915
250,24.6246
250.98,71.6066
251.961,53.7351
252.941,27.5647
253.922,28.5416
254.902,31.92
255.882,26.4943
256.863,33.2985
257.843,64.3652
258.824,69.1307
259.804,82.6688
260.784,63.4159
261.765,50.6299
262.745,125.133
263.725,133.849
264.706,140.609
265.686,107.515
266.667,53.0751
267.647,32.3034
268.627,50.0527
269.608,56.5857
270.588,62.6014
271.569,23.4487
272.549,58.6341
273.529,47.015
274.51,15.8571
275.49,91.7997
276.471,81.6389
277.451,33.8236
278.431,21.4238
279.412,38.6676
280.392,24.58
281.373,59.6793
282.353,45.2727
283.333,30.0659
284.314,41.5494
285.294,60.659
286.275,38.1679
287.255,33.8154
288.235,65.333
289.216,64.2303
290.196,9.56178
291.176,45.1536
292.157,80.4968
293.137,61.6503
294.118,52.6526
295.098,35.9302
296.078,80.8045
297.059,55.9054
298.039,26.6571
299.02,45.4968
300,61.5009
300.98,47.5886
301.961,19.5328
302.941,39.7928
303.922,44.0577
304.902,55.9233
305.882,43.3375
306.863,42.8526
307.843,89.8472
308.824,75.5178
309.804,12.682
310.784,15.497
311.765,48.5624
312.745,69.0748
313.725,49.5601
314.706,92.5547
315.686,74.0547
316.667,78.9488
317.647,49.715
318.627,21.9457
319.608,15.0135
320.588,98.5184
321.569,86.5243
322.549,44.5077
323.529,10.6571
324.51,65.1175
325.49,82.0008
326.471,14.3354
327.451,55.8374
328.431,66.6398
329.412,82.7482
330.392,48.9827
331.373,7.48507
332.353,19.1745
333.333,23.4853
334.314,18.6104
335.294,50.9471
336.275,88.1692
337.255,39.8787
338.235,44.7044
339.216,28.6582
340.196,18.1602
341.176,46.1078
342.157,52.3869
343.137,54.8102
344.118,70.562
345.098,60.2355
346.078,44.2243
347.059,69.3262
348.039,36.5832
349.02,43.701
350,55.9574
350.98,48.3967
351.961,106.859
352.941,41.6515
353.922,46.0132
354.902,9.79517
355.882,12.113
356.863,42.28
357.843,56.6593
358.824,64.3677
359.804,57.8022
360.784,26.6384
361.765,120.451
362.745,194.621
363.725,126.732
364.706,85.4001
365.686,32.5053
366.667,28.698
367.647,101.56
368.627,39.2782
369.608,54.6496
370.588,26.4798
371.569,18.4244
372.549,28.6421
373.529,25.0217
374.51,23.3537
375.49,43.0902
376.471,33.5613
377.451,25.3356
378.431,15.2199
379.412,63.2941
380.392,40.7794
381.373,47.1665
382.353,63.9186
383.333,30.4819
384.314,23.1052
385.294,51.0344
386.275,64.2062
387.255,18.5748
388.235,32.1014
389.216,73.1577
390.196,60.6227
391.176,61.6692
392.157,53.6226
393.137,30.1255
394.118,47.7287
395.098,30.7553
396.078,9.15166
397.059,69.6496
398.039,30.0986
399.02,78.9571
400,83.1602
400.98,26.5065
401.961,27.7362
402.941,30.2155
403.922,53.3995
404.902,55.094
405.882,87.0737
406.863,45.7904
407.843,14.5052
408.824,45.0076
409.804,63.4023
410.784,40.3512
411.765,28.743
412.745,55.2408
413.725,69.4671
414.706,70.1729
415.686,65.4632
416.667,27.3243
417.647,68.5928
418.627,42.5379
419.608,14.142
420.588,9.65244
421.569,63.9123
422.549,89.0835
423.529,27.7557
424.51,48.1319
425.49,123.251
426.471,61.4077
427.451,17.6878
428.431,37.6264
429.412,68.1765
430.392,42.9504
431.373,49.9575
432.353,43.8726
433.333,57.5457
434.314,50.6463
435.294,12.1649
436.275,51.0006
