54.2871,-19.5964,48.0804
54.7852,-23.4721,55.3462
55.2832,-31.1332,44.8613
55.7813,-28.7131,42.074
56.2793,-21.9106,36.9312
56.7773,-28.2985,39.2444
57.2754,-24.5202,40.9259
57.7734,-25.2768,35.7773
58.2715,-36.3755,37.5242
58.7695,-38.5703,43.0058
59.2676,-30.0919,41.3456
59.7656,-32.3226,48.3957
60.2637,-33.2718,39.9122
60.7617,-37.8923,39.0382
61.2598,-33.2226,37.865
61.7578,-36.3809,14.1393
62.2559,-37.3783,20.6312
62.7539,-32.2648,24.9396
63.2519,-36.967,20.8529
63.75,-41.2063,20.5982
64.248,-44.9392,17.862
64.7461,-42.0314,16.6415
65.2441,-39.0333,12.7286
65.7422,-29.266,8.04893
66.2402,-35.886,-1.24496
66.7383,-38.4787,11.2563
67.2363,-32.2438,4.86744
67.7344,-41.2578,9.76893
68.2324,-37.5068,13.488
68.7305,-26.578,5.16965
69.2285,-30.8665,1.68866
69.7266,-34.4675,4.15967
70.2246,-29.2196,-1.02196
70.7227,-31.1397,1.75501
71.2207,-27.1982,3.6774
71.7188,-31.1568,1.58254
72.2168,-28.5065,-2.89588
72.7148,-19.3316,-4.92571
73.2129,-20.8388,6.62111
73.7109,-17.0859,2.99705
74.209,-16.4789,-0.0414528
74.707,-20.891,-8.38601
75.2051,-22.8724,-2.85733
75.7031,-15.8841,-2.40501
76.2012,-13.9462,-9.07784
76.6992,-18.1208,1.50875
77.1973,-20.468,-11.1036
77.6953,-29.7737,-5.84354
78.1934,-25.4967,-3.01387
78.6914,-19.5323,-7.71163
79.1895,-20.5395,-3.22949
79.6875,-18.9103,-7.70283
80.1855,-21.5461,-3.62023
80.6836,-19.5077,-1.51438
81.1816,-18.0588,-13.9162
81.6797,-26.9077,-1.9449
82.1777,-19.337,-5.18211
82.6758,-23.6485,-4.24248
83.1738,-20.1635,4.14328
83.6719,-14.3825,-8.28884
84.1699,-21.0818,-4.64311
84.668,-9.35906,-1.77547
85.166,-14.4211,-8.96009
85.6641,-17.6178,-15.336
86.1621,-13.0181,-9.15687
86.6602,-11.6559,-7.79353
87.1582,-5.80416,-5.60382
87.6562,-11.8494,-2.95745
88.1543,-16.1153,-5.70161
88.6523,-12.9496,-6.91549
89.1504,-9.75578,-4.61196
89.6484,-9.43585,-3.16883
90.1465,-11.3386,-3.72527
90.6445,-7.47052,-9.06504
91.1426,-7.24341,-3.65504
91.6406,-15.903,-4.9344
92.1387,-1.25048,-12.3813
92.6367,-3.05889,-9.3158
93.1348,-1.65156,-20.5749
93.6328,-10.8708,-19.6125
94.1309,-8.74562,-15.2941
94.6289,-4.17409,-12.7435
95.1269,-9.14686,-16.855
95.625,-1.24853,-15.6046
96.123,-2.05041,-14.3274
96.6211,-7.52882,-13.5241
97.1191,-6.84263,-12.5432
97.6172,-19.5495,-9.40814
98.1152,-9.84184,-4.19085
98.6133,3.52543,-5.36631
99.1113,-1.93618,-8.11595
99.6094,1.49233,-2.28341
100.107,-4.00137,-6.36626
100.605,-8.31712,-13.1746
101.104,-3.36508,-10.5071
101.602,-2.04316,-16.9072
102.1,-8.94906,-18.0913
102.598,-11.857,-15.5532
103.096,-7.32033,-20.8046
103.594,-10.389,-14.1789
104.092,-9.75692,-16.0718
104.59,-16.0951,-10.3547
105.088,-13.7106,-8.07866
105.586,-20.8801,-22.5316
106.084,-23.7253,-12.7262
106.582,-12.6685,-10.8951
107.08,-6.8425,-12.7353
107.578,-11.1444,-15.8859
108.076,-10.0795,-14.3102
108.574,1.80654,-10.4911
109.072,5.20436,-7.90666
109.57,4.9445,-1.13506
110.068,3.57139,-1.66911
110.566,8.11219,-4.40964
111.064,2.86454,-10.1628
111.563,7.7254,-21.0871
112.061,4.48765,-16.0833
112.559,1.66301,-10.436
113.057,4.37078,-9.13538
113.555,0.987185,-8.34549
114.053,-4.85314,-8.06208
114.551,2.3823,-9.69202
115.049,5.73611,-5.17993
115.547,2.79752,0.976418
116.045,9.00614,-3.18023
116.543,5.41767,-2.11634
117.041,-1.87765,-1.20983
117.539,10.8873,-1.03145
118.037,17.5182,5.57757
118.535,8.52741,-9.2585
119.033,6.20861,-5.11616
119.531,3.80993,-4.3473
120.029,2.61266,6.73455
120.527,5.73576,-0.104322
121.025,0.587124,-5.89054
121.523,-3.97738,-0.9036
122.021,-7.46025,3.59597
122.52,-5.03443,2.19786
123.018,0.688681,-4.01055
123.516,3.38839,-2.28335
124.014,-0.933121,8.18216
124.512,1.39348,8.08529
125.01,2.25241,-0.730253
125.508,1.17114,1.20774
126.006,4.86222,-2.68626
126.504,2.35049,3.10703
127.002,5.52129,2.58841
127.5,2.02969,6.39497
127.998,8.59519,-1.43285
128.496,10.3576,-6.4795
128.994,6.73892,-1.15904
129.492,6.40825,-4.05247
129.99,3.50952,2.24939
130.488,4.33416,-5.57277
130.986,8.84413,-7.22198
131.484,6.38681,-11.2364
131.982,7.34789,-11.1101
132.48,1.06252,-9.22127
132.979,-6.2983,-7.78803
133.477,2.36327,4.01928
133.975,1.51177,-12.9603
134.473,-8.94515,-10.3415
134.971,-4.69325,0.158932
135.469,1.07579,-8.36318
135.967,-2.24655,0.0114802
136.465,-3.55811,-3.17743
136.963,-1.88939,-1.0537
137.461,-6.3354,3.79282
137.959,-5.49243,-8.3686
138.457,-4.27175,-7.8863
138.955,-3.42428,-7.11021
139.453,-1.72971,-5.23303
139.951,2.13755,0.175583
140.449,12.9717,-2.7569
140.947,7.91124,-2.37261
141.445,0.827464,0.045758
141.943,2.69691,-2.55397
142.441,0.110507,-1.64427
142.939,0.85328,-0.51616
143.438,-4.2021,4.6267
143.936,-11.1174,10.6491
144.434,-5.1258,10.4571
144.932,-4.97756,-3.18967
145.43,-6.52733,-5.39413
145.928,3.13233,-1.42932
146.426,1.97032,-2.29332
146.924,3.68663,0.362776
147.422,0.243028,0.123413
147.92,5.63896,4.80574
148.418,8.50761,-5.01273
148.916,1.02988,-12.4932
149.414,5.69927,-0.510015
149.912,-0.437809,-3.60294
150.41,8.26045,-3.07683
150.908,7.04157,-6.96013
151.406,0.50549,-9.36389
151.904,-0.194934,-4.70105
152.402,7.08494,-9.16975
152.9,6.85162,-4.01679
153.398,8.24424,-1.49535
153.896,12.2456,0.548029
154.395,3.6043,-2.61822
154.893,2.49451,-2.40009
155.391,3.14103,2.41429
155.889,1.2567,1.30953
156.387,7.05825,-3.45367
156.885,11.1321,-2.50396
157.383,5.72601,-2.17882
157.881,-2.39467,12.0525
158.379,-2.60469,12.9538
158.877,3.61656,9.82175
159.375,3.02237,7.20776
159.873,-0.485348,6.7328
160.371,-0.849973,-0.383614
160.869,-10.6205,1.15228
161.367,-2.95005,15.0471
161.865,-3.10856,9.20921
162.363,0.159592,2.79003
162.861,4.13649,12.8636
163.359,-1.85356,12.1626
163.857,2.54857,12.0152
164.355,-13.2252,5.44943
164.854,-10.2405,10.3755
165.352,-0.0580641,2.18215
165.85,-7.48938,-1.42111
166.348,-9.71171,-2.12987
166.846,-13.3634,0.894266
167.344,-1.52599,5.24933
167.842,-4.45462,2.22263
168.34,1.05574,-15.8623
168.838,-0.487499,-1.71465
169.336,-3.10303,-0.963396
169.834,-3.92292,-0.892082
170.332,1.24243,0.52794
170.83,4.10057,-1.23446
171.328,-0.203173,-0.199445
171.826,0.348418,4.11208
172.324,1.82145,7.81845
172.822,-1.33108,2.25445
173.32,1.5073,2.52147
173.818,3.86154,5.57467
174.316,2.13448,-0.526183
174.814,0.453478,-0.310372
175.312,-1.39887,-2.78845
175.811,-6.8744,-4.12797
176.309,-5.87284,-2.17541
176.807,-2.75891,-7.72198
177.305,-1.80634,-6.83218
177.803,-0.177964,-10.5386
178.301,-3.04256,-5.58298
178.799,4.85451,2.08183
179.297,1.89208,-11.9653
179.795,-10.5426,-6.83038
180.293,-9.25241,-5.13303
180.791,-7.30883,-4.37643
181.289,-7.78798,-5.64786
181.787,6.53392,-14.3406
182.285,-1.69507,-11.5184
182.783,-4.40747,-4.63264
183.281,-5.77255,-0.511024
183.779,-9.83422,0.260008
184.277,-3.15926,-10.9247
184.775,-8.43995,-5.79614
185.273,5.46021,0.74399
185.771,0.364463,-4.72882
186.27,-4.00912,-6.49851
186.768,0.811027,-5.91993
187.266,-3.72792,-0.277573
187.764,3.14377,-5.82084
188.262,-1.74105,-5.62351
188.76,-7.41258,-5.74576
189.258,-1.72294,-2.67706
189.756,-3.95231,-5.42686
190.254,-6.84322,-8.07328
190.752,-3.18274,-2.3582
191.25,1.18313,-4.19589
191.748,-5.08911,-2.86675
192.246,-6.40599,4.12428
192.744,4.22111,6.0738
193.242,2.20462,1.52093
193.74,-0.391017,-2.62384
194.238,-1.77336,-1.89755
194.736,8.17622,-2.85866
195.234,7.29471,-3.58714
195.732,0.00547041,0.457753
196.23,2.18742,-0.539564
196.729,4.15957,1.01849
197.227,11.2071,2.52405
197.725,2.45548,6.8932
198.223,-2.85092,7.53938
198.721,-5.44449,8.62135
199.219,-4.78934,4.68755
199.717,-5.4174,0.199838
200.215,-3.27028,7.78984
200.713,-10.0511,3.55181
201.211,-4.51695,1.0721
201.709,-7.25801,-0.719817
202.207,-16.0638,-1.45161
202.705,-9.10024,1.22991
203.203,-5.4531,-4.21112
203.701,-3.66435,-4.52751
204.199,-0.473867,-8.69602
204.697,-1.59986,-7.66848
205.195,-0.935947,0.991958
205.693,0.688063,-4.01461
206.191,3.00899,-7.08295
206.689,-8.33323,-3.13376
207.188,-6.21385,-0.522929
207.686,-5.93675,2.47996
208.184,-7.50994,-1.23394
208.682,2.79431,-2.17495
209.18,-1.71136,4.89114
209.678,-0.106117,1.63854
210.176,-4.22637,-6.03485
210.674,0.371933,-1.84528
211.172,3.20198,2.07419
211.67,-1.94029,0.0215396
212.168,7.28354,0.943631
212.666,10.2006,1.8558
213.164,5.0179,-8.82612
213.662,4.38658,2.36255
214.16,12.4797,-3.2797
214.658,5.17999,-4.38913
215.156,9.70893,3.12066
215.654,10.0148,-11.7933
216.152,2.59929,-0.516288
216.65,-1.46769,-3.04786
217.148,1.57398,-3.04624
217.646,-6.76878,1.86208
218.145,-2.56702,1.37086
218.643,-3.5723,2.17367
219.141,-1.44596,1.3961
219.639,-1.584,2.54508
220.137,-8.47428,-0.770228
220.635,-4.11573,-9.19684
221.133,-11.006,-1.49081
221.631,-13.6462,-11.508
222.129,-10.277,-7.07141
222.627,-6.08653,-5.11794
223.125,-1.45387,-0.684381
223.623,2.44718,3.31725
224.121,-3.05154,5.1715
224.619,0.168157,6.23423
225.117,4.19631,1.21891
225.615,1.39328,2.02273
226.113,-5.29258,2.71609
226.611,-5.52276,-10.1342
227.109,-0.47836,-2.73601
227.607,7.08847,-3.59187
228.105,5.50115,0.444321
228.604,12.457,5.8734
229.102,4.2762,0.989797
229.6,0.0123214,-4.34595
230.098,1.24728,-10.4321
230.596,3.22456,-11.2033
231.094,1.48133,-3.40371
231.592,15.4458,-7.74486
232.09,12.3865,-8.19854
232.588,10.2726,-0.101743
233.086,10.9785,1.97935
233.584,2.07458,1.91863
234.082,10.5315,5.76659
234.58,6.51757,-10.6847
235.078,1.39756,-12.5588
235.576,5.66216,-5.2566
236.074,10.39,-9.7925
236.572,8.96263,-9.33978
237.07,-0.78353,-9.34653
237.568,2.92823,-10.2322
238.066,2.06547,-3.90085
238.564,5.68757,-11.5197
239.062,7.21798,0.844361
239.561,6.23587,1.48067
240.059,12.9356,-6.22522
240.557,3.24805,4.62964
241.055,0.156313,3.20269
241.553,10.5622,1.24282
242.051,5.87729,4.01765
242.549,9.90462,-0.976072
243.047,2.60764,-8.57838
243.545,10.2303,-1.81992
244.043,8.82414,2.55604
244.541,10.1038,-1.21066
245.039,7.70204,-1.07683
245.537,-5.3878,-1.71878
246.035,-1.85756,4.70433
246.533,2.47063,6.95125
247.031,5.68829,-5.32447
247.529,1.08044,-5.21437
248.027,-3.83518,1.90467
248.525,-3.87584,4.94118
249.023,-5.23053,6.72693
249.521,1.2978,7.14562
250.02,3.64876,4.43039
250.518,5.09547,5.10577
251.016,9.93579,-3.57387
251.514,2.72459,-0.404659
252.012,6.48935,0.0496919
252.51,5.02279,0.601092
253.008,6.74988,7.08362
253.506,13.4844,5.4184
254.004,3.41855,-0.418772
254.502,-3.92371,-4.32172
255,-3.07108,-8.8616
255.498,-1.03385,-7.18917
255.996,3.13537,-5.5274
256.494,2.77897,-7.3146
256.992,1.62102,-3.19437
257.49,5.7346,-6.1447
257.988,6.82608,-1.74308
258.486,11.3967,11.9762
258.984,9.76396,-0.134172
259.482,1.19828,4.80499
259.98,4.47791,6.44886
260.478,1.35606,-3.09351
260.977,-0.453983,-6.5472
261.475,3.36203,-7.18452
261.973,2.14008,-2.69497
262.471,-4.02206,-4.05925
262.969,-5.38457,-0.405489
263.467,-4.80189,10.9832
263.965,-3.63279,-1.4494
264.463,-7.61994,8.20842
264.961,-8.22826,2.5984
265.459,-12.7476,1.37412
265.957,-3.15702,10.6575
266.455,7.82675,-2.55622
266.953,4.18638,-4.4099
267.451,-2.31432,1.06982
267.949,1.94521,2.95222
268.447,0.499813,-1.14219
268.945,4.10308,4.13157
269.443,0.767133,4.14888
269.941,2.92083,2.0789
270.439,6.4014,4.67016
270.938,-0.598418,6.63609
271.436,-1.63367,-0.943788
271.934,-4.64895,-0.941476
272.432,-1.19105,-3.35964
272.93,2.02874,-6.70634
273.428,-4.86597,-0.996182
273.926,-3.50588,-3.21622
274.424,0.176337,-0.928269
274.922,1.18863,-7.30964
275.42,1.7842,-6.4291
275.918,-0.964525,-1.26335
276.416,2.98281,0.423036
276.914,-0.666439,0.994684
277.412,1.82397,-3.95939
277.91,5.04926,4.54764
278.408,0.794079,-3.83475
278.906,-8.72875,0.229789
279.404,-8.46655,2.34255
279.902,-6.51754,-3.74247
280.4,-4.58116,-4.35681
280.898,-0.789638,-8.48985
281.396,-5.85796,-3.1975
281.895,-6.39539,-3.35985
282.393,-8.43558,0.871853
282.891,-6.55067,8.42299
283.389,-4.69471,-3.78139
283.887,-4.6536,1.04398
284.385,1.12853,1.19086
284.883,-1.46046,-2.48163
285.381,-4.57642,-0.509402
285.879,4.62549,-2.66792
286.377,11.4638,-5.53807
286.875,4.89174,1.4824
287.373,8.9957,0.107794
287.871,-3.39623,-4.10779
288.369,3.41006,-4.86313
288.867,4.05943,-6.14211
289.365,-10.4041,-5.83309
289.863,-1.00401,3.33912
290.361,-3.93181,-3.51553
290.859,-9.59642,-9.46155
291.357,-9.48543,-3.87406
291.855,-8.61851,-7.96466
292.354,-8.76615,-4.54764
292.852,-9.45466,-2.85292
293.35,-8.85351,-2.1385
293.848,-4.05544,1.09677
294.346,1.48551,-0.73548
294.844,-2.62152,-1.28088
295.342,-5.39567,0.563293
295.84,2.68049,-1.74184
296.338,2.10958,-8.41092
296.836,9.94894,-12.9153
297.334,7.08838,-4.85808
297.832,6.75821,-4.67592
298.33,6.54421,-5.19296
298.828,6.91654,-6.1748
299.326,4.63158,-8.3022
299.824,3.10674,-10.0769
300.322,1.06362,-8.77489
300.82,0.31852,-0.873936
301.318,-3.23557,0.278293
301.816,-2.59861,5.75018
302.314,-5.06067,5.63876
302.813,-7.76946,1.83506
303.311,-8.37413,8.91466
303.809,-2.85667,7.53439
304.307,-4.50535,-4.17581
304.805,-7.03752,1.6003
305.303,4.19316,3.60345
305.801,3.82458,-1.95041
306.299,-4.9103,0.301537
306.797,-2.81162,3.26833
307.295,-4.71563,5.38907
307.793,4.0026,10.1221
308.291,7.60655,9.34366
308.789,0.420498,6.35645
309.287,7.45555,10.5926
309.785,0.801782,4.18411
310.283,5.49764,2.88129
310.781,14.2469,7.19671
311.279,12.1965,0.960479
311.777,12.2214,-3.27403
312.275,13.0369,-1.844
312.773,7.51147,2.46141
313.271,7.23549,-0.900906
313.77,11.5267,-7.1246
314.268,9.35026,-5.75714
314.766,5.98736,-6.20656
315.264,5.90273,1.75064
315.762,2.9138,7.23761
316.26,0.482638,-5.04191
316.758,2.27076,-2.00545
317.256,-1.00892,-5.00252
317.754,-2.10034,3.29386
318.252,1.84642,4.29067
318.75,0.728006,-1.51668
319.248,-2.49931,3.63705
319.746,3.07963,1.88691
320.244,5.72591,-0.380175
320.742,0.426376,3.34899
321.24,4.3222,5.20524
321.738,1.8776,-5.33559
322.236,0.603177,-3.13498
322.734,3.87567,2.85731
323.232,4.26618,0.197634
323.73,2.11357,4.23794
324.228,-3.24169,7.12772
324.727,-3.50389,4.09223
325.225,-4.6228,5.97393
325.723,-4.9987,-0.379783
326.221,0.788119,-3.38753
326.719,-1.02384,-5.50757
327.217,1.17788,-3.80971
327.715,6.06066,-1.58757
328.213,-0.260287,-5.81054
328.711,-4.20696,4.00503
329.209,-2.45783,8.67731
329.707,0.875085,7.65585
330.205,-1.33058,3.3585
330.703,1.42244,-6.92469
331.201,-6.10989,-4.93696
331.699,-10.0937,0.987761
332.197,-0.336069,1.56628
332.695,-4.3013,-1.1228
333.193,-6.89496,3.42167
333.691,-5.11745,10.1985
334.189,-4.62505,0.328843
334.688,-1.48079,5.70816
335.186,-0.537039,4.24034
335.684,1.42381,-2.39417
336.182,6.83796,3.0792
336.68,3.47483,5.03647
337.178,2.82507,-0.322608
337.676,0.198816,-0.867564
338.174,1.84195,-5.50178
338.672,-0.202977,-9.44372
339.17,-4.39097,-8.92163
339.668,-1.73052,-9.69422
340.166,-2.13837,-5.13898
340.664,-3.44592,-3.12231
341.162,-9.65948,2.62106
341.66,-1.93526,-8.81187
342.158,-0.0896548,-2.6149
342.656,-0.927086,4.45331
343.154,-0.192412,7.89335
343.652,3.40219,6.93104
344.15,1.95491,1.54993
344.648,-2.97064,4.98924
345.146,-2.58155,4.70832
345.645,2.48716,8.31081
346.143,-0.683906,2.6392
346.641,-2.53601,1.75935
347.139,-5.40951,3.39112
347.637,-3.45462,4.70479
348.135,0.416837,4.8838
348.633,1.43693,5.06395
349.131,-0.503128,0.0693437
349.629,-0.212273,2.05342
350.127,1.32989,-0.767302
350.625,0.179511,-5.88559
351.123,4.77764,-4.03233
351.621,7.83105,-1.04864
352.119,2.34627,0.733667
352.617,5.13678,-5.63522
353.115,-1.28886,-3.31004
353.613,-1.72372,-0.359962
354.111,1.98965,3.68399
354.609,-4.91617,5.40837
355.107,-5.79731,1.89547
355.605,-5.97412,3.87924
356.104,-4.9461,-1.51616
356.602,-9.99933,0.132414
357.1,-4.27683,2.83039
357.598,0.788626,6.45424
358.096,5.994,2.10972
358.594,1.1336,-8.61069
359.092,-4.79513,1.54962
359.59,3.64611,-2.94293
360.088,2.9864,-2.71753
360.586,-0.213731,-0.8477
361.084,-0.719932,-4.2763
361.582,-8.0342,0.340164
362.08,-0.256319,-2.33135
362.578,-2.64849,-9.12514
363.076,-3.86473,-4.65808
363.574,-0.188096,-10.0366
364.072,-5.17415,-3.73394
364.57,0.824031,-0.290918
365.068,-1.26563,-3.27003
365.566,-7.79385,4.49552
366.064,0.588724,6.75603
366.563,-0.732336,5.04498
367.061,-1.70285,0.521977
367.559,-2.77405,-0.35477
368.057,-6.11631,-3.7179
368.555,-3.49243,2.18561
369.053,-2.69774,3.24609
369.551,-8.00722,-5.07086
370.049,-10.7457,-0.253789
370.547,-7.55949,-1.42493
371.045,-7.57609,-3.9904
371.543,-3.3687,-4.79082
372.041,6.44971,-4.33134
372.539,3.41424,-0.5079
373.037,2.56942,2.41438
373.535,6.20102,5.7068
374.033,6.46634,6.51135
374.531,8.1771,0.089936
375.029,2.05522,-2.24895
375.527,-0.0813411,1.69274
376.025,6.52459,-2.75863
376.523,1.27086,-6.3207
377.021,3.57664,-0.135625
377.52,4.92236,-7.74391
378.018,1.24609,-7.42215
378.516,3.50171,-1.91395
379.014,0.831374,-7.5464
379.512,0.600986,-6.33261
380.01,-2.8768,1.82197
380.508,2.96828,-0.427611
381.006,2.07485,0.091537
381.504,3.64945,-4.13992
382.002,6.40285,-5.86028
382.5,1.55414,-3.38204
382.998,-0.487587,-1.63265
383.496,0.17386,-5.38002
383.994,0.00137817,-7.54
384.492,-1.18561,3.38744
384.99,-0.647901,-2.09364
385.488,0.0384787,-6.30329
385.986,-6.62759,-1.04328
386.484,-9.99004,-1.98978
386.982,-4.20283,-0.356173
387.48,-7.87826,-7.93985
387.978,-8.22822,-1.37661
388.477,-1.10205,0.815271
388.975,-8.74715,-4.42678
389.473,-7.08087,1.29053
389.971,-5.81014,8.34901
390.469,0.572514,10.5623
390.967,-1.51605,2.14637
391.465,-3.78747,4.56505
391.963,2.84811,4.58463
392.461,0.953328,-1.56406
392.959,4.3869,8.46808
393.457,3.83362,3.69849
393.955,-0.996194,2.29475
394.453,-0.663422,5.88855
394.951,0.806841,1.87904
395.449,7.79741,-1.19618
395.947,8.3509,-3.5538
396.445,8.16204,-1.1896
396.943,5.76322,-5.74981
397.441,2.88722,5.18091
397.939,4.3362,1.03721
398.438,-4.27805,2.5802
398.936,1.59452,6.03621
399.434,-0.390863,0.108053
399.932,-3.63787,-0.25052
400.43,2.68884,-1.85689
400.928,4.58466,-3.8334
401.426,1.27508,-1.36008
401.924,3.78658,5.50871
402.422,2.71424,3.13038
402.92,0.428932,4.68514
403.418,3.32056,3.82176
403.916,1.1849,0.249659
404.414,0.683502,0.112159
404.912,1.18361,0.859368
405.41,0.697795,6.1893
405.908,-1.56238,2.69998
406.406,-3.6389,3.22772
406.904,-3.49446,3.98916
407.402,-0.403717,6.85924
407.9,-1.87886,7.72361
408.398,-5.03391,7.1814
408.896,-6.07602,3.07263
409.395,-0.910841,2.60725
409.893,0.538332,6.32964
410.391,-8.27165,5.14032
410.889,1.45401,5.14235
411.387,1.42509,-0.180572
411.885,-0.186857,-3.0468
412.383,3.89104,-0.536607
412.881,1.25066,0.904986
413.379,7.12692,0.523754
413.877,1.957,-1.86658
414.375,1.94059,-5.07082
414.873,2.84699,-8.9199
415.371,5.9321,-3.51961
415.869,9.67109,-4.32826
416.367,3.83909,-2.32992
416.865,2.32597,-5.16767
417.363,-0.269107,1.57236
417.861,3.12958,-1.42591
418.359,6.23789,-0.917979
418.857,1.90663,5.30485
419.355,6.44546,0.517882
419.854,4.14718,-3.13555
420.352,3.63333,-3.61043
420.85,4.99051,-4.89645
421.348,6.77749,-1.24047
421.846,5.79817,-0.244761
422.344,2.92357,-5.07825
422.842,5.18999,-1.93707
423.34,11.1312,1.70733
423.838,7.39062,-4.27154
424.336,7.68328,-0.0920388
424.834,-0.764402,-0.16497
425.332,-6.33821,-0.181129
425.83,-0.858086,5.28169
426.328,-2.92384,-3.25512
426.826,-4.72776,-2.17713
427.324,-5.67611,3.64803
427.822,-7.61001,2.45706
428.32,-6.31583,3.64687
428.818,-5.0459,5.48125
429.316,-4.42314,3.94594
429.814,-5.61628,0.302405
430.312,-4.2771,-1.4605
430.811,-9.37946,1.67353
431.309,-4.07589,-1.07384
431.807,0.614302,-1.09361
432.305,-0.308019,-1.29393
432.803,1.71986,-5.11758
433.301,-3.68855,-4.45365
433.799,-4.76751,-4.43225
434.297,-2.37841,-3.37433
434.795,-4.16946,-2.62143
435.293,-1.71316,5.13334
435.791,-1.78712,2.87387
436.289,-1.09155,1.71389
436.787,-3.6879,4.41226
437.285,0.348297,4.66962
437.783,0.966713,1.75156
438.281,-2.49306,2.2334
438.779,2.80293,-1.25657
439.277,-2.64625,1.26718
439.775,-2.8434,-0.428757
440.273,3.51681,-1.53822
440.771,2.88485,1.31339
441.27,5.14055,2.78447
441.768,3.08921,-0.638148
442.266,-2.65685,-1.29523
442.764,1.99046,6.919
443.262,0.193863,3.79896
443.76,-2.17311,5.32394
444.258,-6.06558,3.39792
444.756,-4.02226,3.58201
445.254,-1.59827,1.61863
445.752,-3.63286,-0.64975
446.25,4.83534,2.7511
446.748,-0.0847457,-3.01142
447.246,-5.89245,0.553126
447.744,-4.00867,2.11089
448.242,-7.98103,-0.124853
448.74,-6.36058,1.55689
449.238,-3.68982,0.705703
449.736,-3.98008,-1.29353
450.234,-5.74129,1.80177
450.732,-1.5927,-0.0638022
451.23,-3.51057,-0.581751
451.728,2.14372,1.8373
452.227,4.41023,-2.22101
452.725,5.02524,-0.754667
453.223,4.02324,-2.39493
453.721,-0.633133,-3.6546
454.219,1.14169,-2.4356
454.717,4.21353,-1.58811
455.215,5.62713,-0.263954
455.713,5.18476,-1.80446
456.211,0.821264,1.22316
456.709,-1.33558,2.33262
457.207,3.72733,-0.169636
457.705,6.50504,0.380601
458.203,4.32602,0.737034
458.701,3.65142,2.85748
459.199,4.88222,7.52213
459.697,2.92387,3.85079
460.195,1.00754,0.413854
