35.8594,-38.1534,-1.23223
36.3574,-41.4936,2.16919
36.8555,-26.3788,-6.24584
37.3535,-29.2071,-12.3092
37.8516,-34.0381,-23.3186
38.3496,-32.329,-23.755
38.8477,-34.9486,-26.1044
39.3457,-43.9084,-18.8486
39.8438,-33.0971,-16.422
40.3418,-20.152,-22.0945
40.8398,-22.943,-30.7859
41.3379,-24.7853,-21.4986
41.8359,-31.8574,-12.6294
42.334,-26.3059,-19.6662
42.832,-24.7142,-27.273
43.3301,-15.9169,-23.2362
43.8281,-12.7139,-36.76
44.3262,-22.3635,-36.9513
44.8242,-13.5233,-34.9987
45.3223,-10.9246,-39.1845
45.8203,-5.89455,-31.5265
46.3184,-5.2293,-26.248
46.8164,-6.32501,-25.4035
47.3145,-3.49936,-26.4371
47.8125,6.35939,-26.0741
48.3105,3.8705,-29.2754
48.8086,10.5601,-26.1238
49.3066,19.0478,-31.8755
49.8047,11.3669,-20.1371
50.3027,15.0732,-14.0891
50.8008,12.2149,-12.2964
51.2988,19.9152,-20.3445
51.7969,24.096,-27.4148
52.2949,14.0644,-19.95
52.793,4.52198,-13.4487
53.291,9.74606,-17.5413
53.7891,13.2705,-16.1467
54.2871,9.22323,-9.33247
54.7852,9.47424,-5.62775
55.2832,13.9325,-8.10497
55.7813,13.7024,-7.8081
56.2793,22.9627,-10.3618
56.7773,21.8144,-8.97503
57.2754,28.4079,-8.83689
57.7734,30.4795,-15.578
58.2715,24.2477,-4.446
58.7695,23.6691,-3.7888
59.2676,26.2342,-13.4017
59.7656,20.9575,-8.39448
60.2637,30.8349,-3.20424
60.7617,26.4391,-2.19071
61.2598,17.9334,6.91211
61.7578,26.0113,3.25637
62.2559,21.5031,1.60317
62.7539,23.4021,-5.32595
63.2519,12.7582,-1.62647
63.75,24.2528,9.63454
64.248,19.0226,-6.86436
64.7461,11.3722,-2.22176
65.2441,20.4086,4.00727
65.7422,12.7484,6.34848
66.2402,12.505,8.58009
66.7383,16.8211,5.60042
67.2363,12.8987,7.02613
67.7344,8.45335,6.77574
68.2324,18.8305,17.7684
68.7305,15.2934,9.04589
69.2285,13.1217,14.9448
69.7266,13.6731,21.5279
70.2246,10.8422,14.2125
70.7227,11.1507,18.2458
71.2207,14.7412,22.4636
71.7188,5.66631,21.3692
72.2168,2.59761,22.9478
72.7148,5.38787,19.6001
73.2129,-3.88815,19.2512
73.7109,-5.28136,16.9339
74.209,-2.57606,15.9321
74.707,-3.59795,18.6569
75.2051,-3.07439,13.3059
75.7031,-2.16431,14.2683
76.2012,-7.46623,10.4823
76.6992,-8.95391,11.0208
77.1973,-0.410149,15.842
77.6953,-3.04992,7.97473
78.1934,-7.90624,4.14531
78.6914,-1.86829,-3.50995
79.1895,-3.88958,-9.47961
79.6875,-9.32415,2.65954
80.1855,-7.56348,-3.61629
80.6836,-7.91257,-5.64199
81.1816,-4.85729,-0.752121
81.6797,3.98625,-3.49609
82.1777,0.621932,-1.97011
82.6758,-6.3952,-8.00679
83.1738,-7.13761,-0.566603
83.6719,-1.85289,2.13811
84.1699,-1.69913,-11.652
84.668,-5.61151,-4.28433
85.166,-5.46097,0.955374
85.6641,-0.24371,3.28614
86.1621,9.32389,3.34835
86.6602,9.5538,-3.65021
87.1582,-0.610862,0.978163
87.6562,7.61552,3.59764
88.1543,12.917,7.71995
88.6523,7.03915,8.425
89.1504,5.53829,9.53401
89.6484,5.03088,5.02696
90.1465,-3.63111,6.07735
90.6445,-1.75535,10.0653
91.1426,-1.17848,10.6141
91.6406,4.74816,14.6327
92.1387,1.49156,8.15165
92.6367,3.13727,17.4892
93.1348,12.6795,23.0258
93.6328,13.9068,14.6217
94.1309,8.47538,11.0838
94.6289,15.1477,17.7164
95.1269,14.054,3.17292
95.625,2.28179,4.11153
96.123,3.51582,1.77454
96.6211,-1.17167,-2.54677
97.1191,1.86564,-0.637524
97.6172,-7.67588,4.41862
98.1152,-6.22958,6.23349
98.6133,-10.3887,5.62231
99.1113,-4.7711,11.5741
99.6094,-2.63306,13.1653
100.107,-6.03819,10.2016
100.605,-8.39717,7.4815
101.104,-13.5599,3.55833
101.602,-14.1167,6.90027
102.1,-16.5461,9.41338
102.598,-10.0216,10.2869
103.096,-8.16858,1.55806
103.594,-12.2937,2.49345
104.092,-7.89559,-0.0877071
104.59,-1.59198,-8.70032
105.088,-8.78192,-19.0132
105.586,-16.2448,-9.11665
106.084,-5.42266,-3.6839
106.582,-4.31756,-11.6348
107.08,-3.60808,-11.2388
107.578,-9.34669,-9.52958
108.076,-8.40869,-2.45278
108.574,-13.8767,3.16971
109.072,-17.6971,7.3312
109.57,-8.21169,6.98333
110.068,-8.49516,8.77691
110.566,-11.263,15.525
111.064,-6.54668,11.7262
111.563,-9.8514,-0.269874
112.061,-5.36694,-5.24077
112.559,-8.28597,-7.51364
113.057,-9.99674,-9.10435
113.555,-2.02673,1.79982
114.053,-5.77996,1.73341
114.551,0.682318,4.59014
115.049,3.3157,0.614306
115.547,0.579266,-12.6547
116.045,-2.09175,-12.1496
116.543,4.22686,-5.94433
117.041,7.53384,-1.9183
117.539,-2.30867,-11.7833
118.037,-6.19471,0.236024
118.535,0.626645,3.16998
119.033,0.303568,-4.81259
119.531,-3.91624,3.81959
120.029,3.89387,4.29389
120.527,9.96466,-3.19534
121.025,2.1148,-5.63947
121.523,-2.06785,-5.48338
122.021,6.45268,-4.69812
122.52,0.441887,-10.9526
123.018,-5.65605,-8.86988
123.516,-0.622904,-7.61567
124.014,0.597662,-5.31532
124.512,4.88779,-0.252485
125.01,6.51447,-1.43546
125.508,5.93273,3.29575
126.006,-0.121314,-5.76919
126.504,1.51694,-3.64412
127.002,3.92591,-6.3796
127.5,10.995,-11.1662
127.998,9.86071,-6.85461
128.496,2.60526,-6.14495
128.994,12.2035,-16.4879
129.492,5.08433,-15.007
129.99,2.77572,-1.78069
130.488,9.20793,-6.4081
130.986,8.59458,-11.9618
131.484,11.1712,-4.3775
131.982,6.10277,-7.43422
132.48,5.08052,-7.81736
132.979,0.613537,0.546429
133.477,4.35086,2.47252
133.975,13.422,-2.84727
134.473,8.14066,-8.70571
134.971,4.63006,-12.006
135.469,1.04899,-1.40694
135.967,1.72223,-5.14181
136.465,-7.46247,-4.65615
136.963,-9.5196,8.6361
137.461,-5.14058,7.54168
137.959,-0.173907,12.7106
138.457,1.66399,12.3797
138.955,-2.98121,5.10682
139.453,-3.45178,7.84668
139.951,0.98671,5.78857
140.449,-2.7321,6.04609
140.947,0.862074,3.38154
141.445,2.53768,5.44523
141.943,5.95419,8.03547
142.441,2.02914,0.487757
142.939,-2.75412,-4.41687
143.438,-8.24428,-4.60575
143.936,-0.177011,-0.437766
144.434,2.05489,1.83989
144.932,2.93671,-0.992852
145.43,-3.5289,-2.86533
145.928,-2.02993,4.94558
146.426,-2.84433,-1.47821
146.924,2.47105,0.188036
147.422,-2.11702,12.3794
147.92,-4.61973,10.792
148.418,-1.9182,5.21764
148.916,-8.38128,0.713139
149.414,0.52708,-3.93792
149.912,-2.4904,0.559106
150.41,1.58578,-1.69378
150.908,3.97722,0.00757422
151.406,0.143886,-6.27793
151.904,4.55344,4.19575
152.402,8.49814,1.98643
152.9,-3.05609,-3.52888
153.398,-5.63165,5.99651
153.896,-2.62108,-0.697317
154.395,-2.20452,6.01473
154.893,-1.1009,6.33351
155.391,-8.17159,2.30292
155.889,-5.84383,6.89485
156.387,-9.95737,0.469669
156.885,-10.9642,-0.997435
157.383,-10.5115,7.29793
157.881,-12.3068,9.81418
158.379,-7.69354,5.62561
158.877,-5.91715,3.80106
159.375,-5.75115,10.2113
159.873,-5.85805,6.81181
160.371,-13.8008,5.37626
160.869,-10.8292,8.92313
161.367,-10.4774,4.51903
161.865,-8.55743,-3.54431
162.363,-6.05885,-3.65934
162.861,7.07933,4.5888
163.359,1.09938,5.88711
163.857,-0.466954,5.44408
164.355,10.7508,5.09888
164.854,9.1331,0.648348
165.352,6.89112,7.89322
165.85,3.70912,1.93414
166.348,2.86915,1.70315
166.846,2.10844,2.92038
167.344,-4.99687,0.714374
167.842,-4.63407,0.170107
168.34,-8.18247,-3.80815
168.838,-8.73201,-4.50703
169.336,-12.7202,-1.68034
169.834,-8.07353,4.69743
170.332,-0.999915,4.72721
170.83,-8.51629,0.520264
171.328,-12.332,-5.31605
171.826,-4.89276,-5.20951
172.324,4.9615,-8.73104
172.822,-1.07975,-8.96569
173.32,-0.528486,-2.00043
173.818,-1.08815,-7.39011
174.316,3.8692,-12.0929
174.814,0.561274,-12.2346
175.312,4.18918,-5.01959
175.811,0.638787,-8.47507
176.309,3.56751,0.900229
176.807,1.50098,-1.78485
177.305,-2.61122,-1.62459
177.803,-2.91041,7.07951
178.301,-3.2538,2.96474
178.799,2.82084,0.472301
179.297,-5.61146,-4.7802
179.795,-1.96898,-0.186905
180.293,7.70602,3.52931
180.791,5.50797,3.72929
181.289,1.21237,7.8157
181.787,-3.2217,6.85905
182.285,1.92219,11.0254
182.783,-7.92347,7.85334
183.281,-4.50513,6.0954
183.779,3.74338,5.84005
184.277,4.31865,6.99498
184.775,2.68988,2.58486
185.273,-12.9498,6.12502
185.771,-2.80711,9.67669
186.27,-2.24283,5.2345
186.768,2.68135,1.76182
187.266,9.45399,5.72239
187.764,5.59484,8.40054
188.262,13.1552,-1.73921
188.76,4.31391,0.444241
189.258,5.40734,2.65137
189.756,9.09306,-6.28517
190.254,-4.95873,-1.76718
190.752,5.33755,1.56114
191.25,13.6261,-0.115382
191.748,2.5171,-14.6486
192.246,-6.18093,-8.19185
192.744,-3.83338,-1.90206
193.242,-3.36178,-2.23022
193.74,8.12001,-4.14588
194.238,12.7861,-4.64616
194.736,3.64909,0.115002
195.234,4.92274,2.01252
195.732,11.039,5.04805
196.23,5.00737,0.636172
196.729,10.6932,8.18433
197.227,9.48977,3.94997
197.725,8.12549,3.43295
198.223,14.049,6.36771
198.721,14.0422,3.08594
199.219,14.8278,1.42317
199.717,14.3756,-3.19921
200.215,0.640982,-3.04694
200.713,6.83864,-3.27594
201.211,1.94102,-2.95325
201.709,-1.33085,0.349936
202.207,2.05328,6.06741
202.705,6.23287,13.0436
203.203,14.0329,11.4113
203.701,16.6461,11.3568
204.199,14.1328,7.71573
204.697,10.3205,12.309
205.195,13.929,7.55082
205.693,9.18321,-0.565258
206.191,8.56307,5.31401
206.689,4.24329,6.47319
207.188,2.71563,6.51679
207.686,6.38192,-3.60459
208.184,1.48974,1.27898
208.682,4.54976,-4.728
209.18,-7.35471,-8.85012
209.678,-5.07569,-1.72127
210.176,3.10821,-8.46712
210.674,-2.49032,-1.20563
211.172,2.92362,-3.62041
211.67,-2.40518,-9.63865
212.168,-0.272681,-5.39449
212.666,1.15651,2.58019
213.164,1.78673,1.18817
213.662,-1.98999,-3.25097
214.16,2.79455,3.48558
214.658,6.62037,3.12231
215.156,4.65327,-0.080473
215.654,-2.47198,-1.33876
216.152,-7.87827,-2.52426
216.65,-7.17417,4.26914
217.148,-2.90704,2.83387
217.646,-1.94235,9.21945
218.145,3.55104,11.8653
218.643,4.10859,1.57145
219.141,-5.44015,5.46153
219.639,3.10037,5.334
220.137,2.35515,-4.7192
220.635,-6.65272,-1.18049
221.133,-4.19168,1.58321
221.631,-3.49146,-5.05427
222.129,-11.2905,-6.26736
222.627,-6.33667,-7.33009
223.125,-5.96795,-6.57077
223.623,-2.55705,1.26878
224.121,-2.52199,-0.414428
224.619,-5.11377,-4.88189
225.117,1.60988,1.99732
225.615,-0.300579,4.41146
226.113,1.72119,2.85039
226.611,0.121864,3.86788
227.109,-3.14199,-1.09087
227.607,-3.10143,3.3784
228.105,-3.57575,-1.60098
228.604,-0.613245,-4.09006
229.102,-3.74608,-4.70417
229.6,-10.2585,-4.56597
230.098,-5.31457,-0.886641
230.596,-8.71018,-7.15943
231.094,-0.369014,-9.64181
231.592,-4.93845,-4.46603
232.09,-9.47985,-2.59946
232.588,-6.24845,-7.03433
233.086,-0.73108,-7.60357
233.584,1.64004,-4.10185
234.082,7.34088,0.956137
234.58,5.20845,4.51889
235.078,1.96253,5.71968
235.576,-3.78818,0.690506
236.074,-2.54203,2.65035
236.572,0.0646053,-0.604142
237.07,-3.71348,-7.28736
237.568,-1.18943,-1.25396
238.066,-1.58091,-4.3488
238.564,-7.08986,-12.065
239.062,-8.09368,-9.05991
239.561,-7.65218,-7.21893
240.059,-9.2074,0.639911
240.557,-0.656909,0.0747263
241.055,-3.44063,-3.86963
241.553,0.909548,-1.52922
242.051,5.27534,-3.77132
242.549,-0.480234,-5.64839
243.047,2.02374,0.060642
243.545,-7.00956,0.24762
244.043,-2.67545,-5.80431
244.541,0.951234,-4.84091
245.039,4.04461,-8.23441
245.537,-1.89497,-6.03212
246.035,2.45316,2.78462
246.533,2.96062,3.36434
247.031,-2.745,1.20008
247.529,4.90937,-5.04894
248.027,2.63658,-3.31854
248.525,7.13726,3.98083
249.023,14.1178,1.83696
249.521,3.68368,1.64502
250.02,1.7694,-4.15897
250.518,4.0362,-8.06554
251.016,2.62678,-1.01229
251.514,-3.15326,5.80583
252.012,6.7104,3.36548
252.51,6.53322,-1.4248
253.008,7.79215,-1.85348
253.506,6.70117,-3.64305
254.004,0.803358,1.39306
254.502,1.91317,4.71631
255,8.15656,4.38897
255.498,-0.602224,-7.09022
255.996,-2.27098,-7.75233
256.494,0.473669,-5.23762
256.992,-0.378012,3.41402
257.49,-0.513902,-2.63077
257.988,-0.947218,-3.71234
258.486,-8.90355,-0.0288907
258.984,-1.7731,5.78297
259.482,-0.665334,3.02455
259.98,3.31094,1.21955
260.478,0.662775,1.31538
260.977,-7.16042,9.69799
261.475,-2.348,8.24595
261.973,-7.44712,5.46438
262.471,-3.92231,-1.24939
262.969,-7.00483,-4.50432
263.467,-11.4509,-2.043
263.965,-15.5081,2.35718
264.463,-7.39399,5.3031
264.961,-2.99102,1.23517
265.459,-13.2343,5.08558
265.957,-7.99352,7.01074
266.455,-8.16645,6.33842
266.953,-14.3389,2.89568
267.451,-9.89716,7.44848
267.949,-10.2715,2.36144
268.447,-10.2629,-1.42396
268.945,-3.70081,0.893353
269.443,-1.80058,-2.83906
269.941,0.162361,-1.75417
270.439,0.240869,5.65873
270.938,1.68994,2.48393
271.436,2.73448,1.70717
271.934,2.33866,0.921442
272.432,-1.4296,0.759005
272.93,0.248382,5.6428
273.428,-1.7858,8.37093
273.926,-1.703,3.58912
274.424,1.43898,5.64614
274.922,2.61664,1.59924
275.42,-4.02857,-5.10673
275.918,0.816777,-4.51219
276.416,-3.20677,-6.71879
276.914,-5.90179,-4.27714
277.412,-5.679,-5.93247
277.91,-1.76641,-7.36032
278.408,8.30476,-5.15822
278.906,3.73782,-3.8552
279.404,4.44887,-10.3994
279.902,2.46472,-1.87041
280.4,4.66695,1.03105
280.898,3.53606,0.93141
281.396,6.52184,-5.57627
281.895,5.25459,-3.06518
282.393,-1.1186,2.31946
282.891,1.17041,-6.18902
283.389,1.03816,-10.835
283.887,-2.76918,-13.6801
284.385,-2.42437,-9.79261
284.883,-1.61618,0.976919
285.381,0.153968,6.99238
285.879,-6.00201,1.70223
286.377,-2.30617,8.36762
286.875,-0.52791,5.13363
287.373,-0.841102,2.03007
287.871,5.46726,7.4877
288.369,8.53902,3.56499
288.867,1.69645,0.870227
289.365,5.19148,5.7191
289.863,3.91191,-0.93079
290.361,-6.18715,0.497571
290.859,0.459836,0.480959
291.357,-0.29713,-1.75193
291.855,-2.91718,-3.24979
292.354,-2.38326,-4.29958
292.852,-6.05901,0.675564
293.35,-1.41811,-0.69611
293.848,-3.91632,-3.28059
294.346,-9.39798,1.5825
294.844,-7.93563,-3.29992
295.342,-2.89394,-4.97764
295.84,-5.06422,-1.99021
296.338,-1.62449,1.28122
296.836,2.87292,-0.853501
297.334,-2.62938,-3.64315
297.832,-0.651219,2.83482
298.33,-1.671,-3.92203
298.828,-4.00736,-14.4608
299.326,-6.37223,-6.59042
299.824,0.139467,-6.86273
300.322,4.28813,-4.22726
300.82,-2.6074,-1.71586
301.318,-1.25072,3.77936
301.816,0.0719165,-0.402736
302.314,-3.9556,-6.21685
302.813,-10.7407,-2.71588
303.311,-6.11318,-8.31355
303.809,2.55714,2.23849
304.307,4.89858,-2.60928
304.805,-2.83951,-3.65875
305.303,-3.08685,4.62869
305.801,0.0349425,-3.76105
306.299,2.88841,-3.02807
306.797,3.72504,-1.27022
307.295,-4.07389,-1.79688
307.793,-4.15302,1.51681
308.291,-3.47263,1.20711
308.789,-4.31878,0.184955
309.287,4.69446,-2.40726
309.785,2.31223,-1.39207
310.283,-4.89204,-3.61462
310.781,-10.5217,0.783177
311.279,-7.17051,-2.91292
311.777,-0.00629361,-2.31118
312.275,3.61097,0.77816
312.773,1.03357,2.31376
313.271,3.14218,3.79824
313.77,10.1184,-0.580257
314.268,5.66469,-7.73313
314.766,4.29794,-0.602806
315.264,7.0839,-5.02663
315.762,3.8439,-0.422062
316.26,1.46353,-7.15833
316.758,1.1783,-5.39832
317.256,-0.087324,2.37651
317.754,0.172951,-1.09068
318.252,0.501304,-0.0217958
318.75,0.664229,-1.21334
319.248,4.66133,-1.85583
319.746,-3.26133,-0.0139774
320.244,-1.71932,2.22054
320.742,2.63268,-0.573669
321.24,1.87605,-1.35708
321.738,-2.96886,-2.69643
322.236,-9.10644,-3.11178
322.734,-7.96615,-2.43234
323.232,-4.60587,-4.33566
323.73,-4.7779,1.41933
324.228,-6.30304,1.71565
324.727,-4.02447,1.0658
325.225,3.67792,2.76383
325.723,-4.95257,4.74346
326.221,-4.6903,8.21302
326.719,-3.71316,6.00184
327.217,-13.3248,3.54285
327.715,-11.5482,1.05736
328.213,-0.75024,-0.78239
328.711,-5.56237,-7.12583
329.209,-6.57103,-1.06842
329.707,-2.80699,-2.07699
330.205,-2.08742,-8.92648
330.703,-2.33415,-5.97639
331.201,2.52408,-8.09777
331.699,-5.02861,-12.2991
332.197,-6.34878,-9.676
332.695,0.167132,-5.26457
333.193,-4.10631,-0.394691
333.691,-3.87525,0.832686
334.189,2.37466,0.151543
334.688,-2.5558,-8.07925
335.186,-0.347943,0.61268
335.684,3.26779,-0.764801
336.182,-2.73639,-8.17746
336.68,-4.6306,-2.05503
337.178,-8.84757,-2.84316
337.676,-1.83604,1.4113
338.174,-0.824665,0.343109
338.672,0.502181,2.83567
339.17,4.79506,-4.35041
339.668,1.62546,-10.1235
340.166,5.24545,-6.22466
340.664,5.7442,-0.653227
341.162,5.66276,1.81125
341.66,5.24345,0.00149603
342.158,4.65603,1.14309
342.656,7.93326,-3.8263
343.154,4.56419,-3.92132
343.652,3.2934,0.326359
344.15,2.63087,-2.49836
344.648,3.35443,-3.12088
345.146,-0.49788,1.23058
345.645,-1.87242,-2.7871
346.143,4.66718,-2.95371
346.641,7.20193,3.10073
347.139,1.32387,-0.66786
347.637,5.28771,-1.24425
348.135,-0.496657,-0.579433
348.633,-0.849159,1.0057
349.131,1.86792,-1.91513
349.629,-8.75616,-3.95796
350.127,-9.15608,1.20471
350.625,-5.42063,5.53834
351.123,-7.67509,7.97498
351.621,-7.22595,1.1353
352.119,0.827573,2.11736
352.617,-1.5598,4.08421
353.115,-2.92192,5.19647
353.613,-0.762359,0.52092
354.111,-5.4485,-2.56563
354.609,-6.14595,3.82953
355.107,-5.25158,7.45202
355.605,-4.907,5.39828
356.104,-12.4439,5.14564
356.602,-8.82363,7.97386
357.1,-1.06848,5.80615
357.598,-0.354374,-0.469108
358.096,-2.53051,-0.287293
358.594,-4.11689,-2.10194
359.092,-1.96237,-0.320063
359.59,7.81019,-4.07149
360.088,8.09623,-6.01182
360.586,7.73472,-4.15041
361.084,5.78541,-4.59226
361.582,1.94585,-5.97448
362.08,-4.18894,-7.13806
362.578,-3.35773,-4.09574
363.076,-3.34445,-5.66846
363.574,-4.73833,-1.91113
364.072,-1.3857,-4.00505
364.57,-2.4248,0.194901
365.068,-2.64723,-5.39326
365.566,-4.02494,-11.208
366.064,-5.74292,-1.89335
366.563,-1.33619,3.29908
367.061,1.72281,-0.109815
367.559,1.2766,-0.0897612
368.057,4.56054,0.731618
368.555,-0.841826,-5.82309
369.053,-2.21757,-4.98208
369.551,0.180241,-6.14379
370.049,3.29219,-2.95332
370.547,3.45892,-0.644476
371.045,0.316967,-3.19232
371.543,3.41676,1.01075
372.041,5.30579,-4.58413
372.539,-1.16112,-2.29403
373.037,2.29176,2.99225
373.535,6.32494,-10.083
374.033,3.56021,-3.82044
374.531,8.2839,0.300721
375.029,5.97894,-6.31025
375.527,-1.50061,-5.2409
376.025,0.977918,-2.79786
376.523,6.41588,-1.43601
377.021,9.79591,-4.84063
377.52,8.50797,0.311488
378.018,2.34427,2.3052
378.516,2.06311,5.88404
379.014,4.65958,-1.82985
379.512,-0.162766,-0.244844
380.01,7.53666,3.62866
380.508,1.43694,0.141611
381.006,-2.44655,-0.259356
381.504,0.0637343,1.20956
382.002,1.85331,-1.56542
382.5,2.91746,0.297275
382.998,4.15761,1.16993
383.496,-2.70864,3.56276
383.994,-8.08724,7.06996
384.492,-1.86584,2.52819
384.99,-1.95058,-2.11015
385.488,2.49411,-1.60502
385.986,2.32131,3.99879
386.484,0.671945,0.696629
386.982,1.5014,0.350693
387.48,4.31478,-6.75201
387.978,-2.91726,-11.4968
388.477,-1.44482,-0.559903
388.975,2.92754,0.356052
389.473,1.9392,-1.91058
389.971,-0.450599,3.67014
390.469,-3.41878,-2.04392
390.967,-0.876209,-3.09322
391.465,3.17681,-8.23446
391.963,-3.7062,-6.46619
392.461,-0.648644,-4.88582
392.959,-2.42544,-9.47722
393.457,-1.55939,0.018921
393.955,2.31365,-7.36482
394.453,-0.547459,-5.81438
394.951,1.75646,-1.00081
395.449,8.1486,-5.07134
395.947,-1.02017,-5.38582
396.445,2.38322,-0.0456517
396.943,0.181064,-4.34153
397.441,2.22939,-3.41241
397.939,6.17641,-5.2369
398.438,-1.87967,-2.94383
398.936,3.14097,-8.15824
399.434,1.5261,-11.1402
399.932,-6.52418,-11.9263
400.43,-1.58801,-5.17667
400.928,-3.16459,-7.10968
401.426,-5.78037,-2.49969
401.924,-5.31898,-1.98085
402.422,-4.18003,-4.3881
402.92,-2.29425,-3.07665
403.418,-4.85985,1.93071
403.916,-3.86908,-7.8174
404.414,0.843162,-10.7434
404.912,2.80085,-11.9573
405.41,0.263319,-13.0711
405.908,1.2336,-5.82343
406.406,0.145819,-1.94556
406.904,0.405478,-2.03526
407.402,-3.53907,-8.50557
407.9,-0.784276,-4.84837
408.398,-2.74779,-3.82677
408.896,0.540844,-5.33922
409.395,2.30973,-0.542851
409.893,0.925465,-5.31424
410.391,-3.27455,-4.16902
410.889,0.447386,7.9138
411.387,3.16326,1.53681
411.885,2.76781,2.60172
412.383,5.98432,5.21701
412.881,7.81343,-2.59066
413.379,1.95017,-1.18459
413.877,2.87415,1.57723
414.375,9.08619,-2.87992
414.873,7.85534,0.864793
415.371,5.64373,3.46168
415.869,7.07104,1.61763
416.367,10.4564,0.227342
416.865,2.16816,4.44666
417.363,-0.718902,3.88925
417.861,-2.33983,3.65566
418.359,3.53766,-0.0946109
418.857,5.66242,-0.4674
419.355,4.86758,3.42491
419.854,1.63594,0.414082
420.352,2.84558,3.03138
420.85,1.51775,-2.73296
421.348,-0.229809,-1.88673
421.846,-1.88326,-0.856029
422.344,6.10809,-2.63223
422.842,7.29407,0.537725
423.34,2.97867,-2.45295
423.838,2.32385,-0.817954
424.336,3.63739,-0.600138
424.834,2.89516,-3.71245
425.332,1.93832,-1.99366
425.83,5.69503,-4.03037
426.328,4.23015,-3.93902
426.826,-2.06557,3.98325
427.324,0.922649,0.952693
427.822,-2.05068,0.611452
428.32,1.42628,1.4575
428.818,-0.0935582,1.80629
429.316,2.33617,-1.88139
429.814,3.26299,-0.58241
430.312,1.7787,3.67673
430.811,6.11683,4.01871
431.309,0.375721,-0.11532
431.807,3.40715,1.9135
432.305,-1.62174,-0.863441
432.803,-4.9063,2.07199
433.301,-3.68608,5.05834
433.799,-7.4027,3.10849
434.297,-3.37802,3.18229
434.795,-1.53819,7.54215
435.293,2.1172,10.5442
435.791,6.84063,7.51402
436.289,6.15482,3.12396
436.787,5.73129,1.50991
437.285,2.09711,1.25631
437.783,-1.28041,-3.34932
438.281,-3.30255,-2.56377
438.779,-2.24161,-2.10159
439.277,1.37177,-5.26331
439.775,-1.66766,-5.39772
440.273,1.13304,-0.492523
440.771,3.37918,-0.207182
441.27,-1.15687,-2.465
441.768,5.23812,-0.847237
442.266,5.97762,2.716
442.764,4.24857,-0.411113
443.262,4.68278,-1.44734
443.76,0.472625,1.43591
444.258,-0.899627,2.11034
444.756,-0.188338,-3.0218
445.254,-0.721256,-4.33113
445.752,-1.65489,-1.85472
446.25,6.68414,-2.33401
446.748,6.96935,-4.16203
447.246,-1.6558,-4.61335
447.744,1.25606,-2.14304
448.242,1.46969,-0.975035
448.74,-1.19825,-3.52231
449.238,0.821936,-0.526608
449.736,-2.40818,4.13407
450.234,2.74938,4.71796
450.732,0.00827082,1.82665
451.23,-2.27508,1.36057
451.728,-0.79314,0.496156
452.227,2.14803,1.9091
452.725,2.04536,0.0858113
453.223,4.78986,-0.159662
453.721,6.41226,2.69786
454.219,1.01288,-2.72015
454.717,-1.75768,-5.604
455.215,0.505716,0.143657
455.713,-0.566882,0.0128309
456.211,0.530036,-2.09335
456.709,4.35693,-6.71631
457.207,0.382261,-5.68627
457.705,-3.28385,-0.364359
