-596.078,18.1203
-595.098,25.1381
-594.118,43.6348
-593.137,65.14
-592.157,31.264
-591.176,8.70994
-590.196,23.0951
-589.216,2.2793
-588.235,25.164
-587.255,22.2407
-586.275,12.7753
-585.294,24.3779
-584.314,12.3588
-583.333,21.1516
-582.353,34.8077
-581.373,26.7636
-580.392,15.0711
-579.412,21.2098
-578.431,7.36858
-577.451,28.066
-576.471,41.3908
-575.49,14.2981
-574.51,41.7866
-573.529,46.4452
-572.549,11.2852
-571.569,52.1316
-570.588,33.5868
-569.608,16.7811
-568.627,15.5155
-567.647,12.2285
-566.667,46.1149
-565.686,37.3695
-564.706,66.5206
-563.726,29.8778
-562.745,24.4794
-561.765,15.5125
-560.784,9.09722
-559.804,15.2831
-558.824,39.1923
-557.843,6.9321
-556.863,39.217
-555.882,22.5499
-554.902,10.0368
-553.922,31.9692
-552.941,21.3488
-551.961,31.1836
-550.98,37.1618
-550,16.4091
-549.02,10.5243
-548.039,7.24548
-547.059,34.7804
-546.078,13.1486
-545.098,33.7582
-544.118,16.8646
-543.137,26.0976
-542.157,48.1712
-541.176,24.9315
-540.196,19.8798
-539.216,25.7699
-538.235,39.2332
-537.255,20.6738
-536.275,25.5281
-535.294,32.5697
-534.314,45.2382
-533.333,26.8049
-532.353,58.8665
-531.373,57.7759
-530.392,36.8517
-529.412,6.18341
-528.431,16.6686
-527.451,28.2946
-526.471,25.4264
-525.49,16.4073
-524.51,27.8687
-523.529,30.573
-522.549,25.4309
-521.569,25.3649
-520.588,31.8092
-519.608,25.8995
-518.627,20.2664
-517.647,5.80634
-516.667,25.9403
-515.686,41.2457
-514.706,21.6643
-513.726,26.5364
-512.745,150.406
-511.765,112.126
-510.784,42.0569
-509.804,6.0806
-508.824,4.95538
-507.843,16.7458
-506.863,17.0521
-505.882,30.0187
-504.902,20.5585
-503.922,34.804
-502.941,37.3857
-501.961,19.4958
-500.98,15.0531
-500,41.0573
-499.02,32.9688
-498.039,23.5384
-497.059,10.782
-496.078,13.6281
-495.098,28.1425
-494.118,31.7702
-493.137,20.8092
-492.157,32.6391
-491.176,10.164
-490.196,14.9702
-489.216,14.3153
-488.235,9.8893
-487.255,10.7126
-486.275,2.04149
-485.294,10.9962
-484.314,30.2407
-483.333,12.9449
-482.353,27.8514
-481.373,19.5729
-480.392,34.3819
-479.412,51.1945
-478.431,57.4983
-477.451,34.5563
-476.471,31.1216
-475.49,6.88821
-474.51,29.0979
-473.529,14.7737
-472.549,36.3345
-471.569,32.1714
-470.588,25.6904
-469.608,41.994
-468.627,74.5671
-467.647,114.227
-466.667,32.637
-465.686,57.1772
-464.706,44.8035
-463.725,62.7284
-462.745,46.5729
-461.765,63.2486
-460.784,45.9211
-459.804,47.5489
-458.824,35.6782
-457.843,23.5108
-456.863,23.1821
-455.882,25.1924
-454.902,5.20668
-453.922,31.9079
-452.941,45.7844
-451.961,22.4469
-450.98,17.0718
-450,29.4199
-449.02,39.1338
-448.039,8.91748
-447.059,19.3654
-446.078,32.6506
-445.098,5.96014
-444.118,38.9518
-443.137,19.6418
-442.157,63.3985
-441.176,61.2402
-440.196,10.2751
-439.216,38.2596
-438.235,22.935
-437.255,10.6106
-436.275,23.7441
-435.294,4.62569
-434.314,7.77587
-433.333,5.80812
-432.353,40.7305
-431.373,41.7602
-430.392,42.4491
-429.412,21.5257
-428.431,33.1924
-427.451,18.3245
-426.471,29.5008
-425.49,42.4266
-424.51,36.1916
-423.529,33.8228
-422.549,42.1502
-421.569,46.2403
-420.588,25.4807
-419.608,20.0852
-418.627,28.0635
-417.647,51.5015
-416.667,53.8123
-415.686,10.7272
-414.706,35.8505
-413.725,58.561
-412.745,24.0324
-411.765,19.5712
-410.784,72.3666
-409.804,22.9346
-408.824,0.646444
-407.843,39.4181
-406.863,67.7991
-405.882,32.2406
-404.902,53.4161
-403.922,54.3501
-402.941,25.5853
-401.961,15.4859
-400.98,39.6111
-400,41.2308
-399.02,79.7627
-398.039,42.6632
-397.059,38.7875
-396.078,45.7404
-395.098,46.0905
-394.118,44.918
-393.137,31.8246
-392.157,26.4364
-391.176,10.6167
-390.196,12.4088
-389.216,18.087
-388.235,4.58627
-387.255,24.485
-386.275,47.1653
-385.294,44.5549
-384.314,14.657
-383.333,34.3744
-382.353,66.962
-381.373,36.9908
-380.392,47.9252
-379.412,6.82886
-378.431,7.58185
-377.451,15.0179
-376.471,33.9795
-375.49,8.91917
-374.51,46.1649
-373.529,48.3284
-372.549,60.4252
-371.569,40.9914
-370.588,44.7356
-369.608,28.1346
-368.627,65.3946
-367.647,43.9241
-366.667,48.8882
-365.686,28.7796
-364.706,51.8539
-363.725,55.4986
-362.745,113.492
-361.765,61.2108
-360.784,63.2378
-359.804,36.5212
-358.824,38.63
-357.843,76.4354
-356.863,137.709
-355.882,169.529
-354.902,46.6776
-353.922,15.6086
-352.941,27.4164
-351.961,52.0843
-350.98,37.0008
-350,76.6587
-349.02,55.646
-348.039,28.5033
-347.059,42.5384
-346.078,41.4413
-345.098,53.0588
-344.118,6.0919
-343.137,19.5036
-342.157,50.4391
-341.176,55.042
-340.196,13.7148
-339.216,33.0456
-338.235,23.7308
-337.255,31.7948
-336.275,39.8766
-335.294,23.5685
-334.314,27.6835
-333.333,24.5453
-332.353,9.76484
-331.373,23.3084
-330.392,25.9063
-329.412,58.3948
-328.431,65.4716
-327.451,80.2982
-326.471,96.5522
-325.49,94.093
-324.51,23.4846
-323.529,35.7838
-322.549,17.6225
-321.569,27.019
-320.588,40.5171
-319.608,63.8224
-318.627,104.332
-317.647,33.5668
-316.667,21.9176
-315.686,72.3292
-314.706,38.4928
-313.725,41.2924
-312.745,55.6227
-311.765,33.517
-310.784,16.861
-309.804,49.2106
-308.824,19.9947
-307.843,46.2506
-306.863,19.7458
-305.882,26.9547
-304.902,46.0758
-303.922,27.2271
-302.941,3.82804
-301.961,93.7794
-300.98,71.3745
-300,29.743
-299.02,5.93294
-298.039,41.0637
-297.059,41.8871
-296.078,9.58981
-295.098,18.39
-294.118,47.1002
-293.137,41.0326
-292.157,29.4196
-291.176,52.3162
-290.196,27.7586
-289.216,67.5655
-288.235,70.9116
-287.255,38.9908
-286.275,24.3054
-285.294,28.6014
-284.314,47.4322
-283.333,90.5298
-282.353,44.5867
-281.373,83.7512
-280.392,36.0946
-279.412,78.8686
-278.431,27.5918
-277.451,30.9893
-276.471,70.7273
-275.49,79.8363
-274.51,62.3592
-273.529,23.3864
-272.549,43.7445
-271.569,43.7815
-270.588,8.31133
-269.608,33.6135
-268.627,62.3153
-267.647,65.6129
-266.667,83.8054
-265.686,33.3008
-264.706,90.6424
-263.725,57.177
-262.745,33.9607
-261.765,48.8291
-260.784,20.9438
-259.804,78.8513
-258.824,57.8116
-257.843,26.8171
-256.863,51.4214
-255.882,81.1949
-254.902,77.0743
-253.922,97.2659
-252.941,54.6275
-251.961,33.4594
-250.98,27.7533
-250,89.3592
-249.02,81.7322
-248.039,11.3478
-247.059,50.3814
-246.078,66.4362
-245.098,59.1286
-244.118,40.9474
-243.137,86.9787
-242.157,15.1478
-241.176,31.7437
-240.196,47.59
-239.216,68.7115
-238.235,58.988
-237.255,27.8607
-236.275,56.3102
-235.294,47.9244
-234.314,19.4927
-233.333,21.7388
-232.353,39.389
-231.373,41.3661
-230.392,14.3015
-229.412,19.4977
-228.431,41.0789
-227.451,68.7045
-226.471,71.6288
-225.49,62.0941
-224.51,32.1306
-223.529,10.5348
-222.549,58.6291
-221.569,65.4632
-220.588,26.1467
-219.608,50.8666
-218.627,43.7682
-217.647,36.5687
-216.667,45.2157
-215.686,11.6906
-214.706,55.4257
-213.725,30.1971
-212.745,36.5633
-211.765,30.551
-210.784,52.5752
-209.804,28.3707
-208.824,35.0515
-207.843,42.9486
-206.863,54.7513
-205.882,28.8656
-204.902,86.2417
-203.922,14.3986
-202.941,41.4062
-201.961,26.4403
-200.98,31.9652
-200,147.147
-199.02,99.8597
-198.039,55.2326
-197.059,73.0999
-196.078,105.512
-195.098,37.7326
-194.118,66.6955
-193.137,67.6147
-192.157,100.026
-191.176,43.9244
-190.196,34.7327
-189.216,32.8482
-188.235,41.6388
-187.255,56.2745
-186.275,71.2513
-185.294,96.1681
-184.314,47.1256
-183.333,134.578
-182.353,100.64
-181.373,78.2421
-180.392,59.2956
-179.412,20.3244
-178.431,72.7824
-177.451,90.1869
-176.471,71.6336
-175.49,82.0637
-174.51,99.7646
-173.529,18.1072
-172.549,103.258
-171.569,96.1545
-170.588,91.7224
-169.608,212.781
-168.627,167.113
-167.647,67.456
-166.667,60.303
-165.686,53.512
-164.706,83.0228
-163.725,61.3989
-162.745,29.8591
-161.765,54.1064
-160.784,15.1866
-159.804,30.2203
-158.824,79.5959
-157.843,97.3437
-156.863,93.2673
-155.882,46.229
-154.902,36.3208
-153.922,34.6386
-152.941,35.1284
-151.961,22.0046
-150.98,35.2854
-150,96.295
-149.02,107.896
-148.039,47.3784
-147.059,76.5503
-146.078,96.2613
-145.098,32.4453
-144.118,67.2517
-143.137,22.1632
-142.157,10.0689
-141.176,20.3108
-140.196,25.925
-139.216,69.245
-138.235,126.418
-137.255,87.431
-136.275,99.4306
-135.294,85.8389
-134.314,79.4385
-133.333,124.557
-132.353,191.038
-131.373,57.9754
-130.392,32.1264
-129.412,100.171
-128.431,134.906
-127.451,75.585
-126.471,129.547
-125.49,40.0472
-124.51,99.4026
-123.529,73.4606
-122.549,98.1285
-121.569,117.592
-120.588,128.364
-119.608,162.614
-118.627,92.5945
-117.647,105.539
-116.667,112.472
-115.686,70.7245
-114.706,58.6059
-113.725,123.517
-112.745,67.6833
-111.765,68.2145
-110.784,185.585
-109.804,215.419
-108.824,50.4879
-107.843,89.8408
-106.863,77.4762
-105.882,51.4998
-104.902,95.2142
-103.922,129.854
-102.941,190.904
-101.961,202.718
-100.98,164.874
-100,54.7687
-99.0196,57.312
-98.0392,110.774
-97.0588,83.9974
-96.0784,128.953
-95.098,117.184
-94.1176,56.064
-93.1373,29.2132
-92.1569,72.489
-91.1765,45.6193
-90.1961,13.824
-89.2157,26.1992
-88.2353,13.6736
-87.2549,147.176
-86.2745,217.43
-85.2941,164.642
-84.3137,267.069
-83.3333,89.1254
-82.3529,89.7105
-81.3726,53.4935
-80.3922,99.8255
-79.4118,95.1491
-78.4314,76.8815
-77.451,95.3292
-76.4706,60.0298
-75.4902,83.3068
-74.5098,185.022
-73.5294,212.168
-72.549,197.131
-71.5686,138.758
-70.5882,87.5717
-69.6078,110.729
-68.6274,166.112
-67.6471,90.8071
-66.6667,161.832
-65.6863,207.663
-64.7059,161.854
-63.7255,71.1571
-62.7451,160.846
-61.7647,88.2179
-60.7843,238.829
-59.8039,160.083
-58.8235,114.399
-57.8431,87.2997
-56.8627,86.8836
-55.8824,241.527
-54.902,154.259
-53.9216,32.4573
-52.9412,92.4567
-51.9608,95.8875
-50.9804,123.319
-50,162.19
-49.0196,146.337
-48.0392,315.333
-47.0588,454.029
-46.0784,567.011
-45.098,628.605
-44.1176,608.899
-43.1373,657.791
-42.1569,476.425
-41.1765,559.229
-40.1961,602.228
-39.2157,560.373
-38.2353,651.203
-37.2549,585.325
-36.2745,524.871
-35.2941,738.799
-34.3137,971.687
-33.3333,756.551
-32.3529,933.697
-31.3725,1159.53
-30.3922,1066.02
-29.4118,937.276
-28.4314,1085.64
-27.451,1076.39
-26.4706,789.324
-25.4902,856.664
-24.5098,428.125
-23.5294,518.342
-22.549,459.74
-21.5686,206.488
-20.5882,175.056
-19.6078,236.262
-18.6275,298.241
-17.6471,128.43
-16.6667,291.289
-15.6863,532.095
-14.7059,791.034
-13.7255,905.728
-12.7451,928.641
-11.7647,985.636
-10.7843,979.042
-9.80392,961.661
-8.82353,1058.36
-7.84314,891.379
-6.86275,872.093
-5.88235,758.225
-4.90196,650.508
-3.92157,679.647
-2.94118,813.696
-1.96078,283.643
-0.980392,714.145
0,517.664
0.980392,525.643
1.96078,525.414
2.94118,557.958
3.92157,443.164
4.90196,374.746
5.88235,385.963
6.86275,448.914
7.84314,494.583
8.82353,365.255
9.80392,261.762
10.7843,101.713
11.7647,280.589
12.7451,415.953
13.7255,212.315
14.7059,197.144
15.6863,97.3989
16.6667,114.929
17.6471,171.043
18.6275,76.1587
19.6078,184.189
20.5882,73.3693
21.5686,117.222
22.549,241.929
23.5294,114.854
24.5098,56.0538
25.4902,115.047
26.4706,254.353
27.451,308.768
28.4314,143.085
29.4118,133.301
30.3922,168.905
31.3725,77.3742
32.3529,71.5613
33.3333,67.4245
34.3137,227.728
35.2941,118.349
36.2745,253.805
37.2549,248.213
38.2353,206.799
39.2157,169.313
40.1961,133.917
41.1765,53.6765
42.1569,178.386
43.1373,105.795
44.1176,155.177
45.098,385.21
46.0784,286.448
47.0588,333.358
48.0392,71.145
49.0196,222.51
50,169.981
50.9804,187.358
51.9608,172.136
52.9412,76.4224
53.9216,93.391
54.902,67.1006
55.8824,156.147
56.8627,260.063
57.8431,152.953
58.8235,112.334
59.8039,79.6096
60.7843,199.56
61.7647,22.5751
62.7451,127.123
63.7255,77.3143
64.7059,83.7883
65.6863,104.069
66.6667,84.9239
67.6471,43.3631
68.6274,121.894
69.6078,66.8542
70.5882,158.06
71.5686,184.748
72.549,90.9703
73.5294,171.639
74.5098,171.565
75.4902,103.214
76.4706,130.419
77.451,75.4891
78.4314,62.5125
79.4118,19.2158
80.3922,107.655
81.3726,113.419
82.3529,144.606
83.3333,150.64
84.3137,90.1809
85.2941,138.589
86.2745,37.2378
87.2549,96.5801
88.2353,115.737
89.2157,125.85
90.1961,150.745
91.1765,129.213
92.1569,7.93835
93.1373,104.282
94.1176,125.582
95.098,118.833
96.0784,178.382
97.0588,49.424
98.0392,22.1654
99.0196,66.911
100,80.1462
100.98,40.0528
101.961,109.802
102.941,110.324
103.922,30.1144
104.902,124.351
105.882,107.356
106.863,119.483
107.843,129.924
108.824,146.738
109.804,165.005
110.784,45.6403
111.765,86.9001
112.745,183.029
113.725,145.124
114.706,52.2548
115.686,21.811
116.667,21.7283
117.647,85.1399
118.627,57.239
119.608,172.153
120.588,119.442
121.569,9.12144
122.549,107.413
123.529,94.9651
124.51,88.5
125.49,146.56
126.471,68.8065
127.451,48.2218
128.431,305.889
129.412,312.717
130.392,118.795
131.373,86.5247
132.353,43.2739
133.333,95.8321
134.314,51.6425
135.294,61.942
136.275,40.1993
137.255,20.7485
138.235,26.3414
139.216,69.8232
140.196,39.7411
141.176,51.7639
142.157,108.058
143.137,146.228
144.118,62.6344
145.098,58.2183
146.078,75.3406
147.059,116.243
148.039,161.05
149.02,76.688
150,50.3362
150.98,109.544
151.961,135.874
152.941,103.78
153.922,159.149
154.902,318.202
155.882,125.231
156.863,62.984
157.843,69.2218
158.824,32.248
159.804,38.2834
160.784,61.6433
161.765,26.0944
162.745,41.0915
163.725,6.86395
164.706,10.1342
165.686,44.6955
166.667,54.7093
167.647,47.039
168.627,42.4509
169.608,32.0978
170.588,25.6604
171.569,2.6702
172.549,48.679
173.529,47.6346
174.51,112.188
175.49,77.6554
176.471,67.5433
177.451,92.1112
178.431,84.0954
179.412,36.0792
180.392,145.485
181.373,203.858
182.353,127.881
183.333,102.412
184.314,113.521
185.294,76.0882
186.275,81.9419
187.255,85.5096
188.235,49.3001
189.216,92.0979
190.196,121.893
191.176,81.8248
192.157,25.4668
193.137,69.5688
194.118,31.5765
195.098,23.0128
196.078,34.7896
197.059,35.2065
198.039,56.5659
199.02,30.7917
200,74.8164
200.98,46.2819
201.961,60.3124
202.941,111.529
203.922,92.5885
204.902,96.4905
205.882,93.5859
206.863,25.787
207.843,26.9374
208.824,46.699
209.804,16.1867
210.784,23.8297
211.765,46.3105
212.745,30.7782
213.725,58.9799
214.706,86.9559
215.686,93.867
216.667,80.0506
217.647,8.22243
218.627,38.1449
219.608,34.4036
220.588,57.9626
221.569,55.0473
222.549,17.9046
223.529,20.2346
224.51,11.8939
225.49,32.1963
226.471,46.2302
227.451,61.9668
228.431,68.5441
229.412,92.8896
230.392,49.146
231.373,22.8598
232.353,54.4037
233.333,146.915
234.314,102.792
235.294,61.1459
236.275,56.0402
237.255,107.692
238.235,73.9429
239.216,56.5462
240.196,59.1073
241.176,10.4057
242.157,26.2439
243.137,49.6016
244.118,57.2483
245.098,25.2519
246.078,40.422
247.059,87.9692
248.039,27.8558
249.02,99.5798
250,105.292
250.98,53.1107
251.961,74.7367
252.941,69.8109
253.922,40.3794
254.902,18.7146
255.882,32.018
256.863,72.2629
257.843,17.3072
258.824,71.0089
259.804,30.8912
260.784,59.7043
261.765,72.0051
262.745,66.2964
263.725,122.04
264.706,63.6235
265.686,53.4633
266.667,15.6756
267.647,71.7228
268.627,133.146
269.608,80.5211
270.588,15.8841
271.569,49.6829
272.549,51.3022
273.529,35.8965
274.51,8.40078
275.49,50.4203
276.471,67.7277
277.451,26.4444
278.431,70.7215
279.412,45.6544
280.392,26.7243
281.373,28.1881
282.353,22.0539
283.333,53.9359
284.314,84.1885
285.294,125.625
286.275,91.8853
287.255,108.469
288.235,112.371
289.216,70.1777
290.196,12.3238
291.176,9.65995
292.157,56.9578
293.137,86.0128
294.118,26.006
295.098,36.4123
296.078,25.9682
297.059,40.562
298.039,80.7558
299.02,102.014
300,83.006
300.98,103.604
301.961,47.4727
302.941,41.1353
303.922,23.739
304.902,25.2094
305.882,68.3379
306.863,88.3826
307.843,30.4758
308.824,46.293
309.804,24.5349
310.784,40.6845
311.765,69.3215
312.745,33.1422
313.725,27.6527
314.706,102.534
315.686,35.3198
316.667,20.8102
317.647,38.4066
318.627,62.9785
319.608,49.0245
320.588,53.4455
321.569,29.5743
322.549,42.7717
323.529,42.374
324.51,27.8935
325.49,76.8993
326.471,28.5438
327.451,39.8043
328.431,29.4174
329.412,40.1069
330.392,45.6528
331.373,33.0303
332.353,27.9243
333.333,20.5537
334.314,74.5288
335.294,54.7876
336.275,23.0482
337.255,39.0518
338.235,83.4378
339.216,61.4946
340.196,20.295
341.176,33.3286
342.157,32.5079
343.137,37.4187
344.118,70.1489
345.098,68.8356
346.078,72.7705
347.059,19.0928
348.039,57.756
349.02,55.9718
350,54.5881
350.98,48.9162
351.961,65.4535
352.941,58.3746
353.922,78.8655
354.902,74.3628
355.882,13.325
356.863,28.6977
357.843,18.9609
358.824,45.1167
359.804,31.0732
360.784,87.8616
361.765,38.0505
362.745,195.401
363.725,58.9911
364.706,82.7363
365.686,59.9587
366.667,12.141
367.647,83.7427
368.627,77.1475
369.608,30.5665
370.588,56.9093
371.569,62.7058
372.549,34.9874
373.529,31.8251
374.51,33.3982
375.49,29.4796
376.471,44.3744
377.451,44.9192
378.431,95.7141
379.412,79.1476
380.392,90.5274
381.373,72.1442
382.353,74.6159
383.333,33.835
384.314,14.665
385.294,22.0555
386.275,63.1112
387.255,50.2435
388.235,15.996
389.216,28.856
390.196,34.7186
391.176,80.2251
392.157,82.7548
393.137,61.8568
394.118,35.9239
395.098,12.5792
396.078,44.3737
397.059,48.2865
398.039,4.15405
399.02,69.5645
400,63.1365
400.98,59.1758
401.961,18.6539
402.941,47.4991
403.922,37.8281
404.902,36.6558
405.882,50.389
406.863,123.621
407.843,89.7574
408.824,38.2501
409.804,78.8309
410.784,47.638
411.765,36.1313
412.745,13.7997
413.725,12.6032
414.706,82.399
415.686,69.103
416.667,31.8834
417.647,33.4758
418.627,43.9061
419.608,10.9111
420.588,36.4685
421.569,83.3051
422.549,51.4742
423.529,27.0467
424.51,51.968
425.49,79.3202
426.471,103.355
427.451,71.4073
428.431,23.6534
429.412,19.696
430.392,3.49006
