-843.137,16.6983
-842.157,5.22866
-841.177,4.24174
-840.196,22.7382
-839.216,29.2037
-838.235,25.2013
-837.255,15.7002
-836.275,21.3036
-835.294,14.4802
-834.314,12.6783
-833.333,12.1797
-832.353,18.4434
-831.373,8.41726
-830.392,8.50561
-829.412,9.64967
-828.431,25.2235
-827.451,14.0717
-826.471,20.9659
-825.49,77.0457
-824.51,74.6748
-823.529,18.3002
-822.549,6.80347
-821.569,10.9779
-820.588,9.4833
-819.608,29.6679
-818.627,18.4205
-817.647,13.9996
-816.667,27.0134
-815.686,18.3761
-814.706,26.3912
-813.726,28.4313
-812.745,14.1006
-811.765,35.9726
-810.784,24.7826
-809.804,17.2777
-808.824,22.5206
-807.843,32.6017
-806.863,21.6404
-805.882,12.5044
-804.902,10.8439
-803.922,18.4078
-802.941,24.8445
-801.961,22.8053
-800.98,29.8113
-800,20.641
-799.02,18.0661
-798.039,6.15371
-797.059,9.31197
-796.078,10.5214
-795.098,12.0629
-794.118,10.8225
-793.137,12.5731
-792.157,26.2581
-791.177,21.5431
-790.196,24.5866
-789.216,28.4493
-788.235,22.6521
-787.255,5.12556
-786.275,31.1767
-785.294,6.54391
-784.314,10.0116
-783.333,16.8112
-782.353,17.7794
-781.373,26.6734
-780.392,33.7264
-779.412,12.1773
-778.431,42.9336
-777.451,44.192
-776.471,35.4595
-775.49,18.4949
-774.51,11.1996
-773.529,25.2619
-772.549,38.8898
-771.569,39.0738
-770.588,3.41033
-769.608,23.7218
-768.627,2.40497
-767.647,18.6306
-766.667,17.0218
-765.686,7.36457
-764.706,30.1148
-763.726,40.4824
-762.745,47.9816
-761.765,24.835
-760.784,23.1325
-759.804,29.4732
-758.824,29.932
-757.843,21.8422
-756.863,11.7179
-755.882,10.6786
-754.902,25.6307
-753.922,23.9721
-752.941,10.2326
-751.961,12.2047
-750.98,43.8481
-750,18.28
-749.02,18.2755
-748.039,41.7278
-747.059,29.2263
-746.078,38.5669
-745.098,52.0881
-744.118,41.9351
-743.137,35.7854
-742.157,22.7322
-741.177,8.99254
-740.196,27.659
-739.216,56.4967
-738.235,35.4344
-737.255,58.4034
-736.275,33.9725
-735.294,34.1366
-734.314,18.71
-733.333,6.27917
-732.353,40.685
-731.373,46.2812
-730.392,35.6457
-729.412,20.6784
-728.431,16.6005
-727.451,9.24862
-726.471,23.9613
-725.49,28.4286
-724.51,26.0967
-723.529,12.4266
-722.549,29.9873
-721.569,24.7162
-720.588,13.3061
-719.608,46.8727
-718.627,28.5595
-717.647,35.4921
-716.667,17.7108
-715.686,28.9351
-714.706,27.6864
-713.726,41.3084
-712.745,22.5326
-711.765,33.6176
-710.784,31.0338
-709.804,33.1758
-708.824,23.2395
-707.843,31.7305
-706.863,23.9559
-705.882,23.5744
-704.902,34.1512
-703.922,43.2453
-702.941,36.8706
-701.961,55.4393
-700.98,35.8802
-700,10.5897
-699.02,27.5673
-698.039,14.4646
-697.059,10.8364
-696.078,3.42959
-695.098,11.0939
-694.118,6.93292
-693.137,3.92145
-692.157,11.6838
-691.177,22.8095
-690.196,15.306
-689.216,20.1079
-688.235,31.7777
-687.255,25.2827
-686.275,16.6317
-685.294,8.98137
-684.314,17.9371
-683.333,7.89267
-682.353,17.9177
-681.373,36.702
-680.392,40.3495
-679.412,48.178
-678.431,36.8253
-677.451,25.7701
-676.471,30.9074
-675.49,22.6017
-674.51,25.8505
-673.529,21.335
-672.549,46.1232
-671.569,50.5452
-670.588,25.3568
-669.608,13.1205
-668.627,20.5667
-667.647,19.3197
-666.667,27.6063
-665.686,21.6794
-664.706,24.8143
-663.726,46.7229
-662.745,64.0914
-661.765,57.251
-660.784,32.9956
-659.804,11.7509
-658.824,14.6934
-657.843,45.9507
-656.863,38.0854
-655.882,29.6811
-654.902,16.955
-653.922,43.0697
-652.941,46.4741
-651.961,13.4403
-650.98,10.8118
-650,20.1213
-649.02,34.0792
-648.039,24.8111
-647.059,35.8304
-646.078,18.1462
-645.098,13.2956
-644.118,44.26
-643.137,50.6234
-642.157,26.6336
-641.176,38.6691
-640.196,29.205
-639.216,15.8094
-638.235,23.812
-637.255,7.54297
-636.275,20.7536
-635.294,24.8022
-634.314,55.173
-633.333,45.5046
-632.353,25.0461
-631.373,32.1308
-630.392,22.8965
-629.412,12.5952
-628.431,15.0117
-627.451,28.8244
-626.471,2.68977
-625.49,24.4032
-624.51,42.8767
-623.529,35.7854
-622.549,12.5804
-621.569,24.1435
-620.588,27.876
-619.608,19.0435
-618.627,57.8108
-617.647,64.0986
-616.667,46.8683
-615.686,46.4899
-614.706,35.1573
-613.726,22.9291
-612.745,44.6913
-611.765,19.83
-610.784,10.8483
-609.804,10.7583
-608.824,23.0768
-607.843,21.4302
-606.863,14.6128
-605.882,7.72475
-604.902,42.9641
-603.922,25.0882
-602.941,28.0685
-601.961,51.7724
-600.98,42.212
-600,29.1136
-599.02,19.5944
-598.039,15.2059
-597.059,13.4047
-596.078,29.6863
-595.098,28.2026
-594.118,12.8536
-593.137,19.2824
-592.157,9.54074
-591.176,32.1298
-590.196,24.0028
-589.216,4.48421
-588.235,19.7435
-587.255,26.949
-586.275,18.3257
-585.294,19.4533
-584.314,39.9994
-583.333,47.4506
-582.353,42.9344
-581.373,27.8268
-580.392,11.7167
-579.412,30.0411
-578.431,13.8358
-577.451,27.9998
-576.471,66.292
-575.49,71.7743
-574.51,24.4388
-573.529,24.6391
-572.549,12.0408
-571.569,38.8669
-570.588,51.1126
-569.608,12.8365
-568.627,28.4814
-567.647,32.5164
-566.667,52.1731
-565.686,49.8643
-564.706,51.6526
-563.726,33.3508
-562.745,17.8188
-561.765,12.7949
-560.784,35.1586
-559.804,48.922
-558.824,36.2803
-557.843,7.93941
-556.863,19.1547
-555.882,3.07528
-554.902,11.5784
-553.922,20.2455
-552.941,57.6155
-551.961,75.4196
-550.98,49.9759
-550,15.7658
-549.02,15.6152
-548.039,19.5465
-547.059,35.0175
-546.078,34.3325
-545.098,47.6411
-544.118,30.9267
-543.137,29.1251
-542.157,1.52711
-541.176,15.74
-540.196,47.8288
-539.216,41.2306
-538.235,41.7432
-537.255,26.9755
-536.275,10.4598
-535.294,23.5684
-534.314,8.63847
-533.333,17.691
-532.353,48.1236
-531.373,59.1478
-530.392,34.7721
-529.412,27.2687
-528.431,30.421
-527.451,36.6112
-526.471,33.4571
-525.49,14.3642
-524.51,23.5334
-523.529,31.474
-522.549,21.7966
-521.569,4.65694
-520.588,14.5176
-519.608,9.79148
-518.627,17.0396
-517.647,12.1169
-516.667,46.6227
-515.686,30.8795
-514.706,17.8329
-513.726,21.2105
-512.745,59.0464
-511.765,83.0391
-510.784,42.463
-509.804,11.1295
-508.824,45.8256
-507.843,35.175
-506.863,22.8235
-505.882,23.1968
-504.902,50.4509
-503.922,34.3111
-502.941,19.8889
-501.961,7.37857
-500.98,9.58236
-500,15.6693
-499.02,1.88501
-498.039,26.2714
-497.059,19.8951
-496.078,55.1981
-495.098,42.5136
-494.118,17.5672
-493.137,20.5377
-492.157,8.3443
-491.176,6.78785
-490.196,30.3664
-489.216,47.8166
-488.235,46.4966
-487.255,21.5089
-486.275,34.7147
-485.294,33.8976
-484.314,11.4248
-483.333,7.83128
-482.353,29.2742
-481.373,21.7379
-480.392,27.0529
-479.412,56.1683
-478.431,58.6135
-477.451,25.5354
-476.471,31.4963
-475.49,37.3796
-474.51,8.51019
-473.529,32.6209
-472.549,14.2779
-471.569,40.4906
-470.588,31.8783
-469.608,18.4951
-468.627,10.8115
-467.647,43.8883
-466.667,17.7432
-465.686,33.4257
-464.706,11.932
-463.725,18.4244
-462.745,51.2397
-461.765,64.3109
-460.784,58.5658
-459.804,14.0217
-458.824,24.782
-457.843,11.0987
-456.863,28.4668
-455.882,24.3597
-454.902,10.9606
-453.922,13.2675
-452.941,24.7945
-451.961,69.9387
-450.98,41.4528
-450,31.0575
-449.02,23.8975
-448.039,39.6617
-447.059,32.6785
-446.078,50.7125
-445.098,22.0166
-444.118,20.0915
-443.137,36.0928
-442.157,13.9029
-441.176,14.018
-440.196,33.9361
-439.216,33.1075
-438.235,28.7917
-437.255,41.9773
-436.275,33.6605
-435.294,50.2334
-434.314,84.3272
-433.333,77.1414
-432.353,41.7169
-431.373,25.8085
-430.392,48.4042
-429.412,54.7431
-428.431,66.1541
-427.451,56.3314
-426.471,46.0579
-425.49,25.1013
-424.51,33.6214
-423.529,59.1669
-422.549,87.7468
-421.569,113.261
-420.588,63.6479
-419.608,20.1988
-418.627,20.8707
-417.647,17.4354
-416.667,37.1139
-415.686,69.0535
-414.706,53.916
-413.725,65.5133
-412.745,34.6113
-411.765,19.8188
-410.784,23.7621
-409.804,41.5862
-408.824,29.0576
-407.843,59.8034
-406.863,48.0388
-405.882,38.3488
-404.902,7.73258
-403.922,27.8097
-402.941,60.4801
-401.961,43.6163
-400.98,37.0319
-400,37.1556
-399.02,25.3227
-398.039,52.3316
-397.059,50.845
-396.078,10.8387
-395.098,52.0074
-394.118,45.7634
-393.137,15.6599
-392.157,39.2513
-391.176,43.9484
-390.196,38.5526
-389.216,50.218
-388.235,24.0772
-387.255,21.1831
-386.275,45.1433
-385.294,49.3257
-384.314,10.6901
-383.333,16.6934
-382.353,23.1607
-381.373,47.566
-380.392,58.3447
-379.412,24.5832
-378.431,16.666
-377.451,48.3161
-376.471,55.5294
-375.49,48.0741
-374.51,44.3964
-373.529,17.8428
-372.549,48.4226
-371.569,42.0645
-370.588,26.5785
-369.608,36.3515
-368.627,45.3186
-367.647,40.5642
-366.667,27.3948
-365.686,17.6847
-364.706,87.6911
-363.725,134.434
-362.745,76.9454
-361.765,5.78116
-360.784,54.1392
-359.804,36.6349
-358.824,38.5491
-357.843,85.1628
-356.863,62.7032
-355.882,82.4475
-354.902,24.7624
-353.922,29.2793
-352.941,52.3935
-351.961,44.8768
-350.98,42.0008
-350,39.1228
-349.02,36.8267
-348.039,86.7101
-347.059,48.9281
-346.078,39.6699
-345.098,47.6573
-344.118,36.9681
-343.137,44.2452
-342.157,59.8746
-341.176,24.5275
-340.196,42.9231
-339.216,49.5014
-338.235,30.161
-337.255,24.5678
-336.275,27.5105
-335.294,22.3504
-334.314,17.2143
-333.333,19.7812
-332.353,24.0287
-331.373,36.1466
-330.392,28.8527
-329.412,27.8147
-328.431,18.3594
-327.451,43.313
-326.471,67.9412
-325.49,53.7643
-324.51,47.8867
-323.529,85.1516
-322.549,71.6483
-321.569,35.2842
-320.588,10.587
-319.608,36.2806
-318.627,42.1498
-317.647,29.3459
-316.667,10.7737
-315.686,56.6064
-314.706,59.4913
-313.725,56.0325
-312.745,32.9597
-311.765,21.7373
-310.784,32.3348
-309.804,20.3781
-308.824,20.4738
-307.843,10.0549
-306.863,35.374
-305.882,30.2325
-304.902,6.05181
-303.922,39.3239
-302.941,15.8796
-301.961,7.71845
-300.98,21.2778
-300,30.8356
-299.02,24.8548
-298.039,8.03975
-297.059,25.7014
-296.078,12.5413
-295.098,5.95992
-294.118,8.41016
-293.137,29.7953
-292.157,41.5629
-291.176,71.9565
-290.196,76.6939
-289.216,77.8303
-288.235,69.3494
-287.255,39.656
-286.275,41.7939
-285.294,60.607
-284.314,35.4701
-283.333,28.8183
-282.353,4.48975
-281.373,15.6837
-280.392,31.9686
-279.412,44.5797
-278.431,26.3496
-277.451,43.8438
-276.471,57.5692
-275.49,73.5978
-274.51,17.1886
-273.529,15.5077
-272.549,30.0519
-271.569,12.1497
-270.588,32.4449
-269.608,62.1882
-268.627,57.6692
-267.647,10.2879
-266.667,33.5203
-265.686,67.4811
-264.706,29.2019
-263.725,14.1142
-262.745,2.67429
-261.765,4.52566
-260.784,48.748
-259.804,131.494
-258.824,99.9561
-257.843,67.7916
-256.863,19.6599
-255.882,14.6516
-254.902,47.4917
-253.922,80.6964
-252.941,13.2724
-251.961,19.1281
-250.98,34.0024
-250,42.6807
-249.02,118.75
-248.039,98.6754
-247.059,59.4266
-246.078,8.8265
-245.098,16.3692
-244.118,50.1178
-243.137,61.6527
-242.157,55.075
-241.176,85.8225
-240.196,36.0469
-239.216,72.9708
-238.235,50.5316
-237.255,27.2733
-236.275,33.9307
-235.294,29.6478
-234.314,35.5185
-233.333,40.6116
-232.353,16.9631
-231.373,59.5809
-230.392,55.0217
-229.412,57.304
-228.431,80.5482
-227.451,26.1486
-226.471,32.1077
-225.49,45.7501
-224.51,33.6768
-223.529,14.3793
-222.549,24.4773
-221.569,23.1413
-220.588,22.0044
-219.608,22.993
-218.627,14.0724
-217.647,25.8049
-216.667,42.8826
-215.686,8.34746
-214.706,24.1457
-213.725,67.4475
-212.745,59.7234
-211.765,47.3713
-210.784,17.1578
-209.804,22.4459
-208.824,27.7911
-207.843,8.87321
-206.863,31.5956
-205.882,61.183
-204.902,64.6199
-203.922,17.8215
-202.941,36.9691
-201.961,32.0242
-200.98,82.6377
-200,171.083
-199.02,90.5236
-198.039,30.8847
-197.059,32.5986
-196.078,23.4388
-195.098,70.9463
-194.118,47.3967
-193.137,63.569
-192.157,102.677
-191.176,113.975
-190.196,3.74873
-189.216,24.9854
-188.235,8.07184
-187.255,28.4879
-186.275,31.4323
-185.294,55.6313
-184.314,59.9384
-183.333,79.4489
-182.353,90.1851
-181.373,56.5283
-180.392,54.5722
-179.412,16.0012
-178.431,47.5508
-177.451,66.8244
-176.471,38.4849
-175.49,6.27184
-174.51,70.5213
-173.529,19.5083
-172.549,46.1993
-171.569,66.9435
-170.588,89.4278
-169.608,58.9097
-168.627,23.1116
-167.647,106.119
-166.667,115.02
-165.686,114.738
-164.706,68.459
-163.725,78.3184
-162.745,84.16
-161.765,144.846
-160.784,127.45
-159.804,78.4064
-158.824,52.411
-157.843,61.3135
-156.863,144.871
-155.882,173.989
-154.902,18.5556
-153.922,46.7172
-152.941,86.1816
-151.961,161.594
-150.98,47.4031
-150,63.4802
-149.02,96.045
-148.039,153.816
-147.059,164.494
-146.078,47.0732
-145.098,68.1069
-144.118,171.031
-143.137,120.862
-142.157,73.6459
-141.176,103.752
-140.196,97.2275
-139.216,69.825
-138.235,23.467
-137.255,100.903
-136.275,145.346
-135.294,145.057
-134.314,218.32
-133.333,181.137
-132.353,101.926
-131.373,102.85
-130.392,54.2534
-129.412,94.9332
-128.431,53.6622
-127.451,95.1455
-126.471,177.523
-125.49,94.8781
-124.51,132.873
-123.529,184.083
-122.549,215.931
-121.569,126.13
-120.588,68.8664
-119.608,7.00651
-118.627,27.7645
-117.647,94.3554
-116.667,99.7907
-115.686,16.7982
-114.706,124.312
-113.725,121.462
-112.745,2.97217
-111.765,110.828
-110.784,29.5176
-109.804,120.447
-108.824,217.17
-107.843,91.1663
-106.863,121.76
-105.882,122.418
-104.902,208.43
-103.922,211.704
-102.941,118.421
-101.961,37.0219
-100.98,73.5904
-100,163.746
-99.0196,142.716
-98.0392,131.58
-97.0588,180.541
-96.0784,76.8722
-95.098,232.954
-94.1176,103.803
-93.1373,149.389
-92.1569,126.016
-91.1765,80.2885
-90.1961,70.2834
-89.2157,143.957
-88.2353,153.871
-87.2549,194.383
-86.2745,169.319
-85.2941,336.965
-84.3137,186.116
-83.3333,113.326
-82.3529,129.804
-81.3726,174.467
-80.3922,190.332
-79.4118,193.113
-78.4314,121.085
-77.451,218.258
-76.4706,256.505
-75.4902,134.306
-74.5098,326.486
-73.5294,396.114
-72.549,471.895
-71.5686,344.588
-70.5882,238.907
-69.6078,380.228
-68.6274,482.242
-67.6471,490.611
-66.6667,598.011
-65.6863,820.544
-64.7059,851.481
-63.7255,1143.9
-62.7451,1367.58
-61.7647,2195.8
-60.7843,2089.66
-59.8039,1403.2
-58.8235,1071.1
-57.8431,746.61
-56.8627,612.669
-55.8824,593.452
-54.902,465.671
-53.9216,572.23
-52.9412,574.282
-51.9608,612.428
-50.9804,366.349
-50,535.238
-49.0196,348.025
-48.0392,172.1
-47.0588,209.785
-46.0784,120.228
-45.098,120.527
-44.1176,97.1108
-43.1373,154.555
-42.1569,258.713
-41.1765,205.95
-40.1961,225.913
-39.2157,296.225
-38.2353,201.339
-37.2549,196.072
-36.2745,55.6821
-35.2941,108.648
-34.3137,136.313
-33.3333,96.6117
-32.3529,165.056
-31.3725,53.7723
-30.3922,106.908
-29.4118,89.3769
-28.4314,244.279
-27.451,462.689
-26.4706,232.856
-25.4902,160.104
-24.5098,106.595
-23.5294,419.858
-22.549,347.701
-21.5686,189.235
-20.5882,159.011
-19.6078,172.441
-18.6275,233.463
-17.6471,131.198
-16.6667,115.168
-15.6863,178.643
-14.7059,214.955
-13.7255,212.502
-12.7451,123.858
-11.7647,80.3581
-10.7843,112.098
-9.80392,197.35
-8.82353,121.168
-7.84314,206.073
-6.86275,96.3939
-5.88235,159.858
-4.90196,118.466
-3.92157,155.651
-2.94118,47.2103
-1.96078,556.88
-0.980392,222.777
0,234.732
0.980392,134.311
1.96078,195.271
2.94118,154.744
3.92157,252.606
4.90196,288.29
5.88235,104.738
6.86275,163.093
7.84314,129.419
8.82353,187.981
9.80392,128.921
10.7843,79.9182
11.7647,159.654
12.7451,244.5
13.7255,240.922
14.7059,30.77
15.6863,17.7209
16.6667,46.0056
17.6471,116.114
18.6275,213.736
19.6078,284.04
20.5882,239.998
21.5686,291.665
22.549,329.26
23.5294,384.169
24.5098,248.538
25.4902,109.365
26.4706,67.4119
27.451,82.1313
28.4314,31.6423
29.4118,125.074
30.3922,155.218
31.3725,142.264
32.3529,64.6378
33.3333,146.468
34.3137,229.611
35.2941,303.238
36.2745,65.5071
37.2549,198.029
38.2353,136.255
39.2157,60.4995
40.1961,70.4657
41.1765,40.2123
42.1569,63.7872
43.1373,35.2122
44.1176,87.527
45.098,219.465
46.0784,256.503
47.0588,391.073
48.0392,278.09
49.0196,225.07
50,233.269
50.9804,96.5142
51.9608,175.949
52.9412,127.217
53.9216,35.0268
54.902,112.903
55.8824,68.652
56.8627,120.595
57.8431,48.4495
58.8235,159.533
59.8039,197.313
60.7843,59.1882
61.7647,110.27
62.7451,137.203
63.7255,36.8145
64.7059,40.295
65.6863,40.8924
66.6667,68.7847
67.6471,59.6735
68.6274,57.8166
69.6078,131.208
70.5882,83.7469
71.5686,96.854
72.549,26.3126
73.5294,52.1724
74.5098,39.6653
75.4902,92.4501
76.4706,123.872
77.451,78.5861
78.4314,108.143
79.4118,39.9402
80.3922,78.7733
81.3726,91.3254
82.3529,161.891
83.3333,159.032
84.3137,188.595
85.2941,111.737
86.2745,69.0017
87.2549,122.036
88.2353,119.826
89.2157,108.867
90.1961,40.4998
91.1765,56.9401
92.1569,53.8229
93.1373,43.4259
94.1176,59.1188
95.098,103.647
96.0784,128.331
97.0588,117.747
98.0392,14.9558
99.0196,50.9283
100,36.4526
100.98,99.4321
101.961,129.764
102.941,102.832
103.922,86.8775
104.902,18.6508
105.882,123.098
106.863,176.315
107.843,144.101
108.824,73.3524
109.804,107.573
110.784,45.7155
111.765,197.797
112.745,316.045
113.725,94.0533
114.706,81.5237
115.686,60.2339
116.667,20.1335
117.647,90.9861
118.627,98.254
119.608,22.781
120.588,29.6477
121.569,37.1245
122.549,35.1566
123.529,51.8446
124.51,89.6494
125.49,34.1405
126.471,142.969
127.451,152.979
128.431,100.787
129.412,200.264
130.392,87.7114
131.373,94.4285
132.353,97.3714
133.333,70.764
134.314,19.1013
135.294,15.1039
136.275,65.1265
137.255,50.181
138.235,86.4371
139.216,10.1148
140.196,88.6191
141.176,15.4419
142.157,62.8231
143.137,40.69
144.118,95.2279
145.098,75.1466
146.078,81.8438
147.059,47.9209
148.039,50.2245
149.02,11.5002
150,61.1102
150.98,53.491
151.961,46.6531
152.941,136.468
153.922,150.134
154.902,52.9905
155.882,32.7973
156.863,76.6609
157.843,70.2882
158.824,43.598
159.804,10.8002
160.784,28.686
161.765,70.2847
162.745,98.2637
163.725,80.7004
164.706,18.2341
165.686,10.6198
166.667,73.1385
167.647,92.2512
168.627,94.9663
169.608,75.0748
170.588,54.9345
171.569,60.5719
172.549,26.2349
173.529,88.8898
174.51,76.8041
175.49,19.2122
176.471,41.8751
177.451,26.1044
178.431,78.9474
179.412,112.193
180.392,148.93
181.373,260.017
182.353,113.907
183.333,43.8376
184.314,54.182
185.294,67.6948
186.275,66.4257
187.255,23.0427
188.235,34.0793
189.216,80.0017
190.196,65.0521
191.176,23.7355
192.157,95.9218
193.137,76.4881
194.118,25.8539
195.098,15.5528
196.078,33.3116
197.059,22.6724
198.039,27.4883
199.02,69.8276
200,79.5547
200.98,48.1354
201.961,33.8787
202.941,100.665
203.922,137.524
204.902,117.938
205.882,106.169
206.863,42.5771
207.843,96.2507
208.824,127.333
209.804,53.9188
210.784,103.283
211.765,68.4537
212.745,64.3544
213.725,64.9831
214.706,28.1614
215.686,42.6845
216.667,65.805
217.647,74.359
218.627,35.0201
219.608,58.002
220.588,29.2302
221.569,48.4083
222.549,35.7695
223.529,22.9294
224.51,29.1175
225.49,44.5217
226.471,102.636
227.451,94.0413
228.431,50.4745
229.412,62.2884
230.392,64.0301
231.373,35.2164
232.353,101.319
233.333,169.144
234.314,37.6493
235.294,31.9701
236.275,49.8702
237.255,42.3525
238.235,27.0299
239.216,89.1809
240.196,96.6934
241.176,38.7193
242.157,20.2217
243.137,38.2797
244.118,81.0138
245.098,100.497
246.078,66.8538
247.059,9.21295
248.039,27.2682
249.02,24.2483
250,41.2108
250.98,49.0588
251.961,16.9229
252.941,28.3352
253.922,13.1529
254.902,10.0038
255.882,35.6599
256.863,0.980539
257.843,100.274
258.824,125.562
259.804,56.5982
260.784,52.1214
261.765,44.5862
262.745,34.6785
263.725,65.113
264.706,37.0706
265.686,39.9487
266.667,44.1401
267.647,14.3643
268.627,4.26182
269.608,18.2587
270.588,35.9862
271.569,38.5739
272.549,14.4242
273.529,22.4633
274.51,46.6623
275.49,52.8718
276.471,45.5455
277.451,36.8694
278.431,37.2752
279.412,77.0676
280.392,62.953
281.373,5.41136
282.353,44.0154
283.333,80.8406
284.314,41.285
285.294,83.3645
286.275,164.587
287.255,79.4339
288.235,69.1266
289.216,28.4445
290.196,23.6514
291.176,34.691
292.157,73.2845
293.137,44.4118
294.118,78.7861
295.098,71.6134
296.078,38.5155
297.059,39.094
298.039,34.0815
299.02,50.1958
300,34.5183
300.98,55.0516
301.961,58.3797
302.941,21.6489
303.922,14.2529
304.902,57.2516
305.882,38.5593
306.863,27.2443
307.843,74.7696
308.824,23.3636
309.804,22.358
310.784,26.2458
311.765,49.0274
312.745,77.1153
313.725,20.2529
314.706,15.8446
315.686,46.5766
316.667,46.9648
317.647,90.5279
318.627,88.0464
319.608,60.8549
320.588,33.5538
321.569,5.41327
322.549,12.5006
323.529,48.4468
324.51,88.5596
325.49,106.002
326.471,49.1366
327.451,37.5761
328.431,17.5713
329.412,10.1818
330.392,34.3867
331.373,26.7362
332.353,31.959
333.333,78.9736
334.314,71.3898
335.294,46.2374
336.275,88.9887
337.255,137.878
338.235,146.515
339.216,57.7079
340.196,25.9817
341.176,35.2527
342.157,18.2918
343.137,73.9551
344.118,43.3579
345.098,14.3579
346.078,10.6799
347.059,63.0015
348.039,75.5515
349.02,32.7499
350,42.8413
350.98,61.0324
351.961,72.9261
352.941,21.8713
353.922,48.8994
354.902,72.7485
355.882,62.4709
356.863,12.6466
357.843,52.9833
358.824,64.0954
359.804,89.3263
360.784,72.5536
361.765,38.3942
362.745,107.129
363.725,99.4979
364.706,63.2754
365.686,3.81073
366.667,87.2562
367.647,52.7923
368.627,36.8923
369.608,30.6376
370.588,58.9385
371.569,17.8683
372.549,105.747
373.529,92.2656
374.51,61.5071
375.49,72.1636
376.471,14.6436
377.451,23.1136
378.431,39.897
379.412,71.6546
380.392,80.1173
381.373,75.4311
382.353,11.707
383.333,28.9546
384.314,56.1415
385.294,59.4491
386.275,46.6015
387.255,30.261
388.235,42.2327
389.216,40.8217
390.196,70.761
391.176,43.9368
392.157,27.1708
393.137,30.3456
394.118,41.8752
395.098,63.5423
396.078,125.566
397.059,62.396
398.039,55.7606
399.02,51.0277
400,52.4337
400.98,50.6624
401.961,47.3602
402.941,15.6137
403.922,9.70581
404.902,52.3034
405.882,32.4926
406.863,21.3499
407.843,29.5277
408.824,47.5911
409.804,46.615
410.784,23.3392
411.765,24.5417
412.745,32.6221
413.725,35.8825
414.706,61.8341
415.686,49.348
416.667,13.4328
417.647,13.9628
418.627,60.6065
419.608,58.0999
420.588,28.9153
421.569,42.2906
422.549,24.0199
423.529,20.4827
424.51,104.116
425.49,106.622
426.471,16.5445
427.451,51.2397
428.431,58.0367
