271.934,-4.39856,2.90789
272.432,-3.09774,1.87165
272.93,1.26359,1.78036
273.428,-5.08586,1.38099
273.926,-6.97015,3.16794
274.424,-0.437518,5.05225
274.922,-2.49196,-1.75385
275.42,-1.32735,0.790763
275.918,-6.59231,-3.62569
276.416,-6.21613,-6.29741
276.914,-3.70354,-6.80695
277.412,-8.2203,-4.48124
277.91,-8.34038,-3.07591
278.408,0.799043,-8.06819
278.906,0.231443,-1.73418
279.404,4.26053,-4.8503
279.902,14.7784,-5.24804
280.4,5.73759,-2.48277
280.898,4.79718,4.11964
281.396,5.91397,2.58798
281.895,0.288081,0.999228
282.393,6.52409,0.125018
282.891,8.36217,-0.816984
283.389,7.72706,-1.07758
283.887,3.06793,6.22614
284.385,6.79742,6.82694
284.883,10.3363,0.258979
285.381,6.50427,2.4864
285.879,6.90386,6.17223
286.377,5.80794,-2.51716
286.875,-3.96177,-7.62935
287.373,5.11194,-5.53331
287.871,-0.878026,-13.4495
288.369,-4.44401,-8.79506
288.867,-3.3538,-7.35619
289.365,-5.67839,-5.97314
289.863,-7.30148,-10.6471
290.361,-8.33191,-6.9644
290.859,-10.9581,-6.89591
291.357,-7.25776,-7.31459
291.855,-3.09728,-9.80615
292.354,-7.89554,-6.07324
292.852,-6.11572,-11.5948
293.35,-12.0378,-12.122
293.848,-6.54176,-7.92971
294.346,-4.90104,-12.0312
294.844,-7.40583,-13.2029
295.342,-3.7187,-9.81648
295.84,-5.43356,-10.8413
296.338,-13.17,-5.72278
296.836,-6.57842,-1.54758
297.334,-7.2139,0.994464
297.832,-3.81084,-3.10013
298.33,-4.16304,-1.68064
298.828,-1.74519,6.5826
299.326,4.45671,10.4696
299.824,6.83868,3.34239
300.322,-6.32407,1.02998
300.82,-5.22761,7.66215
301.318,-11.1893,4.11523
301.816,-4.87919,0.759126
302.314,0.70265,4.9393
302.813,1.14092,10.2955
303.311,0.267871,9.81394
303.809,-1.4355,4.14559
304.307,-0.307255,3.21265
304.805,-9.03074,7.47975
305.303,-9.29393,11.8642
305.801,-1.32304,3.80235
306.299,-8.12723,1.47595
306.797,-8.6648,3.00509
307.295,-5.69013,-3.18654
307.793,-3.26795,2.10897
308.291,2.66736,2.85404
308.789,-1.16348,-3.66433
309.287,-2.20665,-1.65696
309.785,5.82082,1.42206
310.283,5.44559,-3.65878
310.781,0.855662,-1.96346
311.279,0.873879,-3.23413
311.777,-5.86211,0.295782
312.275,-2.15998,7.10247
312.773,2.10485,4.92597
313.271,3.38545,-1.00135
313.77,5.18467,-0.829608
314.268,3.39568,2.50562
314.766,3.36476,6.22848
315.264,0.677413,6.00599
315.762,0.476777,2.55583
316.26,4.30156,5.7276
316.758,1.20327,6.70304
317.256,2.0007,4.98069
317.754,4.30508,2.08321
318.252,2.09707,5.83661
318.75,3.26981,4.89849
319.248,2.07499,-1.18437
319.746,2.8327,-0.941129
320.244,12.853,2.12743
320.742,5.80957,1.29153
321.24,7.59407,2.50347
321.738,4.28921,-3.44097
322.236,-0.0665047,-0.985191
322.734,-0.570224,-4.98985
323.232,-2.95529,-10.467
323.73,-1.76336,-5.12502
324.228,-1.67403,-1.01582
324.727,0.622229,-0.300334
325.225,0.681723,-2.36218
325.723,1.5791,-2.39864
326.221,-4.27397,-6.56612
326.719,0.58023,-10.722
327.217,1.65026,-5.85874
327.715,-0.660465,-5.39712
328.213,0.442489,-4.10489
328.711,3.19882,0.795497
329.209,2.44866,-6.96691
329.707,1.80057,-8.54315
330.205,0.213626,-7.62185
330.703,-1.6679,1.61302
331.201,-1.36943,0.138619
331.699,-3.17332,-0.859916
332.197,-2.58665,-2.32662
332.695,-0.682192,-1.60748
333.193,-2.72489,-1.66529
333.691,-9.57816,0.567257
334.189,-8.91823,4.51595
334.688,-3.97149,-2.15003
335.186,-3.9045,-2.34936
335.684,-0.71946,-0.163239
336.182,-3.8826,-0.146486
336.68,-10.6101,-0.0120702
337.178,-6.86821,3.47028
337.676,0.049707,3.84228
338.174,6.25119,3.94575
338.672,-0.0826921,0.0616449
339.17,-8.02782,-1.24834
339.668,-2.06372,-4.24751
340.166,-3.84187,-5.45389
340.664,-11.3011,-5.21683
341.162,-8.31975,-4.05959
341.66,-4.61083,-1.91582
342.158,-7.62357,2.14124
342.656,-5.77602,0.00895749
343.154,-4.87592,-2.68929
343.652,1.4798,-2.26365
344.15,3.20409,0.765289
344.648,0.53998,5.30758
345.146,3.26818,5.58072
345.645,5.36335,1.90063
346.143,4.39569,7.7544
346.641,6.83879,5.8902
347.139,1.51786,4.05158
347.637,-0.915806,4.99181
348.135,-4.98431,4.76702
348.633,-8.04412,-0.701479
349.131,-7.57939,1.32053
349.629,-8.60285,5.83154
350.127,-13.919,2.17967
350.625,-10.5882,-0.700385
351.123,-2.64461,0.889377
351.621,-5.2535,-1.92251
352.119,-4.8334,-2.33893
352.617,-6.43857,-0.516024
353.115,-0.0410103,4.78637
353.613,-3.39915,-2.80214
354.111,-10.9876,2.71182
354.609,-5.03155,0.413332
355.107,-3.17225,3.83326
355.605,3.00455,2.15611
356.104,2.74686,-7.55024
356.602,-0.573303,-2.63079
357.1,3.26505,-8.30363
357.598,-4.7608,-9.65377
358.096,-1.02149,0.230706
358.594,1.43656,2.0657
359.092,-1.97106,-0.362058
359.59,2.68828,-1.37163
360.088,2.00779,-11.856
360.586,-1.92357,-13.6137
361.084,0.743012,-3.26638
361.582,2.96202,-1.13436
362.08,-0.296639,-2.51999
362.578,-3.94612,3.16496
363.076,6.15281,4.42813
363.574,3.34124,2.66639
364.072,-1.68694,8.75461
364.57,3.71315,13.2733
365.068,5.5264,7.57231
365.566,-1.283,7.01146
366.064,0.921668,9.17523
366.563,-0.799431,3.85583
367.061,-3.1775,7.11658
367.559,-4.28004,4.76304
368.057,3.23394,-3.44176
368.555,3.45119,-7.33752
369.053,-0.213091,-0.125013
369.551,-1.80666,1.23897
370.049,-2.959,3.45524
370.547,-5.29603,3.69263
371.045,1.4773,4.56207
371.543,2.81031,2.10349
372.041,-3.1267,1.92065
372.539,-1.67467,-1.97941
373.037,0.728682,0.070472
373.535,-1.53336,4.09741
374.033,5.18911,-2.69935
374.531,2.03338,-5.88515
375.029,-6.49135,-3.38044
375.527,-0.574999,-2.04334
376.025,1.911,-7.41706
376.523,0.90276,-10.8429
377.021,-3.50533,-4.30791
377.52,-3.27831,-6.64323
378.018,-2.75452,-11.7967
378.516,-4.23077,-10.5567
379.014,-4.05241,-4.65819
379.512,-6.90298,-1.0086
380.01,-6.61525,2.73921
380.508,-2.5615,5.19102
381.006,-0.64631,2.82656
381.504,-3.78661,1.17353
382.002,1.70383,6.91635
382.5,4.16603,2.91331
382.998,2.33572,4.70045
383.496,4.03467,9.90454
383.994,9.48909,5.20769
384.492,0.764237,-0.144586
384.99,-3.40457,10.863
385.488,1.20652,7.13191
385.986,-3.62541,1.95615
386.484,-6.67969,-2.85783
386.982,-8.03579,-3.98091
387.48,-4.23541,-3.61412
387.978,-10.261,4.55771
388.477,-11.2322,3.93433
388.975,-9.10865,2.74473
389.473,-11.7347,0.0231657
389.971,-9.84238,4.68296
390.469,-8.79172,5.87067
390.967,-4.57123,-0.616741
391.465,2.45216,4.47006
391.963,3.633,-3.57607
392.461,2.32781,-5.35707
392.959,4.63986,-1.00643
393.457,2.5607,-2.36206
393.955,6.72499,-3.79714
394.453,-0.029665,-3.36565
394.951,2.75862,-2.71416
395.449,3.94647,-8.15398
395.947,5.08877,-9.88451
396.445,6.32125,-2.28655
396.943,0.932147,1.01933
397.441,5.81463,-0.781089
397.939,0.507229,-3.90124
398.438,5.70317,-1.13903
398.936,6.22451,-3.37333
399.434,7.24762,-3.64582
399.932,7.2904,0.716913
400.43,6.18033,2.24025
400.928,2.37211,-0.396238
401.426,-2.62454,1.88871
401.924,1.84022,2.29132
402.422,4.04352,0.689162
402.92,1.72367,-6.09902
403.418,-2.42133,-8.03627
403.916,4.3935,-2.99857
404.414,10.4676,-3.37793
404.912,-2.24859,-5.13511
405.41,-3.53111,-6.46052
405.908,0.718066,-12.5214
406.406,-4.49017,-10.0786
406.904,-0.0761087,-1.94997
407.402,2.6058,3.0318
407.9,0.641561,3.05724
408.398,0.149092,3.10352
408.896,-1.27112,3.98449
409.395,-3.3354,4.25146
409.893,-4.42527,5.81086
410.391,-4.58827,-0.0585915
410.889,-4.24107,4.29179
411.387,-3.97778,5.05862
411.885,-6.79432,4.54685
412.383,0.903418,-1.1782
412.881,-5.71992,1.48112
413.379,-0.0724208,10.6005
413.877,1.07086,4.98616
414.375,-3.79086,7.56107
414.873,0.783601,2.06082
415.371,-6.76372,1.84992
415.869,-6.46153,8.94842
416.367,-2.34661,6.5903
416.865,-4.53775,3.32409
417.363,-10.1569,2.50911
417.861,-7.39579,3.88222
418.359,-4.12323,3.71026
418.857,0.832633,2.61284
419.355,-1.81004,0.0816365
419.854,-8.46764,0.584808
420.352,-2.53506,3.57734
420.85,-4.26596,-1.90799
421.348,-4.46288,-2.15717
421.846,-5.03345,-3.25798
422.344,-10.9735,-3.09838
422.842,-4.99261,-2.63675
423.34,0.548471,-8.55057
423.838,-1.54123,-12.5912
424.336,-0.321503,-4.62207
424.834,6.00692,-8.35302
425.332,2.1119,-10.6651
425.83,1.43726,-6.10083
426.328,0.987579,-7.54676
426.826,-2.69979,-3.27133
427.324,-0.891351,0.408118
427.822,-3.16229,-1.31419
428.32,-6.22715,-0.749357
428.818,-2.71568,0.708547
429.316,2.30252,0.40369
429.814,-1.20962,-1.44234
430.312,-2.96202,1.80854
430.811,2.57113,-1.6996
431.309,-2.11669,-5.85281
431.807,-12.7121,1.74135
432.305,-5.60743,1.87409
432.803,-3.39154,3.90305
433.301,-5.36685,3.45902
433.799,-2.40101,1.31883
434.297,1.09687,1.55852
434.795,1.05005,2.05214
435.293,-0.138772,1.89614
435.791,-2.82604,4.04525
436.289,2.23578,0.109033
436.787,3.25352,-3.22171
437.285,-1.94924,-1.43596
437.783,-0.975255,-2.7439
438.281,-0.659533,-0.0182857
438.779,-3.23031,-3.81354
439.277,-4.82551,-2.0686
439.775,0.539287,-0.655889
440.273,-8.36076,-4.14277
440.771,-6.63479,-1.61144
441.27,-1.10483,-1.22584
441.768,1.03699,-0.609141
442.266,-1.90241,-6.01866
442.764,-2.89226,-7.16976
443.262,-0.399764,-3.50035
443.76,-5.23856,-0.716755
444.258,-0.117708,1.07499
444.756,4.07745,5.99801
445.254,4.96732,3.70093
445.752,6.89956,4.36876
446.25,6.82038,5.55956
446.748,3.69534,4.50698
447.246,3.75744,5.04369
447.744,0.313121,3.94794
448.242,-0.510111,-1.32105
448.74,-6.95911,3.58169
449.238,-1.58101,8.50165
449.736,-1.07794,6.82892
450.234,-3.5645,3.6201
450.732,-4.65642,4.38703
451.23,-5.94614,4.99622
451.728,-5.48363,1.7277
452.227,-3.04373,3.61811
452.725,-4.3552,3.84034
453.223,-3.08171,1.52383
453.721,-3.13168,-2.41764
454.219,-6.78221,-3.13584
454.717,-3.92,-1.94713
455.215,-7.47481,-4.23845
455.713,-5.61634,-4.71119
456.211,-0.469461,-9.82139
456.709,-2.56413,-8.96633
457.207,-0.453136,-5.1611
457.705,0.179858,-8.31987
458.203,0.470496,-3.44412
458.701,1.552,-8.49259
459.199,-3.45824,-7.85963
459.697,-2.05583,-4.35753
