0,-24.376,-32.422
0.498047,-14.398,-13.918
0.996094,-5.08999,-21.91
1.49414,0.987993,-23.2839
1.99219,2.23598,-35.5217
2.49023,6.19391,-26.8136
2.98828,11.5458,-20.9516
3.48633,7.0098,-21.4134
3.98438,1.60594,-21.7552
4.48242,8.69358,-19.1931
4.98047,9.14346,-25.6385
5.47852,3.46975,-19.7706
5.97656,0.801928,-23.57
6.47461,-1.09989,-30.053
6.97266,5.09541,-34.0301
7.4707,1.90375,-26.6565
7.96875,3.61546,-25.5661
8.4668,10.0983,-29.475
8.96484,14.9711,-24.3754
9.46289,10.2978,-32.1552
9.96094,4.15702,-28.6573
10.459,1.83952,-22.3682
10.957,4.32077,-24.0951
11.4551,10.7047,-20.9355
11.9531,15.6987,-23.54
12.4512,14.4507,-29.1113
12.9492,23.1748,-23.5107
13.4473,26.1808,-28.2519
13.9453,16.2425,-26.066
14.4434,24.3519,-23.2025
14.9414,25.1027,-25.6444
15.4395,28.318,-26.3111
15.9375,26.9378,-19.2104
16.4355,21.7521,-16.1656
16.9336,20.1103,-19.6486
17.4316,20.2174,-18.4607
17.9297,26.3979,-17.7445
18.4277,24.0007,-11.8784
18.9258,15.2251,-13.2387
19.4238,15.692,-18.6233
19.9219,9.85072,-7.84861
20.4199,22.5037,-10.8792
20.918,19.3639,-17.7176
21.416,11.1579,-6.20924
21.9141,23.4613,-4.45492
22.4121,18.426,-11.5582
22.9102,19.0003,1.07666
23.4082,22.2591,6.11006
23.9063,11.1229,9.05771
24.4043,19.7261,17.3155
24.9023,16.306,11.1296
25.4004,2.73581,14.4718
25.8984,8.64423,17.1407
26.3965,11.487,14.6717
26.8945,12.251,9.80716
27.3926,19.9245,7.3529
27.8906,12.461,9.02732
28.3887,8.69337,12.2685
28.8867,18.7129,18.1061
29.3848,25.4398,9.84182
29.8828,7.09096,13.0423
30.3809,7.0246,21.5009
30.8789,5.54345,21.9503
31.377,-6.15361,22.9723
31.875,-6.27685,17.8769
32.373,-0.798013,32.5729
32.8711,6.09037,31.2378
33.3691,-6.66238,28.4069
33.8672,-10.9801,46.3118
34.3652,-1.54566,42.6264
34.8633,-8.28408,33.2719
35.3613,-14.7322,46.9266
35.8594,-19.5961,43.8181
36.3574,-15.9977,42.4865
36.8555,-14.5331,40.0108
37.3535,-17.5976,37.6751
37.8516,-18.2399,38.9593
38.3496,-20.9787,41.5428
38.8477,-27.6906,38.0236
39.3457,-26.3012,33.2696
39.8438,-31.6685,33.372
40.3418,-33.8928,39.019
40.8398,-34.0111,34.0231
41.3379,-42.3499,31.1514
41.8359,-41.9693,27.9915
42.334,-45.1735,21.9943
42.832,-48.1439,17.3622
43.3301,-46.4307,13.217
43.8281,-43.4236,18.6846
44.3262,-46.2478,11.9681
44.8242,-54.0058,10.9676
45.3223,-53.9245,7.78396
45.8203,-54.7127,4.83982
46.3184,-50.8305,-0.571083
46.8164,-40.3754,-2.3
47.3145,-44.7953,-5.19433
47.8125,-53.2005,-17.3038
48.3105,-53.0572,-18.2824
48.8086,-55.2487,-12.5349
49.3066,-53.1225,-14.518
49.8047,-49.3903,-14.3015
50.3027,-45.0565,-9.62997
50.8008,-39.8571,-7.24746
51.2988,-40.206,-20.6585
51.7969,-38.8617,-15.8348
52.2949,-24.4011,-15.4394
52.793,-21.9105,-17.168
53.291,-19.655,-17.6426
53.7891,-29.02,-20.2008
54.2871,-22.8654,-25.9597
54.7852,-18.4639,-37.6845
55.2832,-15.3065,-36.9052
55.7813,-10.1924,-39.3184
56.2793,-17.7738,-48.2318
56.7773,-12.5535,-45.018
57.2754,-16.8026,-53.2436
57.7734,-17.598,-48.6588
58.2715,-11.4771,-43.9323
58.7695,-9.73582,-50.1886
59.2676,-6.65624,-44.4754
59.7656,-3.84524,-39.6443
60.2637,-7.12231,-57.49
60.7617,-7.91826,-55.1522
61.2598,-6.65244,-45.5621
61.7578,-1.10594,-49.9515
62.2559,2.30865,-46.5614
62.7539,10.0139,-51.5178
63.2519,15.6882,-52.5403
63.75,17.8231,-39.5503
64.248,21.6903,-35.2645
64.7461,23.3345,-34.3621
65.2441,22.1825,-37.0415
65.7422,15.4307,-32.8886
66.2402,29.1901,-26.5558
66.7383,34.7879,-30.365
67.2363,32.9779,-30.2058
67.7344,30.9646,-32.668
68.2324,31.1159,-44.3685
68.7305,30.5769,-47.4583
69.2285,26.8426,-36.8203
69.7266,27.1525,-34.2283
70.2246,30.2,-28.6365
70.7227,31.6694,-27.5427
71.2207,41.7971,-26.7793
71.7188,47.6658,-15.3532
72.2168,40.2401,-13.549
72.7148,37.1996,-12.0121
73.2129,26.4292,-6.03858
73.7109,36.2607,7.386
74.209,38.0171,6.35231
74.707,30.4355,2.88547
75.2051,35.2213,-3.16714
75.7031,28.941,-3.76832
76.2012,24.0655,-1.27232
76.6992,25.562,-2.40809
77.1973,28.5645,-4.88431
77.6953,22.9858,6.66763
78.1934,24.4106,14.7954
78.6914,28.8541,19.0239
79.1895,27.361,14.2302
79.6875,27.6336,14.9407
80.1855,24.9713,15.3476
80.6836,15.7543,13.3537
81.1816,14.0087,15.6744
81.6797,18.9214,15.6635
82.1777,24.523,16.0895
82.6758,23.5953,12.1351
83.1738,18.1489,17.9798
83.6719,16.0466,23.9184
84.1699,14.9264,22.4151
84.668,7.1294,15.0001
85.166,3.6033,8.69667
85.6641,0.196538,15.106
86.1621,2.91605,12.4993
86.6602,-5.7975,3.47536
87.1582,-7.92352,7.45604
87.6562,-9.98777,8.35391
88.1543,-8.4464,12.9405
88.6523,-6.49541,15.7625
89.1504,-6.24872,21.4604
89.6484,-6.85957,11.9022
90.1465,-4.97095,12.1959
90.6445,-0.500124,3.84607
91.1426,-7.97284,5.63158
91.6406,-3.51702,-0.462663
92.1387,-10.4468,-5.25476
92.6367,0.68977,-2.22999
93.1348,-6.49651,-7.09013
93.6328,-7.31575,-4.8047
94.1309,-2.96677,-9.74433
94.6289,-13.3817,-9.80871
95.1269,-10.7989,-5.77624
95.625,-9.8121,-11.5929
96.123,-12.6957,-8.41097
96.6211,3.61086,2.10275
97.1191,6.95213,-5.8707
97.6172,6.45979,-6.5419
98.1152,14.105,-4.98641
98.6133,9.71251,-13.5448
99.1113,9.27844,-6.81279
99.6094,14.8959,-1.07236
100.107,14.0683,-8.62375
100.605,13.7779,2.9149
101.104,14.1962,2.03584
101.602,10.3933,-7.52668
102.1,9.82699,-7.97553
102.598,3.90097,-4.29302
103.096,7.69083,3.56461
103.594,0.183255,1.90079
104.092,-0.00974432,-2.52791
104.59,4.20305,3.65355
105.088,3.6955,-2.39613
105.586,5.14552,-4.00618
106.084,9.42783,3.03747
106.582,11.0898,-3.01529
107.08,9.08053,6.10298
107.578,11.9324,11.8429
108.076,11.5909,7.26886
108.574,6.78278,5.1921
109.072,4.67556,-9.95573
109.57,-0.89794,-7.22628
110.068,3.6258,-5.09671
110.566,0.178718,-14.3401
