-455.882,7.20571
-454.902,17.5924
-453.922,14.5932
-452.941,45.2092
-451.961,27.0001
-450.98,6.32157
-450,26.2951
-449.02,26.9822
-448.039,36.6079
-447.059,59.432
-446.078,29.6879
-445.098,14.4578
-444.118,10.8393
-443.137,17.6499
-442.157,27.5852
-441.176,24.0928
-440.196,33.0856
-439.216,6.3589
-438.235,59.1346
-437.255,48.2363
-436.275,22.5766
-435.294,56.0854
-434.314,48.0896
-433.333,28.5334
-432.353,26.9622
-431.373,8.93959
-430.392,21.2906
-429.412,40.5835
-428.431,25.815
-427.451,35.2664
-426.471,55.441
-425.49,41.97
-424.51,23.0264
-423.529,31.1179
-422.549,33.6136
-421.569,38.2527
-420.588,24.9184
-419.608,29.505
-418.627,1.93703
-417.647,35.7902
-416.667,42.3893
-415.686,25.0065
-414.706,58.4122
-413.725,10.2935
-412.745,46.385
-411.765,71.092
-410.784,37.7056
-409.804,19.6441
-408.824,26.0052
-407.843,8.63644
-406.863,19.6694
-405.882,29.0238
-404.902,39.3113
-403.922,19.9196
-402.941,13.3108
-401.961,5.76258
-400.98,31.2052
-400,54.7497
-399.02,78.255
-398.039,85.7466
-397.059,28.9436
-396.078,15.2122
-395.098,34.3608
-394.118,32.0502
-393.137,27.9346
-392.157,44.2916
-391.176,25.9033
-390.196,25.0877
-389.216,17.6223
-388.235,17.8919
-387.255,38.8572
-386.275,39.3329
-385.294,29.4049
-384.314,29.5286
-383.333,27.0123
-382.353,5.4309
-381.373,20.2386
-380.392,15.5753
-379.412,37.2889
-378.431,40.3203
-377.451,16.0347
-376.471,28.9458
-375.49,17.9813
-374.51,61.8626
-373.529,70.79
-372.549,29.7083
-371.569,36.133
-370.588,37.8796
-369.608,38.9391
-368.627,2.68002
-367.647,24.1283
-366.667,33.2777
-365.686,15.7592
-364.706,73.1566
-363.725,78.9338
-362.745,45.203
-361.765,15.9014
-360.784,57.132
-359.804,61.1222
-358.824,46.3817
-357.843,61.8075
-356.863,131.981
-355.882,117.256
-354.902,57.3302
-353.922,34.2962
-352.941,14.9951
-351.961,59.7017
-350.98,28.8283
-350,64.8582
-349.02,17.7755
-348.039,19.177
-347.059,49.518
-346.078,23.4973
-345.098,55.7892
-344.118,42.274
-343.137,59.1413
-342.157,53.5665
-341.176,44.8103
-340.196,16.9846
-339.216,36.1744
-338.235,87.364
-337.255,99.9122
-336.275,85.3333
-335.294,50.6135
-334.314,39.5658
-333.333,15.5179
-332.353,18.3115
-331.373,23.6814
-330.392,7.01789
-329.412,35.9743
-328.431,28.5334
-327.451,17.7774
-326.471,37.6454
-325.49,12.5814
-324.51,45.8512
-323.529,42.1326
-322.549,42.1984
-321.569,24.218
-320.588,44.438
-319.608,66.9035
-318.627,66.8448
-317.647,11.14
-316.667,59.5327
-315.686,31.5161
-314.706,28.1619
-313.725,18.3052
-312.745,82.1261
-311.765,26.8602
-310.784,35.062
-309.804,80.0735
-308.824,40.686
-307.843,35.1231
-306.863,31.9774
-305.882,26.1732
-304.902,39.0043
-303.922,9.19489
-302.941,28.729
-301.961,73.6705
-300.98,77.8376
-300,77.1811
-299.02,42.3328
-298.039,9.11007
-297.059,3.42354
-296.078,53.5125
-295.098,26.5512
-294.118,61.2505
-293.137,49.8759
-292.157,14.3517
-291.176,37.3385
-290.196,12.3613
-289.216,15.129
-288.235,43.7134
-287.255,24.2866
-286.275,59.6082
-285.294,33.3498
-284.314,29.8918
-283.333,8.77375
-282.353,31.4271
-281.373,19.8245
-280.392,22.5819
-279.412,23.1635
-278.431,14.4065
-277.451,38.199
-276.471,73.1367
-275.49,44.1969
-274.51,25.141
-273.529,19.7984
-272.549,21.3401
-271.569,3.73203
-270.588,7.65254
-269.608,13.5673
-268.627,25.8713
-267.647,13.2303
-266.667,57.201
-265.686,53.7703
-264.706,50.2033
-263.725,71.9496
-262.745,49.835
-261.765,51.4746
-260.784,66.9089
-259.804,71.4833
-258.824,1.45854
-257.843,78.16
-256.863,82.6297
-255.882,77.803
-254.902,37.0876
-253.922,86.6193
-252.941,38.9074
-251.961,70.5304
-250.98,67.9026
-250,24.4071
-249.02,54.0673
-248.039,45.8302
-247.059,48.5746
-246.078,16.6376
-245.098,58.1025
-244.118,70.5823
-243.137,40.7728
-242.157,68.6064
-241.176,86.639
-240.196,74.2726
-239.216,41.096
-238.235,35.2649
-237.255,13.366
-236.275,18.4635
-235.294,37.2442
-234.314,40.2184
-233.333,32.6391
-232.353,23.7039
-231.373,19.1843
-230.392,29.8813
-229.412,85.0911
-228.431,80.3431
-227.451,15.3251
-226.471,27.0118
-225.49,26.7042
-224.51,18.0561
-223.529,74.367
-222.549,22.1321
-221.569,79.1484
-220.588,54.5039
-219.608,38.448
-218.627,23.2858
-217.647,10.8373
-216.667,45.3764
-215.686,64.4397
-214.706,48.8586
-213.725,37.9679
-212.745,44.0263
-211.765,35.6837
-210.784,17.1381
-209.804,49.4352
-208.824,54.3492
-207.843,56.3877
-206.863,66.4876
-205.882,102.45
-204.902,98.2897
-203.922,28.5744
-202.941,82.7336
-201.961,58.8097
-200.98,148.24
-200,334.669
-199.02,143.253
-198.039,77.6289
-197.059,14.4631
-196.078,35.1732
-195.098,79.3255
-194.118,53.6865
-193.137,143.61
-192.157,113.224
-191.176,15.5388
-190.196,72.1602
-189.216,29.9351
-188.235,47.7976
-187.255,47.171
-186.275,101.766
-185.294,114.466
-184.314,26.7292
-183.333,65.3527
-182.353,95.4241
-181.373,93.1407
-180.392,117.39
-179.412,79.7658
-178.431,56.7996
-177.451,30.9356
-176.471,22.8708
-175.49,41.5591
-174.51,79.6647
-173.529,41.4801
-172.549,60.3533
-171.569,120.657
-170.588,72.2624
-169.608,84.0505
-168.627,102.022
-167.647,81.0591
-166.667,89.8451
-165.686,95.7208
-164.706,33.2021
-163.725,181.279
-162.745,274.531
-161.765,130.166
-160.784,88.0282
-159.804,93.6103
-158.824,69.9384
-157.843,48.709
-156.863,94.0831
-155.882,22.0195
-154.902,68.7083
-153.922,101.61
-152.941,37.7682
-151.961,63.0846
-150.98,75.5312
-150,51.2707
-149.02,115.466
-148.039,101.232
-147.059,180.232
-146.078,134.883
-145.098,171.368
-144.118,223.3
-143.137,86.2699
-142.157,16.7736
-141.176,33.0711
-140.196,78.9521
-139.216,24.6143
-138.235,66.7079
-137.255,44.127
-136.275,58.7999
-135.294,58.9717
-134.314,60.7308
-133.333,102.769
-132.353,86.4336
-131.373,70.7818
-130.392,54.8919
-129.412,49.8842
-128.431,53.0242
-127.451,113.786
-126.471,83.0787
-125.49,30.5773
-124.51,51.5413
-123.529,97.2024
-122.549,81.836
-121.569,142.075
-120.588,215.611
-119.608,126.671
-118.627,76.1725
-117.647,29.9891
-116.667,107.329
-115.686,122.619
-114.706,71.9301
-113.725,84.1177
-112.745,54.0163
-111.765,138.049
-110.784,158.975
-109.804,171.181
-108.824,43.9029
-107.843,75.3656
-106.863,131.293
-105.882,72.5847
-104.902,63.6405
-103.922,73.1638
-102.941,137.118
-101.961,174.291
-100.98,143.648
-100,35.3339
-99.0196,93.8094
-98.0392,104.242
-97.0588,184.689
-96.0784,154.869
-95.098,119.12
-94.1176,79.4968
-93.1373,28.049
-92.1569,76.4457
-91.1765,138.85
-90.1961,95.6807
-89.2157,26.975
-88.2353,7.6456
-87.2549,49.1621
-86.2745,187.733
-85.2941,175.597
-84.3137,196.848
-83.3333,55.5642
-82.3529,70.7632
-81.3726,54.4507
-80.3922,52.4034
-79.4118,37.7942
-78.4314,10.6256
-77.451,151.683
-76.4706,234.333
-75.4902,268.971
-74.5098,259.388
-73.5294,217.82
-72.549,193.063
-71.5686,131.378
-70.5882,45.7592
-69.6078,47.1443
-68.6274,35.2455
-67.6471,162.958
-66.6667,122.488
-65.6863,74.0037
-64.7059,83.5566
-63.7255,98.6827
-62.7451,43.6482
-61.7647,214.661
-60.7843,132.765
-59.8039,239.826
-58.8235,118.741
-57.8431,36.9168
-56.8627,76.8641
-55.8824,123.331
-54.902,130.12
-53.9216,68.3802
-52.9412,243.936
-51.9608,152.551
-50.9804,8.22816
-50,212.48
-49.0196,253.463
-48.0392,158.855
-47.0588,294.627
-46.0784,296.61
-45.098,175.386
-44.1176,199.232
-43.1373,250.796
-42.1569,156.87
-41.1765,96.1385
-40.1961,173.785
-39.2157,119.96
-38.2353,117.333
-37.2549,129.47
-36.2745,158.553
-35.2941,170.298
-34.3137,147.195
-33.3333,253.153
-32.3529,375.414
-31.3725,238.965
-30.3922,239.458
-29.4118,416.535
-28.4314,503.484
-27.451,644.188
-26.4706,810.52
-25.4902,789.649
-24.5098,769.851
-23.5294,1308.27
-22.549,1341.37
-21.5686,1522.93
-20.5882,1536.79
-19.6078,1466.75
-18.6275,1381.12
-17.6471,1336.46
-16.6667,1312.68
-15.6863,1245.13
-14.7059,1146.44
-13.7255,1251.45
-12.7451,1105.82
-11.7647,1136.1
-10.7843,881.36
-9.80392,637.345
-8.82353,375.319
-7.84314,392.586
-6.86275,416.578
-5.88235,216.369
-4.90196,243.512
-3.92157,170.993
-2.94118,453.627
-1.96078,342.709
-0.980392,352.826
0,368.619
0.980392,309.403
1.96078,366.06
2.94118,169.428
3.92157,185.256
4.90196,277.795
5.88235,112.894
6.86275,92.7285
7.84314,260.025
8.82353,326.449
9.80392,461.361
10.7843,594.505
11.7647,402.082
12.7451,130.569
13.7255,230.352
14.7059,226.291
15.6863,207.759
16.6667,151.666
17.6471,254.1
18.6275,294.289
19.6078,216.965
20.5882,455.825
21.5686,480.938
22.549,339.984
23.5294,222.16
24.5098,264.532
25.4902,295.903
26.4706,118.61
27.451,59.396
28.4314,114.971
29.4118,83.7035
30.3922,23.4126
31.3725,120.441
32.3529,155.529
33.3333,145.232
34.3137,96.4773
35.2941,221.49
36.2745,140.007
37.2549,133.621
38.2353,172.36
39.2157,135.811
40.1961,31.6821
41.1765,64.3679
42.1569,42.2877
43.1373,85.2749
44.1176,37.3298
45.098,71.4785
46.0784,59.1502
47.0588,62.9527
48.0392,41.4504
49.0196,77.172
50,76.3071
50.9804,132.112
51.9608,50.4751
52.9412,124.286
53.9216,125.401
54.902,64.6877
55.8824,46.9497
56.8627,70.545
57.8431,50.8854
58.8235,177.838
59.8039,180.934
60.7843,139.317
61.7647,86.6481
62.7451,82.6731
63.7255,117.755
64.7059,47.4532
65.6863,66.7995
66.6667,140.137
67.6471,123.149
68.6274,39.4794
69.6078,60.1627
70.5882,175.081
71.5686,183.802
72.549,149.385
73.5294,204.554
74.5098,178.121
75.4902,120.968
76.4706,221.667
77.451,125.7
78.4314,84.35
79.4118,158.448
80.3922,168.686
81.3726,45.7949
82.3529,34.3191
83.3333,158.453
84.3137,152.679
85.2941,27.7997
86.2745,81.9677
87.2549,75.5383
88.2353,55.9763
89.2157,83.7247
90.1961,58.1978
91.1765,77.3312
92.1569,46.8468
93.1373,50.5987
94.1176,80.7042
95.098,116.014
96.0784,246.667
97.0588,215.359
98.0392,151.657
99.0196,71.9224
100,58.8904
100.98,14.8874
101.961,41.2282
102.941,126.45
103.922,95.7635
104.902,48.603
105.882,43.62
106.863,165.403
107.843,209.129
108.824,265.529
109.804,131.688
110.784,62.3137
111.765,149.138
112.745,208.526
113.725,37.0022
114.706,40.2581
115.686,20.2076
116.667,96.762
117.647,105.446
118.627,90.4714
119.608,55.8941
120.588,54.1312
121.569,27.0733
122.549,23.632
123.529,99.0542
124.51,114.44
125.49,49.1094
126.471,122.63
127.451,126.948
128.431,174.107
129.412,200.951
130.392,33.1468
131.373,83.5876
132.353,66.5986
133.333,76.7642
134.314,49.5461
135.294,26.691
136.275,31.4816
137.255,38.1185
138.235,54.6184
139.216,46.1764
140.196,22.817
141.176,55.8788
142.157,62.3277
143.137,79.3936
144.118,24.3967
145.098,81.1294
146.078,21.4606
147.059,60.1762
148.039,12.8184
149.02,78.6772
150,39.0344
150.98,83.1951
151.961,55.2151
152.941,61.1933
153.922,68.4078
154.902,64.4674
155.882,140.169
156.863,131.536
157.843,50.4788
158.824,76.511
159.804,73.5469
160.784,47.4413
161.765,34.5936
162.745,38.1885
163.725,92.9735
164.706,65.0339
165.686,99.7517
166.667,90.4293
167.647,58.9427
168.627,77.6611
169.608,34.9544
170.588,50.6745
171.569,71.0898
172.549,57.8762
173.529,46.214
174.51,21.4601
175.49,39.7216
176.471,69.2638
177.451,103.497
178.431,108.873
179.412,130.99
180.392,70.2133
181.373,31.1589
182.353,32.7066
183.333,43.7442
184.314,42.9446
185.294,37.4051
186.275,26.8865
187.255,74.111
188.235,29.1731
189.216,48.0725
190.196,72.9358
191.176,16.2115
192.157,55.6792
193.137,60.3145
194.118,22.1643
195.098,27.3286
196.078,38.719
197.059,38.6563
198.039,46.5971
199.02,80.0419
200,72.5394
200.98,71.963
201.961,48.503
202.941,10.6136
203.922,36.2425
204.902,55.0222
205.882,73.375
206.863,53.1946
207.843,39.4982
208.824,21.0896
209.804,29.9462
210.784,56.2849
211.765,30.8105
212.745,66.8026
213.725,98.6561
214.706,65.0917
215.686,29.5203
216.667,81.9213
217.647,54.2983
218.627,45.8405
219.608,34.7953
220.588,10.334
221.569,13.4887
222.549,30.1453
223.529,58.0033
224.51,52.2906
225.49,6.17565
226.471,39.1713
227.451,72.1055
228.431,111.354
229.412,92.0697
230.392,26.0534
231.373,20.8072
232.353,16.7448
233.333,27.8081
234.314,57.9271
235.294,47.5932
236.275,65.6985
237.255,78.1902
238.235,64.9404
239.216,119.041
240.196,171.516
241.176,113.199
242.157,32.8395
243.137,66.2097
244.118,46.546
245.098,44.5346
246.078,8.01191
247.059,38.06
248.039,17.924
249.02,3.23343
250,28.2166
250.98,22.3322
251.961,11.9229
252.941,28.7532
253.922,53.0236
254.902,6.41765
255.882,66.6386
256.863,56.7602
257.843,45.7387
258.824,115.231
259.804,84.3126
260.784,50.1256
261.765,78.1833
262.745,115.55
263.725,59.3965
264.706,80.6172
265.686,69.5822
266.667,82.9879
267.647,132.631
268.627,219.112
269.608,53.8725
270.588,58.1132
271.569,19.8146
272.549,43.351
273.529,56.0752
274.51,69.0606
275.49,22.916
276.471,15.8982
277.451,42.0595
278.431,64.2891
279.412,33.4718
280.392,15.9077
281.373,21.1776
282.353,61.585
283.333,15.1131
284.314,27.6815
285.294,118.526
286.275,97.849
287.255,29.3481
288.235,40.3668
289.216,76.9134
290.196,17.017
291.176,18.7256
292.157,29.2059
293.137,25.0648
294.118,7.4323
295.098,28.9856
296.078,44.9059
297.059,1.62938
298.039,66.2795
299.02,61.9733
300,65.3579
300.98,73.1244
301.961,74.4083
302.941,50.7686
303.922,24.9126
304.902,18.4833
305.882,16.6308
306.863,46.1323
307.843,31.6315
308.824,51.4161
309.804,39.8947
310.784,20.6647
311.765,23.1998
312.745,53.5912
313.725,67.6791
314.706,23.5085
315.686,41.4631
316.667,9.58025
317.647,52.622
318.627,81.0904
319.608,45.3839
320.588,13.6361
321.569,7.12455
322.549,18.1633
323.529,57.5181
324.51,27.3893
325.49,76.6784
326.471,47.2716
327.451,22.9234
328.431,26.5414
329.412,51.5418
330.392,49.8501
331.373,31.0867
332.353,17.8696
333.333,47.5066
334.314,79.9997
335.294,45.9945
336.275,56.6369
337.255,51.2653
338.235,83.0745
339.216,53.5966
340.196,21.0394
341.176,22.6579
342.157,45.4055
343.137,80.4804
344.118,50.9791
345.098,36.8856
346.078,44.2785
347.059,110.933
348.039,95.4544
349.02,101.175
350,45.8344
350.98,21.3251
351.961,43.2678
352.941,19.9171
353.922,42.3759
354.902,13.9721
355.882,10.9206
356.863,60.1974
357.843,61.1967
358.824,63.359
359.804,43.0252
360.784,12.1116
361.765,34.9457
362.745,68.7825
363.725,7.94595
364.706,59.9506
365.686,66.1379
366.667,64.1828
367.647,70.8527
368.627,63.4421
369.608,40.1998
370.588,21.7389
371.569,16.591
372.549,19.6676
373.529,66.8903
374.51,17.0301
375.49,37.0773
376.471,27.1468
377.451,21.7514
378.431,49.7425
379.412,37.6909
380.392,31.9325
381.373,56.0224
382.353,38.9272
383.333,55.8163
384.314,90.9465
385.294,108.946
386.275,44.6422
387.255,37.4715
388.235,32.4082
389.216,12.6587
390.196,27.9442
391.176,47.4069
392.157,91.626
393.137,27.5075
394.118,28.1445
395.098,75.0391
396.078,29.5357
397.059,55.099
398.039,40.4575
399.02,51.6906
400,43.4902
400.98,20.7728
401.961,47.8192
402.941,12.5002
403.922,26.8727
404.902,45.3828
405.882,24.0669
406.863,50.4637
407.843,94.6973
408.824,86.6547
409.804,26.397
410.784,71.0834
411.765,80.4171
412.745,71.5005
413.725,26.5617
414.706,25.7018
415.686,29.8694
416.667,25.958
417.647,31.712
418.627,40.6627
419.608,39.1726
420.588,31.6984
421.569,37.9917
422.549,26.0399
423.529,20.128
424.51,85.9492
425.49,63.0942
426.471,82.5414
427.451,43.3546
