65.7422,-5.86151,-7.8193
66.2402,-0.534398,-18.7456
66.7383,-3.64324,-15.6416
67.2363,-1.65216,-10.9221
67.7344,-4.35428,-20.3529
68.2324,-6.81816,-12.1825
68.7305,1.65927,-12.0836
69.2285,12.3169,-13.5963
69.7266,10.073,-9.53916
70.2246,11.9492,-10.3203
70.7227,1.1878,-3.95274
71.2207,-0.37347,-1.59269
71.7188,4.88986,-6.72529
72.2168,3.17441,-3.82233
72.7148,1.8506,11.5499
73.2129,5.53306,7.6519
73.7109,-6.72855,1.35045
74.209,-14.9708,5.66339
74.707,-15.9905,2.58942
75.2051,-12.9507,9.52705
75.7031,-15.6296,12.9662
76.2012,-22.7281,11.5179
76.6992,-8.53185,8.99137
77.1973,-2.61667,10.5219
77.6953,-9.90878,13.5107
78.1934,1.24379,9.70589
78.6914,-5.55166,9.83415
79.1895,-8.50229,8.24613
79.6875,1.41054,4.20996
80.1855,1.39452,-4.73703
80.6836,-10.2915,-5.00001
81.1816,-12.8865,2.6718
81.6797,-2.24215,6.49022
82.1777,-7.49664,3.73356
82.6758,-9.38225,0.62181
83.1738,-16.7226,1.33781
83.6719,-15.4191,1.41032
84.1699,-2.67062,-5.65786
84.668,4.9607,0.351949
85.166,2.27835,2.15844
85.6641,-1.32468,-2.10297
86.1621,11.2771,10.7583
86.6602,6.36723,6.83088
87.1582,-2.48862,8.11012
87.6562,3.66441,7.92187
88.1543,-1.85734,-3.54976
88.6523,-5.1606,1.91584
89.1504,-0.372881,1.2521
89.6484,-12.0003,4.39516
90.1465,-13.624,14.2263
90.6445,-7.41952,18.5557
91.1426,-3.21581,14.3456
91.6406,1.09588,9.05914
92.1387,-9.51385,8.24181
92.6367,-5.7533,10.1388
93.1348,0.852226,4.90764
93.6328,-7.18257,4.24255
94.1309,-3.94003,5.56931
94.6289,2.44729,-3.87062
95.1269,-5.25558,-4.98742
95.625,-8.14087,-9.54009
96.123,-6.08665,-6.96707
96.6211,-0.888045,-5.71752
97.1191,-2.21569,-2.39756
97.6172,-0.916962,-1.47417
98.1152,-1.1474,-8.40906
98.6133,3.04078,-6.84957
99.1113,5.77925,-14.5849
99.6094,5.64896,-2.73658
100.107,2.01924,3.35108
100.605,-1.17924,8.93797
101.104,-0.331824,9.91178
101.602,-1.95924,13.543
102.1,12.0004,8.43401
102.598,5.10247,12.8869
103.096,-0.444601,12.5912
103.594,0.538072,12.7889
104.092,1.85939,16.2531
104.59,0.0974281,5.01949
105.088,0.0097392,2.19158
105.586,2.61561,3.60109
106.084,8.36472,2.86028
106.582,-1.2575,-5.74248
107.08,-13.7881,-1.31167
107.578,-7.42443,3.08184
108.076,-17.9825,3.50508
108.574,-12.743,10.7634
109.072,-7.36814,9.40361
109.57,-24.087,-4.10292
110.068,-19.0403,-7.31376
110.566,-7.44781,-14.037
111.064,-1.83136,-25.709
111.563,-3.32392,-18.1457
112.061,-2.56604,-13.2029
112.559,2.81179,-17.3113
113.057,-5.04008,-14.8991
113.555,-3.19429,-14.0456
114.053,-2.72032,-18.4082
114.551,0.684257,-13.2858
115.049,-3.59088,-22.1189
115.547,-5.34899,-17.0176
116.045,3.647,-1.97747
116.543,-2.16668,0.540219
117.041,5.31744,2.33836
117.539,8.2613,1.50944
118.037,-1.57286,-4.73019
118.535,-1.90702,0.46805
119.033,-4.54576,7.3958
119.531,-8.22875,7.09795
120.029,-5.47074,-0.251218
120.527,-9.24407,2.42645
121.025,-10.8772,0.813089
121.523,-5.68611,4.04496
122.021,-9.86915,3.85462
122.52,-11.9213,8.12764
123.018,-0.864225,8.33746
123.516,-7.55588,5.85687
124.014,-11.7566,9.27145
124.512,-5.65488,6.36801
125.01,-6.52989,5.80349
125.508,-11.8597,9.10327
126.006,-4.79289,3.89363
126.504,-12.6514,2.41594
127.002,-9.6897,6.12942
127.5,-9.98878,-1.10815
127.998,-10.3127,-6.81037
128.496,-4.62794,-3.21668
128.994,-3.23683,-4.55348
129.492,-6.67342,-3.62013
129.99,-2.81991,0.121019
130.488,-2.59435,-8.24201
130.986,-3.37294,-5.40017
131.484,-1.41055,-1.3856
131.982,-4.87877,-6.83372
132.48,0.970458,-3.68812
132.979,3.10601,1.96139
133.477,11.2528,0.398671
133.975,8.67403,-3.75932
134.473,-0.0632106,-2.04761
134.971,5.29067,-2.91246
135.469,6.6825,0.840339
135.967,9.47225,10.9055
136.465,9.88045,4.94118
136.963,-2.21257,6.81557
137.461,1.48922,9.18574
137.959,8.16602,2.3812
138.457,12.2345,13.4591
138.955,18.7867,6.39594
139.453,11.7681,-2.6442
139.951,6.00805,1.64515
140.449,-0.955851,5.3955
140.947,3.28236,4.18639
141.445,-0.549099,8.82563
141.943,-6.14859,8.653
142.441,-4.21832,1.93959
142.939,-2.86839,8.65089
143.438,-1.93636,3.43289
143.936,2.09176,1.67493
144.434,0.920894,0.656421
144.932,-2.2672,-6.87768
145.43,-6.32008,-6.60719
145.928,-0.0418134,-3.50866
146.426,2.53842,1.88292
146.924,11.2536,5.12633
147.422,7.4447,-7.3137
147.92,-9.70638,-5.19294
148.418,-6.60269,3.52333
148.916,1.51732,0.100524
149.414,-5.00725,1.15843
149.912,-2.34067,-0.159203
150.41,-0.437652,-6.8736
150.908,4.82191,-12.3161
151.406,-0.0927657,-9.86749
151.904,-0.0813789,0.567761
152.402,-5.98578,1.66293
152.9,-8.64632,6.41476
153.398,-2.52375,2.27232
153.896,-6.93727,6.89759
154.395,-6.68345,3.98211
154.893,-2.6418,8.6694
155.391,-2.47092,4.04522
155.889,-5.65702,4.88715
156.387,1.3147,8.17866
156.885,-0.0226247,1.69696
157.383,1.42114,4.2276
157.881,2.54916,0.438991
158.379,-5.28849,1.47844
158.877,0.401003,7.35361
159.375,2.28277,8.05839
159.873,-3.71537,10.0324
160.371,0.895104,8.86643
160.869,2.77826,15.3481
161.367,2.98199,8.42925
161.865,2.64462,3.08977
162.363,11.4361,9.90029
162.861,6.97798,2.1283
163.359,0.911771,7.28853
163.857,3.10367,5.17966
164.355,7.86014,-11.5568
164.854,6.12559,-8.71149
165.352,7.87262,-6.99227
165.85,-0.438127,-6.98197
166.348,5.14876,-8.37913
166.846,5.14669,-10.8752
167.344,-1.13888,-0.503054
167.842,8.09046,2.30301
168.34,1.55465,11.0788
168.838,-2.84841,11.1471
169.336,-2.85285,9.10371
169.834,-5.24985,3.72323
170.332,-8.81269,1.85432
170.83,-0.523993,4.77375
171.328,0.941307,-1.38307
171.826,-7.64284,2.00666
172.324,3.0432,1.75999
172.822,1.89143,0.4077
173.32,-5.069,5.7538
173.818,-1.05467,-0.0948631
174.316,-1.92624,3.99378
174.814,-2.73945,-2.53873
175.312,-7.60183,0.438425
175.811,3.99799,5.57082
176.309,3.7457,-2.81392
176.807,-7.80547,5.25065
177.305,-2.61493,6.86558
177.803,-2.99938,8.80351
178.301,-1.99379,9.60204
178.799,6.38624,6.61035
179.297,-2.29198,6.16686
179.795,1.82464,10.1447
180.293,6.98277,10.7507
180.791,3.5555,5.83893
181.289,7.14668,8.85249
181.787,6.86274,4.93231
182.285,0.140332,5.33636
182.783,8.20032,9.40186
183.281,3.25801,4.47192
183.779,1.82559,1.34245
184.277,-0.674611,-4.78866
184.775,-1.04831,0.403483
185.273,-1.21359,5.88377
185.771,1.51676,2.90098
186.27,1.6467,-2.04228
186.768,-2.13331,2.70526
187.266,1.0772,6.73709
187.764,2.66789,3.52411
188.262,2.80441,-1.36088
188.76,2.08169,-2.8582
189.258,-2.66422,-9.62936
189.756,-10.1421,-14.5217
190.254,-7.77814,-7.95962
190.752,-7.41724,-9.66732
191.25,-11.8331,-0.0732573
191.748,-7.96318,-4.79072
192.246,-5.76192,-6.4554
192.744,-8.48978,-2.93722
193.242,-8.56805,-2.44044
193.74,-0.924555,-0.261289
194.238,2.53676,-6.39577
194.736,8.66362,-5.36501
195.234,1.91582,-7.93331
195.732,3.68756,-6.11129
196.23,12.1912,-6.4456
196.729,7.14397,0.431809
197.227,8.57922,-1.46417
197.725,8.67338,-3.07618
198.223,10.8378,-0.496679
198.721,6.79561,-0.927422
199.219,6.17433,-0.190845
199.717,4.34191,2.25453
200.215,-0.744483,10.1631
200.713,0.137934,1.67699
201.211,-4.1868,-5.96455
201.709,-1.37436,-1.76238
202.207,7.70206,1.72889
202.705,-1.95083,-3.24233
203.203,-6.3891,-5.58163
203.701,-3.14863,-8.57187
204.199,-2.60808,-11.6369
204.697,-7.65584,-7.92338
205.195,-9.87984,-7.07562
205.693,-5.79165,-1.69939
206.191,-3.19491,-2.60646
206.689,1.04278,-8.31519
207.188,-1.45519,-0.468836
207.686,-5.47716,-2.10147
208.184,-3.15601,-6.31923
208.682,-9.09951,-9.00768
209.18,-12.415,-5.76931
209.678,-13.9896,-9.6082
210.176,-6.8546,-7.58805
210.674,0.346774,-3.82172
211.172,-3.78742,-10.1124
211.67,-1.71234,-7.07732
212.168,-4.12973,-2.8273
212.666,-3.95007,1.26768
213.164,-6.16664,5.80643
213.662,-9.67947,0.859764
214.16,-3.6467,1.51633
214.658,-2.52648,7.89613
215.156,4.15612,11.8997
215.654,2.80622,6.55977
216.152,-1.77752,8.01225
216.65,5.9511,11.7754
217.148,5.89796,12.6257
217.646,2.89122,9.44241
218.145,2.59732,6.05032
218.643,1.1777,7.63812
219.141,3.67544,13.3537
219.639,6.02277,9.91158
220.137,-3.24278,0.834261
220.635,-7.52032,-1.35473
221.133,2.28153,7.94624
221.631,7.74302,0.886185
222.129,-4.46933,-5.44023
222.627,-4.4385,0.450591
223.125,-3.91835,0.70034
223.623,-4.95461,0.577684
224.121,-3.0356,5.52571
224.619,2.76841,4.7332
225.117,6.80751,-0.544884
225.615,3.57338,3.09068
226.113,2.93168,-3.23386
226.611,3.26032,-3.40338
227.109,2.3512,-5.2196
227.607,-2.68331,-8.18402
228.105,-4.42208,-3.87549
228.604,-3.32174,-5.82406
229.102,-1.56219,-2.29133
229.6,0.367882,3.31271
230.098,3.39703,4.7956
230.596,1.06899,-4.77881
231.094,-0.470931,-2.46361
231.592,0.725314,2.98555
232.09,6.64519,-0.844252
232.588,8.78501,3.59434
233.086,8.49594,3.37138
233.584,11.5731,0.390735
234.082,10.3266,6.59488
234.58,5.97326,4.33162
235.078,10.0435,5.4678
235.576,9.48705,5.74956
236.074,2.82681,4.19129
236.572,-0.860819,8.19087
237.07,5.27356,5.59989
237.568,1.6673,6.84882
238.066,-4.89262,8.70981
238.564,2.08341,1.31345
239.062,-2.87779,-2.98573
239.561,2.86565,0.189648
240.059,1.71281,-4.81672
240.557,12.7576,-7.01397
241.055,10.7926,-12.2758
241.553,6.75912,-6.16201
242.051,1.29065,-8.79686
242.549,-3.03744,-8.28707
243.047,-1.32375,-7.11948
243.545,-6.23033,-2.91603
244.043,-1.40175,1.35503
244.541,8.23768,-1.50814
245.039,0.713857,-0.796826
245.537,9.8808,-5.24097
246.035,4.08111,-8.11907
246.533,-0.398545,-1.98065
247.031,2.6312,-3.28296
247.529,-0.192997,-6.16385
248.027,3.61475,-2.20432
248.525,6.51251,2.13757
249.023,3.44173,-0.00515793
249.521,0.189082,-1.30123
250.02,-2.00304,-1.56498
250.518,-6.88094,3.20183
251.016,-7.0019,-2.24418
251.514,-3.65736,0.924201
252.012,-2.79314,-0.00856857
252.51,-11.02,-1.64915
253.008,-11.4871,4.29398
253.506,-8.24219,1.76337
254.004,-3.89885,0.760625
254.502,-3.55816,1.07958
255,-6.4375,-1.33837
255.498,-6.00861,7.6788
255.996,0.526825,-0.891681
256.494,0.996749,-5.13539
256.992,-2.15228,1.38604
257.49,-3.96317,2.63417
257.988,-3.8773,-0.971023
258.486,-5.70683,3.61478
258.984,-1.71536,4.77753
259.482,1.33067,-0.463354
259.98,0.72766,-5.92983
260.478,-3.80375,-10.7298
260.977,-6.03223,-2.32582
261.475,-5.02951,1.81983
261.973,-10.0812,1.48875
262.471,1.63655,4.89613
262.969,-0.37001,-3.28447
263.467,-4.76306,1.53647
263.965,0.764354,5.17331
264.463,-2.5782,0.0657619
264.961,0.369032,0.753234
265.459,2.24304,1.00028
265.957,0.481295,-7.07132
266.455,-3.00019,-1.85494
266.953,0.547877,1.61338
267.451,-8.23279,-1.77689
267.949,-2.74578,1.06407
268.447,0.654117,-1.04491
268.945,1.17997,7.29436
269.443,-4.42023,6.37156
269.941,-2.39358,5.83329
270.439,-0.96849,4.2453
270.938,-1.80361,8.39624
271.436,4.12928,10.0893
271.934,4.49704,3.88275
272.432,2.1152,3.30793
272.93,-6.24625,-1.94872
273.428,-12.0675,-4.13799
273.926,-9.55711,0.093224
274.424,-7.56922,-0.623838
274.922,-10.7808,-3.28992
275.42,-7.59863,-0.304012
275.918,5.32731,-0.527913
276.416,4.89394,0.492713
276.914,8.56423,-1.67438
277.412,11.1244,-0.112653
277.91,11.3848,6.18657
278.408,15.9048,-4.54942
278.906,10.2232,-4.04862
279.404,7.86357,0.784706
279.902,16.8997,-3.026
280.4,19.1511,0.839688
280.898,13.1766,-7.11993
281.396,10.2267,-7.0144
281.895,7.86707,-4.8875
282.393,11.6894,-3.77364
282.891,3.85807,-7.03724
283.389,5.5374,-3.62699
283.887,4.02327,-4.24487
284.385,-7.19273,-1.76333
284.883,-5.10096,-1.16214
285.381,-5.29219,-3.34632
285.879,-3.72036,0.0605617
286.377,-1.56688,-2.37322
286.875,-1.57883,9.35363
287.373,11.5827,6.9199
287.871,-0.856808,1.49819
288.369,2.76915,1.59169
288.867,0.174371,-4.10995
289.365,-2.75696,1.0764
289.863,1.54752,-4.56281
290.361,-3.5139,-5.36111
290.859,-5.33604,-0.00162592
291.357,-12.0947,-6.30467
291.855,-11.1301,-3.88255
292.354,-5.38421,0.768478
292.852,-4.5313,-12.3659
293.35,-2.27125,-7.94372
293.848,2.81471,0.223239
294.346,-0.769424,3.44625
294.844,1.10643,-0.146986
295.342,1.40581,-4.84851
295.84,-7.12378,4.89649
296.338,8.23203,4.48024
296.836,10.7751,-8.26126
297.334,1.33078,-4.16131
297.832,8.44334,-4.15494
298.33,14.5457,-2.78929
298.828,15.909,-1.74198
299.326,16.6974,-0.891985
299.824,11.1638,-3.49469
300.322,3.13,-2.10002
300.82,6.82983,-3.80146
301.318,-0.674943,-4.82536
301.816,-6.48694,6.79858
302.314,1.83966,2.58224
302.813,1.36592,1.06114
303.311,-0.451234,5.16288
303.809,-3.48121,5.36441
304.307,-3.13464,11.2013
304.805,7.54179,6.46803
305.303,-1.48461,-3.37614
305.801,-2.27124,3.6864
306.299,3.22804,2.53926
306.797,2.29782,0.390108
307.295,-0.430998,0.925379
307.793,0.465494,3.0067
308.291,-0.455634,-3.49161
308.789,2.20049,3.42088
309.287,3.75146,3.27444
309.785,2.11494,-0.258844
310.283,1.20645,2.89549
310.781,1.49071,2.00758
311.279,4.4245,1.78239
311.777,7.04208,0.85902
312.275,-0.481044,1.2875
312.773,0.929904,6.4025
313.271,4.86551,1.64957
313.77,2.04658,0.316789
314.268,3.6417,-1.33038
314.766,1.43264,6.74048
315.264,-0.581981,10.823
315.762,5.07258,8.05829
316.26,6.98183,6.75067
316.758,3.73154,2.18649
317.256,0.0935658,-1.35823
317.754,0.243068,4.39389
318.252,-0.361191,-2.08306
318.75,1.37979,-3.57159
319.248,1.44238,-0.834655
319.746,-3.5238,-4.9153
320.244,-6.85093,1.42294
320.742,-5.25915,3.79087
321.24,-7.9891,0.120837
321.738,-6.44698,0.148599
322.236,-1.4368,0.522756
322.734,-2.53124,-3.20655
323.232,-0.940321,0.762754
323.73,4.15463,-6.46567
324.228,-6.3539,-5.08991
324.727,-3.53008,0.309574
325.225,1.11415,-5.56151
325.723,-4.57893,-3.81014
326.221,1.99103,-4.81167
326.719,4.06007,-2.74918
327.217,0.865009,0.0567463
327.715,-1.84195,-0.00612955
328.213,0.938568,3.2291
328.711,0.86587,3.84593
329.209,-0.956842,-0.0886559
329.707,-2.28622,7.56269
330.205,-0.019839,1.25581
330.703,0.423843,-4.87259
331.201,2.8851,3.26287
331.699,4.86728,0.398757
332.197,2.03617,-4.54527
332.695,10.2769,-2.32613
333.193,5.17805,-2.82963
333.691,0.588492,0.905489
334.189,2.70351,1.01988
334.688,-5.92317,0.684375
335.186,-4.12688,2.63225
335.684,1.16837,1.2122
336.182,-2.21992,0.850215
336.68,2.30549,0.0920386
337.178,2.07584,-6.37978
337.676,3.3603,-4.77913
338.174,5.73052,-6.57926
338.672,8.51604,-6.25923
339.17,1.71703,-1.34148
339.668,1.93014,-3.33197
340.166,-5.21396,-6.38062
340.664,-7.95109,2.17692
341.162,-2.18697,1.33074
341.66,-0.568315,2.50806
342.158,-7.29783,2.83008
342.656,-0.873347,3.0485
343.154,2.20751,0.353499
343.652,1.13704,-6.98469
344.15,2.13656,-11.3513
344.648,-3.82598,-3.12534
345.146,-5.28199,-5.17796
345.645,-0.913194,-5.04707
346.143,-0.525168,-3.60794
346.641,-3.56317,-2.40114
347.139,-8.48077,-6.91108
347.637,-14.7979,1.23834
348.135,-8.52299,6.60584
348.633,-1.81646,-0.629117
349.131,-10.2913,-4.76275
349.629,-0.305138,0.188686
350.127,2.08689,-3.10161
350.625,4.7585,2.77358
351.123,3.36787,8.45716
351.621,-1.50834,2.69211
352.119,-0.140863,-1.68009
352.617,-3.38201,0.766704
353.115,-1.73265,-2.69783
353.613,2.57534,-1.00965
354.111,2.73667,-1.41804
354.609,4.83585,-1.46784
355.107,6.99238,3.71215
355.605,7.99756,1.9316
356.104,2.59394,-8.67315
356.602,3.20701,-11.5053
357.1,2.9525,-5.22321
357.598,0.990503,-7.90659
358.096,4.14545,-13.2489
358.594,-1.71924,2.58176
359.092,-2.37801,3.91025
359.59,1.44976,-0.280691
360.088,-1.86903,0.7531
360.586,2.85359,-2.89691
361.084,5.07558,-1.25086
361.582,3.44344,4.96841
362.08,-0.263519,2.14847
362.578,3.09159,0.269025
363.076,-5.96166,1.97333
363.574,2.48547,1.01802
364.072,4.44114,-4.98194
364.57,-0.730877,-0.65349
365.068,1.72235,3.08104
365.566,-0.0772364,3.75747
366.064,-1.46181,2.0048
366.563,-1.92292,0.61242
367.061,1.71853,0.290939
367.559,5.60651,1.38061
368.057,1.7465,-0.956519
368.555,1.75901,4.05839
369.053,7.59174,8.18413
369.551,6.40493,1.65055
370.049,3.63105,6.65385
370.547,4.25354,6.50991
371.045,-0.232065,2.82441
371.543,2.80324,5.17674
372.041,-1.34304,5.97802
372.539,-3.33947,5.52345
373.037,2.68076,7.60395
373.535,-1.39819,9.35364
374.033,3.51661,1.89615
374.531,5.11367,-3.2166
375.029,2.60833,1.36594
375.527,6.86772,-8.23931
376.025,9.77359,-9.3855
376.523,7.89388,-5.25699
377.021,5.1748,-3.13201
377.52,8.70492,-6.21301
378.018,3.96712,-10.5074
378.516,-2.15651,-6.25485
379.014,1.53184,-4.59831
379.512,-0.318577,-1.72784
380.01,7.17254,-2.65027
380.508,7.74141,-3.03492
381.006,-1.29539,-0.754489
381.504,7.26426,6.17386
382.002,10.6119,1.74812
382.5,4.8311,2.68794
382.998,3.26807,8.05278
383.496,4.51072,3.88979
383.994,2.31852,4.01811
384.492,5.67327,2.76503
384.99,3.25326,-2.35913
385.488,-8.82213,-5.32077
385.986,-3.08592,-0.171592
386.484,1.47554,-0.767938
386.982,-1.48222,-4.21653
387.48,-1.68321,-3.47317
387.978,-4.37316,1.15242
388.477,-6.20671,3.3198
388.975,-3.96978,-5.35033
389.473,-1.14608,-6.54941
389.971,-6.56159,-7.18644
390.469,-9.10994,-5.62724
390.967,-5.65936,0.938698
391.465,-1.31089,3.27044
391.963,2.27876,-4.04781
392.461,3.86343,-3.08208
392.959,6.24149,-0.860336
393.457,8.68611,-0.632406
393.955,4.52607,5.26714
394.453,2.07791,7.40282
394.951,5.25322,2.54714
395.449,3.74195,-1.72229
395.947,5.0928,0.116937
396.445,3.73394,0.36386
396.943,-1.09175,0.295068
397.441,-2.70501,3.45127
397.939,-6.72379,2.84797
398.438,-10.8288,-0.557485
398.936,-6.38076,4.77689
399.434,-0.824412,2.56662
399.932,1.74431,-3.89905
400.43,-6.72608,-5.70113
400.928,-5.41304,-5.01813
401.426,-2.2128,-0.440967
401.924,0.368838,2.68669
402.422,-1.93628,-3.57701
402.92,-10.0454,-4.12382
403.418,-11.9175,1.0685
403.916,-11.0868,-0.616888
404.414,-12.7926,-5.42579
404.912,-12.7363,-0.135759
405.41,-2.89387,-4.45008
405.908,-1.48216,-12.9225
406.406,-4.22217,-4.60445
406.904,3.41966,-1.71114
407.402,5.7582,-3.15764
407.9,5.26211,-3.35707
408.398,8.18452,-2.72163
408.896,6.64169,-3.73758
409.395,6.86001,-1.18618
409.893,5.36376,-3.39293
410.391,4.86559,-6.50612
410.889,-2.49184,-7.46512
411.387,-8.65837,-5.10279
411.885,-3.08573,-3.46723
412.383,2.76988,-4.1412
412.881,5.38978,-5.66813
413.379,1.24666,-1.15614
413.877,3.84296,4.96291
414.375,2.418,-0.261928
414.873,2.97717,-0.911193
415.371,3.4385,1.80615
415.869,-0.951549,-0.734236
416.367,0.16954,-2.50973
416.865,4.57367,2.07194
417.363,3.07423,0.237071
417.861,0.236798,3.64158
418.359,-3.35612,10.2141
418.857,-3.3548,6.66362
419.355,-2.70549,4.11627
419.854,-2.52781,7.24579
420.352,-3.15101,4.35109
420.85,-3.44607,4.13122
421.348,3.89788,-0.0634818
421.846,2.42605,-4.04045
422.344,-0.521886,-5.82308
422.842,5.25705,-9.5753
423.34,4.72265,-12.5099
423.838,1.47434,-12.6606
424.336,-4.70907,-14.3365
424.834,-4.38619,-9.04942
425.332,-0.949663,-6.58978
425.83,-0.923417,-4.60201
426.328,0.397791,-5.76862
426.826,-4.92955,-0.490073
427.324,-3.95099,2.93069
427.822,-0.692728,1.89187
428.32,3.22223,-3.17477
428.818,-1.20628,1.41959
429.316,4.26241,3.98706
429.814,3.02406,0.571212
430.312,-1.38841,3.29763
430.811,4.78471,4.25087
431.309,5.08898,1.2648
431.807,-2.75198,6.02289
432.305,-4.22196,6.51046
432.803,-2.56373,6.52114
433.301,-2.40268,6.3911
433.799,2.46017,3.79379
434.297,3.76581,2.58768
434.795,-1.7841,2.17633
435.293,-4.24299,-0.0552631
435.791,-3.03946,-2.15019
436.289,0.0294023,-5.18823
436.787,1.01803,-2.63194
437.285,5.34544,1.00823
437.783,9.06904,-0.181869
438.281,6.68189,2.98558
438.779,6.15864,-1.82519
439.277,5.04927,-3.84655
439.775,-0.193124,-5.80583
440.273,2.77438,-1.25678
440.771,1.29279,-4.08192
441.27,-5.87751,-6.99928
441.768,-3.60529,-4.83687
442.266,-5.15798,-4.97209
442.764,-2.72709,0.79932
443.262,-1.79533,-0.44191
443.76,-1.51168,3.26868
444.258,1.87733,-0.110501
444.756,-2.38961,-1.49111
445.254,-0.110226,4.11188
445.752,-0.349404,1.60224
446.25,-1.03853,5.7926
446.748,-0.0823565,5.10735
447.246,-0.0965585,0.649684
447.744,-1.34654,1.80015
448.242,3.13795,6.28423
448.74,7.29045,8.11936
449.238,0.797027,5.39774
449.736,-1.94029,8.73012
450.234,-1.78876,4.47308
450.732,-1.40602,2.68798
451.23,-2.091,2.71759
451.728,-5.75704,3.0441
452.227,-4.53735,5.28593
452.725,-1.94309,1.05677
453.223,-1.1599,1.2726
453.721,1.17599,-1.90409
454.219,-4.27401,1.93091
454.717,-4.73394,-1.43842
455.215,3.4606,-5.13076
455.713,3.15052,-1.81729
456.211,-1.99899,-7.07219
456.709,1.94172,1.73696
457.207,2.33655,2.76297
457.705,2.98332,3.1771
458.203,1.98628,7.26836
