-628.431,28.6222
-627.451,17.591
-626.471,14.3634
-625.49,19.5217
-624.51,41.4124
-623.529,42.2427
-622.549,48.4162
-621.569,51.4325
-620.588,52.8772
-619.608,39.4725
-618.627,35.5267
-617.647,87.0121
-616.667,49.5971
-615.686,9.79251
-614.706,60.0577
-613.726,34.7456
-612.745,16.489
-611.765,7.82847
-610.784,8.1217
-609.804,10.8631
-608.824,28.6748
-607.843,9.00825
-606.863,21.1964
-605.882,12.733
-604.902,50.598
-603.922,32.5748
-602.941,15.9427
-601.961,13.385
-600.98,33.2214
-600,8.3997
-599.02,26.1189
-598.039,5.01464
-597.059,37.0828
-596.078,27.0626
-595.098,28.4875
-594.118,34.6898
-593.137,33.4271
-592.157,9.58288
-591.176,35.9232
-590.196,20.6867
-589.216,31.2962
-588.235,29.5204
-587.255,33.5144
-586.275,34.8416
-585.294,20.2933
-584.314,21.6558
-583.333,34.9944
-582.353,28.8573
-581.373,24.9723
-580.392,23.9275
-579.412,14.884
-578.431,5.04312
-577.451,11.4201
-576.471,11.0289
-575.49,35.7858
-574.51,17.2586
-573.529,40.8491
-572.549,38.033
-571.569,28.4418
-570.588,31.1999
-569.608,52.4344
-568.627,56.5554
-567.647,52.4902
-566.667,13.5058
-565.686,29.6867
-564.706,29.9782
-563.726,44.0999
-562.745,38.3322
-561.765,31.9274
-560.784,48.5034
-559.804,14.0959
-558.824,8.48833
-557.843,22.1335
-556.863,2.43506
-555.882,20.7836
-554.902,42.3269
-553.922,33.6948
-552.941,24.6296
-551.961,23.7221
-550.98,45.6605
-550,34.6884
-549.02,13.7179
-548.039,8.99233
-547.059,20.3494
-546.078,38.8308
-545.098,7.21496
-544.118,34.4058
-543.137,24.8324
-542.157,61.4405
-541.176,34.092
-540.196,18.8898
-539.216,16.1851
-538.235,33.3255
-537.255,53.3025
-536.275,47.9712
-535.294,25.0583
-534.314,16.8645
-533.333,24.6507
-532.353,23.5207
-531.373,18.9457
-530.392,9.64988
-529.412,31.9883
-528.431,37.1805
-527.451,17.7096
-526.471,14.3511
-525.49,20.3171
-524.51,17.9074
-523.529,12.1971
-522.549,7.43105
-521.569,28.5456
-520.588,39.0396
-519.608,39.1684
-518.627,19.2879
-517.647,46.8634
-516.667,45.1367
-515.686,24.34
-514.706,30.2956
-513.726,23.068
-512.745,63.6343
-511.765,74.0771
-510.784,28.0095
-509.804,9.73039
-508.824,24.8992
-507.843,8.2235
-506.863,32.2185
-505.882,41.0282
-504.902,20.861
-503.922,10.9458
-502.941,11.784
-501.961,19.5153
-500.98,39.2336
-500,43.9885
-499.02,58.3317
-498.039,31.6032
-497.059,22.5724
-496.078,22.1264
-495.098,10.9791
-494.118,16.4604
-493.137,28.9213
-492.157,34.246
-491.176,7.13714
-490.196,34.9901
-489.216,18.3932
-488.235,5.6684
-487.255,40.2045
-486.275,46.0325
-485.294,13.1793
-484.314,26.366
-483.333,35.0659
-482.353,19.7311
-481.373,34.0452
-480.392,40.5822
-479.412,29.439
-478.431,33.5532
-477.451,62.7894
-476.471,19.9013
-475.49,22.5691
-474.51,21.4663
-473.529,24.4469
-472.549,15.1833
-471.569,38.6704
-470.588,23.1555
-469.608,27.0232
-468.627,52.2834
-467.647,27.6242
-466.667,44.8756
-465.686,47.3503
-464.706,35.0916
-463.725,19.2685
-462.745,19.8346
-461.765,13.9313
-460.784,31.26
-459.804,8.44408
-458.824,64.0764
-457.843,56.9844
-456.863,13.1766
-455.882,17.9955
-454.902,32.4354
-453.922,42.6125
-452.941,14.8097
-451.961,27.7083
-450.98,28.9889
-450,22.9403
-449.02,28.5977
-448.039,30.891
-447.059,47.003
-446.078,45.0587
-445.098,11.6696
-444.118,40.2183
-443.137,39.2543
-442.157,30.9109
-441.176,33.0004
-440.196,50.1449
-439.216,30.6629
-438.235,34.7401
-437.255,55.4179
-436.275,9.79387
-435.294,40.3933
-434.314,28.5581
-433.333,47.3044
-432.353,42.259
-431.373,12.6344
-430.392,23.2653
-429.412,32.0538
-428.431,15.5221
-427.451,7.95577
-426.471,40.4666
-425.49,31.77
-424.51,26.2345
-423.529,24.2288
-422.549,29.1405
-421.569,4.48217
-420.588,41.0147
-419.608,28.9808
-418.627,35.905
-417.647,64.4664
-416.667,37.9354
-415.686,18.2233
-414.706,34.6738
-413.725,20.5296
-412.745,46.983
-411.765,26.3244
-410.784,68.8699
-409.804,100.143
-408.824,74.3246
-407.843,88.9189
-406.863,69.5144
-405.882,47.0821
-404.902,13.3152
-403.922,40.096
-402.941,45.9436
-401.961,28.7188
-400.98,16.5587
-400,46.9367
-399.02,57.8744
-398.039,22.4078
-397.059,12.7773
-396.078,22.6799
-395.098,6.42595
-394.118,59.3748
-393.137,48.5416
-392.157,21.0526
-391.176,28.174
-390.196,11.2997
-389.216,27.6379
-388.235,13.3606
-387.255,21.9625
-386.275,50.6478
-385.294,60.1721
-384.314,58.4082
-383.333,50.8751
-382.353,54.8081
-381.373,11.6349
-380.392,27.9497
-379.412,52.3553
-378.431,50.7165
-377.451,46.2068
-376.471,60.3287
-375.49,30.0315
-374.51,32.6124
-373.529,40.236
-372.549,24.071
-371.569,35.0514
-370.588,13.3447
-369.608,20.4247
-368.627,34.764
-367.647,90.1849
-366.667,76.6487
-365.686,42.9732
-364.706,106.835
-363.725,99.7254
-362.745,99.4145
-361.765,115.769
-360.784,32.8635
-359.804,23.5846
-358.824,35.9798
-357.843,61.1145
-356.863,87.0594
-355.882,87.8503
-354.902,14.7849
-353.922,7.09739
-352.941,17.0112
-351.961,31.03
-350.98,26.6885
-350,39.0415
-349.02,18.2537
-348.039,14.6532
-347.059,36.0084
-346.078,36.9979
-345.098,69.6667
-344.118,70.9305
-343.137,23.4927
-342.157,4.47756
-341.176,21.4702
-340.196,55.6023
-339.216,24.5714
-338.235,23.4976
-337.255,55.4247
-336.275,32.0742
-335.294,52.5131
-334.314,31.7077
-333.333,9.77874
-332.353,27.7281
-331.373,26.4769
-330.392,48.4739
-329.412,56.3673
-328.431,23.6317
-327.451,29.1138
-326.471,33.354
-325.49,50.9958
-324.51,22.9156
-323.529,27.1234
-322.549,35.2787
-321.569,40.2379
-320.588,20.8248
-319.608,49.4685
-318.627,16.9082
-317.647,15.3573
-316.667,16.5543
-315.686,16.8877
-314.706,46.9454
-313.725,6.82385
-312.745,30.6725
-311.765,35.8877
-310.784,15.6476
-309.804,48.1815
-308.824,95.2021
-307.843,52.2768
-306.863,28.633
-305.882,61.5306
-304.902,62.2976
-303.922,55.7335
-302.941,77.2784
-301.961,58.8759
-300.98,23.7214
-300,15.7366
-299.02,28.8762
-298.039,59.8265
-297.059,36.3866
-296.078,15.1737
-295.098,22.6649
-294.118,12.07
-293.137,47.1365
-292.157,46.3547
-291.176,31.5954
-290.196,26.7832
-289.216,51.375
-288.235,39.6732
-287.255,40.1888
-286.275,51.2222
-285.294,21.6156
-284.314,43.0341
-283.333,45.2837
-282.353,19.9719
-281.373,27.769
-280.392,44.5784
-279.412,66.5561
-278.431,78.043
-277.451,48.9407
-276.471,57.7608
-275.49,54.1554
-274.51,34.725
-273.529,54.4395
-272.549,60.2077
-271.569,5.93019
-270.588,27.357
-269.608,69.3565
-268.627,23.626
-267.647,101.263
-266.667,77.8522
-265.686,46.5993
-264.706,54.4199
-263.725,116.713
-262.745,72.1792
-261.765,70.2609
-260.784,81.3471
-259.804,16.2912
-258.824,37.853
-257.843,64.9724
-256.863,110.755
-255.882,86.5401
-254.902,63.3429
-253.922,2.36907
-252.941,104.151
-251.961,79.2122
-250.98,53.7761
-250,45.0197
-249.02,45.4587
-248.039,49.1016
-247.059,37.3135
-246.078,61.4665
-245.098,24.0656
-244.118,39.3165
-243.137,64.5873
-242.157,20.4852
-241.176,11.9781
-240.196,57.4859
-239.216,30.3737
-238.235,70.7738
-237.255,39.8314
-236.275,17.1514
-235.294,76.4222
-234.314,57.4115
-233.333,36.1329
-232.353,79.3008
-231.373,139.272
-230.392,96.7413
-229.412,119.074
-228.431,17.8865
-227.451,74.8223
-226.471,62.825
-225.49,33.0344
-224.51,28.3541
-223.529,41.6786
-222.549,15.7037
-221.569,26.7411
-220.588,22.0589
-219.608,42.47
-218.627,70.3263
-217.647,79.4063
-216.667,20.4294
-215.686,4.96207
-214.706,57.8799
-213.725,52.9143
-212.745,35.3061
-211.765,22.5849
-210.784,23.812
-209.804,21.6156
-208.824,36.4017
-207.843,6.38207
-206.863,60.5772
-205.882,28.5125
-204.902,51.2786
-203.922,18.3575
-202.941,72.3712
-201.961,78.8743
-200.98,54.1563
-200,102.697
-199.02,93.588
-198.039,53.3407
-197.059,27.9385
-196.078,89.8731
-195.098,76.3204
-194.118,26.2177
-193.137,139.875
-192.157,83.1557
-191.176,2.34079
-190.196,82.9647
-189.216,80.86
-188.235,50.1015
-187.255,38.6514
-186.275,54.5627
-185.294,49.716
-184.314,36.7495
-183.333,105.538
-182.353,131.625
-181.373,66.5956
-180.392,53.5114
-179.412,19.3069
-178.431,21.3179
-177.451,53.0632
-176.471,131.278
-175.49,125.789
-174.51,106.049
-173.529,47.142
-172.549,144.04
-171.569,122.352
-170.588,34.4308
-169.608,37.4905
-168.627,48.2898
-167.647,89.2177
-166.667,20.0243
-165.686,69.3812
-164.706,35.2719
-163.725,84.6528
-162.745,157.14
-161.765,74.3171
-160.784,9.66739
-159.804,44.1789
-158.824,82.8215
-157.843,95.3224
-156.863,110.331
-155.882,37.6728
-154.902,71.2129
-153.922,47.5244
-152.941,20.914
-151.961,18.1457
-150.98,40.2733
-150,73.6777
-149.02,115.814
-148.039,149.47
-147.059,93.7377
-146.078,151.339
-145.098,109.231
-144.118,10.8267
-143.137,116.288
-142.157,83.8504
-141.176,50.1584
-140.196,47.6517
-139.216,50.4433
-138.235,95.9809
-137.255,49.7046
-136.275,78.6379
-135.294,117.849
-134.314,144.487
-133.333,159.83
-132.353,149.404
-131.373,27.123
-130.392,112.696
-129.412,78.6781
-128.431,35.2861
-127.451,53.0682
-126.471,38.488
-125.49,33.5445
-124.51,30.2496
-123.529,103.38
-122.549,33.1237
-121.569,94.2405
-120.588,22.2329
-119.608,86.3981
-118.627,124.515
-117.647,93.4575
-116.667,128.595
-115.686,37.4722
-114.706,83.4908
-113.725,17.4388
-112.745,46.3382
-111.765,36.445
-110.784,177.953
-109.804,114.03
-108.824,169.616
-107.843,72.2245
-106.863,89.8754
-105.882,109.832
-104.902,112.959
-103.922,154.284
-102.941,51.1217
-101.961,86.2847
-100.98,52.179
-100,131.701
-99.0196,202.325
-98.0392,126.677
-97.0588,114.473
-96.0784,49.4886
-95.098,108.437
-94.1176,36.8996
-93.1373,90.2121
-92.1569,77.5391
-91.1765,69.718
-90.1961,108.429
-89.2157,59.5302
-88.2353,141.132
-87.2549,116.339
-86.2745,52.6623
-85.2941,168.062
-84.3137,137.041
-83.3333,214.12
-82.3529,164.698
-81.3726,79.4524
-80.3922,65.9235
-79.4118,108.295
-78.4314,19.7229
-77.451,38.0705
-76.4706,41.8381
-75.4902,211.774
-74.5098,170.508
-73.5294,51.709
-72.549,279.722
-71.5686,100.768
-70.5882,119.367
-69.6078,284.248
-68.6274,280.764
-67.6471,255.21
-66.6667,390.35
-65.6863,427.311
-64.7059,518.016
-63.7255,705.213
-62.7451,651.573
-61.7647,1087.98
-60.7843,811.559
-59.8039,414.718
-58.8235,376.34
-57.8431,419.369
-56.8627,390.329
-55.8824,204.176
-54.902,155.915
-53.9216,304.63
-52.9412,337.414
-51.9608,237.553
-50.9804,349.851
-50,93.599
-49.0196,32.8445
-48.0392,200.272
-47.0588,305.901
-46.0784,313.045
-45.098,259.943
-44.1176,355.574
-43.1373,305.838
-42.1569,322.973
-41.1765,192.564
-40.1961,154.998
-39.2157,194.87
-38.2353,27.1541
-37.2549,111.149
-36.2745,245.192
-35.2941,58.3735
-34.3137,170.643
-33.3333,170.645
-32.3529,158.659
-31.3725,231.517
-30.3922,322.073
-29.4118,314.679
-28.4314,208.528
-27.451,193.351
-26.4706,286.42
-25.4902,250.654
-24.5098,350.351
-23.5294,250.27
-22.549,244.828
-21.5686,192.763
-20.5882,220.251
-19.6078,129.469
-18.6275,162.591
-17.6471,56.9188
-16.6667,191.798
-15.6863,131.791
-14.7059,117.667
-13.7255,444.413
-12.7451,183.16
-11.7647,188.617
-10.7843,54.9453
-9.80392,62.7525
-8.82353,63.3382
-7.84314,91.2291
-6.86275,41.236
-5.88235,74.2779
-4.90196,76.8984
-3.92157,38.5445
-2.94118,48.7191
-1.96078,89.3186
-0.980392,216.6
0,104.916
0.980392,225.765
1.96078,311.013
2.94118,393.643
3.92157,352.71
4.90196,295.858
5.88235,395.847
6.86275,148.43
7.84314,259.638
8.82353,150.385
9.80392,321.234
10.7843,239.616
11.7647,301.455
12.7451,272.74
13.7255,198.206
14.7059,145.335
15.6863,324.509
16.6667,385.939
17.6471,405.927
18.6275,377.442
19.6078,338.022
20.5882,533.394
21.5686,776.208
22.549,642.953
23.5294,423.966
24.5098,335.372
25.4902,321.482
26.4706,371.851
27.451,297.379
28.4314,222.243
29.4118,246.135
30.3922,321.458
31.3725,263.436
32.3529,277.452
33.3333,313.625
34.3137,259.511
35.2941,183.174
36.2745,47.6327
37.2549,42.2864
38.2353,113.175
39.2157,60.8766
40.1961,75.7026
41.1765,173.727
42.1569,116.885
43.1373,124.15
44.1176,100.377
45.098,139.68
46.0784,176.345
47.0588,63.724
48.0392,186.553
49.0196,31.2465
50,199.032
50.9804,394.249
51.9608,366.791
52.9412,251.403
53.9216,165.269
54.902,69.8567
55.8824,51.6239
56.8627,100.131
57.8431,76.3279
58.8235,177.056
59.8039,163.94
60.7843,127.017
61.7647,142.322
62.7451,91.0278
63.7255,118.786
64.7059,183.627
65.6863,43.9663
66.6667,73.1713
67.6471,20.4217
68.6274,72.2173
69.6078,114.088
70.5882,137.339
71.5686,46.44
72.549,77.1395
73.5294,93.309
74.5098,66.0201
75.4902,137.199
76.4706,185.609
77.451,21.3095
78.4314,60.2616
79.4118,59.0405
80.3922,71.7875
81.3726,63.5407
82.3529,21.5025
83.3333,80.2152
84.3137,95.2154
85.2941,116.561
86.2745,78.8221
87.2549,95.1517
88.2353,115.499
89.2157,110.667
90.1961,42.0482
91.1765,35.0017
92.1569,107.798
93.1373,126.962
94.1176,141.038
95.098,146.44
96.0784,48.0809
97.0588,155.38
98.0392,59.1824
99.0196,4.55693
100,41.768
100.98,104.35
101.961,108.93
102.941,57.6948
103.922,112.353
104.902,155.042
105.882,86.8237
106.863,84.6636
107.843,157.452
108.824,107.322
109.804,39.6586
110.784,22.7754
111.765,135.333
112.745,188.42
113.725,89.4499
114.706,81.8346
115.686,52.7863
116.667,98.6735
117.647,161.394
118.627,180.281
119.608,159.804
120.588,67.041
121.569,17.4771
122.549,53.5482
123.529,66.5533
124.51,118.807
125.49,120.718
126.471,93.3333
127.451,107.445
128.431,235.197
129.412,114.001
130.392,184.851
131.373,208.975
132.353,128.653
133.333,52.1762
134.314,34.8781
135.294,9.60592
136.275,75.552
137.255,62.9189
138.235,28.1295
139.216,56.5317
140.196,43.6941
141.176,43.8207
142.157,75.7241
143.137,87.1837
144.118,13.607
145.098,98.0582
146.078,61.0512
147.059,37.8802
148.039,89.1878
149.02,16.7108
150,74.2281
150.98,71.2632
151.961,71.0344
152.941,49.2586
153.922,152.935
154.902,288.47
155.882,205.731
156.863,102.219
157.843,102.454
158.824,97.2468
159.804,49.8805
160.784,41.9821
161.765,90.7693
162.745,77.6269
163.725,26.1648
164.706,29.1554
165.686,24.6476
166.667,75.5601
167.647,95.6624
168.627,77.482
169.608,71.3243
170.588,82.7939
171.569,20.7955
172.549,79.8265
173.529,54.8346
174.51,65.6845
175.49,59.0359
176.471,52.1472
177.451,39.8372
178.431,44.4919
179.412,108.552
180.392,160.391
181.373,98.879
182.353,26.8501
183.333,27.5063
184.314,26.2766
185.294,58.0816
186.275,30.7232
187.255,24.8663
188.235,48.237
189.216,33.7652
190.196,80.8974
191.176,75.672
192.157,24.0246
193.137,37.7486
194.118,48.6557
195.098,37.2034
196.078,67.8836
197.059,71.1929
198.039,39.6913
199.02,37.7084
200,70.7173
200.98,41.7238
201.961,80.9097
202.941,89.6332
203.922,46.5214
204.902,82.138
205.882,53.0483
206.863,88.4941
207.843,69.6941
208.824,133.029
209.804,70.629
210.784,10.4134
211.765,24.4093
212.745,67.542
213.725,47.9331
214.706,78.0233
215.686,94.5063
216.667,126.2
217.647,64.5027
218.627,71.6039
219.608,38.7003
220.588,45.2321
221.569,23.1095
222.549,25.5038
223.529,6.06156
224.51,9.80586
225.49,28.9302
226.471,70.2314
227.451,77.6242
228.431,61.0641
229.412,32.2339
230.392,31.9333
231.373,37.0845
232.353,66.8418
233.333,38.9284
234.314,104.722
235.294,17.2031
236.275,42.2086
237.255,41.0629
238.235,48.6429
239.216,76.093
240.196,68.4229
241.176,43.8768
242.157,23.9272
243.137,18.9897
244.118,51.5957
245.098,29.5004
246.078,71.0935
247.059,55.2794
248.039,87.4705
249.02,40.5874
250,38.674
250.98,54.1456
251.961,51.7
252.941,27.9691
253.922,39.174
254.902,55.9506
255.882,40.6544
256.863,23.7147
257.843,8.30216
258.824,142.877
259.804,65.7978
260.784,60.3426
261.765,17.1671
262.745,52.5356
263.725,65.2142
264.706,110.794
265.686,57.426
266.667,43.9033
267.647,34.8334
268.627,86.4109
269.608,87.1064
270.588,52.3766
271.569,75.176
272.549,85.3801
273.529,94.4838
274.51,62.0052
275.49,71.9676
276.471,75.6376
277.451,21.449
278.431,1.94312
279.412,39.9501
280.392,65.9139
281.373,11.4556
282.353,60.3193
283.333,65.2637
284.314,20.9715
285.294,135.667
286.275,100.14
287.255,27.6093
288.235,37.833
289.216,30.082
290.196,36.6411
291.176,32.1471
292.157,29.5848
293.137,48.0483
294.118,39.1195
295.098,41.8084
296.078,44.7562
297.059,83.3503
298.039,80.7754
299.02,26.4668
300,98.9196
300.98,42.8338
301.961,10.787
302.941,24.3052
303.922,47.5405
304.902,11.7312
305.882,75.1214
306.863,35.7191
307.843,33.5547
308.824,49.8287
309.804,24.9958
310.784,44.0919
311.765,52.3074
312.745,113.591
313.725,24.6581
314.706,33.3753
315.686,40.2584
316.667,52.5741
317.647,25.1556
318.627,63.9672
319.608,11.4956
320.588,58.2573
321.569,44.9876
322.549,86.0781
323.529,52.8847
324.51,2.81737
325.49,23.5081
326.471,72.1876
327.451,30.6091
328.431,29.4026
329.412,16.8094
330.392,45.5318
331.373,79.431
332.353,39.3564
333.333,20.1326
334.314,23.7653
335.294,48.3907
336.275,42.2877
337.255,104.091
338.235,117.255
339.216,18.7156
340.196,47.8076
341.176,27.3674
342.157,27.7305
343.137,13.0425
344.118,13.5065
345.098,31.0154
346.078,46.8206
347.059,8.45024
348.039,23.1851
349.02,39.9528
350,30.4185
350.98,33.2379
351.961,20.0526
352.941,16.8381
353.922,24.9209
354.902,26.2117
355.882,43.4553
356.863,64.7038
357.843,49.2942
358.824,36.0539
359.804,81.1738
360.784,102.812
361.765,54.7498
362.745,55.4983
363.725,53.6269
364.706,33.0432
365.686,41.6989
366.667,55.6641
367.647,45.9947
368.627,22.9132
369.608,23.0631
370.588,56.2333
371.569,83.9617
372.549,86.3364
373.529,103.311
374.51,65.2365
375.49,81.194
376.471,35.1253
377.451,35.4895
378.431,40.2296
379.412,44.6283
380.392,55.7669
381.373,20.5703
382.353,62.9148
383.333,89.6798
384.314,43.8772
385.294,20.5738
386.275,21.7524
387.255,61.053
388.235,26.5897
389.216,14.1102
390.196,77.2207
391.176,48.0629
392.157,62.6356
393.137,107.924
394.118,61.6173
395.098,45.6098
396.078,66.0079
397.059,43.6033
398.039,68.7322
399.02,54.9294
400,55.6265
400.98,7.96702
401.961,20.4583
402.941,29.5558
403.922,36.7538
404.902,31.4831
405.882,59.3537
406.863,81.0134
407.843,47.6587
408.824,23.7578
409.804,24.2755
410.784,47.5097
411.765,68.7448
412.745,60.8138
413.725,57.197
414.706,48.1805
415.686,21.8885
416.667,32.1247
417.647,30.9943
418.627,67.2069
419.608,5.63072
420.588,43.4696
421.569,2.42564
422.549,72.6462
423.529,62.2939
424.51,59.1007
425.49,12.8639
426.471,64.8998
427.451,69.4015
428.431,55.5631
429.412,26.897
