-839.216,10.1993
-838.235,14.806
-837.255,23.5969
-836.275,16.1579
-835.294,10.8005
-834.314,28.3828
-833.333,27.2753
-832.353,13.5342
-831.373,14.4074
-830.392,24.5696
-829.412,26.3295
-828.431,31.994
-827.451,30.6279
-826.471,30.8133
-825.49,53.8507
-824.51,79.4053
-823.529,30.4142
-822.549,21.7371
-821.569,17.7901
-820.588,32.4243
-819.608,19.7877
-818.627,13.3819
-817.647,17.6425
-816.667,17.8775
-815.686,8.24691
-814.706,26.7816
-813.726,22.5352
-812.745,7.66683
-811.765,10.2981
-810.784,17.8362
-809.804,19.8905
-808.824,15.384
-807.843,29.9631
-806.863,26.0064
-805.882,14.5724
-804.902,28.7034
-803.922,41.5455
-802.941,26.5164
-801.961,21.4288
-800.98,7.59654
-800,32.336
-799.02,32.5462
-798.039,17.4677
-797.059,11.3681
-796.078,24.2723
-795.098,31.1226
-794.118,16.9207
-793.137,19.5502
-792.157,17.1013
-791.177,7.88395
-790.196,24.6807
-789.216,27.2941
-788.235,15.3342
-787.255,7.37278
-786.275,10.0325
-785.294,19.1474
-784.314,13.0654
-783.333,10.1393
-782.353,13.1347
-781.373,6.93782
-780.392,22.1957
-779.412,25.2051
-778.431,19.8985
-777.451,37.3285
-776.471,21.5591
-775.49,24.9797
-774.51,20.0783
-773.529,9.46627
-772.549,37.1553
-771.569,35.6188
-770.588,9.32229
-769.608,25.2127
-768.627,17.7225
-767.647,19.0807
-766.667,17.1822
-765.686,34.9208
-764.706,28.1605
-763.726,9.27492
-762.745,17.8924
-761.765,15.6331
-760.784,9.72779
-759.804,2.85237
-758.824,9.86197
-757.843,26.9422
-756.863,40.6229
-755.882,50.7971
-754.902,18.3314
-753.922,35.593
-752.941,34.2106
-751.961,43.0817
-750.98,56.6232
-750,49.3211
-749.02,12.3303
-748.039,21.1348
-747.059,2.3658
-746.078,43.8794
-745.098,30.2183
-744.118,21.0929
-743.137,28.9181
-742.157,22.0889
-741.177,3.87659
-740.196,13.6454
-739.216,4.28971
-738.235,26.9853
-737.255,13.3987
-736.275,21.0982
-735.294,8.59862
-734.314,4.5661
-733.333,19.0641
-732.353,32.1972
-731.373,7.20554
-730.392,28.4081
-729.412,23.5074
-728.431,38.3292
-727.451,53.5818
-726.471,32.0167
-725.49,25.2718
-724.51,28.7766
-723.529,13.1859
-722.549,7.36051
-721.569,43.1774
-720.588,33.5216
-719.608,20.3838
-718.627,15.8359
-717.647,13.5674
-716.667,17.6026
-715.686,16.7028
-714.706,32.0359
-713.726,19.1013
-712.745,20.3797
-711.765,28.6568
-710.784,19.775
-709.804,30.0772
-708.824,24.363
-707.843,26.9753
-706.863,13.6203
-705.882,29.7642
-704.902,19.5211
-703.922,18.2009
-702.941,21.5049
-701.961,23.6893
-700.98,24.9067
-700,22.3379
-699.02,12.6485
-698.039,7.6216
-697.059,30.7522
-696.078,19.9494
-695.098,28.7368
-694.118,14.6416
-693.137,16.6108
-692.157,44.7209
-691.177,60.089
-690.196,26.6443
-689.216,8.32271
-688.235,17.2808
-687.255,22.5322
-686.275,52.7811
-685.294,55.1284
-684.314,2.93661
-683.333,50.4327
-682.353,44.0142
-681.373,24.6903
-680.392,32.6525
-679.412,43.8508
-678.431,19.7851
-677.451,11.9447
-676.471,18.4455
-675.49,4.45652
-674.51,24.7069
-673.529,53.2868
-672.549,21.413
-671.569,28.5219
-670.588,29.9311
-669.608,87.0253
-668.627,194.288
-667.647,80.3234
-666.667,62.2603
-665.686,45.9557
-664.706,25.6801
-663.726,20.718
-662.745,39.1256
-661.765,8.17839
-660.784,17.8824
-659.804,18.986
-658.824,12.5598
-657.843,43.9202
-656.863,21.5199
-655.882,20.2495
-654.902,18.8818
-653.922,26.2358
-652.941,11.3173
-651.961,15.1499
-650.98,30.5078
-650,26.0895
-649.02,27.365
-648.039,31.1463
-647.059,28.8106
-646.078,9.70065
-645.098,45.8579
-644.118,41.9365
-643.137,33.4729
-642.157,28.5246
-641.176,29.7705
-640.196,36.4101
-639.216,13.1257
-638.235,11.609
-637.255,22.3372
-636.275,35.7352
-635.294,24.5184
-634.314,3.77317
-633.333,25.9793
-632.353,4.79138
-631.373,35.2583
-630.392,22.5264
-629.412,25.2204
-628.431,36.7385
-627.451,32.1504
-626.471,43.0844
-625.49,21.2362
-624.51,28.6122
-623.529,6.2125
-622.549,21.4143
-621.569,17.1425
-620.588,12.6048
-619.608,23.6588
-618.627,30.6843
-617.647,13.2686
-616.667,23.409
-615.686,38.1078
-614.706,57.5799
-613.726,66.3799
-612.745,17.1847
-611.765,22.6764
-610.784,10.8011
-609.804,45.3427
-608.824,30.221
-607.843,45.8428
-606.863,70.6506
-605.882,38.0674
-604.902,20.0073
-603.922,44.9017
-602.941,44.1807
-601.961,22.505
-600.98,3.24557
-600,0.711414
-599.02,24.6913
-598.039,37.8314
-597.059,25.683
-596.078,11.1432
-595.098,40.1899
-594.118,28.6559
-593.137,10.209
-592.157,39.1105
-591.176,22.9952
-590.196,48.1991
-589.216,39.1096
-588.235,41.58
-587.255,35.6049
-586.275,21.0966
-585.294,52.4369
-584.314,34.1826
-583.333,27.3
-582.353,31.0002
-581.373,18.2256
-580.392,19.6047
-579.412,17.3516
-578.431,9.42841
-577.451,20.2052
-576.471,20.063
-575.49,12.7773
-574.51,23.8757
-573.529,5.5817
-572.549,10.374
-571.569,50.7528
-570.588,41.2428
-569.608,33.6324
-568.627,38.8952
-567.647,19.5743
-566.667,21.0417
-565.686,19.8457
-564.706,24.0517
-563.726,18.2229
-562.745,18.8514
-561.765,6.10715
-560.784,27.3256
-559.804,12.3817
-558.824,16.5195
-557.843,15.8613
-556.863,16.0592
-555.882,28.0617
-554.902,4.95796
-553.922,20.8129
-552.941,29.7972
-551.961,46.1374
-550.98,27.7945
-550,16.2754
-549.02,26.2644
-548.039,32.9272
-547.059,34.5316
-546.078,56.2908
-545.098,51.5425
-544.118,35.8808
-543.137,12.8755
-542.157,4.71021
-541.176,18.9947
-540.196,19.842
-539.216,21.0907
-538.235,20.711
-537.255,31.475
-536.275,33.7008
-535.294,26.5801
-534.314,20.3025
-533.333,18.4773
-532.353,28.1879
-531.373,34.2307
-530.392,36.7987
-529.412,38.2148
-528.431,20.9245
-527.451,19.1779
-526.471,14.3895
-525.49,54.1412
-524.51,51.1368
-523.529,39.7211
-522.549,9.31753
-521.569,32.8294
-520.588,32.3503
-519.608,20.2954
-518.627,18.0472
-517.647,31.5926
-516.667,54.906
-515.686,40.5669
-514.706,51.1562
-513.726,93.614
-512.745,88.6592
-511.765,42.2107
-510.784,46.7612
-509.804,36.5258
-508.824,41.2363
-507.843,64.3323
-506.863,7.06854
-505.882,27.94
-504.902,33.5686
-503.922,54.4637
-502.941,41.4872
-501.961,32.4873
-500.98,45.7281
-500,42.1271
-499.02,62.3438
-498.039,38.7627
-497.059,58.509
-496.078,66.8483
-495.098,38.7411
-494.118,26.6267
-493.137,20.3057
-492.157,17.9202
-491.176,15.8323
-490.196,28.6272
-489.216,43.0993
-488.235,14.8192
-487.255,25.0058
-486.275,20.1185
-485.294,26.0133
-484.314,34.5169
-483.333,25.1167
-482.353,24.0508
-481.373,28.8955
-480.392,19.3503
-479.412,35.9402
-478.431,44.6609
-477.451,50.0658
-476.471,37.9031
-475.49,29.4707
-474.51,20.2516
-473.529,35.1787
-472.549,3.45338
-471.569,29.6441
-470.588,25.5488
-469.608,26.028
-468.627,35.5535
-467.647,5.35632
-466.667,28.6905
-465.686,28.8873
-464.706,31.9013
-463.725,27.4158
-462.745,54.755
-461.765,44.5325
-460.784,47.3129
-459.804,38.0447
-458.824,12.6707
-457.843,40.7549
-456.863,57.4316
-455.882,51.9032
-454.902,47.6342
-453.922,20.7029
-452.941,22.6825
-451.961,18.4461
-450.98,27.3136
-450,66.6393
-449.02,49.9891
-448.039,58.6143
-447.059,30.2931
-446.078,37.387
-445.098,5.71104
-444.118,55.1787
-443.137,60.0233
-442.157,32.9003
-441.176,28.5354
-440.196,32.9629
-439.216,12.017
-438.235,11.0697
-437.255,17.3403
-436.275,21.5437
-435.294,42.2622
-434.314,12.4293
-433.333,20.3925
-432.353,23.2721
-431.373,10.0628
-430.392,17.0447
-429.412,11.141
-428.431,43.8924
-427.451,44.0668
-426.471,6.28682
-425.49,10.595
-424.51,25.8867
-423.529,18.5393
-422.549,18.4472
-421.569,51.2304
-420.588,39.5998
-419.608,12.8036
-418.627,44.893
-417.647,14.4416
-416.667,3.06902
-415.686,40.1378
-414.706,34.1265
-413.725,2.74776
-412.745,38.2439
-411.765,62.4664
-410.784,48.4743
-409.804,56.9528
-408.824,67.0025
-407.843,45.6851
-406.863,6.69661
-405.882,18.3709
-404.902,72.968
-403.922,66.2087
-402.941,26.2765
-401.961,40.5271
-400.98,61.287
-400,13.3742
-399.02,21.6836
-398.039,76.608
-397.059,114.578
-396.078,64.6865
-395.098,45.4915
-394.118,20.14
-393.137,27.1764
-392.157,16.6393
-391.176,27.7635
-390.196,11.1194
-389.216,20.6532
-388.235,2.33582
-387.255,34.9424
-386.275,57.1183
-385.294,56.3844
-384.314,30.3204
-383.333,34.5928
-382.353,26.257
-381.373,37.487
-380.392,59.8694
-379.412,34.3561
-378.431,2.30347
-377.451,12.0183
-376.471,9.11414
-375.49,30.9573
-374.51,47.7645
-373.529,34.6262
-372.549,22.1072
-371.569,2.87787
-370.588,26.1542
-369.608,20.5529
-368.627,5.37243
-367.647,13.5935
-366.667,11.7688
-365.686,33.7424
-364.706,29.3912
-363.725,90.7047
-362.745,74.7012
-361.765,19.989
-360.784,0.220736
-359.804,30.0023
-358.824,5.2843
-357.843,44.0905
-356.863,154.868
-355.882,190.066
-354.902,62.1016
-353.922,22.6282
-352.941,27.9061
-351.961,44.3817
-350.98,12.4235
-350,9.97679
-349.02,57.7954
-348.039,42.8388
-347.059,24.3417
-346.078,20.1824
-345.098,23.8498
-344.118,1.16032
-343.137,30.1621
-342.157,83.6702
-341.176,85.7661
-340.196,85.6155
-339.216,46.5261
-338.235,18.1613
-337.255,58.0041
-336.275,41.6295
-335.294,13.9203
-334.314,33.1958
-333.333,63.8433
-332.353,1.63361
-331.373,54.6022
-330.392,30.5455
-329.412,53.2412
-328.431,53.6523
-327.451,22.5965
-326.471,33.7154
-325.49,53.8162
-324.51,10.4357
-323.529,40.4255
-322.549,43.1968
-321.569,30.8527
-320.588,12.6971
-319.608,15.4631
-318.627,41.6787
-317.647,38.3481
-316.667,46.9018
-315.686,22.2396
-314.706,55.4461
-313.725,54.4945
-312.745,61.9592
-311.765,47.0557
-310.784,44.7708
-309.804,62.9705
-308.824,20.9726
-307.843,15.4637
-306.863,23.7538
-305.882,15.825
-304.902,29.1499
-303.922,40.4162
-302.941,36.7797
-301.961,25.5458
-300.98,44.6086
-300,32.7313
-299.02,19.1892
-298.039,22.5948
-297.059,47.0163
-296.078,37.8581
-295.098,68.2077
-294.118,16.0158
-293.137,31.6879
-292.157,76.3318
-291.176,79.5496
-290.196,55.5871
-289.216,21.029
-288.235,26.138
-287.255,68.5565
-286.275,32.5289
-285.294,70.1756
-284.314,29.9216
-283.333,69.0624
-282.353,67.3697
-281.373,63.3627
-280.392,57.8639
-279.412,64.4769
-278.431,105.651
-277.451,111.193
-276.471,14.9632
-275.49,47.7929
-274.51,41.5976
-273.529,44.7205
-272.549,21.0641
-271.569,13.1745
-270.588,29.7334
-269.608,52.2222
-268.627,44.1769
-267.647,77.0007
-266.667,102.096
-265.686,30.4812
-264.706,119.961
-263.725,51.5165
-262.745,36.9602
-261.765,44.8784
-260.784,45.6721
-259.804,93.4417
-258.824,98.5976
-257.843,127.406
-256.863,90.9958
-255.882,116.502
-254.902,104.494
-253.922,53.1632
-252.941,11.3293
-251.961,44.3475
-250.98,44.7708
-250,19.2631
-249.02,54.4964
-248.039,30.1922
-247.059,77.3147
-246.078,89.6564
-245.098,34.2497
-244.118,13.0722
-243.137,84.1473
-242.157,74.9412
-241.176,130.735
-240.196,36.2914
-239.216,35.1592
-238.235,34.1353
-237.255,44.1834
-236.275,49.5875
-235.294,16.7627
-234.314,19.4918
-233.333,35.5608
-232.353,34.3213
-231.373,14.2044
-230.392,48.0475
-229.412,31.2172
-228.431,37.9533
-227.451,55.0559
-226.471,49.4351
-225.49,36.5511
-224.51,6.57947
-223.529,36.3788
-222.549,27.503
-221.569,51.7132
-220.588,45.8126
-219.608,79.6596
-218.627,78.6506
-217.647,54.0032
-216.667,23.1409
-215.686,25.6337
-214.706,58.1297
-213.725,10.8221
-212.745,27.6022
-211.765,86.1779
-210.784,102.819
-209.804,39.4446
-208.824,24.9843
-207.843,36.0007
-206.863,42.5685
-205.882,186.588
-204.902,154.72
-203.922,51.4966
-202.941,12.7255
-201.961,32.682
-200.98,93.9945
-200,179.516
-199.02,73.1123
-198.039,38.6388
-197.059,66.1561
-196.078,54.5348
-195.098,68.4291
-194.118,112.003
-193.137,91.8468
-192.157,94.6172
-191.176,96.9626
-190.196,40.1703
-189.216,103.799
-188.235,96.1481
-187.255,32.6701
-186.275,54.7029
-185.294,90.1734
-184.314,91.1801
-183.333,46.3694
-182.353,146.358
-181.373,83.7247
-180.392,48.6026
-179.412,26.4942
-178.431,13.8551
-177.451,22.4154
-176.471,19.5007
-175.49,23.0831
-174.51,62.8274
-173.529,67.9441
-172.549,79.1868
-171.569,110.819
-170.588,149.246
-169.608,169.418
-168.627,133.193
-167.647,61.0116
-166.667,109.213
-165.686,102.998
-164.706,110.91
-163.725,132.202
-162.745,190.824
-161.765,58.9596
-160.784,112.496
-159.804,91.4191
-158.824,46.4718
-157.843,84.7625
-156.863,84.62
-155.882,102.531
-154.902,45.2677
-153.922,18.8001
-152.941,52.9715
-151.961,102.909
-150.98,87.2428
-150,56.9091
-149.02,79.9179
-148.039,92.7396
-147.059,18.6408
-146.078,102.137
-145.098,141.968
-144.118,169.103
-143.137,126.817
-142.157,112.192
-141.176,55.0864
-140.196,69.457
-139.216,38.9664
-138.235,108.631
-137.255,11.2363
-136.275,107.531
-135.294,140.752
-134.314,59.8049
-133.333,100.034
-132.353,117.501
-131.373,86.7069
-130.392,5.08996
-129.412,21.034
-128.431,53.3198
-127.451,68.4548
-126.471,45.1834
-125.49,113.941
-124.51,57.8152
-123.529,85.3888
-122.549,57.7377
-121.569,62.7336
-120.588,41.9607
-119.608,130.214
-118.627,89.8381
-117.647,136.726
-116.667,35.0708
-115.686,78.2414
-114.706,6.28252
-113.725,109.268
-112.745,105.827
-111.765,133.029
-110.784,50.8098
-109.804,213.063
-108.824,270.152
-107.843,59.415
-106.863,81.538
-105.882,28.8007
-104.902,90.0396
-103.922,12.4498
-102.941,77.7765
-101.961,77.9658
-100.98,35.4081
-100,121.831
-99.0196,86.2114
-98.0392,74.0281
-97.0588,107.233
-96.0784,163.83
-95.098,96.716
-94.1176,95.3771
-93.1373,71.4155
-92.1569,169.009
-91.1765,92.6048
-90.1961,71.1313
-89.2157,161.662
-88.2353,153.477
-87.2549,21.543
-86.2745,85.1943
-85.2941,45.942
-84.3137,114.399
-83.3333,48.5036
-82.3529,47.5344
-81.3726,129.314
-80.3922,64.5309
-79.4118,74.8632
-78.4314,139.445
-77.451,58.4343
-76.4706,183.057
-75.4902,58.5102
-74.5098,113.122
-73.5294,279.687
-72.549,332.201
-71.5686,242.851
-70.5882,106.956
-69.6078,197
-68.6274,268.683
-67.6471,218.489
-66.6667,185.194
-65.6863,239.619
-64.7059,270.834
-63.7255,196.136
-62.7451,540.598
-61.7647,776.868
-60.7843,1044.53
-59.8039,631.427
-58.8235,141.306
-57.8431,384.083
-56.8627,527.987
-55.8824,579.877
-54.902,417.98
-53.9216,153.363
-52.9412,115.088
-51.9608,87.6012
-50.9804,390.861
-50,543.939
-49.0196,474.483
-48.0392,354.047
-47.0588,308.199
-46.0784,269.65
-45.098,212.444
-44.1176,287.188
-43.1373,246.051
-42.1569,233.935
-41.1765,195.477
-40.1961,104.604
-39.2157,136.397
-38.2353,71.6264
-37.2549,205.16
-36.2745,161.208
-35.2941,97.0367
-34.3137,50.3906
-33.3333,93.1583
-32.3529,267.095
-31.3725,182.939
-30.3922,322.419
-29.4118,375.494
-28.4314,283.219
-27.451,398.704
-26.4706,373.888
-25.4902,204.253
-24.5098,288.613
-23.5294,196.886
-22.549,230.694
-21.5686,191.347
-20.5882,251.742
-19.6078,125.302
-18.6275,56.3102
-17.6471,114.806
-16.6667,28.4462
-15.6863,206.987
-14.7059,290.861
-13.7255,100.876
-12.7451,249.414
-11.7647,268.168
-10.7843,204.978
-9.80392,200.758
-8.82353,6.26576
-7.84314,87.948
-6.86275,57.7475
-5.88235,199.488
-4.90196,168.719
-3.92157,36.731
-2.94118,98.2768
-1.96078,77.1781
-0.980392,161.019
0,197.076
0.980392,240.612
1.96078,108.287
2.94118,77.9679
3.92157,155.082
4.90196,164.021
5.88235,136.6
6.86275,218.803
7.84314,149.74
8.82353,198.473
9.80392,389.115
10.7843,198.985
11.7647,207.518
12.7451,266.487
13.7255,123.957
14.7059,163.924
15.6863,358.608
16.6667,446.158
17.6471,446.589
18.6275,313.086
19.6078,440.615
20.5882,486.749
21.5686,485.049
22.549,467.994
23.5294,509.564
24.5098,299.712
25.4902,188.711
26.4706,253.81
27.451,272.24
28.4314,262.865
29.4118,231.602
30.3922,209.465
31.3725,233.856
32.3529,135.97
33.3333,274.889
34.3137,275.079
35.2941,298.421
36.2745,227.255
37.2549,131.411
38.2353,66.7623
39.2157,104.042
40.1961,160.12
41.1765,99.7955
42.1569,16.5482
43.1373,52.1702
44.1176,60.5536
45.098,220.132
46.0784,219.943
47.0588,174.939
48.0392,80.6603
49.0196,94.7123
50,280.322
50.9804,207.11
51.9608,111.973
52.9412,57.2962
53.9216,58.6439
54.902,48.467
55.8824,65.1301
56.8627,63.9401
57.8431,293.083
58.8235,275.596
59.8039,144.949
60.7843,75.1713
61.7647,81.3509
62.7451,70.9783
63.7255,63.3986
64.7059,55.9065
65.6863,108.463
66.6667,91.5271
67.6471,61.4156
68.6274,46.2012
69.6078,43.7136
70.5882,27.6704
71.5686,91.0997
72.549,100.339
73.5294,96.9758
74.5098,152.342
75.4902,55.8932
76.4706,158.26
77.451,38.561
78.4314,91.5839
79.4118,71.4351
80.3922,79.9252
81.3726,48.5534
82.3529,111.459
83.3333,286.912
84.3137,140.761
85.2941,45.3667
86.2745,72.8222
87.2549,27.1617
88.2353,59.2714
89.2157,50.2637
90.1961,137.872
91.1765,70.3661
92.1569,129.139
93.1373,118.689
94.1176,45.1268
95.098,53.7359
96.0784,85.6624
97.0588,124.273
98.0392,95.8226
99.0196,40.1093
100,48.1135
100.98,22.1639
101.961,69.8181
102.941,66.2372
103.922,43.9938
104.902,68.8808
105.882,43.0216
106.863,90.6943
107.843,92.6727
108.824,54.6778
109.804,113.636
110.784,74.4608
111.765,69.3425
112.745,192.919
113.725,112.058
114.706,27.9357
115.686,34.3493
116.667,34.4418
117.647,39.2603
118.627,133.379
119.608,162.9
120.588,92.6332
121.569,134.04
122.549,49.3247
123.529,175.301
124.51,102.283
125.49,61.4347
126.471,129.544
127.451,27.2266
128.431,49.606
129.412,79.7971
130.392,72.3057
131.373,31.2272
132.353,42.944
133.333,43.592
134.314,40.3904
135.294,116.215
136.275,127.364
137.255,77.9928
138.235,27.3053
139.216,123.175
140.196,82.1702
141.176,54.6729
142.157,117.715
143.137,138.773
144.118,30.1258
145.098,69.3882
146.078,20.4418
147.059,14.8959
148.039,47.1796
149.02,50.8054
150,49.3525
150.98,19.3085
151.961,44.5939
152.941,107.052
153.922,63.837
154.902,280.656
155.882,164.391
156.863,90.3048
157.843,39.3391
158.824,38.6858
159.804,16.2913
160.784,51.8365
161.765,56.5056
162.745,30.7516
163.725,26.0587
164.706,42.3814
165.686,41.6905
166.667,67.5902
167.647,32.4254
168.627,60.8693
169.608,88.1557
170.588,60.7976
171.569,8.7631
172.549,73.2009
173.529,48.7843
174.51,54.8777
175.49,41.2225
176.471,68.9935
177.451,66.0374
178.431,80.7399
179.412,17.1365
180.392,146.451
181.373,108.34
182.353,114.823
183.333,131.99
184.314,63.8638
185.294,52.9317
186.275,75.8951
187.255,52.527
188.235,58.5176
189.216,28.5541
190.196,75.5586
191.176,58.7731
192.157,47.4213
193.137,69.1177
194.118,31.5011
195.098,32.3377
196.078,60.4581
197.059,29.9526
198.039,86.6318
199.02,76.7904
200,92.7505
200.98,72.7404
201.961,100.859
202.941,98.184
203.922,81.2422
204.902,65.0545
205.882,46.6497
206.863,42.0026
207.843,53.6619
208.824,48.321
209.804,64.6269
210.784,51.6458
211.765,27.1327
212.745,28.2766
213.725,80.8651
214.706,47.5712
215.686,52.8233
216.667,116.138
217.647,47.8917
218.627,35.7228
219.608,36.8239
220.588,25.0807
221.569,44.7424
222.549,70.5818
223.529,46.455
224.51,88.5215
225.49,40.8381
226.471,74.8248
227.451,11.1086
228.431,50.525
229.412,27.9588
230.392,47.3569
231.373,43.6114
232.353,66.3556
233.333,182.833
234.314,147.344
235.294,69.3797
236.275,95.7739
237.255,87.6997
238.235,89.9492
239.216,82.0192
240.196,58.4138
241.176,47.3154
242.157,15.9164
243.137,11.6782
244.118,55.1818
245.098,78.8796
246.078,97.0005
247.059,4.03939
248.039,60.4157
249.02,11.841
250,44.3151
250.98,12.1953
251.961,20.9013
252.941,24.3167
253.922,23.173
254.902,70.6121
255.882,59.8866
256.863,34.469
257.843,48.6462
258.824,35.5514
259.804,12.8927
260.784,12.3494
261.765,44.4012
262.745,58.124
263.725,55.5854
264.706,36.8794
265.686,40.4967
266.667,36.2627
267.647,53.3261
268.627,117.956
269.608,74.821
270.588,5.84722
271.569,33.6341
272.549,40.1895
273.529,53.9025
274.51,25.7024
275.49,88.0562
276.471,114.428
277.451,63.1912
278.431,17.9347
279.412,23.9632
280.392,13.4273
281.373,88.2029
282.353,74.4997
283.333,38.0678
284.314,38.1555
285.294,133.314
286.275,69.5397
287.255,111.673
288.235,80.7051
289.216,15.704
290.196,60.31
291.176,37.4057
292.157,35.5565
293.137,41.633
294.118,26.9234
295.098,15.7397
296.078,40.2958
297.059,56.477
298.039,111.437
299.02,78.7144
300,22.8581
300.98,24.6866
301.961,34.8355
302.941,25.2883
303.922,33.2816
304.902,48.2798
305.882,53.2668
306.863,31.2815
307.843,31.2268
308.824,75.2329
309.804,56.1504
310.784,39.5075
311.765,10.1726
312.745,65.7553
313.725,103.765
314.706,84.7666
315.686,48.3021
316.667,48.4197
317.647,22.7606
318.627,6.88206
319.608,28.463
320.588,21.6198
321.569,14.7534
322.549,22.2407
323.529,16.8247
324.51,74.8707
325.49,40.1956
326.471,35.2847
327.451,59.4515
328.431,58.9573
329.412,33.4754
330.392,50.8612
331.373,44.3474
332.353,72.0878
333.333,84.8324
334.314,40.2799
335.294,7.62006
336.275,10.8809
337.255,50.3033
338.235,26.1937
339.216,15.0269
340.196,13.3865
341.176,12.5178
342.157,37.4665
343.137,49.9363
344.118,21.0577
345.098,79.2414
346.078,69.6542
347.059,23.4909
348.039,16.5381
349.02,69.2737
350,41.2747
350.98,20.1913
351.961,16.7823
352.941,35.3855
353.922,45.9009
354.902,8.05106
355.882,27.7332
356.863,46.7746
357.843,39.0341
358.824,87.7529
359.804,84.9671
360.784,101.912
361.765,142.52
362.745,175.03
363.725,41.927
364.706,54.2262
365.686,46.1173
366.667,21.7604
367.647,58.8434
368.627,33.89
369.608,28.0999
370.588,40.9577
371.569,27.2051
372.549,12.9124
373.529,32.0842
374.51,39.7018
375.49,33.5097
376.471,33.327
377.451,21.0753
378.431,31.8306
379.412,28.5413
380.392,38.5034
381.373,53.4043
382.353,37.9433
383.333,39.4098
384.314,39.078
385.294,42.681
386.275,51.694
387.255,41.6135
388.235,75.0952
389.216,105.928
390.196,104.967
391.176,61.7815
392.157,82.5598
393.137,72.1236
394.118,47.5161
395.098,96.6723
396.078,56.0567
397.059,110.949
398.039,28.7661
399.02,66.5738
400,38.0092
400.98,22.1104
401.961,18.87
402.941,16.5633
403.922,67.8222
404.902,69.003
405.882,88.2396
406.863,85.3879
407.843,78.1441
408.824,21.6634
409.804,59.7899
410.784,59.3669
411.765,120.689
412.745,61.5874
413.725,26.5625
414.706,16.6643
415.686,29.8069
416.667,23.6479
417.647,32.9659
418.627,10.4027
419.608,37.2949
420.588,50.9559
421.569,70.5255
422.549,61.2324
423.529,18.6404
424.51,42.0306
425.49,54.3537
426.471,47.1406
427.451,45.4355
428.431,48.8944
